acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-12.0,-258.0,-12.0,-28.0,55.0,12.0,-79.0,-985.0,29.0
-12.0,-256.0,-16.0,-29.0,55.0,13.0,-86.0,-985.0,27.0
-11.0,-254.0,-11.0,-30.0,53.0,11.0,-85.0,-977.0,29.0
-12.0,-259.0,-12.0,-31.0,53.0,15.0,-87.0,-977.0,29.0
-12.0,-257.0,-10.0,-34.0,55.0,13.0,-80.0,-978.0,32.0
-12.0,-259.0,-12.0,-35.0,53.0,17.0,-82.0,-977.0,30.0
-12.0,-256.0,-11.0,-32.0,51.0,14.0,-79.0,-979.0,31.0
-13.0,-256.0,-13.0,-32.0,51.0,14.0,-80.0,-981.0,26.0
-14.0,-252.0,-15.0,-30.0,52.0,12.0,-81.0,-977.0,28.0
-13.0,-254.0,-13.0,-26.0,52.0,13.0,-82.0,-976.0,22.0
-12.0,-256.0,-17.0,-25.0,52.0,11.0,-76.0,-976.0,21.0
-12.0,-256.0,-15.0,-22.0,54.0,12.0,-83.0,-974.0,16.0
-12.0,-255.0,-16.0,-20.0,56.0,10.0,-76.0,-979.0,16.0
-12.0,-258.0,-15.0,-18.0,58.0,10.0,-79.0,-989.0,20.0
-12.0,-253.0,-11.0,-15.0,57.0,8.0,-79.0,-976.0,21.0
-12.0,-255.0,-13.0,-15.0,54.0,9.0,-80.0,-979.0,24.0
-11.0,-255.0,-17.0,-15.0,55.0,9.0,-79.0,-979.0,26.0
-14.0,-257.0,-10.0,-16.0,54.0,11.0,-81.0,-979.0,31.0
-12.0,-253.0,-13.0,-15.0,52.0,11.0,-81.0,-981.0,27.0
-14.0,-256.0,-10.0,-14.0,50.0,12.0,-87.0,-977.0,29.0
-13.0,-255.0,-13.0,-13.0,50.0,12.0,-85.0,-980.0,24.0
-12.0,-256.0,-14.0,-9.0,49.0,13.0,-93.0,-978.0,24.0
-12.0,-254.0,-15.0,-8.0,49.0,10.0,-82.0,-979.0,24.0
-14.0,-255.0,-18.0,-5.0,48.0,10.0,-87.0,-979.0,25.0
-12.0,-254.0,-12.0,-5.0,49.0,9.0,-85.0,-981.0,22.0
-13.0,-253.0,-12.0,-6.0,49.0,10.0,-83.0,-979.0,26.0
-14.0,-256.0,-15.0,-7.0,50.0,9.0,-85.0,-979.0,22.0
-13.0,-253.0,-12.0,-6.0,52.0,8.0,-84.0,-978.0,26.0
-12.0,-252.0,-10.0,-4.0,53.0,7.0,-80.0,-976.0,25.0
-12.0,-255.0,-14.0,-4.0,52.0,7.0,-82.0,-987.0,28.0
-13.0,-255.0,-12.0,-4.0,52.0,6.0,-83.0,-975.0,19.0
-13.0,-253.0,-13.0,-3.0,53.0,6.0,-83.0,-979.0,19.0
-12.0,-256.0,-12.0,-4.0,53.0,5.0,-83.0,-973.0,20.0
-12.0,-254.0,-12.0,-4.0,55.0,6.0,-83.0,-978.0,24.0
-12.0,-257.0,-14.0,-5.0,56.0,4.0,-76.0,-978.0,26.0
-12.0,-252.0,-15.0,-5.0,57.0,4.0,-75.0,-975.0,22.0
-10.0,-254.0,-13.0,-7.0,57.0,2.0,-82.0,-976.0,27.0
-12.0,-255.0,-14.0,-8.0,56.0,3.0,-80.0,-972.0,25.0
-12.0,-254.0,-13.0,-7.0,55.0,3.0,-82.0,-975.0,25.0
-12.0,-255.0,-9.0,-9.0,54.0,2.0,-85.0,-974.0,27.0
-15.0,-254.0,-17.0,-11.0,54.0,2.0,-82.0,-978.0,28.0
-11.0,-255.0,-11.0,-13.0,52.0,1.0,-80.0,-983.0,27.0
-12.0,-254.0,-13.0,-12.0,51.0,0.0,-84.0,-978.0,28.0
-14.0,-254.0,-14.0,-10.0,50.0,1.0,-87.0,-976.0,24.0
-12.0,-257.0,-13.0,-7.0,50.0,-1.0,-89.0,-978.0,23.0
-12.0,-255.0,-11.0,-3.0,50.0,-1.0,-86.0,-980.0,21.0
-12.0,-254.0,-14.0,0.0,52.0,-2.0,-85.0,-982.0,23.0
-15.0,-256.0,-16.0,3.0,56.0,-4.0,-83.0,-975.0,19.0
-15.0,-254.0,-9.0,4.0,57.0,-5.0,-81.0,-975.0,23.0
-12.0,-255.0,-14.0,6.0,59.0,-8.0,-89.0,-984.0,17.0
-14.0,-252.0,-12.0,4.0,62.0,-8.0,-85.0,-972.0,19.0
-12.0,-254.0,-12.0,4.0,61.0,-9.0,-82.0,-976.0,22.0
-11.0,-255.0,-14.0,4.0,60.0,-9.0,-83.0,-972.0,22.0
-12.0,-258.0,-13.0,3.0,59.0,-10.0,-81.0,-976.0,25.0
-14.0,-254.0,-11.0,5.0,59.0,-9.0,-81.0,-974.0,28.0
-12.0,-256.0,-10.0,6.0,57.0,-9.0,-79.0,-977.0,31.0
-12.0,-254.0,-11.0,7.0,55.0,-9.0,-78.0,-980.0,31.0
-13.0,-257.0,-14.0,9.0,55.0,-9.0,-89.0,-981.0,28.0
-12.0,-257.0,-11.0,9.0,55.0,-8.0,-80.0,-978.0,28.0
-12.0,-254.0,-13.0,10.0,55.0,-8.0,-85.0,-983.0,28.0
-14.0,-256.0,-13.0,10.0,56.0,-8.0,-80.0,-985.0,29.0
-13.0,-253.0,-13.0,12.0,57.0,-8.0,-84.0,-971.0,34.0
-12.0,-256.0,-9.0,12.0,57.0,-8.0,-87.0,-977.0,31.0
-11.0,-256.0,-11.0,13.0,55.0,-9.0,-84.0,-974.0,35.0
-12.0,-255.0,-13.0,14.0,54.0,-8.0,-80.0,-979.0,28.0
-14.0,-255.0,-13.0,16.0,54.0,-9.0,-85.0,-986.0,24.0
-11.0,-257.0,-11.0,18.0,54.0,-8.0,-84.0,-976.0,27.0
-12.0,-253.0,-12.0,19.0,54.0,-9.0,-82.0,-972.0,28.0
-14.0,-255.0,-14.0,18.0,55.0,-8.0,-80.0,-978.0,32.0
-12.0,-254.0,-10.0,19.0,54.0,-10.0,-79.0,-974.0,31.0
-11.0,-254.0,-16.0,17.0,55.0,-8.0,-79.0,-978.0,32.0
-12.0,-255.0,-9.0,17.0,53.0,-10.0,-78.0,-978.0,27.0
-12.0,-254.0,-11.0,17.0,53.0,-10.0,-80.0,-977.0,32.0
-12.0,-255.0,-11.0,15.0,54.0,-11.0,-83.0,-976.0,30.0
-11.0,-253.0,-12.0,14.0,55.0,-8.0,-83.0,-974.0,34.0
-12.0,-257.0,-11.0,12.0,55.0,-10.0,-77.0,-977.0,33.0
-12.0,-255.0,-10.0,10.0,57.0,-9.0,-79.0,-978.0,30.0
-12.0,-254.0,-12.0,9.0,58.0,-11.0,-76.0,-977.0,28.0
-12.0,-254.0,-8.0,9.0,58.0,-10.0,-81.0,-977.0,29.0
-12.0,-253.0,-12.0,7.0,59.0,-10.0,-81.0,-979.0,32.0
-12.0,-253.0,-8.0,8.0,61.0,-8.0,-81.0,-980.0,33.0
-13.0,-254.0,-10.0,6.0,61.0,-10.0,-88.0,-985.0,35.0
-11.0,-257.0,-9.0,5.0,61.0,-9.0,-79.0,-981.0,38.0
-12.0,-253.0,-12.0,8.0,60.0,-11.0,-85.0,-986.0,30.0
-15.0,-239.0,-22.0,9.0,60.0,-8.0,-82.0,-979.0,36.0
-13.0,-255.0,-15.0,9.0,60.0,-10.0,-78.0,-979.0,33.0
-12.0,-256.0,-13.0,11.0,60.0,-9.0,-83.0,-982.0,31.0
-12.0,-252.0,-11.0,11.0,58.0,-9.0,-77.0,-974.0,30.0
-11.0,-255.0,-13.0,13.0,54.0,-8.0,-77.0,-976.0,28.0
-12.0,-256.0,-13.0,13.0,53.0,-10.0,-81.0,-977.0,33.0
-12.0,-257.0,-14.0,13.0,51.0,-8.0,-82.0,-988.0,36.0
-12.0,-256.0,-11.0,13.0,49.0,-10.0,-79.0,-985.0,35.0
-12.0,-257.0,-12.0,15.0,51.0,-9.0,-77.0,-986.0,34.0
-11.0,-256.0,-11.0,18.0,51.0,-13.0,-79.0,-978.0,27.0
-22.0,-255.0,-21.0,22.0,51.0,-11.0,-80.0,-974.0,32.0
-11.0,-255.0,-6.0,26.0,54.0,-11.0,-78.0,-975.0,39.0
-12.0,-249.0,-14.0,25.0,55.0,-11.0,-75.0,-976.0,39.0
-9.0,-253.0,-9.0,20.0,55.0,-12.0,-79.0,-977.0,37.0
-8.0,-259.0,-25.0,17.0,54.0,-9.0,-76.0,-978.0,36.0
-14.0,-249.0,-1.0,16.0,52.0,-11.0,-78.0,-978.0,36.0
-14.0,-257.0,-14.0,15.0,52.0,-8.0,-86.0,-986.0,40.0
-12.0,-254.0,-8.0,17.0,51.0,-11.0,-86.0,-990.0,36.0
-13.0,-257.0,-5.0,20.0,51.0,-9.0,-83.0,-984.0,36.0
-12.0,-256.0,-10.0,20.0,52.0,-11.0,-87.0,-986.0,39.0
-13.0,-253.0,-7.0,21.0,53.0,-8.0,-86.0,-974.0,42.0
-12.0,-255.0,-9.0,16.0,55.0,-11.0,-83.0,-978.0,39.0
-12.0,-255.0,-9.0,13.0,57.0,-8.0,-86.0,-980.0,40.0
-12.0,-258.0,-7.0,9.0,59.0,-10.0,-89.0,-979.0,42.0
-12.0,-256.0,-12.0,4.0,61.0,-8.0,-82.0,-979.0,35.0
-13.0,-254.0,-9.0,2.0,63.0,-13.0,-76.0,-977.0,35.0
-12.0,-254.0,-10.0,-1.0,65.0,-9.0,-82.0,-977.0,36.0
-11.0,-257.0,-9.0,0.0,68.0,-12.0,-79.0,-974.0,37.0
-12.0,-257.0,-10.0,1.0,72.0,-10.0,-76.0,-980.0,37.0
-14.0,-252.0,-10.0,2.0,75.0,-12.0,-79.0,-977.0,39.0
-12.0,-254.0,-8.0,5.0,75.0,-8.0,-79.0,-986.0,36.0
-11.0,-256.0,-7.0,8.0,73.0,-10.0,-80.0,-980.0,36.0
-12.0,-258.0,-11.0,11.0,71.0,-9.0,-77.0,-986.0,34.0
-12.0,-259.0,-6.0,11.0,69.0,-13.0,-81.0,-986.0,35.0
-12.0,-256.0,-14.0,14.0,67.0,-9.0,-77.0,-978.0,37.0
-11.0,-256.0,-11.0,14.0,64.0,-12.0,-76.0,-976.0,37.0
-12.0,-254.0,-9.0,14.0,61.0,-10.0,-78.0,-990.0,42.0
-14.0,-255.0,-11.0,15.0,58.0,-11.0,-75.0,-992.0,41.0
-11.0,-256.0,-8.0,17.0,59.0,-8.0,-78.0,-984.0,45.0
-11.0,-257.0,-8.0,17.0,61.0,-12.0,-80.0,-986.0,44.0
-14.0,-256.0,-4.0,21.0,65.0,-9.0,-79.0,-986.0,51.0
-11.0,-255.0,-9.0,23.0,69.0,-9.0,-81.0,-987.0,46.0
-12.0,-256.0,-10.0,27.0,69.0,-7.0,-78.0,-990.0,46.0
-12.0,-255.0,-6.0,30.0,70.0,-10.0,-78.0,-986.0,47.0
-12.0,-256.0,-9.0,33.0,70.0,-6.0,-77.0,-986.0,44.0
-10.0,-256.0,-9.0,36.0,68.0,-9.0,-81.0,-978.0,36.0
-11.0,-255.0,-12.0,38.0,66.0,-8.0,-78.0,-978.0,36.0
-11.0,-256.0,-7.0,39.0,67.0,-10.0,-76.0,-979.0,38.0
-12.0,-254.0,-8.0,40.0,67.0,-7.0,-84.0,-976.0,39.0
-11.0,-252.0,-9.0,38.0,70.0,-9.0,-81.0,-974.0,39.0
-12.0,-252.0,-12.0,37.0,69.0,-7.0,-76.0,-974.0,37.0
-12.0,-255.0,-12.0,36.0,68.0,-9.0,-80.0,-977.0,40.0
-12.0,-252.0,-8.0,34.0,66.0,-8.0,-76.0,-976.0,39.0
-12.0,-254.0,-13.0,33.0,64.0,-10.0,-77.0,-983.0,40.0
-12.0,-253.0,-9.0,29.0,60.0,-7.0,-76.0,-975.0,41.0
-12.0,-253.0,-10.0,26.0,56.0,-9.0,-83.0,-977.0,45.0
-13.0,-256.0,-10.0,24.0,51.0,-6.0,-79.0,-976.0,47.0
-12.0,-253.0,-8.0,23.0,48.0,-6.0,-78.0,-977.0,42.0
-12.0,-251.0,-4.0,21.0,47.0,-4.0,-75.0,-985.0,44.0
-12.0,-256.0,-13.0,20.0,48.0,-6.0,-76.0,-975.0,41.0
-12.0,-253.0,-9.0,20.0,48.0,-4.0,-81.0,-976.0,36.0
-11.0,-256.0,-9.0,20.0,49.0,-6.0,-80.0,-978.0,41.0
-12.0,-253.0,-11.0,20.0,52.0,-2.0,-81.0,-985.0,41.0
-10.0,-255.0,-7.0,22.0,54.0,-5.0,-75.0,-983.0,40.0
-13.0,-254.0,-8.0,24.0,55.0,-4.0,-76.0,-976.0,45.0
-13.0,-255.0,-11.0,26.0,58.0,-8.0,-75.0,-980.0,41.0
-12.0,-254.0,-10.0,27.0,59.0,-5.0,-79.0,-974.0,50.0
-11.0,-254.0,-3.0,27.0,57.0,-8.0,-78.0,-979.0,51.0
-12.0,-254.0,-10.0,26.0,56.0,-5.0,-79.0,-979.0,46.0
-12.0,-255.0,-7.0,23.0,53.0,-7.0,-75.0,-975.0,49.0
-12.0,-256.0,-5.0,20.0,50.0,-4.0,-85.0,-974.0,53.0
-16.0,-252.0,-7.0,13.0,49.0,-5.0,-81.0,-977.0,52.0
-12.0,-255.0,-7.0,11.0,47.0,-2.0,-76.0,-976.0,52.0
-12.0,-256.0,-8.0,9.0,44.0,-4.0,-76.0,-974.0,50.0
-11.0,-254.0,-6.0,10.0,40.0,-3.0,-82.0,-977.0,52.0
-11.0,-254.0,-9.0,9.0,41.0,-5.0,-82.0,-976.0,48.0
-12.0,-254.0,-6.0,12.0,42.0,-4.0,-75.0,-977.0,47.0
-12.0,-257.0,-9.0,14.0,44.0,-7.0,-77.0,-983.0,54.0
-12.0,-256.0,-7.0,14.0,48.0,-5.0,-74.0,-977.0,52.0
-12.0,-255.0,-6.0,13.0,51.0,-6.0,-78.0,-974.0,50.0
-12.0,-254.0,-9.0,11.0,51.0,-4.0,-78.0,-977.0,55.0
-12.0,-252.0,-5.0,8.0,52.0,-7.0,-74.0,-978.0,51.0
-11.0,-257.0,-4.0,8.0,51.0,-6.0,-77.0,-979.0,51.0
-12.0,-253.0,-7.0,8.0,51.0,-7.0,-72.0,-974.0,50.0
-12.0,-254.0,-9.0,8.0,52.0,-5.0,-80.0,-979.0,52.0
-12.0,-257.0,-8.0,9.0,52.0,-8.0,-77.0,-980.0,49.0
-12.0,-257.0,-9.0,11.0,53.0,-7.0,-73.0,-984.0,53.0
-12.0,-254.0,-4.0,12.0,52.0,-9.0,-77.0,-974.0,48.0
-14.0,-256.0,-4.0,15.0,55.0,-7.0,-76.0,-977.0,48.0
-11.0,-252.0,-7.0,14.0,55.0,-10.0,-79.0,-972.0,52.0
-12.0,-253.0,-5.0,15.0,57.0,-7.0,-76.0,-975.0,49.0
-12.0,-254.0,-7.0,13.0,57.0,-9.0,-77.0,-983.0,48.0
-12.0,-254.0,-9.0,10.0,57.0,-7.0,-74.0,-975.0,54.0
-11.0,-256.0,-7.0,9.0,57.0,-9.0,-74.0,-974.0,48.0
-14.0,-254.0,-4.0,5.0,58.0,-5.0,-75.0,-974.0,49.0
-12.0,-254.0,-4.0,4.0,59.0,-6.0,-75.0,-978.0,55.0
-11.0,-257.0,-4.0,4.0,57.0,-5.0,-76.0,-977.0,56.0
-11.0,-255.0,-6.0,3.0,57.0,-6.0,-77.0,-986.0,55.0
-12.0,-254.0,-3.0,2.0,58.0,-4.0,-76.0,-980.0,58.0
-12.0,-256.0,-6.0,4.0,59.0,-5.0,-72.0,-981.0,58.0
-12.0,-255.0,-9.0,6.0,57.0,-5.0,-73.0,-981.0,50.0
-12.0,-255.0,-2.0,8.0,57.0,-6.0,-77.0,-976.0,53.0
-12.0,-256.0,-4.0,9.0,57.0,-5.0,-75.0,-975.0,48.0
-12.0,-254.0,-12.0,11.0,58.0,-8.0,-73.0,-978.0,50.0
-11.0,-252.0,-7.0,12.0,59.0,-7.0,-71.0,-977.0,48.0
-12.0,-255.0,-7.0,10.0,60.0,-7.0,-74.0,-977.0,48.0
-9.0,-255.0,-5.0,6.0,63.0,-9.0,-73.0,-978.0,47.0
-12.0,-254.0,-6.0,5.0,63.0,-8.0,-75.0,-977.0,52.0
-12.0,-255.0,-6.0,5.0,65.0,-7.0,-78.0,-983.0,53.0
-12.0,-257.0,1.0,5.0,66.0,-8.0,-73.0,-977.0,53.0
-12.0,-256.0,-8.0,7.0,66.0,-8.0,-76.0,-981.0,53.0
-12.0,-258.0,-3.0,8.0,66.0,-9.0,-74.0,-981.0,57.0
-11.0,-257.0,-7.0,8.0,67.0,-6.0,-86.0,-977.0,55.0
-12.0,-257.0,-7.0,11.0,67.0,-7.0,-80.0,-988.0,50.0
-12.0,-256.0,-4.0,12.0,67.0,-5.0,-77.0,-987.0,54.0
-12.0,-257.0,-5.0,17.0,67.0,-7.0,-76.0,-977.0,52.0
-12.0,-256.0,-5.0,20.0,66.0,-6.0,-76.0,-983.0,55.0
-11.0,-257.0,-5.0,26.0,64.0,-8.0,-79.0,-980.0,53.0
-13.0,-253.0,-9.0,30.0,61.0,-8.0,-75.0,-986.0,53.0
-11.0,-252.0,-6.0,32.0,58.0,-8.0,-76.0,-973.0,55.0
-12.0,-253.0,-5.0,32.0,57.0,-9.0,-78.0,-978.0,48.0
-12.0,-255.0,-8.0,31.0,57.0,-9.0,-78.0,-974.0,50.0
-12.0,-255.0,-6.0,29.0,57.0,-8.0,-73.0,-972.0,43.0
-11.0,-256.0,-8.0,26.0,60.0,-8.0,-74.0,-978.0,53.0
-11.0,-256.0,-5.0,21.0,62.0,-9.0,-73.0,-978.0,57.0
-11.0,-254.0,-6.0,20.0,63.0,-9.0,-75.0,-978.0,62.0
-12.0,-253.0,-6.0,19.0,64.0,-10.0,-73.0,-977.0,59.0
-12.0,-255.0,-3.0,19.0,66.0,-9.0,-75.0,-975.0,57.0
-14.0,-255.0,-5.0,21.0,66.0,-10.0,-74.0,-979.0,58.0
-12.0,-254.0,-3.0,23.0,67.0,-11.0,-72.0,-976.0,57.0
-11.0,-255.0,-10.0,25.0,69.0,-10.0,-76.0,-973.0,59.0
-11.0,-256.0,-6.0,26.0,71.0,-9.0,-78.0,-978.0,59.0
-11.0,-258.0,-3.0,25.0,70.0,-10.0,-76.0,-975.0,60.0
-11.0,-252.0,0.0,25.0,68.0,-11.0,-72.0,-977.0,53.0
-11.0,-253.0,-8.0,24.0,67.0,-11.0,-75.0,-975.0,62.0
-12.0,-255.0,-5.0,21.0,66.0,-11.0,-72.0,-971.0,59.0
-12.0,-254.0,-3.0,19.0,65.0,-11.0,-72.0,-979.0,58.0
-11.0,-252.0,-7.0,16.0,63.0,-9.0,-72.0,-976.0,58.0
-10.0,-252.0,-5.0,13.0,64.0,-9.0,-74.0,-974.0,57.0
-12.0,-256.0,-6.0,9.0,62.0,-9.0,-73.0,-976.0,61.0
-12.0,-255.0,-4.0,6.0,62.0,-9.0,-73.0,-977.0,60.0
-11.0,-254.0,-3.0,2.0,62.0,-9.0,-74.0,-977.0,60.0
-10.0,-255.0,-5.0,-1.0,62.0,-10.0,-76.0,-974.0,58.0
-11.0,-254.0,-5.0,-2.0,63.0,-9.0,-80.0,-976.0,61.0
-12.0,-257.0,-4.0,-2.0,65.0,-9.0,-74.0,-981.0,66.0
-12.0,-255.0,-5.0,-1.0,65.0,-10.0,-74.0,-996.0,60.0
-12.0,-254.0,-4.0,2.0,65.0,-11.0,-75.0,-983.0,57.0
-12.0,-253.0,-6.0,6.0,68.0,-9.0,-73.0,-984.0,61.0
-12.0,-257.0,-8.0,7.0,68.0,-11.0,-72.0,-991.0,54.0
-11.0,-256.0,-5.0,10.0,68.0,-11.0,-78.0,-984.0,50.0
-11.0,-257.0,-11.0,11.0,67.0,-12.0,-69.0,-988.0,54.0
-12.0,-256.0,-10.0,12.0,66.0,-10.0,-73.0,-982.0,54.0
-13.0,-256.0,-8.0,13.0,63.0,-10.0,-73.0,-984.0,52.0
-11.0,-255.0,-5.0,11.0,61.0,-9.0,-76.0,-981.0,57.0
-9.0,-254.0,-3.0,13.0,60.0,-11.0,-75.0,-970.0,59.0
-10.0,-252.0,-3.0,14.0,59.0,-11.0,-75.0,-974.0,56.0
-11.0,-256.0,-3.0,15.0,58.0,-11.0,-71.0,-979.0,57.0
-10.0,-255.0,-6.0,15.0,56.0,-11.0,-77.0,-982.0,64.0
-11.0,-257.0,-1.0,14.0,55.0,-12.0,-73.0,-978.0,61.0
-12.0,-256.0,-4.0,15.0,55.0,-11.0,-70.0,-976.0,66.0
-12.0,-254.0,-4.0,14.0,55.0,-12.0,-72.0,-981.0,69.0
-11.0,-255.0,-2.0,13.0,54.0,-11.0,-74.0,-976.0,66.0
-11.0,-256.0,-3.0,14.0,54.0,-12.0,-72.0,-980.0,63.0
-11.0,-257.0,-3.0,16.0,56.0,-11.0,-77.0,-978.0,63.0
-14.0,-254.0,-5.0,20.0,58.0,-12.0,-80.0,-978.0,64.0
-12.0,-256.0,-6.0,20.0,59.0,-12.0,-80.0,-975.0,57.0
-11.0,-254.0,-3.0,22.0,59.0,-12.0,-71.0,-977.0,63.0
-10.0,-254.0,1.0,23.0,60.0,-11.0,-74.0,-973.0,69.0
-11.0,-252.0,-3.0,22.0,60.0,-13.0,-76.0,-976.0,62.0
-12.0,-253.0,-5.0,21.0,58.0,-11.0,-72.0,-976.0,58.0
-11.0,-254.0,-4.0,18.0,59.0,-12.0,-73.0,-974.0,64.0
-10.0,-253.0,0.0,13.0,62.0,-11.0,-76.0,-977.0,64.0
-11.0,-254.0,-4.0,8.0,64.0,-13.0,-74.0,-971.0,64.0
-12.0,-253.0,0.0,5.0,67.0,-11.0,-72.0,-974.0,68.0
-10.0,-255.0,-2.0,3.0,68.0,-13.0,-71.0,-974.0,66.0
-11.0,-254.0,1.0,0.0,68.0,-11.0,-70.0,-974.0,65.0
-12.0,-257.0,-1.0,2.0,66.0,-12.0,-74.0,-975.0,65.0
-11.0,-258.0,-2.0,4.0,64.0,-12.0,-77.0,-977.0,62.0
-10.0,-255.0,-5.0,9.0,64.0,-13.0,-70.0,-983.0,61.0
-12.0,-255.0,-4.0,14.0,62.0,-10.0,-72.0,-982.0,60.0
-12.0,-257.0,-5.0,17.0,60.0,-13.0,-72.0,-980.0,60.0
-10.0,-254.0,-4.0,19.0,60.0,-11.0,-74.0,-982.0,60.0
-12.0,-256.0,0.0,22.0,60.0,-15.0,-77.0,-975.0,60.0
