acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-27.0,-252.0,-14.0,32.0,70.0,5.0,-124.0,-972.0,15.0
-23.0,-258.0,-17.0,30.0,70.0,4.0,-126.0,-973.0,14.0
-22.0,-255.0,-15.0,29.0,71.0,4.0,-127.0,-975.0,20.0
-26.0,-254.0,-14.0,29.0,72.0,2.0,-128.0,-974.0,16.0
-22.0,-256.0,-14.0,28.0,73.0,3.0,-124.0,-976.0,20.0
-22.0,-255.0,-16.0,27.0,74.0,1.0,-121.0,-975.0,20.0
-28.0,-254.0,-16.0,26.0,73.0,2.0,-124.0,-972.0,20.0
-26.0,-253.0,-16.0,24.0,75.0,0.0,-128.0,-980.0,20.0
-24.0,-253.0,-16.0,22.0,74.0,2.0,-124.0,-977.0,19.0
-23.0,-256.0,-17.0,22.0,72.0,0.0,-126.0,-971.0,19.0
-24.0,-255.0,-13.0,21.0,70.0,1.0,-122.0,-977.0,24.0
-22.0,-253.0,-10.0,19.0,70.0,0.0,-130.0,-976.0,17.0
-23.0,-257.0,-13.0,21.0,67.0,1.0,-131.0,-975.0,21.0
-24.0,-257.0,-11.0,19.0,65.0,-1.0,-124.0,-976.0,19.0
-21.0,-256.0,-10.0,17.0,64.0,1.0,-120.0,-975.0,21.0
-27.0,-256.0,-16.0,18.0,63.0,-1.0,-125.0,-974.0,18.0
-22.0,-255.0,-8.0,18.0,63.0,1.0,-122.0,-972.0,21.0
-25.0,-255.0,-13.0,19.0,62.0,-2.0,-122.0,-974.0,24.0
-25.0,-255.0,-11.0,21.0,64.0,0.0,-124.0,-972.0,21.0
-25.0,-253.0,-12.0,21.0,64.0,-4.0,-126.0,-972.0,18.0
-23.0,-257.0,-14.0,21.0,66.0,-3.0,-125.0,-975.0,14.0
-26.0,-251.0,-13.0,19.0,69.0,-5.0,-131.0,-975.0,22.0
-24.0,-257.0,-13.0,18.0,71.0,-2.0,-127.0,-979.0,23.0
-21.0,-254.0,-12.0,18.0,73.0,-5.0,-124.0,-977.0,22.0
-24.0,-258.0,-14.0,19.0,72.0,-3.0,-119.0,-978.0,18.0
-25.0,-254.0,-12.0,18.0,73.0,-5.0,-126.0,-977.0,18.0
-23.0,-256.0,-18.0,18.0,72.0,-3.0,-122.0,-979.0,21.0
-21.0,-256.0,-13.0,20.0,72.0,-5.0,-130.0,-985.0,15.0
-21.0,-255.0,-10.0,19.0,72.0,-2.0,-123.0,-979.0,19.0
-22.0,-255.0,-12.0,18.0,72.0,-4.0,-124.0,-974.0,22.0
-25.0,-255.0,-13.0,17.0,73.0,-2.0,-120.0,-974.0,21.0
-25.0,-254.0,-6.0,17.0,74.0,-4.0,-122.0,-979.0,22.0
-24.0,-254.0,-12.0,16.0,75.0,-1.0,-122.0,-975.0,19.0
-24.0,-254.0,-15.0,15.0,75.0,-3.0,-123.0,-970.0,21.0
-25.0,-253.0,-11.0,15.0,72.0,0.0,-120.0,-971.0,20.0
-23.0,-253.0,-13.0,16.0,73.0,-3.0,-122.0,-974.0,19.0
-25.0,-254.0,-15.0,17.0,72.0,0.0,-123.0,-973.0,19.0
-26.0,-255.0,-13.0,19.0,71.0,-2.0,-128.0,-970.0,20.0
-22.0,-256.0,-11.0,21.0,72.0,0.0,-121.0,-975.0,19.0
-24.0,-254.0,-12.0,20.0,72.0,-1.0,-124.0,-973.0,20.0
-24.0,-255.0,-13.0,20.0,73.0,-1.0,-124.0,-974.0,22.0
-24.0,-253.0,-14.0,18.0,73.0,-3.0,-128.0,-973.0,23.0
-23.0,-256.0,-8.0,19.0,71.0,-1.0,-125.0,-972.0,26.0
-22.0,-254.0,-10.0,18.0,73.0,-2.0,-128.0,-970.0,31.0
-24.0,-257.0,-15.0,17.0,72.0,0.0,-126.0,-970.0,24.0
-24.0,-253.0,-11.0,17.0,69.0,-5.0,-122.0,-971.0,23.0
-24.0,-251.0,-13.0,15.0,68.0,-2.0,-118.0,-974.0,19.0
-22.0,-255.0,-14.0,15.0,65.0,-3.0,-121.0,-965.0,19.0
-25.0,-256.0,-12.0,16.0,63.0,-1.0,-120.0,-977.0,22.0
-24.0,-254.0,-14.0,16.0,62.0,-3.0,-122.0,-974.0,22.0
-22.0,-252.0,-16.0,16.0,60.0,0.0,-119.0,-975.0,29.0
-23.0,-254.0,-8.0,15.0,59.0,-2.0,-123.0,-975.0,20.0
-24.0,-257.0,-15.0,15.0,58.0,1.0,-124.0,-974.0,25.0
-25.0,-253.0,-12.0,16.0,58.0,-2.0,-122.0,-985.0,19.0
-21.0,-254.0,-11.0,15.0,56.0,1.0,-122.0,-976.0,18.0
-20.0,-257.0,-11.0,17.0,56.0,-1.0,-123.0,-974.0,18.0
-23.0,-254.0,-14.0,16.0,55.0,2.0,-123.0,-975.0,19.0
-24.0,-256.0,-13.0,18.0,55.0,1.0,-123.0,-975.0,24.0
-22.0,-256.0,-9.0,17.0,54.0,3.0,-119.0,-977.0,25.0
-24.0,-254.0,-14.0,18.0,55.0,2.0,-127.0,-977.0,20.0
-26.0,-256.0,-14.0,17.0,54.0,5.0,-124.0,-976.0,21.0
-23.0,-257.0,-8.0,16.0,55.0,4.0,-121.0,-988.0,26.0
-26.0,-254.0,-15.0,17.0,55.0,7.0,-123.0,-986.0,20.0
-23.0,-257.0,-13.0,15.0,57.0,5.0,-121.0,-973.0,26.0
-23.0,-255.0,-13.0,14.0,56.0,8.0,-119.0,-975.0,26.0
-23.0,-256.0,-14.0,13.0,59.0,6.0,-121.0,-975.0,24.0
-21.0,-254.0,-8.0,13.0,58.0,7.0,-123.0,-974.0,28.0
-23.0,-253.0,-8.0,14.0,59.0,6.0,-122.0,-969.0,26.0
-25.0,-255.0,-16.0,14.0,60.0,7.0,-120.0,-968.0,25.0
-24.0,-253.0,-9.0,12.0,60.0,6.0,-120.0,-976.0,23.0
-23.0,-253.0,-11.0,12.0,61.0,7.0,-120.0,-977.0,26.0
-23.0,-254.0,-13.0,13.0,63.0,4.0,-126.0,-975.0,25.0
-25.0,-253.0,-12.0,13.0,63.0,6.0,-120.0,-973.0,28.0
-20.0,-255.0,-12.0,14.0,62.0,2.0,-121.0,-974.0,24.0
-24.0,-254.0,-10.0,13.0,63.0,5.0,-118.0,-973.0,26.0
-24.0,-251.0,-13.0,12.0,63.0,1.0,-120.0,-969.0,26.0
-23.0,-253.0,-12.0,11.0,63.0,2.0,-119.0,-972.0,29.0
-24.0,-255.0,-16.0,8.0,64.0,0.0,-120.0,-971.0,33.0
-25.0,-253.0,-11.0,7.0,66.0,1.0,-121.0,-970.0,36.0
-23.0,-253.0,-6.0,5.0,66.0,0.0,-120.0,-973.0,33.0
-23.0,-253.0,-8.0,4.0,69.0,0.0,-126.0,-975.0,33.0
-26.0,-254.0,-11.0,2.0,71.0,-3.0,-119.0,-972.0,30.0
-24.0,-255.0,-12.0,1.0,73.0,-3.0,-122.0,-971.0,32.0
-27.0,-253.0,-13.0,-1.0,75.0,-5.0,-121.0,-975.0,34.0
-26.0,-256.0,-11.0,0.0,77.0,-5.0,-120.0,-980.0,31.0
-21.0,-251.0,-11.0,0.0,79.0,-6.0,-121.0,-977.0,31.0
-23.0,-251.0,-7.0,0.0,80.0,-7.0,-119.0,-979.0,30.0
-23.0,-254.0,-12.0,1.0,80.0,-7.0,-122.0,-974.0,31.0
-21.0,-257.0,-11.0,1.0,82.0,-7.0,-117.0,-976.0,30.0
-20.0,-255.0,-9.0,1.0,83.0,-8.0,-118.0,-980.0,30.0
-24.0,-253.0,-11.0,0.0,83.0,-8.0,-121.0,-972.0,31.0
-24.0,-255.0,-7.0,0.0,86.0,-8.0,-120.0,-975.0,33.0
-22.0,-256.0,-13.0,0.0,86.0,-9.0,-117.0,-972.0,36.0
-22.0,-254.0,-9.0,0.0,90.0,-10.0,-125.0,-982.0,31.0
-25.0,-252.0,-10.0,-1.0,92.0,-11.0,-120.0,-978.0,33.0
-22.0,-254.0,-9.0,-2.0,94.0,-11.0,-123.0,-973.0,32.0
-25.0,-255.0,-11.0,-1.0,94.0,-10.0,-125.0,-978.0,38.0
-23.0,-254.0,-15.0,-1.0,96.0,-10.0,-125.0,-974.0,32.0
-20.0,-255.0,-12.0,-2.0,97.0,-12.0,-120.0,-976.0,37.0
-28.0,-267.0,0.0,-2.0,97.0,-11.0,-122.0,-980.0,37.0
-17.0,-256.0,-16.0,-3.0,97.0,-10.0,-123.0,-973.0,39.0
-28.0,-250.0,-9.0,-4.0,95.0,-10.0,-123.0,-977.0,34.0
-32.0,-255.0,-15.0,-5.0,95.0,-10.0,-120.0,-974.0,39.0
-29.0,-253.0,-18.0,-4.0,95.0,-9.0,-122.0,-977.0,37.0
-27.0,-266.0,-12.0,-5.0,94.0,-10.0,-122.0,-974.0,38.0
-27.0,-252.0,-2.0,-3.0,95.0,-9.0,-128.0,-973.0,42.0
-22.0,-250.0,5.0,-2.0,95.0,-9.0,-122.0,-972.0,34.0
-23.0,-255.0,-28.0,-2.0,96.0,-9.0,-124.0,-972.0,34.0
-15.0,-254.0,-5.0,-3.0,95.0,-8.0,-123.0,-973.0,38.0
-22.0,-255.0,-6.0,-2.0,95.0,-6.0,-125.0,-973.0,35.0
-22.0,-254.0,-7.0,-4.0,95.0,-7.0,-124.0,-972.0,39.0
-23.0,-254.0,-8.0,-6.0,96.0,-7.0,-126.0,-970.0,33.0
-26.0,-255.0,-9.0,-7.0,96.0,-6.0,-125.0,-966.0,40.0
-23.0,-257.0,-17.0,-8.0,96.0,-4.0,-125.0,-973.0,37.0
-26.0,-254.0,-8.0,-7.0,94.0,-5.0,-124.0,-975.0,38.0
-22.0,-253.0,-8.0,-9.0,93.0,-4.0,-123.0,-974.0,38.0
-27.0,-252.0,-11.0,-9.0,93.0,-5.0,-124.0,-974.0,40.0
-24.0,-254.0,-9.0,-9.0,92.0,-3.0,-129.0,-974.0,37.0
-27.0,-255.0,-9.0,-10.0,93.0,-5.0,-128.0,-976.0,38.0
-26.0,-253.0,-11.0,-12.0,90.0,-4.0,-129.0,-971.0,41.0
-23.0,-255.0,-7.0,-10.0,91.0,-5.0,-123.0,-971.0,42.0
-23.0,-256.0,-11.0,-11.0,89.0,-4.0,-129.0,-973.0,44.0
-26.0,-255.0,-9.0,-11.0,88.0,-3.0,-127.0,-976.0,36.0
-23.0,-253.0,-10.0,-11.0,87.0,-3.0,-131.0,-973.0,40.0
-27.0,-252.0,-9.0,-12.0,86.0,-4.0,-130.0,-972.0,39.0
-25.0,-255.0,-9.0,-12.0,84.0,-1.0,-125.0,-972.0,38.0
-25.0,-255.0,-6.0,-11.0,81.0,-2.0,-127.0,-975.0,38.0
-26.0,-254.0,-11.0,-11.0,81.0,0.0,-130.0,-972.0,39.0
-25.0,-252.0,-12.0,-13.0,78.0,-2.0,-130.0,-977.0,38.0
-27.0,-255.0,-10.0,-13.0,77.0,-1.0,-132.0,-977.0,39.0
-24.0,-257.0,-9.0,-13.0,75.0,-2.0,-132.0,-971.0,39.0
-25.0,-255.0,-12.0,-14.0,73.0,-1.0,-125.0,-974.0,36.0
-25.0,-252.0,-8.0,-13.0,70.0,-3.0,-130.0,-976.0,40.0
-24.0,-257.0,-10.0,-11.0,69.0,-2.0,-128.0,-977.0,38.0
-27.0,-254.0,-7.0,-11.0,68.0,-4.0,-124.0,-976.0,34.0
-24.0,-255.0,-8.0,-10.0,66.0,-3.0,-125.0,-975.0,38.0
-23.0,-254.0,-7.0,-11.0,66.0,-5.0,-131.0,-977.0,37.0
-27.0,-255.0,-10.0,-11.0,64.0,-2.0,-126.0,-975.0,37.0
-25.0,-254.0,-11.0,-10.0,63.0,-4.0,-125.0,-983.0,36.0
-25.0,-256.0,-9.0,-8.0,61.0,-2.0,-120.0,-973.0,41.0
-25.0,-254.0,-7.0,-7.0,61.0,-4.0,-127.0,-975.0,37.0
-25.0,-256.0,-11.0,-8.0,58.0,-1.0,-124.0,-975.0,39.0
-25.0,-252.0,-9.0,-8.0,57.0,-2.0,-124.0,-978.0,36.0
-23.0,-255.0,-9.0,-6.0,55.0,1.0,-122.0,-979.0,39.0
-23.0,-253.0,-10.0,-6.0,54.0,-1.0,-121.0,-974.0,45.0
-25.0,-254.0,-8.0,-7.0,53.0,2.0,-124.0,-976.0,36.0
-25.0,-253.0,-9.0,-7.0,53.0,-1.0,-123.0,-974.0,37.0
-24.0,-252.0,-7.0,-7.0,52.0,2.0,-124.0,-971.0,42.0
-25.0,-253.0,-4.0,-7.0,51.0,-1.0,-128.0,-971.0,39.0
-26.0,-253.0,-11.0,-9.0,51.0,1.0,-130.0,-967.0,41.0
-24.0,-253.0,-8.0,-8.0,52.0,-2.0,-129.0,-975.0,43.0
-23.0,-254.0,-10.0,-9.0,51.0,-1.0,-126.0,-969.0,35.0
-25.0,-253.0,-10.0,-9.0,52.0,-3.0,-125.0,-972.0,37.0
-27.0,-253.0,-6.0,-7.0,50.0,0.0,-127.0,-972.0,42.0
-25.0,-254.0,-7.0,-7.0,50.0,-3.0,-128.0,-972.0,40.0
-27.0,-254.0,-5.0,-8.0,49.0,-2.0,-124.0,-974.0,35.0
-25.0,-251.0,-8.0,-9.0,48.0,-4.0,-128.0,-974.0,36.0
-26.0,-254.0,-7.0,-8.0,45.0,-1.0,-126.0,-977.0,37.0
-23.0,-256.0,-10.0,-6.0,44.0,-3.0,-123.0,-974.0,37.0
-23.0,-253.0,-9.0,-6.0,42.0,-1.0,-125.0,-980.0,36.0
-22.0,-255.0,-10.0,-5.0,42.0,-3.0,-123.0,-977.0,37.0
-24.0,-253.0,-10.0,-5.0,41.0,-1.0,-124.0,-975.0,37.0
-25.0,-257.0,-7.0,-6.0,42.0,-3.0,-125.0,-975.0,36.0
-22.0,-252.0,-12.0,-4.0,42.0,0.0,-124.0,-974.0,37.0
-21.0,-257.0,-13.0,-4.0,44.0,-3.0,-124.0,-985.0,35.0
-25.0,-254.0,-10.0,-3.0,45.0,-2.0,-125.0,-970.0,39.0
-24.0,-258.0,-9.0,-1.0,48.0,-5.0,-121.0,-976.0,44.0
-26.0,-257.0,-5.0,1.0,50.0,-5.0,-126.0,-973.0,38.0
-23.0,-255.0,-8.0,1.0,52.0,-9.0,-123.0,-973.0,41.0
-24.0,-253.0,-9.0,1.0,52.0,-7.0,-124.0,-972.0,41.0
-24.0,-255.0,-5.0,3.0,52.0,-8.0,-119.0,-977.0,36.0
-27.0,-256.0,-11.0,5.0,52.0,-4.0,-121.0,-979.0,36.0
-22.0,-254.0,-11.0,4.0,51.0,-7.0,-127.0,-979.0,37.0
-22.0,-257.0,-10.0,7.0,50.0,-5.0,-119.0,-975.0,32.0
-22.0,-257.0,-6.0,8.0,51.0,-7.0,-124.0,-975.0,35.0
-23.0,-255.0,-11.0,6.0,51.0,-6.0,-118.0,-977.0,36.0
-22.0,-255.0,-7.0,5.0,52.0,-9.0,-126.0,-975.0,38.0
-23.0,-254.0,-9.0,4.0,53.0,-6.0,-122.0,-972.0,37.0
-21.0,-255.0,-11.0,3.0,54.0,-9.0,-119.0,-978.0,35.0
-23.0,-254.0,-10.0,4.0,54.0,-5.0,-122.0,-972.0,39.0
-22.0,-253.0,-9.0,3.0,54.0,-7.0,-120.0,-970.0,39.0
-23.0,-256.0,-12.0,3.0,53.0,-4.0,-122.0,-972.0,37.0
-21.0,-254.0,-7.0,6.0,52.0,-6.0,-123.0,-969.0,41.0
-24.0,-253.0,-10.0,7.0,52.0,-3.0,-125.0,-973.0,40.0
-23.0,-256.0,-8.0,9.0,52.0,-6.0,-123.0,-971.0,38.0
-25.0,-253.0,-11.0,8.0,53.0,-5.0,-119.0,-972.0,37.0
-24.0,-252.0,-9.0,9.0,54.0,-6.0,-119.0,-972.0,36.0
-23.0,-253.0,-8.0,10.0,56.0,-2.0,-125.0,-972.0,34.0
-25.0,-256.0,-11.0,10.0,57.0,-5.0,-125.0,-975.0,34.0
-23.0,-255.0,-7.0,12.0,57.0,-4.0,-123.0,-974.0,36.0
-23.0,-253.0,-6.0,11.0,59.0,-5.0,-123.0,-971.0,42.0
-22.0,-253.0,-6.0,13.0,58.0,-3.0,-121.0,-978.0,39.0
-23.0,-255.0,-9.0,15.0,59.0,-5.0,-121.0,-972.0,38.0
-25.0,-255.0,-7.0,16.0,58.0,-2.0,-118.0,-974.0,41.0
-23.0,-252.0,-10.0,17.0,59.0,-4.0,-122.0,-975.0,38.0
-23.0,-252.0,-6.0,19.0,58.0,-1.0,-119.0,-973.0,38.0
-22.0,-257.0,-8.0,19.0,56.0,-2.0,-123.0,-980.0,42.0
-23.0,-255.0,-11.0,19.0,53.0,-1.0,-123.0,-976.0,34.0
-23.0,-255.0,-8.0,18.0,52.0,-3.0,-124.0,-974.0,39.0
-26.0,-255.0,-7.0,16.0,52.0,-2.0,-128.0,-978.0,38.0
-23.0,-256.0,-10.0,16.0,51.0,-3.0,-119.0,-977.0,38.0
-24.0,-254.0,-9.0,17.0,51.0,-2.0,-122.0,-984.0,38.0
-23.0,-254.0,-11.0,16.0,51.0,-5.0,-125.0,-973.0,37.0
-23.0,-254.0,-11.0,15.0,49.0,-2.0,-125.0,-980.0,33.0
-24.0,-255.0,-7.0,14.0,48.0,-3.0,-126.0,-980.0,33.0
-26.0,-255.0,-7.0,14.0,49.0,-2.0,-127.0,-977.0,34.0
-23.0,-256.0,-9.0,13.0,50.0,-3.0,-127.0,-974.0,39.0
-25.0,-258.0,-9.0,12.0,50.0,0.0,-126.0,-977.0,37.0
-23.0,-255.0,-9.0,13.0,50.0,-2.0,-127.0,-982.0,36.0
-24.0,-256.0,-9.0,16.0,50.0,-1.0,-125.0,-974.0,40.0
-23.0,-255.0,-9.0,17.0,50.0,-3.0,-124.0,-977.0,41.0
-23.0,-255.0,-9.0,17.0,51.0,-1.0,-123.0,-973.0,40.0
-23.0,-257.0,-10.0,19.0,51.0,-2.0,-123.0,-973.0,43.0
-26.0,-254.0,-7.0,20.0,49.0,-1.0,-123.0,-971.0,40.0
-21.0,-253.0,-10.0,20.0,49.0,-2.0,-125.0,-975.0,40.0
-23.0,-252.0,-7.0,21.0,49.0,-1.0,-125.0,-971.0,41.0
-23.0,-254.0,-9.0,20.0,48.0,-2.0,-122.0,-972.0,40.0
-24.0,-251.0,-7.0,18.0,48.0,0.0,-123.0,-974.0,38.0
-25.0,-252.0,-5.0,16.0,45.0,0.0,-120.0,-972.0,39.0
-23.0,-252.0,-6.0,18.0,46.0,-1.0,-120.0,-972.0,40.0
-24.0,-253.0,-9.0,18.0,45.0,-2.0,-123.0,-971.0,43.0
-23.0,-254.0,-3.0,16.0,45.0,0.0,-129.0,-974.0,38.0
-25.0,-256.0,-7.0,14.0,45.0,-1.0,-125.0,-975.0,45.0
-23.0,-253.0,-8.0,14.0,46.0,-1.0,-118.0,-980.0,40.0
-24.0,-256.0,-8.0,13.0,46.0,0.0,-124.0,-974.0,39.0
-25.0,-254.0,-9.0,13.0,46.0,-1.0,-123.0,-977.0,43.0
-24.0,-255.0,-4.0,12.0,44.0,-2.0,-120.0,-974.0,39.0
-24.0,-254.0,-5.0,14.0,46.0,0.0,-121.0,-974.0,42.0
-23.0,-254.0,-9.0,15.0,45.0,-1.0,-122.0,-976.0,45.0
-23.0,-256.0,-6.0,13.0,46.0,-1.0,-117.0,-973.0,43.0
-22.0,-253.0,-6.0,14.0,44.0,-1.0,-121.0,-975.0,42.0
-20.0,-253.0,-7.0,13.0,44.0,-1.0,-116.0,-973.0,45.0
-23.0,-255.0,-8.0,13.0,46.0,-1.0,-120.0,-979.0,36.0
-25.0,-252.0,-8.0,13.0,47.0,-1.0,-121.0,-976.0,42.0
-24.0,-255.0,-7.0,14.0,48.0,0.0,-121.0,-971.0,41.0
-23.0,-253.0,-10.0,13.0,47.0,0.0,-122.0,-972.0,47.0
-23.0,-254.0,-8.0,14.0,49.0,-1.0,-122.0,-976.0,44.0
-24.0,-253.0,-7.0,14.0,52.0,-1.0,-123.0,-980.0,48.0
-23.0,-255.0,-6.0,14.0,54.0,-2.0,-120.0,-978.0,47.0
-21.0,-256.0,-7.0,13.0,54.0,-2.0,-123.0,-976.0,46.0
-24.0,-255.0,-6.0,11.0,56.0,-3.0,-119.0,-988.0,46.0
-24.0,-254.0,-8.0,9.0,57.0,-5.0,-119.0,-976.0,45.0
-23.0,-253.0,-7.0,9.0,56.0,-5.0,-121.0,-971.0,47.0
-24.0,-253.0,-10.0,8.0,55.0,-7.0,-118.0,-975.0,45.0
-24.0,-256.0,-6.0,8.0,57.0,-6.0,-119.0,-972.0,45.0
-24.0,-255.0,-7.0,8.0,55.0,-8.0,-118.0,-973.0,46.0
-23.0,-256.0,-7.0,8.0,56.0,-8.0,-125.0,-975.0,47.0
-22.0,-255.0,-2.0,8.0,55.0,-8.0,-124.0,-971.0,44.0
-21.0,-255.0,-7.0,10.0,57.0,-7.0,-121.0,-975.0,49.0
-24.0,-254.0,-6.0,11.0,57.0,-7.0,-120.0,-978.0,48.0
-25.0,-254.0,-8.0,11.0,56.0,-6.0,-118.0,-976.0,46.0
-23.0,-254.0,-4.0,11.0,56.0,-7.0,-120.0,-975.0,51.0
-24.0,-256.0,-4.0,11.0,57.0,-7.0,-121.0,-974.0,51.0
-22.0,-253.0,-2.0,10.0,57.0,-7.0,-123.0,-973.0,50.0
-22.0,-253.0,-7.0,11.0,58.0,-5.0,-123.0,-978.0,47.0
-22.0,-257.0,-3.0,13.0,58.0,-7.0,-122.0,-974.0,58.0
-22.0,-255.0,-4.0,13.0,59.0,-6.0,-123.0,-975.0,52.0
-23.0,-254.0,-6.0,13.0,60.0,-6.0,-119.0,-973.0,57.0
-26.0,-253.0,-8.0,13.0,60.0,-4.0,-122.0,-970.0,55.0
-23.0,-255.0,-6.0,13.0,62.0,-4.0,-119.0,-974.0,52.0
-23.0,-255.0,-4.0,14.0,63.0,-4.0,-121.0,-973.0,54.0
-25.0,-255.0,-7.0,13.0,64.0,-6.0,-118.0,-971.0,52.0
-24.0,-254.0,-3.0,13.0,64.0,-5.0,-123.0,-976.0,58.0
-23.0,-253.0,-7.0,12.0,63.0,-7.0,-123.0,-975.0,56.0
-22.0,-255.0,0.0,13.0,63.0,-5.0,-121.0,-973.0,54.0
-26.0,-254.0,0.0,12.0,62.0,-6.0,-125.0,-976.0,55.0
-25.0,-249.0,-2.0,12.0,62.0,-5.0,-119.0,-973.0,57.0
-23.0,-252.0,-2.0,12.0,60.0,-4.0,-122.0,-966.0,58.0
-25.0,-253.0,-3.0,11.0,60.0,-3.0,-120.0,-967.0,63.0
-22.0,-252.0,-5.0,10.0,60.0,-6.0,-122.0,-973.0,55.0
-23.0,-253.0,-5.0,9.0,60.0,-4.0,-127.0,-971.0,56.0
-26.0,-252.0,-4.0,8.0,60.0,-6.0,-124.0,-971.0,57.0
-25.0,-255.0,-4.0,6.0,61.0,-5.0,-126.0,-973.0,57.0
-23.0,-255.0,-5.0,5.0,61.0,-6.0,-126.0,-974.0,57.0
-25.0,-255.0,-4.0,5.0,60.0,-4.0,-123.0,-973.0,56.0
-25.0,-253.0,-3.0,4.0,61.0,-6.0,-123.0,-976.0,58.0
-24.0,-255.0,-6.0,6.0,61.0,-6.0,-126.0,-973.0,58.0
-25.0,-254.0,-5.0,5.0,61.0,-7.0,-129.0,-971.0,56.0
-25.0,-255.0,-2.0,6.0,62.0,-5.0,-126.0,-971.0,55.0
-24.0,-255.0,1.0,6.0,60.0,-7.0,-122.0,-976.0,57.0
-24.0,-255.0,-3.0,5.0,58.0,-4.0,-125.0,-970.0,53.0
-23.0,-251.0,-6.0,3.0,58.0,-6.0,-128.0,-972.0,58.0
-24.0,-255.0,-1.0,2.0,56.0,-5.0,-125.0,-971.0,54.0
-25.0,-255.0,-6.0,1.0,54.0,-6.0,-129.0,-973.0,54.0
-25.0,-253.0,-7.0,1.0,52.0,-4.0,-124.0,-971.0,51.0
-38.0,-259.0,10.0,1.0,51.0,-6.0,-128.0,-972.0,50.0
-23.0,-256.0,-3.0,1.0,51.0,-4.0,-126.0,-972.0,55.0
-24.0,-257.0,-7.0,3.0,50.0,-5.0,-129.0,-975.0,54.0
-21.0,-255.0,-5.0,5.0,51.0,-3.0,-127.0,-976.0,53.0
-28.0,-256.0,-4.0,5.0,49.0,-4.0,-122.0,-975.0,55.0
-24.0,-254.0,-7.0,6.0,49.0,-2.0,-127.0,-973.0,57.0
-23.0,-253.0,-2.0,5.0,49.0,-2.0,-127.0,-973.0,57.0
-23.0,-255.0,-7.0,7.0,50.0,0.0,-125.0,-971.0,57.0
-22.0,-257.0,-7.0,6.0,48.0,-2.0,-122.0,-975.0,57.0
