acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-3.0,-241.0,60.0,1.0,8.0,9.0,-31.0,-935.0,298.0
-2.0,-244.0,57.0,2.0,12.0,14.0,-27.0,-928.0,295.0
-1.0,-242.0,55.0,7.0,14.0,14.0,-32.0,-929.0,297.0
-6.0,-239.0,61.0,9.0,16.0,19.0,-35.0,-929.0,298.0
-3.0,-245.0,57.0,13.0,17.0,20.0,-37.0,-928.0,292.0
-6.0,-245.0,62.0,15.0,19.0,25.0,-34.0,-930.0,294.0
-3.0,-246.0,58.0,17.0,18.0,27.0,-37.0,-928.0,301.0
-5.0,-244.0,63.0,17.0,19.0,30.0,-36.0,-927.0,296.0
-3.0,-244.0,58.0,20.0,17.0,31.0,-39.0,-938.0,298.0
-3.0,-243.0,61.0,22.0,18.0,35.0,-40.0,-936.0,299.0
-7.0,-245.0,59.0,23.0,17.0,36.0,-41.0,-933.0,299.0
0.0,-245.0,62.0,24.0,19.0,38.0,-39.0,-933.0,299.0
-6.0,-245.0,56.0,24.0,20.0,36.0,-40.0,-935.0,303.0
0.0,-246.0,56.0,24.0,21.0,39.0,-42.0,-939.0,297.0
-1.0,-242.0,56.0,26.0,24.0,37.0,-44.0,-937.0,299.0
-3.0,-245.0,59.0,25.0,27.0,38.0,-38.0,-944.0,298.0
-3.0,-244.0,57.0,26.0,31.0,38.0,-37.0,-938.0,302.0
-7.0,-244.0,56.0,28.0,36.0,37.0,-42.0,-937.0,300.0
-7.0,-243.0,61.0,27.0,40.0,33.0,-40.0,-935.0,299.0
-4.0,-242.0,62.0,25.0,44.0,34.0,-40.0,-925.0,299.0
-6.0,-242.0,62.0,22.0,48.0,32.0,-43.0,-930.0,308.0
-6.0,-243.0,60.0,19.0,51.0,32.0,-48.0,-928.0,303.0
-7.0,-242.0,61.0,16.0,54.0,31.0,-41.0,-925.0,312.0
-5.0,-242.0,58.0,14.0,55.0,31.0,-43.0,-926.0,304.0
-7.0,-242.0,63.0,12.0,56.0,30.0,-40.0,-928.0,307.0
-6.0,-244.0,62.0,10.0,57.0,31.0,-43.0,-928.0,305.0
-9.0,-241.0,57.0,8.0,57.0,31.0,-44.0,-928.0,299.0
-3.0,-243.0,61.0,2.0,57.0,31.0,-42.0,-928.0,302.0
-7.0,-243.0,62.0,-6.0,52.0,29.0,-41.0,-935.0,301.0
-9.0,-242.0,62.0,-12.0,52.0,29.0,-41.0,-925.0,310.0
-5.0,-241.0,60.0,-17.0,50.0,27.0,-44.0,-929.0,306.0
-7.0,-242.0,61.0,-22.0,48.0,27.0,-48.0,-935.0,306.0
-6.0,-248.0,62.0,-23.0,44.0,25.0,-43.0,-935.0,312.0
-7.0,-246.0,59.0,-22.0,43.0,24.0,-45.0,-932.0,309.0
-4.0,-245.0,61.0,-18.0,43.0,20.0,-48.0,-927.0,301.0
-6.0,-243.0,64.0,-16.0,47.0,20.0,-46.0,-923.0,301.0
-5.0,-243.0,61.0,-18.0,52.0,17.0,-42.0,-926.0,303.0
-6.0,-240.0,60.0,-22.0,54.0,14.0,-49.0,-923.0,308.0
-4.0,-243.0,63.0,-24.0,59.0,10.0,-50.0,-926.0,302.0
-5.0,-245.0,61.0,-25.0,63.0,6.0,-44.0,-928.0,310.0
-7.0,-244.0,63.0,-26.0,67.0,3.0,-47.0,-931.0,300.0
-3.0,-244.0,59.0,-28.0,71.0,2.0,-43.0,-931.0,302.0
-2.0,-245.0,60.0,-32.0,73.0,1.0,-46.0,-937.0,302.0
-6.0,-248.0,59.0,-33.0,73.0,0.0,-43.0,-937.0,304.0
-6.0,-244.0,59.0,-34.0,73.0,-1.0,-39.0,-939.0,303.0
-3.0,-246.0,64.0,-36.0,71.0,-3.0,-43.0,-936.0,301.0
-6.0,-245.0,60.0,-37.0,69.0,-4.0,-40.0,-942.0,297.0
-2.0,-244.0,60.0,-39.0,69.0,-5.0,-43.0,-932.0,298.0
-3.0,-245.0,61.0,-40.0,68.0,-6.0,-39.0,-934.0,299.0
-3.0,-244.0,57.0,-40.0,66.0,-7.0,-39.0,-938.0,299.0
-2.0,-245.0,56.0,-38.0,67.0,-4.0,-38.0,-930.0,299.0
-7.0,-242.0,61.0,-36.0,67.0,-4.0,-41.0,-931.0,298.0
-5.0,-242.0,54.0,-33.0,70.0,-1.0,-36.0,-929.0,295.0
-2.0,-245.0,58.0,-31.0,72.0,-1.0,-38.0,-930.0,295.0
-2.0,-246.0,58.0,-31.0,72.0,0.0,-43.0,-927.0,294.0
-4.0,-246.0,57.0,-34.0,72.0,0.0,-42.0,-931.0,297.0
-6.0,-242.0,55.0,-38.0,73.0,1.0,-46.0,-938.0,294.0
-5.0,-245.0,63.0,-43.0,75.0,-1.0,-39.0,-931.0,299.0
-5.0,-244.0,61.0,-46.0,74.0,0.0,-42.0,-940.0,294.0
-5.0,-248.0,60.0,-48.0,75.0,-1.0,-44.0,-939.0,295.0
-5.0,-247.0,59.0,-49.0,75.0,0.0,-44.0,-944.0,293.0
-6.0,-245.0,60.0,-47.0,77.0,-2.0,-39.0,-948.0,294.0
-5.0,-247.0,58.0,-43.0,77.0,0.0,-40.0,-937.0,290.0
-3.0,-244.0,59.0,-39.0,77.0,-3.0,-40.0,-940.0,288.0
-1.0,-246.0,59.0,-34.0,77.0,-2.0,-38.0,-943.0,288.0
-2.0,-246.0,60.0,-29.0,77.0,-3.0,-39.0,-936.0,285.0
-4.0,-246.0,59.0,-24.0,76.0,-1.0,-48.0,-938.0,287.0
-3.0,-246.0,60.0,-20.0,74.0,-3.0,-41.0,-937.0,291.0
-1.0,-245.0,53.0,-16.0,72.0,1.0,-40.0,-937.0,291.0
-3.0,-245.0,60.0,-15.0,68.0,-1.0,-43.0,-932.0,293.0
-3.0,-244.0,62.0,-11.0,66.0,0.0,-42.0,-934.0,291.0
-5.0,-242.0,55.0,-12.0,64.0,0.0,-41.0,-934.0,299.0
-6.0,-242.0,54.0,-12.0,63.0,2.0,-42.0,-928.0,291.0
-4.0,-244.0,58.0,-13.0,61.0,0.0,-43.0,-933.0,295.0
-5.0,-244.0,57.0,-16.0,61.0,1.0,-41.0,-929.0,292.0
-2.0,-244.0,59.0,-18.0,60.0,-2.0,-45.0,-935.0,294.0
-6.0,-244.0,59.0,-18.0,59.0,0.0,-43.0,-935.0,294.0
-3.0,-246.0,57.0,-19.0,59.0,-2.0,-41.0,-935.0,299.0
-6.0,-244.0,58.0,-23.0,59.0,1.0,-42.0,-936.0,295.0
-7.0,-245.0,56.0,-24.0,59.0,-1.0,-48.0,-937.0,296.0
-9.0,-244.0,58.0,-25.0,60.0,1.0,-48.0,-937.0,299.0
-6.0,-244.0,59.0,-28.0,61.0,0.0,-52.0,-939.0,298.0
-5.0,-246.0,58.0,-28.0,62.0,4.0,-47.0,-946.0,295.0
-7.0,-248.0,55.0,-32.0,61.0,3.0,-50.0,-939.0,292.0
-10.0,-243.0,53.0,-35.0,63.0,8.0,-47.0,-941.0,292.0
-4.0,-243.0,57.0,-38.0,63.0,6.0,-43.0,-945.0,289.0
-6.0,-244.0,55.0,-41.0,64.0,8.0,-39.0,-944.0,290.0
-6.0,-243.0,57.0,-42.0,64.0,6.0,-42.0,-934.0,294.0
-4.0,-245.0,54.0,-41.0,65.0,7.0,-40.0,-936.0,285.0
-5.0,-245.0,63.0,-41.0,64.0,5.0,-45.0,-935.0,288.0
-5.0,-243.0,60.0,-40.0,62.0,7.0,-41.0,-938.0,291.0
-5.0,-245.0,54.0,-39.0,61.0,5.0,-42.0,-935.0,292.0
-6.0,-244.0,57.0,-41.0,60.0,4.0,-40.0,-926.0,292.0
-7.0,-243.0,57.0,-43.0,59.0,1.0,-40.0,-930.0,288.0
-5.0,-245.0,62.0,-49.0,60.0,4.0,-45.0,-932.0,291.0
-5.0,-244.0,57.0,-51.0,60.0,2.0,-44.0,-936.0,292.0
-6.0,-243.0,60.0,-55.0,59.0,7.0,-46.0,-941.0,293.0
-4.0,-248.0,60.0,-59.0,57.0,5.0,-42.0,-935.0,296.0
-5.0,-245.0,59.0,-62.0,53.0,9.0,-44.0,-945.0,292.0
-9.0,-247.0,55.0,-59.0,51.0,7.0,-42.0,-947.0,297.0
-4.0,-247.0,56.0,-53.0,50.0,8.0,-44.0,-946.0,289.0
-3.0,-248.0,59.0,-48.0,51.0,6.0,-38.0,-941.0,287.0
-5.0,-247.0,57.0,-48.0,53.0,8.0,-37.0,-942.0,284.0
-5.0,-247.0,56.0,-50.0,53.0,5.0,-44.0,-935.0,288.0
-5.0,-245.0,59.0,-49.0,56.0,8.0,-43.0,-943.0,292.0
-5.0,-249.0,56.0,-46.0,59.0,5.0,-45.0,-938.0,291.0
-4.0,-246.0,56.0,-43.0,59.0,6.0,-48.0,-936.0,287.0
-2.0,-245.0,60.0,-41.0,60.0,1.0,-40.0,-934.0,296.0
-2.0,-246.0,60.0,-39.0,61.0,4.0,-43.0,-938.0,292.0
-6.0,-246.0,57.0,-40.0,64.0,1.0,-40.0,-933.0,285.0
-4.0,-245.0,55.0,-42.0,64.0,1.0,-46.0,-936.0,281.0
-6.0,-245.0,55.0,-46.0,63.0,-2.0,-43.0,-936.0,291.0
-4.0,-243.0,53.0,-50.0,65.0,1.0,-45.0,-935.0,291.0
-5.0,-243.0,59.0,-54.0,64.0,0.0,-44.0,-939.0,287.0
-5.0,-246.0,56.0,-57.0,65.0,1.0,-44.0,-938.0,292.0
-4.0,-245.0,55.0,-58.0,63.0,0.0,-43.0,-942.0,286.0
-6.0,-245.0,53.0,-59.0,63.0,0.0,-42.0,-940.0,291.0
-3.0,-246.0,57.0,-60.0,62.0,-3.0,-41.0,-946.0,287.0
-6.0,-246.0,53.0,-59.0,63.0,1.0,-50.0,-947.0,289.0
-6.0,-246.0,55.0,-57.0,64.0,-2.0,-48.0,-938.0,286.0
-5.0,-245.0,57.0,-54.0,64.0,-2.0,-42.0,-940.0,289.0
-5.0,-246.0,58.0,-53.0,66.0,-5.0,-41.0,-938.0,282.0
-6.0,-242.0,55.0,-51.0,65.0,-4.0,-46.0,-939.0,282.0
-8.0,-243.0,49.0,-51.0,65.0,-7.0,-47.0,-942.0,285.0
-7.0,-247.0,54.0,-51.0,65.0,-4.0,-48.0,-942.0,285.0
-7.0,-247.0,53.0,-52.0,66.0,-7.0,-51.0,-940.0,286.0
-11.0,-240.0,54.0,-50.0,65.0,-5.0,-50.0,-937.0,285.0
-6.0,-246.0,57.0,-50.0,66.0,-8.0,-48.0,-943.0,286.0
-6.0,-244.0,55.0,-49.0,65.0,-8.0,-52.0,-944.0,282.0
-5.0,-247.0,61.0,-50.0,63.0,-9.0,-50.0,-943.0,283.0
-6.0,-245.0,54.0,-50.0,63.0,-6.0,-46.0,-943.0,282.0
-6.0,-247.0,56.0,-50.0,62.0,-10.0,-47.0,-946.0,284.0
-3.0,-246.0,55.0,-47.0,61.0,-8.0,-45.0,-941.0,282.0
-9.0,-247.0,56.0,-44.0,60.0,-11.0,-40.0,-944.0,285.0
-5.0,-244.0,56.0,-45.0,57.0,-9.0,-43.0,-944.0,284.0
-5.0,-248.0,56.0,-41.0,56.0,-10.0,-41.0,-942.0,282.0
-6.0,-244.0,57.0,-36.0,54.0,-10.0,-42.0,-936.0,279.0
-6.0,-243.0,55.0,-32.0,54.0,-11.0,-44.0,-942.0,281.0
-3.0,-247.0,51.0,-28.0,55.0,-8.0,-41.0,-942.0,282.0
-8.0,-248.0,54.0,-27.0,54.0,-10.0,-44.0,-943.0,277.0
-6.0,-246.0,54.0,-25.0,54.0,-8.0,-47.0,-941.0,280.0
-5.0,-245.0,58.0,-23.0,53.0,-7.0,-47.0,-946.0,281.0
-6.0,-248.0,57.0,-21.0,50.0,-4.0,-44.0,-943.0,281.0
-6.0,-246.0,55.0,-21.0,48.0,-5.0,-46.0,-946.0,280.0
-7.0,-245.0,53.0,-19.0,46.0,-3.0,-45.0,-946.0,280.0
-6.0,-248.0,56.0,-19.0,43.0,-4.0,-38.0,-945.0,279.0
-2.0,-248.0,51.0,-21.0,43.0,-3.0,-40.0,-935.0,280.0
-5.0,-248.0,52.0,-22.0,44.0,-4.0,-39.0,-939.0,281.0
-4.0,-245.0,53.0,-25.0,45.0,-3.0,-41.0,-942.0,280.0
-4.0,-246.0,58.0,-26.0,48.0,-2.0,-41.0,-946.0,280.0
-3.0,-244.0,56.0,-23.0,48.0,-1.0,-41.0,-944.0,280.0
-3.0,-250.0,57.0,-19.0,50.0,-2.0,-40.0,-939.0,277.0
-3.0,-245.0,54.0,-14.0,50.0,2.0,-40.0,-943.0,275.0
-4.0,-245.0,51.0,-12.0,51.0,1.0,-42.0,-944.0,280.0
-5.0,-244.0,54.0,-10.0,50.0,3.0,-39.0,-947.0,277.0
-5.0,-246.0,52.0,-9.0,49.0,5.0,-38.0,-944.0,283.0
-5.0,-246.0,56.0,-9.0,46.0,6.0,-39.0,-946.0,279.0
-6.0,-246.0,51.0,-9.0,43.0,8.0,-42.0,-948.0,281.0
-1.0,-248.0,56.0,-10.0,40.0,10.0,-40.0,-947.0,282.0
-6.0,-247.0,53.0,-10.0,36.0,12.0,-41.0,-947.0,284.0
-4.0,-247.0,53.0,-2.0,33.0,13.0,-49.0,-949.0,279.0
-6.0,-247.0,52.0,4.0,31.0,13.0,-37.0,-942.0,276.0
-5.0,-244.0,52.0,10.0,33.0,15.0,-38.0,-935.0,274.0
-6.0,-243.0,54.0,9.0,35.0,14.0,-41.0,-936.0,280.0
-5.0,-243.0,54.0,4.0,38.0,14.0,-45.0,-933.0,282.0
-5.0,-244.0,58.0,1.0,41.0,13.0,-41.0,-934.0,285.0
-9.0,-244.0,57.0,1.0,43.0,11.0,-40.0,-936.0,284.0
-6.0,-245.0,59.0,3.0,46.0,10.0,-42.0,-942.0,288.0
-2.0,-245.0,56.0,9.0,49.0,9.0,-44.0,-944.0,285.0
-2.0,-247.0,55.0,12.0,51.0,9.0,-45.0,-943.0,286.0
-4.0,-250.0,54.0,18.0,51.0,9.0,-49.0,-948.0,285.0
-5.0,-247.0,53.0,22.0,50.0,9.0,-44.0,-949.0,283.0
-5.0,-247.0,57.0,28.0,50.0,9.0,-42.0,-949.0,283.0
-3.0,-252.0,55.0,32.0,47.0,8.0,-46.0,-950.0,287.0
-6.0,-248.0,56.0,33.0,46.0,8.0,-46.0,-944.0,285.0
-5.0,-245.0,54.0,33.0,43.0,8.0,-49.0,-940.0,290.0
-3.0,-246.0,58.0,34.0,43.0,7.0,-43.0,-935.0,288.0
-6.0,-246.0,56.0,37.0,43.0,7.0,-47.0,-936.0,292.0
-7.0,-244.0,55.0,41.0,43.0,7.0,-46.0,-934.0,287.0
-5.0,-240.0,53.0,45.0,45.0,6.0,-50.0,-930.0,284.0
-6.0,-242.0,57.0,47.0,47.0,5.0,-50.0,-932.0,283.0
-4.0,-243.0,56.0,48.0,48.0,5.0,-44.0,-931.0,286.0
-6.0,-245.0,57.0,49.0,49.0,4.0,-55.0,-930.0,285.0
-7.0,-242.0,55.0,45.0,51.0,5.0,-53.0,-939.0,284.0
-10.0,-244.0,54.0,42.0,50.0,3.0,-53.0,-933.0,290.0
-7.0,-246.0,54.0,38.0,52.0,2.0,-54.0,-939.0,289.0
-7.0,-244.0,57.0,34.0,53.0,1.0,-48.0,-941.0,287.0
-7.0,-245.0,58.0,32.0,53.0,2.0,-51.0,-942.0,287.0
-5.0,-247.0,59.0,30.0,55.0,1.0,-56.0,-941.0,280.0
-6.0,-248.0,53.0,31.0,56.0,2.0,-46.0,-936.0,285.0
-8.0,-244.0,56.0,33.0,60.0,1.0,-48.0,-940.0,290.0
-7.0,-246.0,54.0,35.0,62.0,3.0,-49.0,-945.0,285.0
-7.0,-243.0,59.0,37.0,63.0,1.0,-48.0,-939.0,285.0
-7.0,-245.0,54.0,41.0,65.0,2.0,-53.0,-934.0,284.0
-6.0,-244.0,54.0,43.0,67.0,1.0,-47.0,-939.0,288.0
-7.0,-244.0,54.0,45.0,69.0,3.0,-49.0,-931.0,291.0
-5.0,-243.0,55.0,45.0,69.0,1.0,-50.0,-932.0,290.0
-8.0,-243.0,57.0,43.0,69.0,4.0,-49.0,-934.0,294.0
-6.0,-246.0,60.0,42.0,70.0,2.0,-46.0,-932.0,295.0
-8.0,-243.0,59.0,40.0,69.0,3.0,-47.0,-933.0,295.0
-8.0,-242.0,59.0,37.0,68.0,-1.0,-50.0,-935.0,296.0
-7.0,-243.0,58.0,37.0,68.0,2.0,-51.0,-936.0,298.0
-6.0,-245.0,58.0,35.0,67.0,1.0,-46.0,-937.0,299.0
-3.0,-245.0,58.0,37.0,67.0,1.0,-46.0,-936.0,298.0
-3.0,-244.0,62.0,37.0,65.0,-1.0,-48.0,-935.0,298.0
-7.0,-244.0,61.0,38.0,66.0,0.0,-50.0,-931.0,298.0
-2.0,-244.0,58.0,41.0,66.0,-2.0,-48.0,-928.0,294.0
-5.0,-245.0,58.0,44.0,67.0,-1.0,-43.0,-932.0,295.0
-4.0,-245.0,58.0,44.0,66.0,-2.0,-46.0,-930.0,299.0
-7.0,-242.0,59.0,42.0,66.0,-2.0,-48.0,-929.0,295.0
-7.0,-243.0,57.0,41.0,66.0,-3.0,-50.0,-932.0,301.0
-7.0,-245.0,57.0,40.0,64.0,-2.0,-40.0,-931.0,299.0
-6.0,-242.0,57.0,39.0,62.0,-2.0,-42.0,-931.0,302.0
-7.0,-245.0,57.0,39.0,61.0,0.0,-42.0,-928.0,300.0
-4.0,-242.0,59.0,39.0,59.0,-2.0,-39.0,-928.0,299.0
-6.0,-241.0,61.0,40.0,56.0,0.0,-47.0,-930.0,306.0
-7.0,-243.0,60.0,41.0,53.0,-2.0,-44.0,-936.0,300.0
-6.0,-243.0,59.0,43.0,51.0,-2.0,-45.0,-929.0,304.0
