acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
32.0,-254.0,1.0,-295.0,350.0,482.0,83.0,-977.0,73.0
28.0,-257.0,1.0,-287.0,369.0,477.0,84.0,-986.0,73.0
27.0,-254.0,0.0,-281.0,384.0,473.0,75.0,-979.0,73.0
31.0,-259.0,-4.0,-274.0,394.0,462.0,82.0,-979.0,73.0
31.0,-254.0,-6.0,-270.0,406.0,452.0,86.0,-989.0,66.0
33.0,-256.0,-3.0,-269.0,414.0,431.0,96.0,-994.0,56.0
37.0,-259.0,-2.0,-270.0,428.0,418.0,108.0,-996.0,55.0
39.0,-259.0,-5.0,-276.0,444.0,399.0,115.0,-1002.0,51.0
33.0,-258.0,-9.0,-286.0,459.0,382.0,94.0,-1002.0,51.0
28.0,-258.0,2.0,-297.0,472.0,363.0,81.0,-996.0,69.0
23.0,-254.0,1.0,-295.0,483.0,350.0,57.0,-998.0,81.0
18.0,-257.0,8.0,-282.0,487.0,330.0,46.0,-979.0,86.0
13.0,-255.0,6.0,-268.0,486.0,315.0,25.0,-981.0,89.0
11.0,-255.0,3.0,-254.0,485.0,297.0,14.0,-977.0,93.0
10.0,-254.0,6.0,-243.0,488.0,289.0,10.0,-970.0,112.0
6.0,-251.0,11.0,-236.0,492.0,276.0,4.0,-964.0,123.0
7.0,-248.0,13.0,-221.0,491.0,270.0,0.0,-960.0,130.0
5.0,-248.0,14.0,-208.0,488.0,263.0,-7.0,-952.0,132.0
0.0,-247.0,17.0,-197.0,487.0,265.0,-18.0,-949.0,145.0
0.0,-247.0,20.0,-185.0,485.0,265.0,-36.0,-939.0,149.0
-7.0,-247.0,25.0,-169.0,479.0,271.0,-42.0,-942.0,159.0
-10.0,-244.0,28.0,-153.0,471.0,273.0,-54.0,-937.0,165.0
-11.0,-244.0,26.0,-140.0,459.0,274.0,-67.0,-931.0,161.0
-10.0,-245.0,23.0,-135.0,449.0,269.0,-70.0,-938.0,163.0
-12.0,-246.0,27.0,-134.0,438.0,270.0,-67.0,-945.0,170.0
-10.0,-250.0,26.0,-138.0,416.0,261.0,-75.0,-953.0,172.0
-10.0,-257.0,23.0,-139.0,390.0,256.0,-73.0,-966.0,166.0
-10.0,-259.0,21.0,-137.0,366.0,249.0,-73.0,-990.0,170.0
-11.0,-260.0,24.0,-130.0,341.0,248.0,-67.0,-1008.0,170.0
-10.0,-263.0,24.0,-119.0,318.0,242.0,-72.0,-1016.0,161.0
-9.0,-266.0,27.0,-99.0,298.0,239.0,-65.0,-1027.0,167.0
-10.0,-266.0,23.0,-76.0,280.0,229.0,-69.0,-1031.0,167.0
-11.0,-264.0,24.0,-49.0,265.0,223.0,-67.0,-1031.0,168.0
-11.0,-267.0,24.0,-23.0,253.0,216.0,-73.0,-1023.0,168.0
-12.0,-264.0,23.0,3.0,236.0,215.0,-79.0,-1014.0,169.0
-17.0,-263.0,26.0,34.0,219.0,212.0,-88.0,-1011.0,166.0
-20.0,-260.0,26.0,59.0,201.0,219.0,-99.0,-1008.0,168.0
-23.0,-260.0,24.0,87.0,179.0,222.0,-113.0,-1000.0,170.0
-25.0,-260.0,26.0,116.0,158.0,230.0,-124.0,-996.0,177.0
-25.0,-260.0,28.0,146.0,134.0,233.0,-131.0,-993.0,190.0
-27.0,-258.0,35.0,178.0,106.0,242.0,-133.0,-985.0,198.0
-27.0,-258.0,36.0,213.0,80.0,240.0,-133.0,-988.0,201.0
-26.0,-255.0,38.0,242.0,57.0,241.0,-125.0,-992.0,214.0
-23.0,-258.0,39.0,266.0,37.0,236.0,-121.0,-987.0,212.0
-19.0,-257.0,34.0,288.0,18.0,234.0,-111.0,-986.0,214.0
-18.0,-257.0,40.0,298.0,7.0,228.0,-99.0,-975.0,222.0
-14.0,-255.0,40.0,305.0,4.0,226.0,-88.0,-976.0,226.0
-11.0,-249.0,37.0,310.0,3.0,218.0,-73.0,-965.0,227.0
-9.0,-251.0,40.0,309.0,7.0,212.0,-65.0,-956.0,228.0
-7.0,-247.0,42.0,306.0,14.0,202.0,-58.0,-953.0,237.0
-5.0,-245.0,44.0,300.0,26.0,193.0,-48.0,-948.0,233.0
-2.0,-246.0,40.0,292.0,40.0,183.0,-45.0,-945.0,232.0
-3.0,-243.0,42.0,280.0,57.0,178.0,-37.0,-947.0,232.0
0.0,-247.0,40.0,266.0,84.0,167.0,-27.0,-947.0,229.0
-2.0,-247.0,42.0,244.0,108.0,165.0,-25.0,-961.0,231.0
0.0,-251.0,40.0,229.0,133.0,161.0,-18.0,-966.0,223.0
3.0,-256.0,39.0,212.0,157.0,161.0,-12.0,-970.0,220.0
1.0,-255.0,38.0,195.0,182.0,157.0,-18.0,-977.0,211.0
2.0,-258.0,39.0,178.0,207.0,157.0,-20.0,-997.0,209.0
4.0,-259.0,35.0,164.0,231.0,152.0,-19.0,-1003.0,211.0
3.0,-259.0,37.0,152.0,255.0,148.0,-25.0,-1002.0,209.0
0.0,-259.0,31.0,142.0,278.0,139.0,-24.0,-999.0,202.0
2.0,-258.0,32.0,134.0,299.0,133.0,-27.0,-1001.0,201.0
2.0,-258.0,31.0,127.0,321.0,128.0,-24.0,-994.0,198.0
0.0,-254.0,28.0,120.0,337.0,126.0,-14.0,-995.0,195.0
-1.0,-256.0,26.0,110.0,349.0,122.0,-26.0,-985.0,179.0
2.0,-253.0,21.0,96.0,361.0,121.0,-16.0,-978.0,176.0
0.0,-252.0,25.0,73.0,371.0,115.0,-25.0,-968.0,168.0
3.0,-253.0,22.0,49.0,382.0,111.0,-20.0,-966.0,159.0
-1.0,-249.0,25.0,27.0,392.0,107.0,-29.0,-963.0,164.0
-2.0,-247.0,25.0,11.0,399.0,107.0,-24.0,-956.0,166.0
-3.0,-245.0,27.0,-3.0,401.0,107.0,-28.0,-948.0,161.0
-1.0,-245.0,23.0,-20.0,403.0,104.0,-27.0,-948.0,165.0
1.0,-245.0,21.0,-42.0,402.0,100.0,-31.0,-945.0,164.0
-5.0,-247.0,22.0,-62.0,400.0,100.0,-27.0,-949.0,160.0
1.0,-251.0,23.0,-82.0,392.0,94.0,-35.0,-947.0,161.0
-3.0,-251.0,23.0,-99.0,382.0,94.0,-37.0,-958.0,164.0
-2.0,-254.0,22.0,-113.0,367.0,89.0,-31.0,-969.0,159.0
-3.0,-255.0,18.0,-124.0,352.0,85.0,-37.0,-975.0,154.0
-7.0,-255.0,22.0,-133.0,335.0,78.0,-45.0,-979.0,154.0
-8.0,-257.0,21.0,-138.0,317.0,73.0,-58.0,-987.0,157.0
-8.0,-256.0,21.0,-138.0,295.0,69.0,-62.0,-983.0,146.0
-12.0,-253.0,18.0,-135.0,265.0,64.0,-70.0,-977.0,152.0
-11.0,-253.0,16.0,-135.0,235.0,59.0,-66.0,-982.0,146.0
-9.0,-256.0,17.0,-133.0,206.0,57.0,-64.0,-972.0,142.0
-10.0,-252.0,14.0,-133.0,172.0,52.0,-53.0,-974.0,133.0
-6.0,-254.0,14.0,-137.0,141.0,46.0,-49.0,-967.0,129.0
-4.0,-250.0,11.0,-143.0,111.0,41.0,-41.0,-964.0,124.0
-6.0,-251.0,13.0,-153.0,83.0,37.0,-31.0,-952.0,119.0
-1.0,-249.0,12.0,-159.0,59.0,35.0,-28.0,-951.0,118.0
0.0,-246.0,11.0,-164.0,37.0,29.0,-25.0,-952.0,118.0
-4.0,-245.0,14.0,-168.0,15.0,25.0,-32.0,-947.0,120.0
-4.0,-246.0,12.0,-177.0,2.0,21.0,-33.0,-948.0,113.0
-3.0,-248.0,11.0,-181.0,-8.0,18.0,-32.0,-949.0,120.0
-5.0,-247.0,9.0,-178.0,-16.0,16.0,-37.0,-948.0,116.0
-6.0,-246.0,8.0,-176.0,-21.0,15.0,-39.0,-947.0,114.0
-2.0,-245.0,10.0,-174.0,-25.0,14.0,-44.0,-935.0,116.0
-4.0,-243.0,8.0,-176.0,-31.0,13.0,-45.0,-938.0,118.0
-10.0,-245.0,11.0,-182.0,-36.0,11.0,-45.0,-940.0,120.0
-6.0,-246.0,15.0,-186.0,-45.0,12.0,-48.0,-943.0,127.0
-8.0,-249.0,13.0,-183.0,-55.0,12.0,-57.0,-944.0,121.0
-6.0,-248.0,14.0,-173.0,-66.0,15.0,-48.0,-947.0,129.0
-8.0,-248.0,10.0,-165.0,-71.0,17.0,-56.0,-948.0,128.0
-6.0,-251.0,12.0,-155.0,-77.0,18.0,-53.0,-958.0,126.0
-4.0,-249.0,13.0,-151.0,-80.0,21.0,-51.0,-962.0,134.0
-9.0,-249.0,18.0,-145.0,-81.0,24.0,-53.0,-968.0,139.0
-7.0,-253.0,20.0,-137.0,-83.0,25.0,-50.0,-975.0,138.0
-7.0,-256.0,18.0,-127.0,-85.0,28.0,-54.0,-974.0,141.0
-9.0,-258.0,16.0,-115.0,-86.0,29.0,-54.0,-995.0,145.0
-5.0,-259.0,22.0,-102.0,-88.0,30.0,-54.0,-987.0,151.0
-7.0,-260.0,17.0,-87.0,-90.0,30.0,-57.0,-1001.0,151.0
-9.0,-258.0,23.0,-67.0,-91.0,32.0,-57.0,-1002.0,157.0
-7.0,-260.0,19.0,-49.0,-90.0,32.0,-62.0,-1007.0,154.0
-9.0,-262.0,19.0,-30.0,-92.0,35.0,-61.0,-1006.0,162.0
-11.0,-260.0,23.0,-12.0,-91.0,33.0,-64.0,-1014.0,161.0
-10.0,-262.0,22.0,7.0,-91.0,34.0,-72.0,-1012.0,168.0
-11.0,-263.0,18.0,25.0,-86.0,30.0,-75.0,-1006.0,165.0
-12.0,-259.0,24.0,40.0,-80.0,30.0,-76.0,-1003.0,168.0
-11.0,-258.0,25.0,51.0,-72.0,27.0,-72.0,-1005.0,172.0
-11.0,-258.0,28.0,59.0,-66.0,29.0,-75.0,-1000.0,174.0
-12.0,-258.0,28.0,68.0,-58.0,28.0,-80.0,-995.0,176.0
-11.0,-258.0,29.0,73.0,-50.0,34.0,-77.0,-986.0,177.0
-10.0,-256.0,25.0,78.0,-40.0,33.0,-77.0,-987.0,179.0
-11.0,-257.0,27.0,81.0,-32.0,37.0,-73.0,-980.0,180.0
-11.0,-254.0,26.0,84.0,-21.0,37.0,-71.0,-980.0,184.0
-9.0,-258.0,26.0,86.0,-14.0,40.0,-67.0,-983.0,179.0
-12.0,-255.0,29.0,83.0,-11.0,40.0,-62.0,-995.0,178.0
-8.0,-256.0,25.0,79.0,-3.0,43.0,-61.0,-986.0,179.0
-8.0,-257.0,27.0,74.0,2.0,39.0,-59.0,-994.0,180.0
-6.0,-256.0,26.0,68.0,5.0,43.0,-54.0,-974.0,180.0
-7.0,-253.0,25.0,59.0,10.0,41.0,-53.0,-978.0,185.0
-6.0,-255.0,30.0,53.0,12.0,42.0,-53.0,-977.0,181.0
-5.0,-258.0,29.0,47.0,14.0,39.0,-50.0,-978.0,189.0
-7.0,-258.0,29.0,42.0,18.0,40.0,-49.0,-983.0,188.0
-8.0,-257.0,28.0,40.0,20.0,36.0,-51.0,-982.0,183.0
-5.0,-258.0,28.0,39.0,26.0,35.0,-52.0,-988.0,180.0
-6.0,-257.0,27.0,38.0,30.0,30.0,-50.0,-994.0,181.0
-6.0,-257.0,30.0,37.0,35.0,29.0,-50.0,-986.0,175.0
-5.0,-257.0,22.0,39.0,40.0,21.0,-51.0,-994.0,175.0
-7.0,-254.0,26.0,39.0,46.0,19.0,-48.0,-984.0,166.0
-4.0,-256.0,29.0,40.0,51.0,14.0,-52.0,-976.0,168.0
-2.0,-255.0,25.0,44.0,53.0,12.0,-48.0,-972.0,165.0
-6.0,-254.0,21.0,47.0,54.0,5.0,-44.0,-971.0,165.0
-4.0,-253.0,22.0,50.0,55.0,6.0,-41.0,-967.0,162.0
-7.0,-252.0,24.0,51.0,54.0,0.0,-41.0,-966.0,165.0
-4.0,-251.0,22.0,49.0,53.0,-2.0,-44.0,-962.0,162.0
-3.0,-250.0,23.0,45.0,51.0,-8.0,-40.0,-959.0,161.0
-4.0,-250.0,22.0,41.0,50.0,-9.0,-39.0,-954.0,163.0
-2.0,-250.0,21.0,38.0,49.0,-16.0,-38.0,-954.0,162.0
-2.0,-250.0,24.0,33.0,48.0,-18.0,-37.0,-952.0,159.0
-1.0,-250.0,20.0,28.0,47.0,-23.0,-34.0,-953.0,161.0
-2.0,-250.0,21.0,29.0,47.0,-24.0,-34.0,-956.0,161.0
-3.0,-248.0,23.0,27.0,46.0,-30.0,-30.0,-956.0,158.0
-2.0,-250.0,16.0,25.0,46.0,-28.0,-37.0,-959.0,158.0
-5.0,-249.0,21.0,22.0,49.0,-33.0,-32.0,-961.0,157.0
-2.0,-251.0,21.0,21.0,51.0,-33.0,-36.0,-963.0,155.0
-4.0,-248.0,19.0,21.0,56.0,-38.0,-42.0,-964.0,156.0
-3.0,-251.0,18.0,23.0,58.0,-37.0,-38.0,-961.0,150.0
-5.0,-249.0,18.0,27.0,65.0,-41.0,-35.0,-958.0,150.0
-2.0,-250.0,18.0,24.0,69.0,-39.0,-36.0,-962.0,152.0
-2.0,-248.0,16.0,19.0,72.0,-40.0,-38.0,-960.0,147.0
-4.0,-252.0,18.0,14.0,75.0,-36.0,-37.0,-967.0,147.0
-2.0,-253.0,20.0,14.0,76.0,-37.0,-37.0,-964.0,152.0
-3.0,-251.0,20.0,16.0,74.0,-32.0,-38.0,-965.0,153.0
-5.0,-255.0,19.0,22.0,72.0,-34.0,-39.0,-966.0,148.0
-4.0,-251.0,21.0,24.0,71.0,-31.0,-41.0,-960.0,149.0
-5.0,-253.0,17.0,24.0,72.0,-33.0,-38.0,-965.0,148.0
-2.0,-252.0,19.0,20.0,76.0,-29.0,-39.0,-965.0,151.0
-5.0,-252.0,18.0,17.0,80.0,-32.0,-42.0,-966.0,153.0
-2.0,-253.0,20.0,18.0,84.0,-29.0,-32.0,-966.0,153.0
0.0,-252.0,23.0,20.0,87.0,-31.0,-37.0,-966.0,156.0
-6.0,-251.0,19.0,21.0,90.0,-28.0,-37.0,-967.0,158.0
1.0,-253.0,22.0,21.0,93.0,-31.0,-36.0,-966.0,156.0
13.0,-253.0,18.0,20.0,96.0,-30.0,-40.0,-966.0,160.0
-8.0,-245.0,29.0,22.0,99.0,-32.0,-37.0,-967.0,161.0
-4.0,-254.0,23.0,23.0,100.0,-30.0,-41.0,-968.0,161.0
-4.0,-252.0,19.0,21.0,102.0,-31.0,-39.0,-969.0,163.0
-5.0,-254.0,23.0,22.0,103.0,-29.0,-40.0,-966.0,163.0
-6.0,-252.0,25.0,20.0,103.0,-32.0,-47.0,-969.0,163.0
-5.0,-255.0,26.0,21.0,102.0,-28.0,-40.0,-968.0,168.0
-7.0,-256.0,23.0,23.0,103.0,-30.0,-47.0,-974.0,170.0
-8.0,-253.0,22.0,24.0,102.0,-28.0,-44.0,-967.0,170.0
-6.0,-253.0,24.0,23.0,101.0,-31.0,-44.0,-968.0,171.0
-5.0,-252.0,23.0,21.0,100.0,-29.0,-46.0,-970.0,169.0
-6.0,-254.0,26.0,20.0,98.0,-28.0,-44.0,-969.0,172.0
-5.0,-252.0,23.0,19.0,97.0,-26.0,-42.0,-970.0,177.0
-7.0,-254.0,26.0,19.0,94.0,-27.0,-39.0,-971.0,177.0
-2.0,-255.0,28.0,17.0,93.0,-25.0,-44.0,-975.0,175.0
-5.0,-252.0,28.0,16.0,90.0,-25.0,-43.0,-973.0,177.0
-4.0,-255.0,27.0,16.0,90.0,-22.0,-46.0,-970.0,178.0
-5.0,-251.0,30.0,18.0,88.0,-23.0,-46.0,-971.0,181.0
-7.0,-252.0,25.0,20.0,87.0,-21.0,-51.0,-969.0,177.0
-8.0,-251.0,29.0,20.0,85.0,-21.0,-40.0,-963.0,182.0
-5.0,-251.0,29.0,19.0,85.0,-20.0,-48.0,-959.0,180.0
-7.0,-251.0,30.0,18.0,83.0,-20.0,-43.0,-959.0,185.0
-5.0,-252.0,28.0,17.0,78.0,-17.0,-50.0,-963.0,181.0
-7.0,-247.0,28.0,13.0,74.0,-19.0,-47.0,-965.0,185.0
-3.0,-254.0,30.0,11.0,70.0,-17.0,-48.0,-965.0,193.0
-7.0,-250.0,26.0,9.0,65.0,-18.0,-48.0,-964.0,184.0
-5.0,-252.0,24.0,8.0,60.0,-16.0,-42.0,-973.0,188.0
-7.0,-253.0,26.0,8.0,59.0,-17.0,-43.0,-969.0,185.0
-3.0,-255.0,29.0,11.0,56.0,-16.0,-41.0,-967.0,184.0
-6.0,-254.0,28.0,13.0,53.0,-17.0,-41.0,-973.0,188.0
-4.0,-252.0,29.0,14.0,52.0,-17.0,-49.0,-968.0,183.0
-5.0,-253.0,27.0,17.0,49.0,-19.0,-38.0,-967.0,183.0
-5.0,-252.0,32.0,18.0,49.0,-18.0,-42.0,-970.0,184.0
-6.0,-253.0,27.0,19.0,47.0,-22.0,-43.0,-972.0,185.0
-5.0,-255.0,31.0,21.0,45.0,-21.0,-40.0,-972.0,178.0
-4.0,-253.0,28.0,24.0,41.0,-22.0,-36.0,-965.0,185.0
-3.0,-253.0,28.0,29.0,40.0,-22.0,-38.0,-970.0,178.0
-6.0,-250.0,27.0,32.0,39.0,-22.0,-39.0,-966.0,185.0
-1.0,-249.0,26.0,32.0,37.0,-24.0,-29.0,-953.0,181.0
-3.0,-249.0,30.0,29.0,37.0,-27.0,-51.0,-958.0,182.0
-7.0,-251.0,34.0,24.0,37.0,-30.0,-48.0,-963.0,185.0
-4.0,-253.0,28.0,22.0,37.0,-31.0,-41.0,-960.0,189.0
-5.0,-250.0,28.0,19.0,39.0,-31.0,-42.0,-962.0,189.0
-4.0,-252.0,28.0,19.0,41.0,-34.0,-44.0,-964.0,181.0
-14.0,-255.0,25.0,20.0,42.0,-32.0,-46.0,-967.0,180.0
-1.0,-254.0,37.0,20.0,42.0,-31.0,-40.0,-969.0,182.0
-8.0,-246.0,31.0,21.0,38.0,-30.0,-46.0,-970.0,182.0
-1.0,-253.0,26.0,22.0,37.0,-31.0,-42.0,-966.0,181.0
-7.0,-252.0,20.0,21.0,35.0,-31.0,-43.0,-965.0,182.0
-1.0,-238.0,21.0,19.0,34.0,-30.0,-41.0,-957.0,181.0
-12.0,-250.0,41.0,17.0,32.0,-28.0,-43.0,-961.0,181.0
-9.0,-250.0,32.0,11.0,31.0,-27.0,-43.0,-964.0,187.0
4.0,-258.0,36.0,11.0,31.0,-25.0,-46.0,-968.0,183.0
-3.0,-252.0,27.0,12.0,30.0,-24.0,-42.0,-968.0,178.0
-5.0,-253.0,29.0,18.0,31.0,-23.0,-41.0,-961.0,174.0
-4.0,-250.0,28.0,18.0,33.0,-21.0,-43.0,-954.0,178.0
-2.0,-251.0,23.0,15.0,33.0,-22.0,-40.0,-953.0,178.0
-6.0,-249.0,31.0,7.0,32.0,-21.0,-42.0,-964.0,181.0
-3.0,-253.0,24.0,4.0,37.0,-24.0,-42.0,-967.0,181.0
-4.0,-249.0,27.0,4.0,40.0,-21.0,-38.0,-968.0,176.0
-3.0,-251.0,27.0,8.0,43.0,-22.0,-35.0,-971.0,175.0
-2.0,-253.0,24.0,10.0,46.0,-23.0,-37.0,-970.0,174.0
-5.0,-253.0,25.0,8.0,48.0,-22.0,-38.0,-966.0,175.0
-2.0,-252.0,26.0,7.0,51.0,-21.0,-37.0,-974.0,179.0
-2.0,-254.0,28.0,10.0,50.0,-20.0,-32.0,-963.0,180.0
-3.0,-252.0,27.0,11.0,51.0,-20.0,-29.0,-966.0,177.0
-3.0,-250.0,30.0,12.0,52.0,-19.0,-37.0,-966.0,179.0
0.0,-251.0,24.0,14.0,52.0,-19.0,-37.0,-961.0,185.0
-3.0,-251.0,30.0,12.0,54.0,-19.0,-29.0,-960.0,178.0
-5.0,-251.0,31.0,9.0,54.0,-16.0,-33.0,-958.0,185.0
-3.0,-249.0,27.0,9.0,55.0,-15.0,-29.0,-955.0,184.0
1.0,-249.0,29.0,9.0,55.0,-15.0,-27.0,-964.0,180.0
-1.0,-253.0,29.0,6.0,57.0,-14.0,-28.0,-961.0,182.0
-4.0,-250.0,30.0,4.0,60.0,-14.0,-26.0,-957.0,179.0
-3.0,-248.0,30.0,3.0,61.0,-18.0,-34.0,-962.0,186.0
-2.0,-252.0,30.0,0.0,60.0,-16.0,-29.0,-962.0,183.0
-3.0,-252.0,25.0,-2.0,60.0,-18.0,-28.0,-963.0,181.0
-2.0,-252.0,31.0,-3.0,62.0,-16.0,-35.0,-966.0,182.0
0.0,-250.0,25.0,-4.0,63.0,-19.0,-33.0,-966.0,186.0
-2.0,-251.0,28.0,-7.0,64.0,-19.0,-33.0,-968.0,188.0
0.0,-254.0,30.0,-8.0,64.0,-19.0,-26.0,-964.0,181.0
-1.0,-252.0,30.0,-8.0,65.0,-18.0,-29.0,-967.0,184.0
-4.0,-252.0,27.0,-6.0,65.0,-19.0,-30.0,-967.0,184.0
-1.0,-252.0,27.0,-3.0,66.0,-18.0,-29.0,-971.0,186.0
3.0,-254.0,30.0,-1.0,67.0,-20.0,-24.0,-966.0,184.0
-3.0,-251.0,32.0,0.0,68.0,-19.0,-25.0,-968.0,185.0
0.0,-253.0,32.0,1.0,69.0,-20.0,-24.0,-961.0,189.0
-3.0,-251.0,30.0,3.0,69.0,-19.0,-22.0,-963.0,190.0
-1.0,-250.0,30.0,5.0,69.0,-21.0,-25.0,-957.0,187.0
-1.0,-249.0,35.0,4.0,70.0,-21.0,-22.0,-960.0,192.0
-1.0,-252.0,28.0,4.0,70.0,-24.0,-28.0,-966.0,189.0
-1.0,-251.0,29.0,5.0,68.0,-22.0,-24.0,-962.0,194.0
-3.0,-252.0,31.0,3.0,67.0,-25.0,-29.0,-962.0,189.0
2.0,-253.0,32.0,3.0,67.0,-22.0,-27.0,-965.0,192.0
-1.0,-252.0,31.0,3.0,65.0,-25.0,-24.0,-961.0,194.0
-2.0,-252.0,27.0,2.0,67.0,-24.0,-25.0,-963.0,191.0
-4.0,-252.0,29.0,1.0,67.0,-26.0,-25.0,-963.0,190.0
-3.0,-251.0,29.0,1.0,68.0,-24.0,-25.0,-960.0,187.0
0.0,-251.0,31.0,1.0,69.0,-25.0,-25.0,-967.0,186.0
0.0,-252.0,28.0,2.0,70.0,-24.0,-26.0,-961.0,192.0
0.0,-251.0,32.0,3.0,73.0,-26.0,-24.0,-962.0,191.0
0.0,-251.0,31.0,3.0,74.0,-23.0,-27.0,-965.0,190.0
-2.0,-251.0,30.0,3.0,74.0,-26.0,-21.0,-964.0,190.0
0.0,-250.0,29.0,3.0,77.0,-23.0,-24.0,-960.0,187.0
0.0,-250.0,28.0,1.0,76.0,-25.0,-28.0,-956.0,191.0
-3.0,-251.0,30.0,0.0,75.0,-23.0,-24.0,-959.0,187.0
-1.0,-250.0,27.0,-1.0,77.0,-25.0,-25.0,-964.0,190.0
-1.0,-251.0,27.0,-1.0,76.0,-22.0,-27.0,-967.0,190.0
-1.0,-251.0,29.0,-3.0,76.0,-23.0,-26.0,-962.0,186.0
-1.0,-251.0,28.0,-4.0,74.0,-21.0,-25.0,-965.0,186.0
-1.0,-248.0,28.0,-5.0,75.0,-23.0,-22.0,-964.0,185.0
1.0,-253.0,30.0,-7.0,75.0,-20.0,-25.0,-968.0,185.0
-2.0,-251.0,28.0,-7.0,75.0,-22.0,-26.0,-966.0,189.0
-1.0,-255.0,29.0,-7.0,77.0,-19.0,-32.0,-964.0,184.0
-1.0,-253.0,33.0,-9.0,78.0,-22.0,-29.0,-967.0,188.0
-1.0,-251.0,29.0,-10.0,77.0,-19.0,-26.0,-967.0,188.0
0.0,-250.0,28.0,-7.0,77.0,-23.0,-29.0,-964.0,190.0
-2.0,-251.0,25.0,-6.0,76.0,-18.0,-24.0,-962.0,190.0
1.0,-251.0,30.0,-7.0,74.0,-21.0,-25.0,-967.0,189.0
-5.0,-251.0,33.0,-10.0,75.0,-16.0,-28.0,-972.0,193.0
0.0,-254.0,28.0,-11.0,72.0,-17.0,-27.0,-965.0,191.0
-2.0,-251.0,32.0,-11.0,69.0,-14.0,-26.0,-965.0,192.0
-2.0,-250.0,28.0,-8.0,68.0,-16.0,-34.0,-959.0,186.0
-1.0,-250.0,31.0,-9.0,66.0,-12.0,-30.0,-962.0,189.0
-5.0,-249.0,28.0,-11.0,64.0,-14.0,-31.0,-958.0,182.0
-3.0,-249.0,24.0,-13.0,65.0,-11.0,-29.0,-956.0,182.0
-1.0,-251.0,30.0,-14.0,66.0,-12.0,-28.0,-964.0,186.0
1.0,-253.0,27.0,-14.0,68.0,-9.0,-26.0,-954.0,187.0
-1.0,-250.0,31.0,-15.0,69.0,-11.0,-33.0,-963.0,186.0
-3.0,-251.0,28.0,-15.0,69.0,-8.0,-32.0,-965.0,188.0
