acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-55.0,-228.0,3.0,242.0,-105.0,-101.0,-239.0,-893.0,72.0
-51.0,-236.0,0.0,201.0,-125.0,-112.0,-232.0,-903.0,73.0
-51.0,-237.0,3.0,166.0,-147.0,-126.0,-221.0,-908.0,74.0
-46.0,-237.0,1.0,129.0,-171.0,-140.0,-206.0,-915.0,66.0
-39.0,-242.0,-1.0,104.0,-191.0,-151.0,-185.0,-929.0,69.0
-31.0,-243.0,0.0,82.0,-209.0,-160.0,-169.0,-935.0,61.0
-23.0,-249.0,4.0,63.0,-226.0,-168.0,-144.0,-951.0,59.0
-31.0,-265.0,0.0,50.0,-237.0,-174.0,-126.0,-976.0,52.0
-29.0,-256.0,-10.0,36.0,-246.0,-181.0,-112.0,-1001.0,55.0
-22.0,-266.0,-12.0,30.0,-246.0,-182.0,-98.0,-1014.0,58.0
-18.0,-264.0,-3.0,32.0,-247.0,-183.0,-105.0,-1025.0,67.0
-15.0,-266.0,0.0,41.0,-244.0,-178.0,-104.0,-1032.0,68.0
-18.0,-268.0,-2.0,56.0,-236.0,-172.0,-101.0,-1041.0,70.0
-15.0,-270.0,-5.0,76.0,-222.0,-165.0,-105.0,-1044.0,60.0
-17.0,-270.0,0.0,92.0,-205.0,-161.0,-104.0,-1039.0,58.0
-19.0,-267.0,-6.0,104.0,-184.0,-157.0,-107.0,-1038.0,58.0
-17.0,-264.0,-6.0,112.0,-161.0,-158.0,-107.0,-1037.0,58.0
-16.0,-264.0,-6.0,110.0,-142.0,-156.0,-110.0,-1021.0,62.0
-17.0,-260.0,-2.0,107.0,-125.0,-160.0,-100.0,-1019.0,67.0
-14.0,-260.0,-1.0,94.0,-113.0,-163.0,-88.0,-1013.0,66.0
-11.0,-260.0,-4.0,85.0,-102.0,-175.0,-86.0,-1005.0,65.0
-12.0,-257.0,-4.0,75.0,-80.0,-181.0,-72.0,-996.0,65.0
-7.0,-253.0,-5.0,63.0,-67.0,-186.0,-58.0,-976.0,66.0
-1.0,-257.0,-5.0,48.0,-47.0,-191.0,-50.0,-986.0,60.0
-5.0,-255.0,-6.0,31.0,-19.0,-199.0,-54.0,-971.0,56.0
-7.0,-253.0,-5.0,14.0,13.0,-196.0,-59.0,-977.0,48.0
-5.0,-254.0,-8.0,-4.0,48.0,-195.0,-61.0,-978.0,45.0
-8.0,-253.0,-7.0,-29.0,84.0,-190.0,-68.0,-987.0,49.0
-9.0,-257.0,-7.0,-62.0,119.0,-191.0,-67.0,-995.0,41.0
-14.0,-259.0,-11.0,-94.0,146.0,-192.0,-93.0,-998.0,46.0
-21.0,-259.0,-13.0,-120.0,175.0,-197.0,-107.0,-1006.0,37.0
-25.0,-261.0,-9.0,-137.0,193.0,-196.0,-123.0,-1015.0,34.0
-25.0,-261.0,-9.0,-133.0,204.0,-199.0,-139.0,-1012.0,31.0
-32.0,-260.0,-10.0,-125.0,205.0,-195.0,-150.0,-1010.0,29.0
-34.0,-260.0,-10.0,-117.0,194.0,-197.0,-164.0,-1008.0,25.0
-37.0,-261.0,-13.0,-112.0,176.0,-197.0,-167.0,-1007.0,19.0
-37.0,-259.0,-10.0,-107.0,154.0,-199.0,-173.0,-997.0,22.0
-37.0,-254.0,-12.0,-106.0,131.0,-195.0,-170.0,-984.0,24.0
-35.0,-250.0,-7.0,-106.0,111.0,-196.0,-163.0,-970.0,20.0
-29.0,-249.0,-15.0,-112.0,91.0,-191.0,-151.0,-959.0,18.0
-28.0,-249.0,-16.0,-126.0,78.0,-190.0,-138.0,-947.0,21.0
-28.0,-242.0,-15.0,-147.0,69.0,-186.0,-129.0,-944.0,23.0
-23.0,-243.0,-14.0,-174.0,65.0,-182.0,-128.0,-944.0,21.0
-21.0,-248.0,-12.0,-202.0,66.0,-176.0,-112.0,-946.0,32.0
-15.0,-246.0,-7.0,-224.0,73.0,-176.0,-101.0,-955.0,36.0
-16.0,-248.0,-7.0,-242.0,84.0,-171.0,-94.0,-954.0,38.0
-12.0,-249.0,-9.0,-252.0,99.0,-169.0,-95.0,-956.0,39.0
-12.0,-250.0,-9.0,-258.0,116.0,-160.0,-92.0,-960.0,38.0
-13.0,-250.0,-10.0,-264.0,132.0,-159.0,-87.0,-956.0,40.0
-17.0,-251.0,-13.0,-270.0,153.0,-150.0,-91.0,-957.0,31.0
-12.0,-254.0,-15.0,-273.0,167.0,-147.0,-95.0,-956.0,26.0
-17.0,-247.0,-16.0,-272.0,178.0,-142.0,-104.0,-960.0,13.0
-19.0,-249.0,-17.0,-267.0,188.0,-142.0,-104.0,-955.0,8.0
-19.0,-247.0,-24.0,-263.0,192.0,-138.0,-112.0,-949.0,-7.0
-24.0,-244.0,-24.0,-260.0,191.0,-138.0,-117.0,-945.0,-11.0
-25.0,-247.0,-21.0,-258.0,186.0,-134.0,-129.0,-942.0,-15.0
-29.0,-245.0,-23.0,-259.0,179.0,-136.0,-138.0,-945.0,-24.0
-33.0,-245.0,-22.0,-259.0,169.0,-136.0,-150.0,-940.0,-19.0
-37.0,-244.0,-24.0,-258.0,153.0,-142.0,-165.0,-945.0,-21.0
-36.0,-249.0,-20.0,-263.0,141.0,-145.0,-164.0,-945.0,-26.0
-36.0,-248.0,-21.0,-266.0,132.0,-153.0,-166.0,-950.0,-22.0
-35.0,-249.0,-23.0,-268.0,123.0,-157.0,-165.0,-951.0,-23.0
-35.0,-247.0,-23.0,-267.0,116.0,-165.0,-159.0,-958.0,-18.0
-32.0,-251.0,-24.0,-264.0,110.0,-171.0,-155.0,-963.0,-20.0
-30.0,-252.0,-23.0,-262.0,104.0,-179.0,-138.0,-966.0,-18.0
-26.0,-254.0,-20.0,-263.0,100.0,-183.0,-129.0,-976.0,-22.0
-23.0,-254.0,-22.0,-261.0,97.0,-192.0,-117.0,-975.0,-15.0
-21.0,-254.0,-19.0,-261.0,90.0,-197.0,-113.0,-977.0,-13.0
-20.0,-256.0,-23.0,-258.0,86.0,-206.0,-108.0,-976.0,-13.0
-17.0,-256.0,-19.0,-256.0,85.0,-209.0,-104.0,-988.0,-9.0
-21.0,-256.0,-24.0,-254.0,84.0,-218.0,-102.0,-993.0,-11.0
-17.0,-258.0,-24.0,-250.0,85.0,-224.0,-100.0,-998.0,-10.0
-16.0,-258.0,-22.0,-245.0,88.0,-229.0,-100.0,-994.0,-13.0
-17.0,-256.0,-21.0,-240.0,92.0,-229.0,-101.0,-1003.0,-10.0
-16.0,-260.0,-21.0,-232.0,93.0,-230.0,-106.0,-1000.0,-14.0
-17.0,-260.0,-20.0,-221.0,91.0,-226.0,-105.0,-1004.0,-15.0
-22.0,-261.0,-23.0,-211.0,83.0,-222.0,-107.0,-1004.0,-13.0
-21.0,-259.0,-22.0,-197.0,69.0,-215.0,-109.0,-1009.0,-15.0
-22.0,-259.0,-24.0,-189.0,55.0,-210.0,-112.0,-1015.0,-18.0
-21.0,-260.0,-21.0,-180.0,39.0,-203.0,-109.0,-1013.0,-17.0
-20.0,-261.0,-23.0,-171.0,25.0,-199.0,-108.0,-1018.0,-15.0
-20.0,-261.0,-26.0,-165.0,16.0,-194.0,-105.0,-1014.0,-15.0
-15.0,-260.0,-26.0,-158.0,10.0,-193.0,-94.0,-1013.0,-12.0
-12.0,-262.0,-25.0,-147.0,7.0,-189.0,-87.0,-1016.0,-14.0
-12.0,-262.0,-21.0,-135.0,9.0,-189.0,-73.0,-1015.0,-14.0
-11.0,-261.0,-25.0,-119.0,15.0,-187.0,-68.0,-1019.0,-16.0
-8.0,-264.0,-22.0,-102.0,23.0,-188.0,-70.0,-1020.0,-12.0
-7.0,-265.0,-21.0,-87.0,34.0,-189.0,-67.0,-1019.0,-8.0
-7.0,-262.0,-21.0,-75.0,45.0,-192.0,-67.0,-1017.0,-11.0
-11.0,-262.0,-26.0,-67.0,57.0,-191.0,-62.0,-1016.0,-17.0
-11.0,-261.0,-24.0,-62.0,72.0,-192.0,-67.0,-1018.0,-21.0
-8.0,-261.0,-23.0,-64.0,83.0,-188.0,-72.0,-1023.0,-30.0
-11.0,-263.0,-27.0,-71.0,93.0,-184.0,-76.0,-1025.0,-35.0
-12.0,-265.0,-32.0,-75.0,101.0,-177.0,-76.0,-1033.0,-38.0
-12.0,-267.0,-30.0,-76.0,105.0,-171.0,-83.0,-1037.0,-46.0
-13.0,-267.0,-32.0,-69.0,104.0,-157.0,-81.0,-1034.0,-49.0
-15.0,-265.0,-31.0,-49.0,97.0,-146.0,-82.0,-1035.0,-55.0
-15.0,-264.0,-30.0,-24.0,82.0,-131.0,-83.0,-1028.0,-59.0
-13.0,-261.0,-35.0,7.0,61.0,-118.0,-75.0,-1018.0,-56.0
-12.0,-263.0,-36.0,40.0,37.0,-103.0,-72.0,-1016.0,-60.0
-10.0,-260.0,-35.0,72.0,12.0,-88.0,-68.0,-1004.0,-58.0
-10.0,-259.0,-36.0,99.0,-11.0,-73.0,-63.0,-1000.0,-55.0
-8.0,-258.0,-29.0,118.0,-31.0,-59.0,-58.0,-993.0,-47.0
-9.0,-253.0,-30.0,134.0,-48.0,-45.0,-55.0,-980.0,-41.0
-5.0,-255.0,-26.0,146.0,-59.0,-30.0,-49.0,-971.0,-35.0
-4.0,-252.0,-28.0,162.0,-64.0,-18.0,-38.0,-970.0,-32.0
-1.0,-251.0,-24.0,174.0,-61.0,-7.0,-41.0,-970.0,-26.0
-2.0,-252.0,-26.0,184.0,-56.0,5.0,-30.0,-964.0,-25.0
-1.0,-252.0,-22.0,194.0,-46.0,16.0,-29.0,-965.0,-17.0
2.0,-252.0,-27.0,201.0,-36.0,25.0,-27.0,-966.0,-21.0
2.0,-251.0,-27.0,208.0,-24.0,35.0,-20.0,-972.0,-26.0
2.0,-251.0,-29.0,213.0,-13.0,43.0,-24.0,-968.0,-30.0
4.0,-254.0,-27.0,218.0,-5.0,51.0,-18.0,-967.0,-33.0
1.0,-252.0,-31.0,221.0,2.0,60.0,-17.0,-965.0,-42.0
2.0,-248.0,-30.0,231.0,8.0,67.0,-14.0,-961.0,-42.0
3.0,-248.0,-34.0,237.0,11.0,73.0,-19.0,-954.0,-45.0
0.0,-247.0,-31.0,243.0,12.0,79.0,-12.0,-952.0,-49.0
2.0,-247.0,-33.0,251.0,11.0,85.0,-16.0,-950.0,-55.0
1.0,-244.0,-32.0,254.0,9.0,91.0,-21.0,-951.0,-62.0
2.0,-247.0,-36.0,259.0,3.0,97.0,-17.0,-947.0,-62.0
0.0,-247.0,-33.0,263.0,-3.0,101.0,-22.0,-951.0,-66.0
1.0,-249.0,-35.0,266.0,-9.0,105.0,-27.0,-953.0,-68.0
0.0,-246.0,-36.0,268.0,-19.0,111.0,-24.0,-956.0,-65.0
2.0,-250.0,-35.0,270.0,-30.0,112.0,-26.0,-958.0,-59.0
-4.0,-249.0,-37.0,272.0,-41.0,113.0,-33.0,-958.0,-63.0
-4.0,-250.0,-36.0,270.0,-51.0,114.0,-36.0,-961.0,-64.0
-3.0,-250.0,-34.0,264.0,-59.0,114.0,-31.0,-967.0,-64.0
-2.0,-254.0,-38.0,257.0,-69.0,110.0,-33.0,-971.0,-67.0
-1.0,-249.0,-35.0,248.0,-75.0,107.0,-35.0,-970.0,-75.0
-1.0,-250.0,-39.0,241.0,-81.0,103.0,-32.0,-971.0,-72.0
1.0,-255.0,-38.0,229.0,-87.0,99.0,-19.0,-977.0,-81.0
5.0,-252.0,-39.0,217.0,-90.0,92.0,-23.0,-966.0,-83.0
2.0,-249.0,-38.0,204.0,-92.0,86.0,-16.0,-964.0,-79.0
8.0,-249.0,-40.0,181.0,-95.0,76.0,-7.0,-967.0,-84.0
7.0,-253.0,-38.0,160.0,-97.0,68.0,-2.0,-968.0,-76.0
7.0,-252.0,-35.0,138.0,-103.0,58.0,5.0,-965.0,-77.0
8.0,-253.0,-39.0,119.0,-104.0,48.0,9.0,-972.0,-75.0
11.0,-251.0,-39.0,108.0,-101.0,39.0,8.0,-983.0,-71.0
8.0,-253.0,-40.0,101.0,-98.0,33.0,10.0,-975.0,-74.0
11.0,-254.0,-34.0,92.0,-95.0,22.0,11.0,-978.0,-72.0
11.0,-256.0,-40.0,86.0,-90.0,15.0,11.0,-988.0,-70.0
7.0,-252.0,-40.0,81.0,-82.0,6.0,6.0,-982.0,-77.0
8.0,-255.0,-32.0,71.0,-69.0,1.0,2.0,-977.0,-71.0
5.0,-250.0,-37.0,58.0,-57.0,-6.0,0.0,-985.0,-67.0
6.0,-253.0,-40.0,43.0,-45.0,-11.0,-6.0,-973.0,-62.0
6.0,-254.0,-36.0,24.0,-34.0,-16.0,-13.0,-992.0,-52.0
5.0,-253.0,-29.0,6.0,-24.0,-19.0,-10.0,-985.0,-55.0
2.0,-253.0,-31.0,-11.0,-17.0,-22.0,-18.0,-980.0,-48.0
1.0,-253.0,-29.0,-27.0,-9.0,-23.0,-20.0,-989.0,-47.0
1.0,-258.0,-32.0,-40.0,-7.0,-26.0,-23.0,-998.0,-43.0
-3.0,-256.0,-28.0,-50.0,-7.0,-24.0,-27.0,-999.0,-42.0
-2.0,-260.0,-28.0,-59.0,-6.0,-25.0,-34.0,-1006.0,-37.0
-1.0,-259.0,-29.0,-63.0,-4.0,-23.0,-38.0,-1005.0,-33.0
-4.0,-260.0,-28.0,-65.0,0.0,-25.0,-41.0,-1004.0,-29.0
-5.0,-260.0,-25.0,-66.0,3.0,-24.0,-44.0,-1008.0,-21.0
-3.0,-260.0,-25.0,-64.0,6.0,-22.0,-43.0,-1012.0,-17.0
-5.0,-260.0,-20.0,-59.0,10.0,-19.0,-49.0,-1006.0,-11.0
-7.0,-258.0,-18.0,-52.0,17.0,-21.0,-49.0,-1000.0,-5.0
-5.0,-257.0,-15.0,-43.0,25.0,-16.0,-57.0,-984.0,4.0
-9.0,-255.0,-16.0,-35.0,34.0,-16.0,-57.0,-987.0,11.0
-7.0,-256.0,-17.0,-27.0,46.0,-13.0,-59.0,-984.0,16.0
-8.0,-254.0,-12.0,-24.0,54.0,-15.0,-62.0,-985.0,18.0
-11.0,-254.0,-14.0,-26.0,61.0,-10.0,-67.0,-977.0,18.0
-12.0,-254.0,-11.0,-32.0,63.0,-9.0,-69.0,-974.0,22.0
-11.0,-254.0,-16.0,-39.0,62.0,-3.0,-68.0,-982.0,26.0
-12.0,-255.0,-14.0,-48.0,61.0,-2.0,-71.0,-985.0,24.0
-11.0,-258.0,-9.0,-58.0,57.0,4.0,-71.0,-988.0,36.0
-10.0,-257.0,-9.0,-61.0,49.0,6.0,-77.0,-990.0,40.0
-10.0,-258.0,-7.0,-61.0,39.0,13.0,-71.0,-996.0,39.0
-12.0,-258.0,-5.0,-66.0,30.0,15.0,-75.0,-999.0,42.0
-15.0,-258.0,-14.0,-71.0,23.0,20.0,-74.0,-995.0,38.0
-12.0,-257.0,-9.0,-72.0,19.0,19.0,-77.0,-996.0,38.0
-12.0,-256.0,-5.0,-63.0,17.0,24.0,-82.0,-1001.0,39.0
-12.0,-258.0,-10.0,-48.0,19.0,23.0,-86.0,-997.0,39.0
-13.0,-258.0,-7.0,-33.0,25.0,27.0,-89.0,-999.0,42.0
-14.0,-257.0,-6.0,-16.0,31.0,23.0,-87.0,-999.0,40.0
-16.0,-258.0,-3.0,-3.0,41.0,26.0,-87.0,-999.0,52.0
-12.0,-257.0,-9.0,8.0,46.0,24.0,-98.0,-987.0,52.0
-15.0,-259.0,-6.0,16.0,45.0,27.0,-95.0,-999.0,56.0
-14.0,-260.0,-7.0,30.0,51.0,23.0,-96.0,-1005.0,49.0
-19.0,-258.0,-1.0,45.0,59.0,29.0,-99.0,-999.0,57.0
-19.0,-260.0,-4.0,59.0,63.0,27.0,-101.0,-1004.0,58.0
-15.0,-259.0,-6.0,75.0,63.0,29.0,-96.0,-1007.0,56.0
-15.0,-260.0,-8.0,94.0,66.0,27.0,-97.0,-1005.0,55.0
-18.0,-258.0,-4.0,109.0,68.0,33.0,-99.0,-998.0,55.0
-14.0,-259.0,-2.0,119.0,65.0,29.0,-102.0,-1000.0,59.0
-16.0,-256.0,1.0,127.0,63.0,30.0,-101.0,-984.0,66.0
-18.0,-258.0,-5.0,137.0,66.0,29.0,-100.0,-979.0,69.0
-17.0,-257.0,-3.0,151.0,65.0,33.0,-100.0,-987.0,68.0
-15.0,-258.0,-1.0,162.0,66.0,31.0,-99.0,-983.0,68.0
-19.0,-254.0,1.0,171.0,68.0,37.0,-102.0,-978.0,67.0
-17.0,-254.0,1.0,176.0,71.0,37.0,-100.0,-975.0,68.0
-17.0,-254.0,-1.0,181.0,70.0,41.0,-105.0,-968.0,71.0
-15.0,-254.0,1.0,181.0,66.0,42.0,-102.0,-973.0,70.0
-19.0,-251.0,-5.0,180.0,63.0,46.0,-100.0,-972.0,67.0
-19.0,-255.0,0.0,175.0,60.0,43.0,-106.0,-972.0,69.0
-18.0,-252.0,-5.0,168.0,52.0,44.0,-107.0,-973.0,61.0
-17.0,-253.0,-5.0,159.0,48.0,40.0,-95.0,-975.0,61.0
-19.0,-255.0,0.0,147.0,49.0,39.0,-103.0,-979.0,67.0
-15.0,-256.0,-4.0,142.0,50.0,35.0,-100.0,-978.0,65.0
-15.0,-257.0,-6.0,142.0,54.0,35.0,-98.0,-990.0,55.0
-16.0,-256.0,-5.0,144.0,64.0,31.0,-101.0,-996.0,57.0
-15.0,-257.0,-8.0,146.0,73.0,30.0,-95.0,-1001.0,54.0
-17.0,-258.0,-5.0,147.0,78.0,25.0,-97.0,-996.0,52.0
-15.0,-256.0,-11.0,147.0,80.0,26.0,-95.0,-999.0,50.0
-17.0,-256.0,-6.0,144.0,78.0,20.0,-87.0,-986.0,50.0
-15.0,-258.0,-6.0,140.0,75.0,18.0,-90.0,-986.0,55.0
-16.0,-255.0,-5.0,133.0,64.0,13.0,-90.0,-977.0,53.0
-15.0,-254.0,-8.0,126.0,53.0,12.0,-86.0,-976.0,48.0
-14.0,-255.0,-8.0,123.0,48.0,7.0,-97.0,-973.0,47.0
-13.0,-253.0,-8.0,127.0,40.0,11.0,-83.0,-984.0,46.0
-15.0,-254.0,-11.0,127.0,36.0,6.0,-87.0,-977.0,41.0
-12.0,-253.0,-11.0,124.0,33.0,4.0,-85.0,-973.0,42.0
-12.0,-251.0,-7.0,117.0,32.0,-1.0,-86.0,-969.0,43.0
-12.0,-256.0,-8.0,105.0,26.0,-3.0,-83.0,-970.0,43.0
-12.0,-254.0,-7.0,98.0,24.0,-6.0,-79.0,-969.0,41.0
-12.0,-249.0,-9.0,87.0,19.0,-8.0,-79.0,-969.0,41.0
-12.0,-254.0,-10.0,76.0,20.0,-12.0,-79.0,-972.0,39.0
-12.0,-252.0,-5.0,69.0,24.0,-12.0,-79.0,-971.0,40.0
-12.0,-253.0,-12.0,64.0,28.0,-14.0,-77.0,-968.0,39.0
-12.0,-255.0,-8.0,56.0,31.0,-16.0,-75.0,-973.0,36.0
-12.0,-253.0,-11.0,47.0,34.0,-21.0,-79.0,-967.0,34.0
-11.0,-254.0,-11.0,41.0,34.0,-23.0,-75.0,-967.0,37.0
-11.0,-251.0,-10.0,31.0,36.0,-26.0,-69.0,-969.0,33.0
-11.0,-251.0,-10.0,24.0,34.0,-27.0,-72.0,-969.0,36.0
-13.0,-249.0,-9.0,14.0,30.0,-31.0,-72.0,-970.0,36.0
-12.0,-253.0,-7.0,-2.0,20.0,-31.0,-73.0,-969.0,44.0
-11.0,-253.0,-8.0,-13.0,10.0,-35.0,-69.0,-973.0,38.0
-11.0,-252.0,-11.0,-18.0,7.0,-33.0,-63.0,-975.0,37.0
-11.0,-253.0,-8.0,-19.0,10.0,-33.0,-66.0,-976.0,36.0
-11.0,-256.0,-4.0,-20.0,12.0,-32.0,-67.0,-973.0,31.0
-11.0,-255.0,-9.0,-19.0,15.0,-33.0,-69.0,-972.0,33.0
-12.0,-252.0,-8.0,-14.0,20.0,-33.0,-74.0,-969.0,39.0
-10.0,-253.0,-8.0,-7.0,22.0,-30.0,-69.0,-970.0,40.0
-12.0,-251.0,-3.0,-6.0,22.0,-28.0,-75.0,-966.0,45.0
-12.0,-253.0,-8.0,-6.0,17.0,-24.0,-78.0,-965.0,53.0
