acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-11.0,-255.0,-1.0,-23.0,44.0,-6.0,-79.0,-978.0,72.0
-12.0,-252.0,2.0,-18.0,46.0,-5.0,-83.0,-979.0,71.0
-13.0,-258.0,-4.0,-14.0,48.0,-4.0,-75.0,-974.0,70.0
-12.0,-254.0,3.0,-11.0,48.0,-3.0,-79.0,-978.0,72.0
-12.0,-255.0,-1.0,-8.0,48.0,-1.0,-77.0,-980.0,74.0
-12.0,-253.0,-1.0,-8.0,50.0,-1.0,-76.0,-977.0,67.0
-12.0,-254.0,-2.0,-8.0,51.0,-1.0,-77.0,-971.0,69.0
-11.0,-256.0,-2.0,-7.0,51.0,0.0,-71.0,-975.0,68.0
-12.0,-254.0,-1.0,-8.0,51.0,0.0,-75.0,-973.0,67.0
-12.0,-254.0,-1.0,-9.0,53.0,2.0,-73.0,-969.0,69.0
-12.0,-257.0,-2.0,-11.0,53.0,1.0,-74.0,-977.0,69.0
-11.0,-256.0,-1.0,-11.0,54.0,1.0,-78.0,-974.0,68.0
-12.0,-253.0,0.0,-12.0,54.0,2.0,-75.0,-972.0,70.0
-11.0,-254.0,-3.0,-12.0,53.0,2.0,-71.0,-986.0,73.0
-12.0,-255.0,2.0,-10.0,54.0,2.0,-77.0,-978.0,71.0
-13.0,-254.0,-2.0,-10.0,53.0,3.0,-74.0,-974.0,69.0
-13.0,-256.0,0.0,-9.0,54.0,3.0,-78.0,-974.0,72.0
-12.0,-253.0,-3.0,-7.0,55.0,3.0,-75.0,-971.0,73.0
-11.0,-254.0,5.0,-8.0,55.0,1.0,-82.0,-972.0,74.0
-11.0,-254.0,1.0,-7.0,56.0,2.0,-80.0,-972.0,72.0
-13.0,-253.0,1.0,-6.0,57.0,3.0,-77.0,-977.0,70.0
-13.0,-254.0,-3.0,-8.0,58.0,3.0,-79.0,-972.0,68.0
-12.0,-254.0,-1.0,-10.0,57.0,5.0,-79.0,-974.0,70.0
-12.0,-255.0,0.0,-10.0,57.0,5.0,-78.0,-976.0,71.0
-12.0,-255.0,-3.0,-9.0,56.0,6.0,-77.0,-977.0,68.0
-12.0,-257.0,-4.0,-8.0,54.0,6.0,-78.0,-976.0,68.0
-12.0,-256.0,-2.0,-5.0,53.0,6.0,-80.0,-977.0,71.0
-12.0,-254.0,-4.0,-4.0,53.0,4.0,-74.0,-977.0,73.0
-12.0,-255.0,-1.0,-3.0,53.0,5.0,-77.0,-975.0,70.0
-12.0,-256.0,-3.0,-2.0,53.0,4.0,-75.0,-979.0,67.0
-12.0,-255.0,2.0,0.0,54.0,5.0,-81.0,-986.0,68.0
-12.0,-255.0,1.0,2.0,58.0,5.0,-81.0,-972.0,70.0
-11.0,-256.0,-1.0,1.0,58.0,7.0,-81.0,-975.0,74.0
-12.0,-253.0,4.0,2.0,60.0,7.0,-80.0,-975.0,75.0
-14.0,-252.0,2.0,-1.0,61.0,8.0,-74.0,-976.0,76.0
-12.0,-254.0,0.0,-1.0,61.0,7.0,-72.0,-983.0,72.0
-9.0,-257.0,0.0,-2.0,62.0,8.0,-78.0,-977.0,75.0
-14.0,-253.0,2.0,-2.0,63.0,6.0,-80.0,-978.0,71.0
-11.0,-254.0,-2.0,-1.0,62.0,8.0,-81.0,-982.0,74.0
-12.0,-255.0,1.0,0.0,60.0,5.0,-74.0,-976.0,74.0
-12.0,-257.0,1.0,-1.0,59.0,7.0,-76.0,-973.0,73.0
-12.0,-257.0,1.0,0.0,59.0,5.0,-73.0,-977.0,74.0
-12.0,-256.0,-1.0,-1.0,59.0,8.0,-74.0,-976.0,72.0
-10.0,-253.0,1.0,0.0,58.0,8.0,-78.0,-974.0,76.0
-12.0,-253.0,4.0,1.0,59.0,9.0,-76.0,-975.0,73.0
-11.0,-255.0,1.0,-1.0,60.0,7.0,-73.0,-978.0,72.0
-13.0,-253.0,1.0,2.0,60.0,10.0,-78.0,-986.0,72.0
-14.0,-254.0,-1.0,2.0,60.0,9.0,-77.0,-975.0,73.0
-12.0,-257.0,3.0,4.0,60.0,13.0,-82.0,-982.0,74.0
-12.0,-257.0,1.0,5.0,60.0,10.0,-77.0,-972.0,71.0
-12.0,-258.0,-1.0,6.0,60.0,13.0,-77.0,-980.0,71.0
-12.0,-253.0,2.0,7.0,60.0,11.0,-78.0,-986.0,75.0
-12.0,-256.0,-2.0,10.0,59.0,13.0,-79.0,-978.0,75.0
-12.0,-256.0,-2.0,12.0,59.0,12.0,-80.0,-980.0,72.0
-13.0,-255.0,-1.0,14.0,59.0,14.0,-73.0,-974.0,77.0
-12.0,-256.0,-1.0,14.0,58.0,12.0,-79.0,-974.0,74.0
-12.0,-253.0,1.0,16.0,59.0,14.0,-74.0,-980.0,75.0
-11.0,-256.0,-1.0,18.0,59.0,13.0,-76.0,-976.0,73.0
-14.0,-255.0,-2.0,19.0,59.0,16.0,-77.0,-969.0,68.0
-15.0,-253.0,-5.0,19.0,60.0,15.0,-81.0,-973.0,74.0
-14.0,-255.0,1.0,20.0,61.0,18.0,-78.0,-976.0,71.0
-12.0,-252.0,-2.0,19.0,61.0,16.0,-85.0,-974.0,73.0
-13.0,-254.0,-2.0,19.0,62.0,19.0,-80.0,-976.0,73.0
-11.0,-253.0,4.0,20.0,63.0,17.0,-85.0,-974.0,71.0
-13.0,-253.0,1.0,21.0,63.0,20.0,-81.0,-975.0,74.0
-11.0,-253.0,1.0,20.0,64.0,16.0,-80.0,-974.0,71.0
-16.0,-253.0,2.0,19.0,65.0,20.0,-85.0,-978.0,73.0
-13.0,-253.0,0.0,20.0,64.0,19.0,-81.0,-976.0,75.0
-14.0,-253.0,0.0,19.0,64.0,22.0,-90.0,-974.0,76.0
-12.0,-254.0,2.0,18.0,64.0,20.0,-77.0,-980.0,76.0
-11.0,-255.0,5.0,21.0,65.0,23.0,-83.0,-978.0,76.0
-12.0,-256.0,-1.0,23.0,64.0,20.0,-88.0,-992.0,76.0
-12.0,-253.0,4.0,24.0,63.0,22.0,-77.0,-979.0,74.0
-14.0,-254.0,2.0,27.0,62.0,20.0,-74.0,-976.0,72.0
-12.0,-254.0,-2.0,27.0,63.0,23.0,-78.0,-979.0,79.0
-12.0,-256.0,4.0,30.0,66.0,22.0,-77.0,-975.0,73.0
-12.0,-255.0,2.0,31.0,64.0,24.0,-80.0,-971.0,78.0
-12.0,-254.0,-1.0,31.0,66.0,22.0,-82.0,-975.0,76.0
-12.0,-255.0,3.0,29.0,66.0,24.0,-82.0,-969.0,78.0
-11.0,-252.0,3.0,24.0,67.0,22.0,-83.0,-969.0,83.0
-12.0,-256.0,1.0,20.0,70.0,23.0,-85.0,-970.0,76.0
-13.0,-253.0,3.0,17.0,72.0,19.0,-77.0,-976.0,81.0
-12.0,-255.0,3.0,13.0,72.0,22.0,-78.0,-974.0,80.0
-12.0,-254.0,1.0,11.0,73.0,19.0,-79.0,-976.0,84.0
-12.0,-256.0,1.0,13.0,73.0,21.0,-84.0,-976.0,79.0
-13.0,-255.0,0.0,14.0,72.0,21.0,-82.0,-977.0,78.0
-11.0,-257.0,0.0,18.0,69.0,22.0,-78.0,-977.0,81.0
-13.0,-252.0,3.0,19.0,67.0,18.0,-76.0,-977.0,78.0
-12.0,-252.0,4.0,21.0,65.0,23.0,-84.0,-969.0,81.0
-12.0,-255.0,5.0,21.0,63.0,20.0,-86.0,-976.0,82.0
-13.0,-254.0,1.0,19.0,62.0,23.0,-87.0,-977.0,85.0
-12.0,-255.0,8.0,16.0,61.0,19.0,-87.0,-979.0,84.0
-11.0,-256.0,3.0,13.0,60.0,21.0,-89.0,-981.0,83.0
-12.0,-255.0,0.0,17.0,60.0,18.0,-87.0,-974.0,81.0
-14.0,-256.0,2.0,25.0,59.0,22.0,-80.0,-977.0,80.0
-12.0,-257.0,1.0,32.0,58.0,20.0,-86.0,-975.0,77.0
-12.0,-253.0,7.0,32.0,58.0,21.0,-85.0,-976.0,85.0
-12.0,-256.0,2.0,29.0,62.0,20.0,-85.0,-972.0,82.0
-13.0,-256.0,2.0,24.0,64.0,21.0,-81.0,-978.0,82.0
-12.0,-258.0,2.0,26.0,66.0,16.0,-90.0,-972.0,84.0
-12.0,-249.0,2.0,29.0,68.0,17.0,-80.0,-975.0,78.0
-12.0,-255.0,1.0,32.0,71.0,14.0,-79.0,-966.0,81.0
-13.0,-254.0,3.0,35.0,73.0,17.0,-79.0,-973.0,78.0
-12.0,-255.0,0.0,32.0,73.0,16.0,-80.0,-977.0,86.0
-12.0,-256.0,3.0,28.0,74.0,18.0,-87.0,-974.0,84.0
-12.0,-256.0,4.0,26.0,75.0,16.0,-88.0,-980.0,88.0
-12.0,-255.0,1.0,28.0,73.0,19.0,-83.0,-978.0,88.0
-14.0,-256.0,6.0,29.0,70.0,20.0,-88.0,-978.0,90.0
-15.0,-256.0,4.0,34.0,70.0,24.0,-86.0,-980.0,87.0
-13.0,-255.0,2.0,36.0,68.0,22.0,-89.0,-982.0,88.0
-14.0,-255.0,6.0,38.0,67.0,24.0,-84.0,-975.0,90.0
-12.0,-256.0,5.0,39.0,66.0,24.0,-84.0,-993.0,89.0
-12.0,-254.0,4.0,39.0,63.0,28.0,-87.0,-974.0,89.0
-16.0,-256.0,5.0,39.0,64.0,27.0,-90.0,-971.0,90.0
-12.0,-255.0,6.0,38.0,64.0,29.0,-90.0,-977.0,89.0
-14.0,-255.0,7.0,36.0,65.0,30.0,-90.0,-970.0,89.0
-13.0,-254.0,8.0,35.0,66.0,31.0,-88.0,-978.0,91.0
-14.0,-252.0,5.0,32.0,67.0,28.0,-86.0,-968.0,87.0
-12.0,-255.0,2.0,29.0,70.0,29.0,-92.0,-974.0,88.0
-12.0,-252.0,6.0,25.0,71.0,26.0,-93.0,-975.0,91.0
-17.0,-253.0,6.0,21.0,71.0,28.0,-87.0,-973.0,89.0
-12.0,-254.0,7.0,20.0,69.0,25.0,-85.0,-980.0,87.0
-15.0,-256.0,8.0,18.0,68.0,25.0,-95.0,-985.0,90.0
-13.0,-255.0,8.0,18.0,65.0,23.0,-91.0,-982.0,89.0
-13.0,-258.0,3.0,17.0,64.0,25.0,-96.0,-978.0,89.0
-11.0,-255.0,5.0,16.0,63.0,25.0,-96.0,-979.0,87.0
-15.0,-254.0,6.0,18.0,62.0,25.0,-92.0,-969.0,90.0
-12.0,-255.0,8.0,16.0,61.0,23.0,-90.0,-974.0,87.0
-13.0,-254.0,7.0,14.0,62.0,24.0,-90.0,-972.0,91.0
-13.0,-253.0,7.0,16.0,64.0,24.0,-96.0,-968.0,88.0
-16.0,-253.0,7.0,16.0,63.0,25.0,-93.0,-967.0,97.0
-17.0,-253.0,7.0,16.0,63.0,24.0,-90.0,-964.0,89.0
-12.0,-253.0,4.0,15.0,63.0,26.0,-92.0,-972.0,94.0
-17.0,-253.0,5.0,14.0,63.0,27.0,-91.0,-974.0,96.0
-12.0,-256.0,8.0,14.0,62.0,26.0,-90.0,-975.0,95.0
-12.0,-253.0,6.0,11.0,61.0,24.0,-92.0,-975.0,97.0
-16.0,-253.0,2.0,12.0,61.0,28.0,-93.0,-972.0,92.0
-12.0,-257.0,6.0,13.0,59.0,23.0,-94.0,-976.0,95.0
-14.0,-253.0,8.0,17.0,57.0,24.0,-91.0,-973.0,95.0
-16.0,-253.0,5.0,19.0,57.0,24.0,-97.0,-975.0,92.0
-12.0,-256.0,9.0,20.0,59.0,24.0,-92.0,-970.0,94.0
-14.0,-256.0,5.0,17.0,58.0,25.0,-93.0,-972.0,92.0
-17.0,-253.0,6.0,16.0,58.0,24.0,-98.0,-970.0,91.0
-17.0,-255.0,8.0,15.0,57.0,25.0,-95.0,-971.0,93.0
-14.0,-253.0,7.0,15.0,58.0,25.0,-95.0,-973.0,95.0
-15.0,-254.0,8.0,15.0,57.0,24.0,-93.0,-973.0,92.0
-15.0,-254.0,7.0,14.0,57.0,24.0,-97.0,-976.0,91.0
-12.0,-254.0,5.0,15.0,56.0,23.0,-94.0,-976.0,90.0
-15.0,-257.0,4.0,15.0,56.0,24.0,-98.0,-978.0,91.0
-16.0,-254.0,5.0,13.0,56.0,25.0,-98.0,-978.0,91.0
-15.0,-254.0,8.0,13.0,56.0,24.0,-96.0,-974.0,94.0
-16.0,-253.0,3.0,15.0,56.0,25.0,-98.0,-971.0,96.0
-16.0,-253.0,8.0,15.0,56.0,22.0,-98.0,-969.0,98.0
-17.0,-253.0,2.0,13.0,56.0,22.0,-99.0,-971.0,97.0
-15.0,-252.0,8.0,14.0,55.0,19.0,-101.0,-973.0,97.0
-16.0,-252.0,7.0,15.0,58.0,19.0,-100.0,-968.0,94.0
-17.0,-253.0,5.0,9.0,57.0,22.0,-95.0,-967.0,94.0
-14.0,-255.0,8.0,4.0,57.0,23.0,-99.0,-971.0,98.0
-15.0,-257.0,5.0,0.0,56.0,24.0,-96.0,-975.0,95.0
-18.0,-254.0,6.0,-2.0,54.0,25.0,-101.0,-977.0,97.0
-16.0,-255.0,6.0,-2.0,52.0,24.0,-102.0,-971.0,96.0
-17.0,-252.0,7.0,-2.0,49.0,27.0,-99.0,-979.0,93.0
-16.0,-253.0,3.0,-3.0,47.0,25.0,-101.0,-981.0,93.0
-16.0,-254.0,5.0,-2.0,46.0,26.0,-97.0,-978.0,96.0
-14.0,-259.0,6.0,-3.0,46.0,25.0,-99.0,-988.0,97.0
-17.0,-255.0,8.0,-3.0,46.0,26.0,-101.0,-978.0,96.0
-21.0,-254.0,7.0,0.0,48.0,26.0,-98.0,-974.0,92.0
-17.0,-255.0,8.0,0.0,48.0,27.0,-100.0,-975.0,95.0
-18.0,-255.0,8.0,-2.0,50.0,26.0,-100.0,-971.0,102.0
-18.0,-253.0,10.0,0.0,52.0,28.0,-100.0,-971.0,98.0
-13.0,-253.0,6.0,0.0,55.0,27.0,-102.0,-971.0,98.0
-18.0,-251.0,6.0,-1.0,55.0,29.0,-99.0,-974.0,99.0
-17.0,-254.0,9.0,-1.0,57.0,26.0,-105.0,-974.0,98.0
-18.0,-254.0,8.0,-1.0,59.0,28.0,-102.0,-975.0,97.0
-18.0,-254.0,7.0,-1.0,57.0,25.0,-101.0,-976.0,101.0
-16.0,-255.0,4.0,-2.0,58.0,28.0,-102.0,-975.0,96.0
-19.0,-253.0,7.0,-1.0,59.0,26.0,-99.0,-973.0,96.0
-16.0,-257.0,5.0,-1.0,61.0,28.0,-101.0,-975.0,100.0
-18.0,-258.0,6.0,-2.0,60.0,24.0,-102.0,-969.0,93.0
-15.0,-256.0,8.0,-4.0,59.0,26.0,-100.0,-969.0,96.0
-13.0,-253.0,5.0,-7.0,60.0,25.0,-99.0,-971.0,98.0
-16.0,-254.0,7.0,-7.0,60.0,27.0,-100.0,-975.0,96.0
-15.0,-253.0,7.0,-5.0,61.0,24.0,-101.0,-972.0,102.0
-18.0,-255.0,8.0,-4.0,61.0,25.0,-105.0,-968.0,97.0
-20.0,-253.0,7.0,-4.0,61.0,22.0,-96.0,-973.0,99.0
-18.0,-255.0,8.0,-4.0,60.0,25.0,-103.0,-976.0,102.0
-18.0,-252.0,8.0,-4.0,62.0,21.0,-105.0,-978.0,103.0
-16.0,-256.0,9.0,-3.0,62.0,22.0,-105.0,-974.0,100.0
-17.0,-252.0,7.0,-2.0,63.0,19.0,-102.0,-973.0,103.0
-15.0,-257.0,7.0,-3.0,61.0,22.0,-104.0,-976.0,95.0
-17.0,-256.0,5.0,-3.0,61.0,19.0,-99.0,-977.0,98.0
-16.0,-253.0,8.0,0.0,62.0,22.0,-102.0,-972.0,98.0
-16.0,-256.0,6.0,-1.0,61.0,20.0,-103.0,-973.0,96.0
-18.0,-253.0,8.0,-3.0,60.0,20.0,-106.0,-974.0,94.0
-16.0,-253.0,6.0,0.0,57.0,18.0,-102.0,-973.0,96.0
-17.0,-255.0,8.0,1.0,57.0,20.0,-103.0,-972.0,96.0
-16.0,-256.0,8.0,4.0,58.0,17.0,-104.0,-974.0,95.0
-19.0,-254.0,8.0,5.0,57.0,18.0,-105.0,-975.0,98.0
-17.0,-254.0,2.0,4.0,55.0,17.0,-106.0,-973.0,96.0
-18.0,-254.0,7.0,3.0,56.0,19.0,-99.0,-973.0,94.0
-15.0,-253.0,8.0,2.0,54.0,17.0,-107.0,-973.0,98.0
-17.0,-257.0,9.0,4.0,55.0,19.0,-101.0,-981.0,99.0
-17.0,-254.0,7.0,5.0,56.0,17.0,-104.0,-969.0,97.0
-15.0,-254.0,7.0,7.0,57.0,19.0,-105.0,-973.0,101.0
-17.0,-251.0,7.0,6.0,58.0,17.0,-105.0,-968.0,104.0
-19.0,-253.0,6.0,5.0,57.0,19.0,-105.0,-974.0,103.0
-16.0,-253.0,5.0,3.0,61.0,16.0,-101.0,-966.0,104.0
-16.0,-251.0,8.0,0.0,61.0,19.0,-101.0,-966.0,103.0
-16.0,-250.0,10.0,-4.0,62.0,15.0,-100.0,-966.0,100.0
-16.0,-253.0,8.0,-8.0,65.0,15.0,-102.0,-967.0,99.0
-19.0,-251.0,8.0,-10.0,67.0,10.0,-99.0,-967.0,95.0
-19.0,-256.0,5.0,-14.0,68.0,11.0,-101.0,-968.0,94.0
-15.0,-256.0,7.0,-16.0,70.0,6.0,-105.0,-975.0,103.0
-15.0,-259.0,7.0,-17.0,73.0,8.0,-105.0,-977.0,104.0
-16.0,-257.0,9.0,-17.0,74.0,5.0,-103.0,-996.0,102.0
-20.0,-256.0,8.0,-18.0,75.0,6.0,-98.0,-984.0,98.0
-18.0,-257.0,9.0,-15.0,73.0,3.0,-101.0,-995.0,99.0
-17.0,-256.0,8.0,-11.0,72.0,4.0,-102.0,-982.0,99.0
-16.0,-258.0,6.0,-8.0,71.0,2.0,-107.0,-983.0,99.0
-18.0,-254.0,9.0,-5.0,70.0,4.0,-105.0,-974.0,100.0
-21.0,-254.0,8.0,-5.0,69.0,2.0,-101.0,-972.0,99.0
-21.0,-253.0,8.0,-7.0,69.0,1.0,-105.0,-969.0,100.0
-20.0,-251.0,9.0,-10.0,70.0,-4.0,-107.0,-974.0,104.0
-19.0,-254.0,8.0,-15.0,72.0,-3.0,-106.0,-971.0,108.0
-17.0,-253.0,10.0,-19.0,74.0,-5.0,-108.0,-972.0,109.0
-17.0,-255.0,10.0,-23.0,75.0,-4.0,-110.0,-971.0,105.0
-19.0,-254.0,6.0,-27.0,78.0,-4.0,-107.0,-973.0,109.0
-17.0,-256.0,6.0,-26.0,80.0,0.0,-108.0,-971.0,107.0
-21.0,-255.0,11.0,-27.0,79.0,0.0,-105.0,-971.0,100.0
-18.0,-255.0,10.0,-25.0,78.0,3.0,-112.0,-970.0,102.0
-20.0,-254.0,8.0,-26.0,76.0,3.0,-110.0,-973.0,103.0
-20.0,-255.0,8.0,-27.0,74.0,6.0,-105.0,-970.0,103.0
-21.0,-255.0,4.0,-29.0,72.0,4.0,-110.0,-971.0,98.0
-21.0,-253.0,7.0,-31.0,70.0,6.0,-110.0,-971.0,100.0
-20.0,-256.0,9.0,-30.0,69.0,4.0,-110.0,-972.0,98.0
-19.0,-255.0,8.0,-27.0,67.0,7.0,-108.0,-976.0,95.0
-19.0,-255.0,2.0,-21.0,63.0,5.0,-107.0,-972.0,96.0
-17.0,-253.0,5.0,-18.0,61.0,5.0,-105.0,-973.0,91.0
-22.0,-251.0,7.0,-17.0,60.0,3.0,-111.0,-972.0,94.0
-19.0,-255.0,9.0,-18.0,63.0,4.0,-108.0,-969.0,98.0
-21.0,-253.0,5.0,-19.0,65.0,0.0,-108.0,-973.0,96.0
-21.0,-256.0,8.0,-19.0,68.0,1.0,-109.0,-978.0,99.0
-20.0,-250.0,8.0,-15.0,68.0,-2.0,-107.0,-969.0,101.0
-20.0,-253.0,7.0,-11.0,70.0,-1.0,-107.0,-972.0,98.0
-18.0,-253.0,5.0,-8.0,70.0,-2.0,-103.0,-971.0,94.0
-16.0,-258.0,7.0,-6.0,68.0,-2.0,-102.0,-975.0,103.0
-19.0,-254.0,9.0,-7.0,65.0,-3.0,-103.0,-977.0,99.0
-20.0,-256.0,9.0,-6.0,60.0,-2.0,-102.0,-982.0,101.0
-19.0,-252.0,8.0,-6.0,59.0,-4.0,-108.0,-973.0,100.0
-17.0,-254.0,8.0,-5.0,58.0,-4.0,-106.0,-973.0,103.0
-19.0,-254.0,8.0,-6.0,56.0,-6.0,-106.0,-968.0,101.0
-19.0,-252.0,10.0,-10.0,55.0,-4.0,-107.0,-969.0,105.0
-19.0,-252.0,9.0,-14.0,54.0,-7.0,-103.0,-971.0,106.0
-15.0,-254.0,6.0,-18.0,51.0,-6.0,-103.0,-972.0,107.0
-18.0,-253.0,9.0,-22.0,51.0,-5.0,-108.0,-970.0,101.0
-19.0,-253.0,9.0,-25.0,50.0,-4.0,-107.0,-968.0,100.0
-19.0,-256.0,9.0,-27.0,49.0,-3.0,-109.0,-974.0,104.0
-18.0,-253.0,7.0,-30.0,47.0,-1.0,-112.0,-979.0,106.0
-22.0,-255.0,10.0,-30.0,45.0,-2.0,-108.0,-974.0,102.0
-20.0,-255.0,10.0,-32.0,43.0,-1.0,-108.0,-978.0,100.0
-19.0,-255.0,8.0,-33.0,39.0,-4.0,-109.0,-982.0,96.0
-22.0,-254.0,4.0,-34.0,35.0,-3.0,-114.0,-981.0,93.0
-19.0,-257.0,7.0,-35.0,32.0,-4.0,-108.0,-980.0,95.0
-20.0,-256.0,8.0,-33.0,29.0,-5.0,-113.0,-985.0,96.0
-22.0,-256.0,17.0,-33.0,26.0,-6.0,-108.0,-976.0,96.0
-15.0,-256.0,6.0,-30.0,26.0,-6.0,-107.0,-982.0,97.0
-19.0,-252.0,7.0,-27.0,25.0,-7.0,-107.0,-977.0,98.0
-18.0,-256.0,9.0,-25.0,25.0,-7.0,-106.0,-976.0,94.0
-18.0,-253.0,6.0,-23.0,26.0,-9.0,-109.0,-975.0,96.0
-19.0,-253.0,6.0,-21.0,25.0,-9.0,-108.0,-975.0,98.0
-19.0,-251.0,8.0,-21.0,25.0,-11.0,-107.0,-968.0,101.0
-20.0,-251.0,8.0,-23.0,25.0,-10.0,-109.0,-970.0,99.0
-19.0,-252.0,7.0,-23.0,24.0,-10.0,-107.0,-962.0,101.0
-19.0,-254.0,6.0,-26.0,23.0,-10.0,-109.0,-971.0,102.0
-21.0,-254.0,8.0,-31.0,22.0,-11.0,-107.0,-965.0,98.0
-18.0,-253.0,5.0,-33.0,19.0,-11.0,-107.0,-968.0,99.0
-21.0,-254.0,9.0,-33.0,20.0,-11.0,-107.0,-969.0,100.0
-20.0,-253.0,5.0,-35.0,19.0,-11.0,-107.0,-969.0,95.0
-20.0,-252.0,8.0,-38.0,17.0,-11.0,-107.0,-965.0,94.0
-16.0,-252.0,7.0,-41.0,15.0,-11.0,-108.0,-968.0,94.0
-19.0,-251.0,7.0,-47.0,12.0,-14.0,-108.0,-968.0,97.0
-17.0,-253.0,8.0,-44.0,14.0,-14.0,-107.0,-970.0,94.0
-18.0,-253.0,6.0,-41.0,16.0,-11.0,-107.0,-970.0,94.0
-16.0,-256.0,6.0,-40.0,17.0,-13.0,-106.0,-968.0,96.0
-19.0,-252.0,5.0,-40.0,18.0,-12.0,-107.0,-970.0,91.0
-19.0,-256.0,7.0,-39.0,18.0,-10.0,-107.0,-967.0,97.0
-20.0,-254.0,4.0,-40.0,20.0,-9.0,-99.0,-967.0,92.0
-19.0,-255.0,3.0,-40.0,22.0,-9.0,-105.0,-973.0,93.0
-15.0,-255.0,5.0,-39.0,24.0,-10.0,-103.0,-973.0,92.0
-16.0,-255.0,6.0,-41.0,26.0,-10.0,-101.0,-973.0,94.0
-16.0,-255.0,5.0,-41.0,29.0,-9.0,-102.0,-975.0,92.0
-15.0,-254.0,8.0,-41.0,31.0,-10.0,-100.0,-969.0,96.0
-18.0,-253.0,6.0,-42.0,34.0,-9.0,-104.0,-968.0,91.0
-17.0,-254.0,5.0,-45.0,33.0,-11.0,-100.0,-974.0,92.0
-14.0,-255.0,5.0,-45.0,39.0,-10.0,-96.0,-972.0,89.0
-14.0,-255.0,5.0,-45.0,44.0,-11.0,-101.0,-970.0,90.0
-17.0,-253.0,4.0,-44.0,48.0,-13.0,-102.0,-976.0,91.0
-19.0,-252.0,7.0,-45.0,51.0,-16.0,-104.0,-973.0,90.0
-15.0,-253.0,5.0,-48.0,54.0,-16.0,-101.0,-976.0,91.0
-17.0,-252.0,7.0,-49.0,60.0,-15.0,-101.0,-979.0,92.0
-13.0,-254.0,7.0,-48.0,62.0,-11.0,-102.0,-974.0,93.0
-14.0,-255.0,7.0,-47.0,65.0,-11.0,-98.0,-976.0,88.0
-16.0,-254.0,3.0,-43.0,67.0,-8.0,-97.0,-975.0,91.0
