acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-4.0,-254.0,23.0,-17.0,66.0,-2.0,-27.0,-976.0,178.0
-1.0,-256.0,31.0,-10.0,64.0,-4.0,-30.0,-972.0,178.0
2.0,-254.0,25.0,-6.0,63.0,-1.0,-26.0,-974.0,179.0
0.0,-253.0,27.0,-1.0,62.0,-4.0,-28.0,-972.0,178.0
-2.0,-254.0,23.0,0.0,61.0,-2.0,-33.0,-966.0,180.0
-3.0,-253.0,26.0,1.0,61.0,-4.0,-31.0,-969.0,178.0
-2.0,-253.0,29.0,2.0,61.0,-2.0,-30.0,-965.0,177.0
-1.0,-250.0,31.0,1.0,61.0,-5.0,-27.0,-961.0,181.0
1.0,-249.0,26.0,-2.0,63.0,-3.0,-31.0,-953.0,178.0
-2.0,-251.0,27.0,-6.0,63.0,-5.0,-32.0,-956.0,179.0
-1.0,-251.0,26.0,-13.0,63.0,-2.0,-31.0,-957.0,176.0
-2.0,-252.0,31.0,-20.0,63.0,-6.0,-33.0,-955.0,185.0
-1.0,-249.0,29.0,-26.0,64.0,-3.0,-33.0,-961.0,186.0
-4.0,-252.0,28.0,-30.0,62.0,-5.0,-32.0,-963.0,179.0
-3.0,-249.0,25.0,-32.0,62.0,-2.0,-27.0,-962.0,181.0
0.0,-251.0,31.0,-33.0,64.0,-6.0,-35.0,-969.0,180.0
0.0,-256.0,27.0,-32.0,63.0,-3.0,-26.0,-968.0,179.0
-3.0,-253.0,28.0,-26.0,65.0,-5.0,-28.0,-968.0,178.0
0.0,-255.0,29.0,-22.0,65.0,-3.0,-25.0,-967.0,177.0
-1.0,-252.0,28.0,-18.0,65.0,-6.0,-29.0,-970.0,180.0
-2.0,-254.0,25.0,-15.0,66.0,-3.0,-33.0,-971.0,178.0
0.0,-251.0,27.0,-12.0,64.0,-8.0,-27.0,-968.0,178.0
0.0,-251.0,26.0,-8.0,63.0,-5.0,-28.0,-967.0,180.0
1.0,-253.0,25.0,-7.0,62.0,-5.0,-30.0,-969.0,180.0
-2.0,-252.0,31.0,-7.0,62.0,-4.0,-32.0,-961.0,184.0
-2.0,-253.0,29.0,-6.0,60.0,-6.0,-30.0,-963.0,186.0
-3.0,-251.0,29.0,-6.0,61.0,-4.0,-32.0,-967.0,181.0
-2.0,-250.0,26.0,-8.0,62.0,-6.0,-30.0,-965.0,182.0
-2.0,-251.0,26.0,-10.0,61.0,-3.0,-28.0,-964.0,181.0
0.0,-250.0,25.0,-12.0,60.0,-6.0,-32.0,-969.0,176.0
-4.0,-251.0,28.0,-12.0,60.0,-3.0,-31.0,-966.0,179.0
-2.0,-250.0,26.0,-14.0,61.0,-5.0,-27.0,-964.0,180.0
0.0,-252.0,23.0,-17.0,63.0,-3.0,-31.0,-966.0,178.0
-2.0,-251.0,26.0,-19.0,62.0,-2.0,-29.0,-965.0,177.0
0.0,-250.0,28.0,-20.0,61.0,-1.0,-31.0,-963.0,174.0
-3.0,-253.0,26.0,-23.0,61.0,-3.0,-27.0,-960.0,178.0
-3.0,-254.0,26.0,-25.0,61.0,-1.0,-35.0,-953.0,181.0
0.0,-252.0,22.0,-26.0,61.0,-3.0,-29.0,-963.0,177.0
-4.0,-250.0,25.0,-28.0,60.0,-1.0,-29.0,-961.0,176.0
-1.0,-253.0,23.0,-29.0,61.0,-4.0,-27.0,-961.0,175.0
-4.0,-250.0,29.0,-30.0,60.0,-2.0,-28.0,-968.0,179.0
0.0,-250.0,28.0,-29.0,61.0,-4.0,-30.0,-966.0,177.0
1.0,-251.0,29.0,-29.0,59.0,-2.0,-30.0,-964.0,174.0
-2.0,-252.0,31.0,-29.0,60.0,-5.0,-27.0,-967.0,176.0
-1.0,-254.0,27.0,-28.0,60.0,-3.0,-29.0,-966.0,182.0
-1.0,-252.0,27.0,-27.0,61.0,-4.0,-29.0,-966.0,181.0
1.0,-252.0,33.0,-27.0,60.0,-2.0,-29.0,-967.0,181.0
0.0,-254.0,29.0,-25.0,60.0,-5.0,-28.0,-963.0,180.0
-2.0,-249.0,25.0,-23.0,61.0,-3.0,-27.0,-963.0,181.0
-2.0,-251.0,25.0,-24.0,61.0,-7.0,-29.0,-965.0,179.0
-2.0,-251.0,30.0,-25.0,61.0,-3.0,-29.0,-971.0,178.0
-2.0,-251.0,27.0,-27.0,63.0,-6.0,-29.0,-961.0,182.0
1.0,-254.0,25.0,-29.0,65.0,-4.0,-24.0,-964.0,182.0
-3.0,-253.0,28.0,-30.0,64.0,-5.0,-26.0,-961.0,188.0
-1.0,-251.0,29.0,-30.0,65.0,-4.0,-25.0,-967.0,183.0
-1.0,-252.0,25.0,-27.0,66.0,-7.0,-25.0,-963.0,181.0
3.0,-256.0,23.0,-27.0,65.0,-4.0,-26.0,-970.0,181.0
2.0,-254.0,29.0,-25.0,64.0,-7.0,-25.0,-969.0,185.0
-1.0,-254.0,25.0,-24.0,64.0,-7.0,-23.0,-966.0,183.0
0.0,-251.0,28.0,-23.0,62.0,-10.0,-26.0,-966.0,180.0
1.0,-250.0,27.0,-24.0,63.0,-10.0,-19.0,-964.0,185.0
-1.0,-250.0,24.0,-24.0,64.0,-12.0,-26.0,-966.0,181.0
-3.0,-252.0,26.0,-24.0,67.0,-10.0,-33.0,-966.0,184.0
-2.0,-251.0,28.0,-25.0,67.0,-11.0,-29.0,-973.0,177.0
-3.0,-256.0,28.0,-27.0,64.0,-10.0,-34.0,-975.0,176.0
-1.0,-255.0,27.0,-22.0,62.0,-13.0,-33.0,-972.0,176.0
0.0,-255.0,24.0,-14.0,63.0,-12.0,-32.0,-977.0,178.0
-1.0,-254.0,33.0,-3.0,69.0,-16.0,-33.0,-975.0,187.0
0.0,-255.0,30.0,7.0,77.0,-17.0,-25.0,-972.0,178.0
0.0,-252.0,28.0,17.0,86.0,-21.0,-27.0,-972.0,191.0
-1.0,-254.0,27.0,24.0,93.0,-22.0,-25.0,-970.0,190.0
0.0,-253.0,28.0,30.0,98.0,-28.0,-24.0,-966.0,190.0
-1.0,-250.0,27.0,34.0,104.0,-29.0,-24.0,-968.0,190.0
2.0,-252.0,27.0,36.0,107.0,-32.0,-24.0,-966.0,186.0
1.0,-255.0,31.0,38.0,110.0,-35.0,-21.0,-972.0,181.0
0.0,-255.0,31.0,42.0,114.0,-42.0,-20.0,-974.0,183.0
3.0,-256.0,30.0,49.0,118.0,-47.0,-15.0,-974.0,185.0
3.0,-255.0,30.0,56.0,122.0,-55.0,-17.0,-979.0,190.0
4.0,-256.0,28.0,61.0,125.0,-59.0,-15.0,-976.0,192.0
4.0,-256.0,30.0,64.0,124.0,-68.0,-17.0,-975.0,194.0
1.0,-256.0,32.0,59.0,120.0,-70.0,-14.0,-970.0,196.0
4.0,-253.0,35.0,52.0,111.0,-75.0,-11.0,-969.0,203.0
3.0,-252.0,36.0,41.0,99.0,-73.0,-13.0,-970.0,205.0
2.0,-253.0,31.0,30.0,86.0,-74.0,-15.0,-968.0,212.0
2.0,-251.0,33.0,21.0,73.0,-74.0,-9.0,-965.0,209.0
5.0,-250.0,38.0,16.0,63.0,-75.0,-14.0,-957.0,207.0
3.0,-251.0,34.0,14.0,63.0,-76.0,-13.0,-954.0,210.0
3.0,-250.0,36.0,11.0,68.0,-79.0,-14.0,-954.0,214.0
3.0,-251.0,37.0,11.0,75.0,-79.0,-14.0,-958.0,212.0
4.0,-251.0,34.0,8.0,83.0,-85.0,-15.0,-963.0,214.0
0.0,-251.0,37.0,7.0,90.0,-88.0,-17.0,-962.0,212.0
2.0,-254.0,33.0,7.0,94.0,-94.0,-11.0,-968.0,209.0
4.0,-254.0,31.0,10.0,96.0,-98.0,-12.0,-972.0,202.0
5.0,-255.0,32.0,11.0,97.0,-102.0,-9.0,-979.0,197.0
3.0,-255.0,29.0,10.0,97.0,-109.0,-11.0,-976.0,187.0
4.0,-256.0,30.0,12.0,98.0,-119.0,-14.0,-976.0,182.0
4.0,-257.0,27.0,18.0,100.0,-126.0,-15.0,-981.0,185.0
3.0,-258.0,29.0,37.0,103.0,-137.0,-10.0,-1000.0,189.0
3.0,-260.0,31.0,62.0,106.0,-145.0,-18.0,-1002.0,199.0
3.0,-258.0,34.0,91.0,106.0,-154.0,-17.0,-1005.0,201.0
3.0,-261.0,33.0,124.0,103.0,-160.0,-17.0,-1004.0,204.0
-1.0,-255.0,37.0,156.0,101.0,-165.0,-18.0,-1004.0,204.0
4.0,-258.0,34.0,185.0,101.0,-169.0,-12.0,-987.0,200.0
2.0,-254.0,30.0,204.0,107.0,-174.0,-20.0,-973.0,199.0
5.0,-253.0,32.0,207.0,113.0,-180.0,-21.0,-965.0,194.0
2.0,-247.0,32.0,197.0,120.0,-185.0,-19.0,-951.0,190.0
1.0,-244.0,29.0,175.0,122.0,-195.0,-17.0,-931.0,193.0
1.0,-243.0,33.0,140.0,122.0,-203.0,-18.0,-936.0,193.0
2.0,-244.0,29.0,110.0,121.0,-209.0,-6.0,-933.0,191.0
4.0,-240.0,31.0,81.0,122.0,-216.0,-18.0,-926.0,192.0
5.0,-242.0,31.0,52.0,123.0,-226.0,-12.0,-935.0,195.0
4.0,-243.0,29.0,27.0,119.0,-235.0,-9.0,-929.0,188.0
2.0,-242.0,32.0,-2.0,113.0,-244.0,-14.0,-932.0,189.0
2.0,-244.0,29.0,-33.0,102.0,-252.0,-18.0,-933.0,194.0
5.0,-242.0,32.0,-60.0,86.0,-265.0,-16.0,-934.0,199.0
4.0,-249.0,32.0,-85.0,73.0,-279.0,-16.0,-937.0,199.0
5.0,-248.0,34.0,-107.0,62.0,-298.0,-17.0,-943.0,205.0
3.0,-247.0,34.0,-126.0,48.0,-319.0,-17.0,-949.0,202.0
0.0,-244.0,34.0,-139.0,39.0,-340.0,-15.0,-948.0,201.0
1.0,-245.0,33.0,-150.0,35.0,-365.0,-19.0,-946.0,197.0
0.0,-245.0,33.0,-166.0,31.0,-388.0,-22.0,-948.0,198.0
-3.0,-248.0,30.0,-184.0,29.0,-409.0,-26.0,-950.0,193.0
-1.0,-247.0,30.0,-207.0,26.0,-431.0,-27.0,-947.0,192.0
-8.0,-252.0,30.0,-230.0,19.0,-449.0,-30.0,-948.0,196.0
-1.0,-248.0,30.0,-250.0,13.0,-465.0,-31.0,-948.0,201.0
-1.0,-249.0,35.0,-265.0,6.0,-479.0,-26.0,-954.0,208.0
-1.0,-249.0,39.0,-276.0,-1.0,-499.0,-23.0,-956.0,210.0
-1.0,-251.0,38.0,-283.0,-12.0,-524.0,-19.0,-961.0,213.0
1.0,-250.0,34.0,-291.0,-24.0,-545.0,-19.0,-958.0,212.0
3.0,-248.0,32.0,-297.0,-39.0,-563.0,-16.0,-958.0,203.0
1.0,-249.0,30.0,-307.0,-57.0,-584.0,-14.0,-960.0,195.0
3.0,-253.0,28.0,-321.0,-74.0,-604.0,-17.0,-962.0,184.0
1.0,-255.0,30.0,-341.0,-90.0,-624.0,-16.0,-972.0,185.0
3.0,-248.0,26.0,-359.0,-102.0,-639.0,-14.0,-963.0,180.0
2.0,-252.0,30.0,-372.0,-107.0,-653.0,-14.0,-969.0,185.0
-3.0,-253.0,32.0,-378.0,-114.0,-665.0,-22.0,-968.0,196.0
1.0,-251.0,29.0,-380.0,-120.0,-678.0,-26.0,-965.0,197.0
-1.0,-250.0,29.0,-382.0,-123.0,-690.0,-25.0,-959.0,197.0
1.0,-247.0,31.0,-380.0,-123.0,-699.0,-27.0,-952.0,190.0
1.0,-245.0,27.0,-377.0,-123.0,-707.0,-20.0,-945.0,191.0
4.0,-247.0,28.0,-376.0,-120.0,-713.0,-9.0,-946.0,185.0
5.0,-241.0,26.0,-383.0,-124.0,-726.0,-5.0,-934.0,184.0
10.0,-241.0,29.0,-392.0,-128.0,-735.0,7.0,-926.0,180.0
13.0,-237.0,25.0,-409.0,-133.0,-742.0,15.0,-918.0,173.0
10.0,-237.0,22.0,-430.0,-136.0,-743.0,12.0,-916.0,170.0
14.0,-238.0,22.0,-454.0,-137.0,-741.0,12.0,-920.0,170.0
17.0,-240.0,22.0,-481.0,-137.0,-742.0,29.0,-925.0,166.0
16.0,-242.0,21.0,-506.0,-140.0,-742.0,43.0,-933.0,162.0
18.0,-244.0,23.0,-534.0,-143.0,-745.0,52.0,-943.0,154.0
22.0,-246.0,17.0,-559.0,-145.0,-747.0,57.0,-950.0,146.0
24.0,-251.0,17.0,-579.0,-143.0,-748.0,61.0,-956.0,142.0
23.0,-254.0,14.0,-591.0,-138.0,-747.0,53.0,-973.0,134.0
22.0,-257.0,13.0,-601.0,-133.0,-749.0,58.0,-991.0,133.0
26.0,-260.0,9.0,-613.0,-133.0,-753.0,64.0,-1007.0,123.0
25.0,-263.0,5.0,-623.0,-134.0,-763.0,71.0,-1015.0,116.0
23.0,-264.0,10.0,-630.0,-135.0,-767.0,57.0,-1026.0,110.0
18.0,-262.0,11.0,-639.0,-134.0,-775.0,48.0,-1026.0,114.0
17.0,-266.0,9.0,-643.0,-138.0,-782.0,40.0,-1027.0,123.0
14.0,-264.0,18.0,-634.0,-148.0,-789.0,34.0,-1019.0,134.0
14.0,-263.0,17.0,-617.0,-165.0,-794.0,34.0,-1018.0,137.0
18.0,-261.0,15.0,-596.0,-183.0,-797.0,36.0,-1013.0,144.0
18.0,-260.0,17.0,-577.0,-201.0,-800.0,38.0,-1014.0,137.0
19.0,-260.0,10.0,-567.0,-212.0,-807.0,42.0,-1008.0,123.0
22.0,-258.0,10.0,-565.0,-211.0,-810.0,53.0,-1003.0,111.0
25.0,-260.0,6.0,-566.0,-205.0,-821.0,59.0,-1003.0,100.0
27.0,-259.0,1.0,-565.0,-198.0,-834.0,67.0,-1006.0,87.0
31.0,-259.0,2.0,-562.0,-191.0,-847.0,72.0,-1001.0,82.0
31.0,-258.0,1.0,-553.0,-189.0,-859.0,95.0,-1001.0,71.0
36.0,-257.0,0.0,-541.0,-191.0,-872.0,104.0,-1005.0,64.0
39.0,-261.0,-7.0,-518.0,-195.0,-880.0,115.0,-1009.0,60.0
43.0,-262.0,-7.0,-499.0,-202.0,-886.0,130.0,-1013.0,48.0
49.0,-263.0,-6.0,-486.0,-217.0,-880.0,159.0,-1040.0,55.0
49.0,-270.0,-2.0,-471.0,-245.0,-878.0,161.0,-1041.0,54.0
49.0,-271.0,-6.0,-445.0,-275.0,-877.0,160.0,-1055.0,56.0
52.0,-278.0,-6.0,-404.0,-303.0,-884.0,169.0,-1070.0,43.0
51.0,-280.0,-12.0,-354.0,-328.0,-892.0,170.0,-1086.0,33.0
51.0,-284.0,-14.0,-302.0,-348.0,-903.0,170.0,-1093.0,25.0
51.0,-286.0,-11.0,-249.0,-373.0,-910.0,161.0,-1102.0,18.0
50.0,-289.0,-14.0,-192.0,-391.0,-919.0,157.0,-1106.0,13.0
52.0,-287.0,-17.0,-119.0,-403.0,-924.0,168.0,-1104.0,22.0
52.0,-285.0,-9.0,-51.0,-407.0,-930.0,174.0,-1099.0,27.0
52.0,-281.0,-11.0,16.0,-407.0,-930.0,181.0,-1089.0,36.0
58.0,-276.0,-10.0,80.0,-410.0,-933.0,193.0,-1072.0,55.0
59.0,-272.0,-3.0,144.0,-419.0,-934.0,196.0,-1047.0,60.0
59.0,-267.0,-1.0,205.0,-435.0,-938.0,208.0,-1019.0,65.0
60.0,-259.0,-3.0,255.0,-451.0,-935.0,216.0,-1008.0,66.0
65.0,-257.0,2.0,294.0,-471.0,-933.0,222.0,-986.0,61.0
67.0,-250.0,-4.0,324.0,-492.0,-927.0,233.0,-966.0,65.0
63.0,-246.0,-6.0,347.0,-517.0,-923.0,239.0,-948.0,61.0
72.0,-244.0,-6.0,361.0,-541.0,-911.0,242.0,-932.0,55.0
71.0,-235.0,-6.0,365.0,-554.0,-905.0,249.0,-919.0,55.0
73.0,-233.0,-6.0,359.0,-566.0,-891.0,250.0,-907.0,53.0
72.0,-227.0,-2.0,343.0,-580.0,-881.0,250.0,-892.0,69.0
69.0,-223.0,7.0,317.0,-598.0,-865.0,252.0,-885.0,89.0
75.0,-220.0,11.0,283.0,-632.0,-853.0,257.0,-870.0,106.0
74.0,-217.0,7.0,234.0,-675.0,-835.0,266.0,-866.0,111.0
82.0,-216.0,1.0,167.0,-715.0,-826.0,283.0,-854.0,84.0
86.0,-215.0,-11.0,82.0,-737.0,-819.0,295.0,-849.0,29.0
95.0,-213.0,-22.0,-12.0,-727.0,-826.0,315.0,-842.0,-17.0
102.0,-214.0,-35.0,-109.0,-682.0,-839.0,355.0,-847.0,-51.0
113.0,-213.0,-36.0,-210.0,-628.0,-859.0,383.0,-854.0,-76.0
117.0,-226.0,-37.0,-258.0,-574.0,-876.0,419.0,-882.0,-67.0
120.0,-231.0,-35.0,-267.0,-539.0,-902.0,434.0,-904.0,-57.0
123.0,-236.0,-27.0,-243.0,-522.0,-919.0,450.0,-922.0,-39.0
125.0,-245.0,-21.0,-191.0,-524.0,-937.0,448.0,-930.0,-18.0
125.0,-243.0,-17.0,-124.0,-542.0,-946.0,456.0,-931.0,-8.0
123.0,-236.0,-20.0,-57.0,-566.0,-956.0,448.0,-909.0,1.0
122.0,-226.0,-23.0,-7.0,-586.0,-957.0,452.0,-892.0,-7.0
125.0,-218.0,-22.0,26.0,-593.0,-965.0,445.0,-861.0,-13.0
124.0,-207.0,-23.0,36.0,-590.0,-971.0,455.0,-831.0,-9.0
127.0,-201.0,-20.0,26.0,-574.0,-981.0,454.0,-799.0,-18.0
127.0,-194.0,-22.0,0.0,-554.0,-990.0,456.0,-768.0,-17.0
127.0,-189.0,-27.0,-38.0,-532.0,-1004.0,457.0,-742.0,-23.0
126.0,-185.0,-31.0,-79.0,-507.0,-1014.0,461.0,-726.0,-33.0
131.0,-185.0,-31.0,-124.0,-479.0,-1026.0,469.0,-726.0,-38.0
133.0,-187.0,-31.0,-169.0,-449.0,-1032.0,475.0,-737.0,-44.0
133.0,-191.0,-29.0,-203.0,-419.0,-1042.0,480.0,-754.0,-47.0
133.0,-200.0,-32.0,-228.0,-391.0,-1048.0,483.0,-793.0,-51.0
135.0,-205.0,-32.0,-243.0,-366.0,-1061.0,486.0,-821.0,-53.0
138.0,-217.0,-35.0,-242.0,-341.0,-1072.0,497.0,-849.0,-56.0
141.0,-228.0,-36.0,-225.0,-324.0,-1088.0,507.0,-880.0,-55.0
141.0,-233.0,-30.0,-201.0,-321.0,-1103.0,516.0,-901.0,-56.0
141.0,-236.0,-30.0,-175.0,-324.0,-1123.0,523.0,-907.0,-49.0
145.0,-234.0,-33.0,-154.0,-330.0,-1139.0,524.0,-919.0,-51.0
143.0,-232.0,-34.0,-135.0,-340.0,-1161.0,523.0,-907.0,-59.0
146.0,-227.0,-39.0,-122.0,-347.0,-1180.0,544.0,-892.0,-70.0
138.0,-218.0,-31.0,-123.0,-348.0,-1209.0,507.0,-851.0,-50.0
139.0,-205.0,-26.0,-113.0,-357.0,-1228.0,504.0,-806.0,-45.0
139.0,-195.0,-27.0,-101.0,-369.0,-1245.0,502.0,-767.0,-43.0
142.0,-186.0,-35.0,-99.0,-370.0,-1258.0,514.0,-736.0,-60.0
149.0,-182.0,-35.0,-110.0,-354.0,-1283.0,532.0,-710.0,-66.0
158.0,-173.0,-39.0,-142.0,-331.0,-1298.0,555.0,-707.0,-75.0
159.0,-177.0,-37.0,-178.0,-301.0,-1320.0,579.0,-706.0,-78.0
161.0,-179.0,-38.0,-215.0,-279.0,-1336.0,591.0,-714.0,-76.0
165.0,-183.0,-43.0,-253.0,-258.0,-1351.0,607.0,-730.0,-82.0
169.0,-192.0,-40.0,-281.0,-243.0,-1358.0,616.0,-747.0,-73.0
171.0,-196.0,-38.0,-300.0,-236.0,-1368.0,623.0,-777.0,-70.0
174.0,-200.0,-38.0,-312.0,-227.0,-1372.0,645.0,-802.0,-70.0
180.0,-203.0,-39.0,-321.0,-219.0,-1387.0,661.0,-809.0,-65.0
184.0,-210.0,-31.0,-325.0,-204.0,-1409.0,675.0,-822.0,-63.0
183.0,-210.0,-32.0,-325.0,-184.0,-1450.0,681.0,-816.0,-50.0
181.0,-205.0,-30.0,-320.0,-163.0,-1484.0,670.0,-812.0,-49.0
177.0,-202.0,-34.0,-314.0,-135.0,-1522.0,656.0,-801.0,-49.0
174.0,-197.0,-34.0,-314.0,-106.0,-1551.0,641.0,-787.0,-63.0
171.0,-195.0,-36.0,-323.0,-76.0,-1582.0,628.0,-769.0,-77.0
169.0,-183.0,-44.0,-340.0,-43.0,-1602.0,625.0,-743.0,-87.0
167.0,-180.0,-36.0,-367.0,-10.0,-1621.0,612.0,-716.0,-89.0
170.0,-178.0,-45.0,-394.0,14.0,-1629.0,608.0,-699.0,-81.0
165.0,-171.0,-40.0,-419.0,32.0,-1636.0,598.0,-680.0,-85.0
162.0,-166.0,-40.0,-442.0,46.0,-1639.0,599.0,-659.0,-81.0
163.0,-163.0,-37.0,-465.0,59.0,-1649.0,599.0,-655.0,-87.0
165.0,-161.0,-40.0,-504.0,79.0,-1652.0,603.0,-643.0,-90.0
165.0,-156.0,-42.0,-548.0,101.0,-1659.0,604.0,-631.0,-86.0
170.0,-156.0,-37.0,-596.0,120.0,-1661.0,619.0,-634.0,-77.0
171.0,-160.0,-44.0,-641.0,136.0,-1664.0,637.0,-637.0,-91.0
179.0,-158.0,-43.0,-676.0,152.0,-1656.0,658.0,-647.0,-114.0
185.0,-160.0,-52.0,-697.0,172.0,-1652.0,689.0,-645.0,-122.0
188.0,-159.0,-48.0,-704.0,190.0,-1640.0,711.0,-632.0,-122.0
196.0,-152.0,-48.0,-698.0,203.0,-1629.0,728.0,-607.0,-122.0
203.0,-142.0,-47.0,-688.0,211.0,-1609.0,752.0,-574.0,-119.0
212.0,-132.0,-47.0,-685.0,223.0,-1584.0,782.0,-532.0,-104.0
221.0,-126.0,-42.0,-706.0,247.0,-1554.0,817.0,-504.0,-100.0
227.0,-118.0,-38.0,-750.0,275.0,-1530.0,844.0,-483.0,-92.0
234.0,-120.0,-38.0,-808.0,304.0,-1504.0,886.0,-490.0,-78.0
241.0,-123.0,-37.0,-870.0,327.0,-1486.0,905.0,-507.0,-72.0
243.0,-132.0,-37.0,-920.0,339.0,-1467.0,919.0,-531.0,-74.0
242.0,-143.0,-44.0,-942.0,347.0,-1455.0,910.0,-561.0,-91.0
240.0,-148.0,-48.0,-941.0,359.0,-1439.0,901.0,-586.0,-104.0
233.0,-152.0,-52.0,-912.0,369.0,-1427.0,876.0,-609.0,-126.0
224.0,-152.0,-54.0,-866.0,379.0,-1413.0,848.0,-609.0,-142.0
220.0,-150.0,-58.0,-815.0,393.0,-1406.0,816.0,-596.0,-160.0
212.0,-146.0,-65.0,-767.0,418.0,-1397.0,789.0,-580.0,-178.0
203.0,-142.0,-66.0,-710.0,453.0,-1395.0,760.0,-572.0,-189.0
199.0,-142.0,-65.0,-659.0,495.0,-1387.0,752.0,-561.0,-189.0
197.0,-140.0,-61.0,-605.0,531.0,-1382.0,730.0,-554.0,-177.0
