acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
22.0,-252.0,-23.0,21.0,-29.0,-220.0,46.0,-970.0,-24.0
16.0,-249.0,-27.0,22.0,-8.0,-229.0,42.0,-961.0,-26.0
17.0,-242.0,-24.0,24.0,14.0,-228.0,38.0,-948.0,-30.0
14.0,-242.0,-26.0,24.0,31.0,-227.0,27.0,-929.0,-30.0
10.0,-236.0,-28.0,18.0,42.0,-217.0,20.0,-918.0,-36.0
10.0,-230.0,-27.0,8.0,49.0,-206.0,9.0,-902.0,-30.0
8.0,-227.0,-25.0,-4.0,52.0,-190.0,0.0,-884.0,-32.0
3.0,-228.0,-25.0,-19.0,50.0,-171.0,-17.0,-881.0,-17.0
-1.0,-225.0,-17.0,-40.0,43.0,-152.0,-28.0,-876.0,-14.0
-3.0,-226.0,-14.0,-54.0,30.0,-136.0,-34.0,-881.0,4.0
-4.0,-227.0,-15.0,-69.0,15.0,-121.0,-42.0,-890.0,17.0
-7.0,-234.0,-15.0,-81.0,1.0,-108.0,-43.0,-898.0,31.0
-6.0,-238.0,-10.0,-94.0,-13.0,-96.0,-53.0,-913.0,40.0
-6.0,-241.0,-12.0,-108.0,-26.0,-89.0,-57.0,-927.0,35.0
-11.0,-244.0,-11.0,-119.0,-38.0,-83.0,-60.0,-949.0,31.0
-8.0,-248.0,-8.0,-130.0,-50.0,-83.0,-61.0,-955.0,35.0
-11.0,-251.0,-11.0,-140.0,-64.0,-78.0,-65.0,-967.0,31.0
-11.0,-256.0,-11.0,-144.0,-79.0,-80.0,-67.0,-970.0,33.0
-10.0,-257.0,-11.0,-139.0,-97.0,-79.0,-68.0,-975.0,33.0
-11.0,-256.0,-13.0,-125.0,-114.0,-79.0,-71.0,-972.0,28.0
-11.0,-255.0,-14.0,-103.0,-133.0,-75.0,-70.0,-974.0,35.0
-11.0,-254.0,-10.0,-76.0,-150.0,-73.0,-66.0,-969.0,36.0
-10.0,-250.0,-10.0,-47.0,-170.0,-68.0,-65.0,-961.0,37.0
-9.0,-247.0,-10.0,-20.0,-185.0,-67.0,-57.0,-954.0,48.0
-4.0,-246.0,-8.0,5.0,-198.0,-63.0,-51.0,-948.0,47.0
-2.0,-242.0,-11.0,23.0,-210.0,-61.0,-38.0,-933.0,43.0
-2.0,-240.0,-10.0,34.0,-216.0,-55.0,-24.0,-927.0,56.0
2.0,-241.0,-4.0,41.0,-222.0,-52.0,-15.0,-917.0,52.0
3.0,-236.0,3.0,44.0,-227.0,-42.0,-6.0,-909.0,62.0
6.0,-234.0,1.0,45.0,-231.0,-34.0,4.0,-911.0,68.0
6.0,-235.0,1.0,41.0,-237.0,-25.0,8.0,-906.0,76.0
11.0,-235.0,2.0,36.0,-241.0,-17.0,9.0,-905.0,80.0
9.0,-234.0,5.0,29.0,-246.0,-4.0,14.0,-903.0,82.0
12.0,-236.0,3.0,20.0,-251.0,5.0,13.0,-905.0,83.0
10.0,-235.0,4.0,8.0,-255.0,18.0,14.0,-907.0,90.0
11.0,-239.0,2.0,-5.0,-259.0,27.0,11.0,-912.0,82.0
8.0,-237.0,7.0,-16.0,-260.0,40.0,11.0,-922.0,87.0
7.0,-240.0,6.0,-27.0,-265.0,48.0,6.0,-922.0,90.0
8.0,-243.0,6.0,-37.0,-270.0,59.0,5.0,-929.0,93.0
7.0,-242.0,7.0,-48.0,-278.0,68.0,0.0,-935.0,94.0
6.0,-245.0,6.0,-54.0,-282.0,80.0,2.0,-942.0,93.0
9.0,-247.0,8.0,-56.0,-287.0,87.0,7.0,-949.0,97.0
10.0,-248.0,8.0,-58.0,-287.0,97.0,6.0,-958.0,99.0
13.0,-251.0,7.0,-58.0,-286.0,101.0,13.0,-969.0,93.0
12.0,-253.0,6.0,-53.0,-277.0,106.0,16.0,-973.0,93.0
15.0,-252.0,1.0,-46.0,-268.0,107.0,22.0,-975.0,88.0
15.0,-256.0,1.0,-38.0,-260.0,112.0,21.0,-976.0,85.0
15.0,-254.0,2.0,-29.0,-252.0,111.0,34.0,-981.0,80.0
18.0,-258.0,0.0,-22.0,-249.0,113.0,37.0,-993.0,72.0
16.0,-258.0,-2.0,-21.0,-247.0,112.0,37.0,-993.0,68.0
17.0,-257.0,-1.0,-24.0,-246.0,112.0,35.0,-1000.0,69.0
14.0,-257.0,-1.0,-33.0,-246.0,110.0,27.0,-1012.0,68.0
9.0,-261.0,-1.0,-44.0,-250.0,110.0,16.0,-1019.0,75.0
11.0,-267.0,-2.0,-52.0,-250.0,107.0,10.0,-1032.0,85.0
6.0,-270.0,2.0,-58.0,-250.0,105.0,-6.0,-1046.0,88.0
1.0,-272.0,9.0,-58.0,-250.0,100.0,-26.0,-1055.0,99.0
0.0,-280.0,9.0,-49.0,-251.0,100.0,-35.0,-1066.0,110.0
-3.0,-277.0,9.0,-29.0,-253.0,92.0,-47.0,-1077.0,119.0
-10.0,-282.0,9.0,-1.0,-256.0,89.0,-54.0,-1091.0,127.0
-10.0,-284.0,14.0,31.0,-257.0,81.0,-60.0,-1097.0,132.0
-9.0,-285.0,16.0,73.0,-263.0,74.0,-65.0,-1094.0,134.0
-10.0,-282.0,13.0,108.0,-272.0,64.0,-64.0,-1099.0,134.0
-9.0,-285.0,15.0,137.0,-287.0,57.0,-66.0,-1098.0,137.0
-9.0,-285.0,15.0,160.0,-305.0,47.0,-65.0,-1103.0,147.0
-9.0,-291.0,17.0,179.0,-327.0,43.0,-66.0,-1108.0,141.0
-11.0,-289.0,14.0,190.0,-348.0,33.0,-63.0,-1121.0,134.0
-7.0,-296.0,11.0,190.0,-370.0,27.0,-66.0,-1143.0,132.0
-11.0,-303.0,10.0,177.0,-391.0,14.0,-67.0,-1174.0,117.0
-10.0,-316.0,5.0,150.0,-415.0,0.0,-67.0,-1217.0,96.0
-7.0,-328.0,-5.0,105.0,-431.0,-26.0,-63.0,-1268.0,62.0
-9.0,-358.0,-15.0,40.0,-434.0,-65.0,-41.0,-1330.0,8.0
10.0,-350.0,-44.0,-69.0,-413.0,-114.0,-15.0,-1372.0,-63.0
20.0,-355.0,-58.0,-175.0,-360.0,-175.0,22.0,-1390.0,-133.0
31.0,-361.0,-65.0,-269.0,-272.0,-255.0,69.0,-1399.0,-179.0
44.0,-360.0,-70.0,-322.0,-157.0,-339.0,115.0,-1395.0,-200.0
57.0,-363.0,-64.0,-307.0,-28.0,-427.0,149.0,-1393.0,-182.0
62.0,-357.0,-59.0,-228.0,95.0,-500.0,185.0,-1371.0,-158.0
62.0,-343.0,-58.0,-106.0,201.0,-562.0,203.0,-1314.0,-150.0
64.0,-326.0,-57.0,20.0,294.0,-597.0,209.0,-1249.0,-146.0
58.0,-304.0,-54.0,129.0,375.0,-615.0,193.0,-1171.0,-140.0
53.0,-283.0,-52.0,213.0,440.0,-608.0,169.0,-1092.0,-128.0
46.0,-261.0,-48.0,286.0,485.0,-583.0,150.0,-1003.0,-119.0
33.0,-233.0,-47.0,322.0,487.0,-537.0,100.0,-906.0,-113.0
24.0,-211.0,-50.0,335.0,465.0,-467.0,70.0,-837.0,-121.0
12.0,-190.0,-55.0,324.0,416.0,-382.0,31.0,-759.0,-138.0
0.0,-175.0,-57.0,285.0,348.0,-298.0,-11.0,-705.0,-155.0
-11.0,-165.0,-62.0,213.0,264.0,-210.0,-59.0,-662.0,-173.0
-25.0,-158.0,-61.0,120.0,171.0,-133.0,-100.0,-641.0,-183.0
-36.0,-158.0,-66.0,17.0,69.0,-58.0,-142.0,-640.0,-197.0
-45.0,-162.0,-68.0,-90.0,-41.0,7.0,-177.0,-655.0,-213.0
-50.0,-174.0,-70.0,-189.0,-149.0,64.0,-211.0,-695.0,-219.0
-55.0,-187.0,-73.0,-269.0,-267.0,107.0,-228.0,-728.0,-227.0
-54.0,-202.0,-74.0,-334.0,-342.0,133.0,-228.0,-788.0,-240.0
-50.0,-220.0,-75.0,-353.0,-385.0,138.0,-235.0,-843.0,-240.0
-46.0,-242.0,-74.0,-337.0,-403.0,135.0,-212.0,-904.0,-233.0
-39.0,-257.0,-72.0,-292.0,-396.0,117.0,-191.0,-969.0,-220.0
-33.0,-265.0,-71.0,-225.0,-377.0,96.0,-165.0,-1027.0,-210.0
-21.0,-281.0,-67.0,-142.0,-346.0,71.0,-128.0,-1083.0,-196.0
-10.0,-290.0,-66.0,-46.0,-308.0,53.0,-80.0,-1112.0,-179.0
2.0,-293.0,-61.0,63.0,-261.0,32.0,-32.0,-1129.0,-162.0
16.0,-294.0,-57.0,185.0,-206.0,15.0,7.0,-1128.0,-154.0
25.0,-291.0,-57.0,304.0,-140.0,-3.0,52.0,-1115.0,-152.0
36.0,-277.0,-61.0,425.0,-54.0,-12.0,80.0,-1079.0,-170.0
38.0,-264.0,-68.0,492.0,20.0,-21.0,108.0,-1038.0,-194.0
37.0,-256.0,-67.0,516.0,91.0,-23.0,114.0,-988.0,-207.0
40.0,-238.0,-73.0,505.0,154.0,-21.0,112.0,-930.0,-210.0
34.0,-227.0,-66.0,467.0,208.0,-11.0,101.0,-891.0,-207.0
33.0,-220.0,-67.0,412.0,253.0,4.0,92.0,-863.0,-188.0
27.0,-215.0,-59.0,344.0,295.0,25.0,70.0,-851.0,-168.0
20.0,-218.0,-53.0,274.0,332.0,48.0,46.0,-854.0,-138.0
16.0,-225.0,-46.0,205.0,363.0,73.0,34.0,-874.0,-108.0
12.0,-230.0,-38.0,141.0,386.0,104.0,12.0,-900.0,-84.0
5.0,-238.0,-35.0,85.0,398.0,150.0,-1.0,-938.0,-55.0
-2.0,-253.0,-31.0,32.0,397.0,197.0,-24.0,-973.0,-46.0
-4.0,-260.0,-26.0,4.0,387.0,242.0,-31.0,-1011.0,-35.0
-5.0,-268.0,-27.0,-2.0,372.0,272.0,-46.0,-1046.0,-36.0
-9.0,-275.0,-29.0,6.0,360.0,304.0,-63.0,-1073.0,-35.0
-12.0,-277.0,-31.0,17.0,347.0,335.0,-75.0,-1081.0,-32.0
-12.0,-283.0,-27.0,34.0,341.0,362.0,-81.0,-1082.0,-31.0
-16.0,-277.0,-25.0,60.0,337.0,377.0,-87.0,-1078.0,-37.0
-18.0,-273.0,-28.0,86.0,338.0,387.0,-99.0,-1068.0,-40.0
-13.0,-271.0,-33.0,109.0,340.0,385.0,-97.0,-1055.0,-46.0
-15.0,-263.0,-30.0,128.0,343.0,374.0,-92.0,-1032.0,-46.0
-12.0,-260.0,-38.0,138.0,352.0,359.0,-80.0,-1010.0,-49.0
-12.0,-252.0,-33.0,139.0,363.0,344.0,-77.0,-977.0,-49.0
-11.0,-246.0,-31.0,133.0,371.0,326.0,-74.0,-947.0,-50.0
-11.0,-238.0,-36.0,118.0,381.0,313.0,-73.0,-917.0,-54.0
-11.0,-228.0,-31.0,94.0,390.0,300.0,-77.0,-891.0,-55.0
-11.0,-222.0,-33.0,60.0,402.0,291.0,-80.0,-866.0,-43.0
-12.0,-218.0,-30.0,24.0,412.0,283.0,-76.0,-851.0,-34.0
-18.0,-212.0,-26.0,-12.0,422.0,275.0,-100.0,-830.0,-19.0
-19.0,-210.0,-25.0,-42.0,436.0,273.0,-109.0,-828.0,-19.0
-21.0,-215.0,-24.0,-78.0,446.0,271.0,-111.0,-831.0,-20.0
-21.0,-211.0,-23.0,-134.0,459.0,269.0,-109.0,-834.0,-17.0
-23.0,-214.0,-25.0,-189.0,464.0,264.0,-109.0,-847.0,-26.0
-20.0,-220.0,-27.0,-242.0,467.0,257.0,-107.0,-850.0,-30.0
-18.0,-223.0,-23.0,-282.0,470.0,248.0,-107.0,-869.0,-28.0
-17.0,-232.0,-28.0,-308.0,470.0,236.0,-103.0,-888.0,-37.0
-18.0,-237.0,-27.0,-315.0,473.0,222.0,-110.0,-906.0,-29.0
-20.0,-243.0,-26.0,-302.0,473.0,207.0,-113.0,-923.0,-27.0
-21.0,-247.0,-24.0,-272.0,473.0,196.0,-118.0,-939.0,-20.0
-21.0,-250.0,-23.0,-226.0,474.0,185.0,-117.0,-951.0,-14.0
-22.0,-247.0,-21.0,-175.0,472.0,170.0,-123.0,-948.0,-12.0
-26.0,-247.0,-22.0,-125.0,468.0,152.0,-128.0,-940.0,-7.0
-28.0,-245.0,-19.0,-69.0,461.0,138.0,-135.0,-928.0,-9.0
-30.0,-236.0,-21.0,-31.0,451.0,127.0,-140.0,-917.0,0.0
-30.0,-235.0,-21.0,-1.0,435.0,115.0,-143.0,-902.0,0.0
-30.0,-231.0,-21.0,15.0,421.0,106.0,-152.0,-887.0,-6.0
-33.0,-228.0,-14.0,26.0,413.0,92.0,-162.0,-874.0,3.0
-37.0,-226.0,-12.0,29.0,409.0,81.0,-168.0,-875.0,19.0
-38.0,-225.0,-9.0,28.0,406.0,65.0,-175.0,-863.0,38.0
-35.0,-228.0,-4.0,30.0,401.0,53.0,-174.0,-868.0,57.0
-39.0,-229.0,4.0,36.0,396.0,33.0,-173.0,-870.0,73.0
-38.0,-229.0,6.0,44.0,389.0,11.0,-170.0,-879.0,82.0
-36.0,-229.0,8.0,55.0,375.0,-5.0,-165.0,-887.0,97.0
-32.0,-227.0,9.0,59.0,359.0,-23.0,-151.0,-883.0,99.0
-25.0,-229.0,10.0,58.0,339.0,-41.0,-140.0,-882.0,100.0
-25.0,-230.0,9.0,54.0,322.0,-56.0,-129.0,-879.0,107.0
-26.0,-229.0,14.0,50.0,304.0,-71.0,-122.0,-885.0,120.0
-24.0,-231.0,12.0,49.0,293.0,-81.0,-119.0,-894.0,133.0
-25.0,-233.0,22.0,58.0,281.0,-92.0,-119.0,-903.0,151.0
-21.0,-237.0,20.0,70.0,266.0,-102.0,-120.0,-902.0,165.0
-26.0,-238.0,27.0,93.0,245.0,-110.0,-125.0,-912.0,169.0
-31.0,-241.0,25.0,122.0,223.0,-117.0,-128.0,-913.0,166.0
-31.0,-242.0,21.0,150.0,196.0,-123.0,-137.0,-916.0,160.0
-33.0,-239.0,18.0,163.0,175.0,-127.0,-148.0,-917.0,155.0
-31.0,-242.0,22.0,172.0,163.0,-133.0,-157.0,-924.0,149.0
-34.0,-243.0,21.0,174.0,157.0,-136.0,-159.0,-930.0,144.0
-36.0,-247.0,15.0,168.0,154.0,-141.0,-165.0,-946.0,143.0
-36.0,-249.0,19.0,158.0,149.0,-144.0,-172.0,-959.0,148.0
-37.0,-258.0,21.0,152.0,138.0,-147.0,-174.0,-982.0,154.0
-39.0,-260.0,22.0,153.0,120.0,-143.0,-178.0,-1013.0,159.0
-37.0,-269.0,18.0,165.0,94.0,-141.0,-176.0,-1027.0,160.0
-40.0,-270.0,17.0,191.0,64.0,-138.0,-171.0,-1039.0,152.0
-39.0,-270.0,17.0,228.0,23.0,-140.0,-174.0,-1039.0,147.0
-35.0,-271.0,18.0,279.0,-8.0,-135.0,-175.0,-1036.0,136.0
-30.0,-269.0,13.0,316.0,-29.0,-127.0,-161.0,-1040.0,124.0
-26.0,-264.0,12.0,343.0,-31.0,-110.0,-137.0,-1030.0,126.0
-17.0,-264.0,14.0,354.0,-7.0,-100.0,-112.0,-1030.0,125.0
-10.0,-263.0,21.0,351.0,32.0,-93.0,-80.0,-1018.0,143.0
-4.0,-260.0,30.0,342.0,79.0,-92.0,-47.0,-1016.0,180.0
6.0,-261.0,39.0,334.0,121.0,-84.0,-9.0,-1022.0,219.0
12.0,-264.0,46.0,330.0,158.0,-74.0,17.0,-1031.0,254.0
20.0,-268.0,54.0,330.0,186.0,-54.0,41.0,-1043.0,279.0
21.0,-269.0,58.0,333.0,208.0,-32.0,48.0,-1044.0,289.0
22.0,-271.0,58.0,340.0,226.0,-5.0,52.0,-1046.0,288.0
22.0,-270.0,53.0,340.0,235.0,18.0,51.0,-1043.0,280.0
23.0,-265.0,49.0,336.0,247.0,48.0,57.0,-1037.0,264.0
25.0,-267.0,43.0,323.0,266.0,70.0,62.0,-1031.0,245.0
28.0,-265.0,35.0,299.0,302.0,96.0,66.0,-1040.0,220.0
23.0,-270.0,31.0,259.0,350.0,118.0,51.0,-1067.0,189.0
16.0,-287.0,20.0,201.0,405.0,148.0,32.0,-1133.0,160.0
5.0,-313.0,9.0,116.0,463.0,176.0,-4.0,-1212.0,121.0
-3.0,-340.0,-8.0,1.0,515.0,213.0,-48.0,-1336.0,35.0
-12.0,-361.0,-40.0,-143.0,548.0,255.0,-96.0,-1416.0,-70.0
-23.0,-372.0,-60.0,-355.0,549.0,285.0,-117.0,-1463.0,-169.0
-33.0,-384.0,-74.0,-520.0,506.0,314.0,-165.0,-1486.0,-234.0
-46.0,-388.0,-77.0,-606.0,441.0,372.0,-215.0,-1501.0,-252.0
-62.0,-393.0,-73.0,-583.0,363.0,468.0,-261.0,-1504.0,-231.0
-72.0,-398.0,-71.0,-462.0,276.0,594.0,-301.0,-1512.0,-210.0
-76.0,-387.0,-62.0,-299.0,177.0,702.0,-316.0,-1477.0,-187.0
-76.0,-368.0,-60.0,-133.0,70.0,780.0,-319.0,-1396.0,-175.0
-75.0,-336.0,-61.0,35.0,-27.0,813.0,-309.0,-1284.0,-185.0
-71.0,-307.0,-70.0,197.0,-104.0,802.0,-295.0,-1182.0,-201.0
-57.0,-279.0,-69.0,352.0,-156.0,730.0,-265.0,-1089.0,-217.0
-45.0,-260.0,-81.0,479.0,-176.0,602.0,-215.0,-1004.0,-244.0
-33.0,-240.0,-88.0,573.0,-157.0,468.0,-175.0,-904.0,-279.0
-21.0,-217.0,-97.0,588.0,-108.0,331.0,-115.0,-855.0,-321.0
-9.0,-204.0,-115.0,549.0,-33.0,192.0,-78.0,-815.0,-367.0
1.0,-199.0,-119.0,460.0,73.0,68.0,-48.0,-795.0,-391.0
9.0,-196.0,-111.0,336.0,193.0,-39.0,-18.0,-786.0,-376.0
7.0,-200.0,-100.0,199.0,302.0,-116.0,-5.0,-799.0,-329.0
9.0,-209.0,-86.0,85.0,386.0,-180.0,1.0,-824.0,-275.0
6.0,-217.0,-76.0,8.0,435.0,-218.0,-4.0,-854.0,-227.0
3.0,-229.0,-65.0,-40.0,451.0,-245.0,-10.0,-890.0,-199.0
2.0,-237.0,-59.0,-69.0,441.0,-253.0,-13.0,-919.0,-168.0
0.0,-247.0,-53.0,-98.0,420.0,-252.0,-16.0,-949.0,-151.0
-3.0,-253.0,-54.0,-121.0,390.0,-239.0,-36.0,-979.0,-137.0
-10.0,-256.0,-45.0,-137.0,350.0,-226.0,-53.0,-997.0,-128.0
-19.0,-258.0,-47.0,-141.0,306.0,-204.0,-90.0,-1005.0,-96.0
-23.0,-260.0,-37.0,-129.0,256.0,-186.0,-122.0,-1006.0,-83.0
-31.0,-258.0,-35.0,-96.0,200.0,-166.0,-142.0,-999.0,-69.0
-37.0,-253.0,-30.0,-46.0,143.0,-158.0,-163.0,-963.0,-59.0
-38.0,-244.0,-33.0,13.0,86.0,-151.0,-178.0,-938.0,-56.0
-41.0,-236.0,-28.0,68.0,27.0,-152.0,-181.0,-906.0,-61.0
-41.0,-228.0,-34.0,109.0,-33.0,-157.0,-188.0,-877.0,-56.0
-41.0,-217.0,-31.0,135.0,-103.0,-166.0,-181.0,-853.0,-55.0
-39.0,-215.0,-35.0,132.0,-156.0,-175.0,-177.0,-838.0,-57.0
-36.0,-211.0,-34.0,109.0,-200.0,-189.0,-166.0,-825.0,-63.0
-33.0,-207.0,-37.0,68.0,-227.0,-200.0,-161.0,-820.0,-68.0
-28.0,-206.0,-36.0,12.0,-240.0,-221.0,-134.0,-812.0,-66.0
-26.0,-210.0,-33.0,-50.0,-235.0,-245.0,-117.0,-815.0,-64.0
-19.0,-218.0,-31.0,-117.0,-221.0,-277.0,-107.0,-822.0,-46.0
-24.0,-214.0,-24.0,-180.0,-200.0,-306.0,-92.0,-832.0,-35.0
-3.0,-214.0,-27.0,-237.0,-180.0,-341.0,-74.0,-839.0,-25.0
-6.0,-224.0,-36.0,-287.0,-161.0,-366.0,-66.0,-852.0,-22.0
-9.0,-220.0,-24.0,-333.0,-143.0,-394.0,-63.0,-864.0,-23.0
-8.0,-225.0,-25.0,-384.0,-136.0,-405.0,-60.0,-879.0,-27.0
-10.0,-230.0,-25.0,-418.0,-137.0,-413.0,-52.0,-885.0,-32.0
-6.0,-236.0,-25.0,-450.0,-148.0,-404.0,-50.0,-910.0,-25.0
-9.0,-237.0,-26.0,-477.0,-170.0,-394.0,-43.0,-927.0,-31.0
-9.0,-245.0,-27.0,-495.0,-199.0,-374.0,-54.0,-935.0,-31.0
-11.0,-245.0,-27.0,-502.0,-230.0,-347.0,-61.0,-950.0,-27.0
-11.0,-251.0,-23.0,-494.0,-265.0,-309.0,-70.0,-951.0,-24.0
-11.0,-253.0,-25.0,-470.0,-296.0,-273.0,-68.0,-956.0,-15.0
-8.0,-251.0,-20.0,-433.0,-326.0,-242.0,-63.0,-952.0,-3.0
-6.0,-253.0,-21.0,-386.0,-356.0,-215.0,-56.0,-964.0,-4.0
-3.0,-252.0,-17.0,-337.0,-372.0,-199.0,-40.0,-967.0,-7.0
-2.0,-249.0,-25.0,-306.0,-374.0,-196.0,-36.0,-964.0,-9.0
2.0,-249.0,-22.0,-285.0,-373.0,-195.0,-22.0,-951.0,-8.0
5.0,-246.0,-22.0,-271.0,-368.0,-201.0,-2.0,-947.0,-4.0
11.0,-242.0,-18.0,-263.0,-361.0,-212.0,20.0,-942.0,-7.0
18.0,-246.0,-18.0,-261.0,-350.0,-229.0,42.0,-936.0,-1.0
23.0,-243.0,-15.0,-262.0,-341.0,-244.0,56.0,-932.0,5.0
24.0,-239.0,-18.0,-268.0,-328.0,-258.0,62.0,-929.0,4.0
26.0,-240.0,-17.0,-274.0,-319.0,-264.0,70.0,-929.0,12.0
26.0,-239.0,-20.0,-279.0,-310.0,-269.0,79.0,-924.0,12.0
28.0,-241.0,-18.0,-286.0,-300.0,-264.0,80.0,-924.0,7.0
27.0,-235.0,-17.0,-291.0,-289.0,-259.0,79.0,-927.0,1.0
26.0,-239.0,-18.0,-301.0,-277.0,-248.0,71.0,-913.0,5.0
24.0,-235.0,-20.0,-310.0,-263.0,-234.0,62.0,-903.0,1.0
19.0,-232.0,-19.0,-318.0,-244.0,-218.0,49.0,-898.0,6.0
18.0,-229.0,-16.0,-324.0,-224.0,-203.0,38.0,-888.0,1.0
14.0,-228.0,-17.0,-325.0,-204.0,-186.0,25.0,-880.0,-3.0
11.0,-223.0,-18.0,-323.0,-183.0,-168.0,17.0,-877.0,-5.0
9.0,-221.0,-16.0,-318.0,-166.0,-151.0,17.0,-869.0,-10.0
12.0,-225.0,-22.0,-315.0,-153.0,-132.0,10.0,-866.0,-8.0
11.0,-227.0,-22.0,-313.0,-147.0,-109.0,9.0,-864.0,-10.0
8.0,-228.0,-20.0,-314.0,-147.0,-92.0,7.0,-875.0,-6.0
8.0,-227.0,-17.0,-310.0,-151.0,-73.0,0.0,-878.0,2.0
7.0,-230.0,-17.0,-305.0,-162.0,-55.0,1.0,-878.0,8.0
6.0,-227.0,-18.0,-298.0,-176.0,-37.0,0.0,-884.0,6.0
7.0,-231.0,-17.0,-293.0,-191.0,-21.0,0.0,-892.0,16.0
4.0,-231.0,-13.0,-291.0,-206.0,-4.0,-3.0,-899.0,17.0
4.0,-230.0,-12.0,-289.0,-221.0,11.0,-1.0,-904.0,16.0
7.0,-235.0,-12.0,-288.0,-230.0,25.0,-5.0,-910.0,25.0
6.0,-236.0,-11.0,-284.0,-235.0,38.0,-4.0,-915.0,27.0
7.0,-238.0,-9.0,-274.0,-239.0,50.0,-5.0,-916.0,30.0
4.0,-241.0,-10.0,-259.0,-238.0,56.0,-5.0,-923.0,40.0
5.0,-242.0,-4.0,-244.0,-238.0,63.0,-3.0,-931.0,49.0
5.0,-245.0,-11.0,-224.0,-239.0,67.0,-7.0,-934.0,54.0
10.0,-245.0,-6.0,-207.0,-237.0,73.0,-1.0,-941.0,49.0
10.0,-247.0,-7.0,-191.0,-233.0,80.0,3.0,-950.0,43.0
14.0,-247.0,-10.0,-178.0,-228.0,83.0,12.0,-954.0,36.0
12.0,-251.0,-10.0,-169.0,-221.0,85.0,18.0,-964.0,28.0
15.0,-254.0,-13.0,-166.0,-217.0,88.0,22.0,-977.0,17.0
12.0,-258.0,-13.0,-168.0,-214.0,93.0,26.0,-999.0,24.0
13.0,-260.0,-12.0,-170.0,-215.0,99.0,24.0,-1013.0,21.0
15.0,-263.0,-11.0,-174.0,-222.0,103.0,22.0,-1034.0,32.0
13.0,-272.0,-6.0,-171.0,-232.0,113.0,22.0,-1046.0,37.0
12.0,-275.0,-5.0,-160.0,-241.0,124.0,12.0,-1074.0,55.0
11.0,-278.0,-3.0,-134.0,-249.0,137.0,9.0,-1087.0,63.0
11.0,-286.0,-2.0,-97.0,-254.0,150.0,7.0,-1100.0,74.0
10.0,-286.0,0.0,-47.0,-252.0,160.0,12.0,-1111.0,78.0
15.0,-291.0,-1.0,8.0,-245.0,164.0,16.0,-1111.0,73.0
16.0,-291.0,1.0,62.0,-236.0,160.0,28.0,-1117.0,77.0
18.0,-289.0,0.0,114.0,-225.0,151.0,32.0,-1110.0,80.0
19.0,-287.0,3.0,159.0,-223.0,136.0,44.0,-1109.0,89.0
21.0,-284.0,3.0,201.0,-223.0,119.0,55.0,-1097.0,97.0
25.0,-283.0,8.0,230.0,-223.0,105.0,59.0,-1091.0,107.0
28.0,-282.0,10.0,253.0,-219.0,90.0,67.0,-1090.0,124.0
27.0,-279.0,15.0,272.0,-211.0,75.0,73.0,-1086.0,144.0
28.0,-280.0,21.0,287.0,-203.0,59.0,79.0,-1083.0,159.0
28.0,-281.0,28.0,294.0,-192.0,41.0,74.0,-1088.0,180.0
27.0,-281.0,32.0,297.0,-185.0,25.0,70.0,-1087.0,198.0
27.0,-282.0,39.0,291.0,-179.0,6.0,71.0,-1090.0,214.0
24.0,-279.0,41.0,284.0,-174.0,-8.0,64.0,-1083.0,236.0
21.0,-278.0,49.0,275.0,-172.0,-25.0,55.0,-1076.0,247.0
17.0,-275.0,47.0,274.0,-172.0,-39.0,39.0,-1070.0,260.0
13.0,-269.0,54.0,277.0,-172.0,-45.0,27.0,-1056.0,273.0
8.0,-269.0,53.0,279.0,-177.0,-45.0,2.0,-1044.0,283.0
2.0,-266.0,60.0,283.0,-198.0,-38.0,-13.0,-1032.0,301.0
-1.0,-268.0,62.0,285.0,-232.0,-26.0,-23.0,-1038.0,317.0
0.0,-271.0,60.0,287.0,-270.0,-14.0,-24.0,-1055.0,311.0
-5.0,-277.0,56.0,281.0,-306.0,-3.0,-33.0,-1074.0,280.0
-5.0,-280.0,46.0,256.0,-339.0,4.0,-42.0,-1100.0,249.0
-9.0,-291.0,35.0,200.0,-372.0,12.0,-54.0,-1128.0,209.0
-9.0,-300.0,15.0,119.0,-406.0,9.0,-60.0,-1169.0,162.0
-10.0,-313.0,9.0,14.0,-432.0,-3.0,-67.0,-1204.0,105.0
-7.0,-317.0,-14.0,-129.0,-432.0,-26.0,-68.0,-1223.0,32.0
-1.0,-321.0,-37.0,-251.0,-409.0,-54.0,-61.0,-1251.0,-44.0
4.0,-324.0,-44.0,-362.0,-364.0,-94.0,-37.0,-1262.0,-113.0
13.0,-334.0,-61.0,-445.0,-298.0,-147.0,0.0,-1284.0,-159.0
25.0,-342.0,-75.0,-489.0,-205.0,-217.0,40.0,-1325.0,-227.0
35.0,-353.0,-95.0,-491.0,-88.0,-298.0,94.0,-1356.0,-278.0
47.0,-352.0,-103.0,-461.0,47.0,-386.0,127.0,-1356.0,-336.0
54.0,-345.0,-116.0,-417.0,183.0,-465.0,148.0,-1331.0,-385.0
52.0,-328.0,-122.0,-371.0,309.0,-535.0,150.0,-1272.0,-416.0
47.0,-308.0,-124.0,-328.0,408.0,-592.0,143.0,-1201.0,-430.0
