acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
5.0,-255.0,-36.0,-8.0,65.0,-1.0,-9.0,-981.0,-63.0
8.0,-256.0,-35.0,-6.0,66.0,1.0,-6.0,-977.0,-65.0
7.0,-255.0,-35.0,-8.0,65.0,-2.0,-3.0,-977.0,-64.0
5.0,-252.0,-33.0,-12.0,65.0,0.0,-2.0,-973.0,-58.0
9.0,-251.0,-39.0,-14.0,65.0,-2.0,-2.0,-978.0,-65.0
6.0,-250.0,-36.0,-14.0,65.0,0.0,0.0,-977.0,-64.0
9.0,-255.0,-36.0,-16.0,62.0,-3.0,-2.0,-974.0,-63.0
9.0,-256.0,-32.0,-17.0,62.0,-2.0,-1.0,-975.0,-67.0
6.0,-254.0,-34.0,-17.0,61.0,-4.0,-3.0,-982.0,-60.0
8.0,-256.0,-32.0,-15.0,61.0,-3.0,-2.0,-979.0,-60.0
7.0,-255.0,-35.0,-17.0,60.0,-6.0,-3.0,-988.0,-57.0
5.0,-254.0,-37.0,-16.0,61.0,-3.0,-3.0,-980.0,-59.0
8.0,-254.0,-31.0,-13.0,61.0,-6.0,0.0,-986.0,-61.0
7.0,-254.0,-33.0,-13.0,61.0,-4.0,-1.0,-977.0,-55.0
7.0,-257.0,-34.0,-11.0,62.0,-7.0,-4.0,-988.0,-54.0
4.0,-256.0,-31.0,-11.0,63.0,-3.0,-3.0,-980.0,-55.0
5.0,-253.0,-35.0,-9.0,64.0,-4.0,-8.0,-982.0,-51.0
7.0,-253.0,-32.0,-11.0,64.0,-1.0,-7.0,-978.0,-51.0
6.0,-253.0,-33.0,-12.0,64.0,-2.0,-1.0,-976.0,-53.0
5.0,-253.0,-37.0,-14.0,63.0,0.0,-4.0,-979.0,-50.0
6.0,-253.0,-32.0,-15.0,63.0,-2.0,-1.0,-986.0,-52.0
5.0,-254.0,-33.0,-15.0,61.0,0.0,-2.0,-977.0,-54.0
6.0,-253.0,-31.0,-14.0,60.0,-4.0,-8.0,-986.0,-54.0
5.0,-254.0,-35.0,-13.0,57.0,0.0,-3.0,-979.0,-54.0
8.0,-258.0,-36.0,-14.0,54.0,-1.0,-3.0,-985.0,-52.0
8.0,-255.0,-34.0,-12.0,51.0,3.0,-1.0,-983.0,-55.0
7.0,-254.0,-34.0,-11.0,50.0,1.0,-5.0,-981.0,-58.0
8.0,-255.0,-38.0,-8.0,49.0,2.0,-1.0,-982.0,-59.0
5.0,-255.0,-33.0,-9.0,47.0,0.0,-2.0,-989.0,-67.0
3.0,-257.0,-36.0,-7.0,47.0,1.0,-4.0,-980.0,-59.0
8.0,-256.0,-37.0,-6.0,48.0,-1.0,-3.0,-986.0,-54.0
5.0,-252.0,-31.0,-6.0,49.0,2.0,-3.0,-974.0,-57.0
8.0,-254.0,-34.0,-6.0,54.0,-2.0,-3.0,-982.0,-55.0
5.0,-255.0,-36.0,-4.0,55.0,0.0,-2.0,-985.0,-62.0
5.0,-251.0,-34.0,-5.0,56.0,-3.0,-3.0,-978.0,-64.0
9.0,-255.0,-32.0,-5.0,60.0,-1.0,-4.0,-977.0,-55.0
6.0,-253.0,-30.0,-5.0,61.0,-2.0,-1.0,-973.0,-59.0
2.0,-252.0,-32.0,-6.0,60.0,-2.0,-1.0,-977.0,-60.0
9.0,-256.0,-31.0,-4.0,59.0,-1.0,-4.0,-985.0,-63.0
4.0,-255.0,-33.0,-5.0,58.0,1.0,-3.0,-978.0,-61.0
3.0,-253.0,-34.0,-3.0,57.0,-2.0,-4.0,-978.0,-52.0
8.0,-256.0,-37.0,-2.0,58.0,0.0,-7.0,-994.0,-62.0
7.0,-254.0,-37.0,-3.0,58.0,-3.0,-3.0,-977.0,-60.0
7.0,-254.0,-32.0,-5.0,58.0,-2.0,-11.0,-977.0,-53.0
4.0,-254.0,-34.0,-6.0,59.0,-2.0,-5.0,-974.0,-52.0
8.0,-253.0,-37.0,-8.0,60.0,-1.0,-4.0,-979.0,-54.0
5.0,-254.0,-35.0,-11.0,58.0,-2.0,-8.0,-976.0,-56.0
8.0,-250.0,-34.0,-15.0,56.0,-2.0,-2.0,-974.0,-53.0
6.0,-253.0,-34.0,-17.0,54.0,-3.0,-6.0,-974.0,-56.0
6.0,-254.0,-36.0,-19.0,52.0,-3.0,-1.0,-985.0,-55.0
5.0,-255.0,-34.0,-21.0,49.0,-2.0,-5.0,-977.0,-63.0
7.0,-256.0,-34.0,-21.0,49.0,-1.0,-2.0,-987.0,-56.0
7.0,-257.0,-34.0,-20.0,48.0,-3.0,-3.0,-986.0,-60.0
5.0,-257.0,-35.0,-18.0,48.0,-2.0,-4.0,-986.0,-60.0
8.0,-256.0,-34.0,-14.0,49.0,-4.0,-8.0,-976.0,-57.0
8.0,-254.0,-35.0,-11.0,51.0,-2.0,-4.0,-983.0,-60.0
5.0,-257.0,-37.0,-8.0,54.0,-4.0,-4.0,-986.0,-64.0
5.0,-257.0,-35.0,-5.0,55.0,-4.0,-1.0,-979.0,-67.0
7.0,-253.0,-37.0,-5.0,57.0,-6.0,0.0,-991.0,-63.0
7.0,-255.0,-35.0,-4.0,58.0,-6.0,-4.0,-980.0,-65.0
6.0,-257.0,-40.0,-2.0,59.0,-7.0,0.0,-987.0,-64.0
5.0,-253.0,-37.0,-1.0,60.0,-6.0,-2.0,-982.0,-64.0
6.0,-257.0,-37.0,0.0,61.0,-5.0,0.0,-978.0,-54.0
6.0,-254.0,-33.0,2.0,62.0,-6.0,-2.0,-981.0,-61.0
7.0,-254.0,-34.0,1.0,63.0,-4.0,-2.0,-974.0,-55.0
7.0,-254.0,-32.0,2.0,63.0,-3.0,-1.0,-980.0,-63.0
4.0,-255.0,-35.0,2.0,65.0,-4.0,-5.0,-979.0,-64.0
7.0,-254.0,-32.0,5.0,68.0,-4.0,-4.0,-982.0,-61.0
8.0,-257.0,-30.0,6.0,73.0,-5.0,-4.0,-976.0,-66.0
5.0,-256.0,-33.0,8.0,75.0,-7.0,-7.0,-991.0,-61.0
8.0,-258.0,-37.0,13.0,78.0,-6.0,-2.0,-989.0,-60.0
6.0,-255.0,-35.0,15.0,80.0,-6.0,1.0,-988.0,-61.0
11.0,-257.0,-33.0,20.0,78.0,-5.0,5.0,-978.0,-57.0
7.0,-255.0,-34.0,24.0,75.0,-4.0,1.0,-982.0,-50.0
8.0,-256.0,-32.0,27.0,72.0,-3.0,2.0,-980.0,-56.0
9.0,-254.0,-33.0,27.0,70.0,-4.0,-2.0,-982.0,-51.0
6.0,-255.0,-32.0,27.0,68.0,-3.0,-1.0,-983.0,-51.0
7.0,-254.0,-33.0,30.0,66.0,-5.0,0.0,-981.0,-59.0
8.0,-253.0,-30.0,29.0,64.0,-4.0,0.0,-979.0,-50.0
6.0,-254.0,-34.0,31.0,62.0,-3.0,0.0,-978.0,-52.0
9.0,-255.0,-33.0,31.0,61.0,-3.0,1.0,-980.0,-53.0
6.0,-252.0,-31.0,31.0,60.0,-3.0,0.0,-978.0,-62.0
7.0,-254.0,-33.0,30.0,60.0,-3.0,-2.0,-986.0,-52.0
6.0,-254.0,-33.0,30.0,62.0,-4.0,-1.0,-980.0,-57.0
6.0,-257.0,-32.0,29.0,64.0,-3.0,1.0,-976.0,-48.0
5.0,-253.0,-31.0,29.0,66.0,-4.0,-2.0,-986.0,-49.0
8.0,-257.0,-33.0,29.0,71.0,-2.0,0.0,-980.0,-47.0
4.0,-254.0,-35.0,30.0,75.0,-5.0,-4.0,-985.0,-48.0
5.0,-255.0,-32.0,31.0,77.0,-2.0,-1.0,-976.0,-45.0
5.0,-254.0,-30.0,33.0,80.0,-4.0,-3.0,-987.0,-48.0
7.0,-255.0,-35.0,32.0,81.0,-2.0,-5.0,-978.0,-49.0
7.0,-256.0,-33.0,33.0,83.0,-6.0,-5.0,-984.0,-48.0
5.0,-255.0,-32.0,33.0,82.0,-5.0,-6.0,-980.0,-49.0
5.0,-256.0,-31.0,35.0,82.0,-6.0,-1.0,-980.0,-48.0
6.0,-256.0,-31.0,37.0,79.0,-3.0,2.0,-979.0,-49.0
8.0,-255.0,-31.0,39.0,76.0,-4.0,-2.0,-985.0,-48.0
10.0,-254.0,-32.0,42.0,74.0,-1.0,1.0,-980.0,-51.0
7.0,-254.0,-32.0,43.0,72.0,-3.0,-2.0,-979.0,-49.0
9.0,-258.0,-33.0,46.0,71.0,0.0,2.0,-984.0,-52.0
5.0,-253.0,-29.0,47.0,68.0,-1.0,3.0,-979.0,-47.0
9.0,-258.0,-30.0,49.0,66.0,2.0,0.0,-995.0,-48.0
6.0,-255.0,-30.0,48.0,65.0,-2.0,0.0,-989.0,-47.0
8.0,-255.0,-27.0,46.0,65.0,-1.0,-3.0,-986.0,-46.0
7.0,-253.0,-28.0,44.0,64.0,-3.0,0.0,-997.0,-43.0
8.0,-253.0,-28.0,41.0,64.0,-2.0,-1.0,-978.0,-39.0
7.0,-255.0,-28.0,37.0,64.0,-4.0,-3.0,-985.0,-47.0
5.0,-252.0,-30.0,34.0,62.0,-2.0,-2.0,-986.0,-45.0
7.0,-255.0,-32.0,35.0,61.0,-3.0,-2.0,-991.0,-40.0
8.0,-254.0,-25.0,36.0,58.0,1.0,-1.0,-983.0,-45.0
6.0,-254.0,-27.0,38.0,57.0,-3.0,-2.0,-987.0,-42.0
8.0,-255.0,-31.0,42.0,56.0,1.0,-3.0,-982.0,-44.0
4.0,-256.0,-29.0,46.0,56.0,-2.0,-1.0,-980.0,-44.0
6.0,-254.0,-27.0,47.0,58.0,1.0,-1.0,-978.0,-43.0
7.0,-255.0,-31.0,49.0,56.0,-1.0,0.0,-983.0,-40.0
6.0,-254.0,-31.0,48.0,58.0,3.0,-4.0,-982.0,-43.0
5.0,-255.0,-32.0,46.0,57.0,0.0,-1.0,-980.0,-37.0
10.0,-254.0,-30.0,47.0,56.0,2.0,-3.0,-988.0,-32.0
5.0,-255.0,-24.0,45.0,60.0,-1.0,-5.0,-982.0,-34.0
5.0,-253.0,-26.0,42.0,58.0,2.0,-2.0,-979.0,-37.0
7.0,-255.0,-28.0,40.0,60.0,-1.0,-2.0,-971.0,-36.0
8.0,-254.0,-26.0,36.0,60.0,1.0,-2.0,-974.0,-38.0
6.0,-253.0,-28.0,32.0,59.0,-2.0,-3.0,-975.0,-35.0
7.0,-254.0,-31.0,28.0,55.0,0.0,-5.0,-974.0,-40.0
5.0,-253.0,-30.0,23.0,53.0,-2.0,-4.0,-980.0,-43.0
8.0,-252.0,-30.0,18.0,48.0,0.0,-7.0,-979.0,-43.0
6.0,-254.0,-30.0,16.0,47.0,-1.0,-1.0,-977.0,-40.0
8.0,-255.0,-28.0,16.0,44.0,2.0,-7.0,-982.0,-40.0
4.0,-255.0,-27.0,14.0,44.0,-1.0,-4.0,-981.0,-40.0
4.0,-254.0,-29.0,14.0,44.0,3.0,-7.0,-981.0,-33.0
5.0,-256.0,-30.0,18.0,45.0,0.0,-10.0,-986.0,-38.0
8.0,-253.0,-31.0,19.0,47.0,4.0,-5.0,-979.0,-31.0
5.0,-254.0,-24.0,22.0,46.0,2.0,-12.0,-979.0,-37.0
8.0,-255.0,-29.0,26.0,47.0,4.0,-4.0,-991.0,-35.0
7.0,-254.0,-27.0,29.0,49.0,2.0,-2.0,-981.0,-39.0
9.0,-253.0,-28.0,30.0,51.0,3.0,-7.0,-980.0,-38.0
5.0,-255.0,-26.0,29.0,51.0,2.0,-4.0,-989.0,-35.0
6.0,-256.0,-31.0,28.0,51.0,3.0,-9.0,-992.0,-37.0
4.0,-254.0,-27.0,25.0,50.0,-1.0,-7.0,-978.0,-31.0
7.0,-258.0,-25.0,25.0,50.0,2.0,-2.0,-987.0,-38.0
7.0,-255.0,-29.0,21.0,49.0,0.0,-7.0,-978.0,-35.0
5.0,-254.0,-31.0,19.0,47.0,2.0,-3.0,-981.0,-36.0
7.0,-257.0,-28.0,18.0,44.0,1.0,-6.0,-975.0,-35.0
6.0,-256.0,-32.0,15.0,42.0,3.0,-2.0,-981.0,-35.0
6.0,-252.0,-30.0,15.0,41.0,1.0,-5.0,-977.0,-35.0
7.0,-256.0,-26.0,14.0,40.0,1.0,-5.0,-981.0,-37.0
6.0,-257.0,-27.0,12.0,39.0,1.0,-2.0,-980.0,-39.0
5.0,-256.0,-31.0,12.0,39.0,1.0,-6.0,-981.0,-33.0
8.0,-257.0,-26.0,12.0,39.0,-1.0,-3.0,-983.0,-35.0
6.0,-253.0,-30.0,13.0,39.0,2.0,-8.0,-987.0,-34.0
7.0,-256.0,-27.0,12.0,38.0,1.0,-10.0,-987.0,-35.0
7.0,-255.0,-29.0,15.0,35.0,4.0,-4.0,-984.0,-33.0
5.0,-258.0,-25.0,16.0,37.0,1.0,-5.0,-985.0,-35.0
6.0,-255.0,-30.0,17.0,37.0,2.0,-5.0,-993.0,-32.0
6.0,-256.0,-28.0,20.0,39.0,2.0,-6.0,-987.0,-33.0
6.0,-256.0,-29.0,22.0,42.0,3.0,-5.0,-987.0,-33.0
6.0,-253.0,-28.0,24.0,41.0,1.0,-3.0,-981.0,-28.0
7.0,-255.0,-28.0,25.0,41.0,1.0,0.0,-978.0,-29.0
2.0,-256.0,-25.0,23.0,41.0,0.0,-1.0,-978.0,-33.0
4.0,-252.0,-27.0,21.0,39.0,2.0,-3.0,-978.0,-30.0
4.0,-254.0,-25.0,17.0,40.0,1.0,0.0,-974.0,-32.0
4.0,-253.0,-26.0,13.0,37.0,2.0,-6.0,-981.0,-32.0
6.0,-253.0,-26.0,10.0,37.0,2.0,-4.0,-978.0,-32.0
3.0,-253.0,-24.0,7.0,37.0,4.0,-7.0,-978.0,-34.0
5.0,-255.0,-28.0,5.0,38.0,2.0,-9.0,-985.0,-31.0
4.0,-256.0,-29.0,4.0,39.0,4.0,-5.0,-987.0,-32.0
7.0,-257.0,-26.0,5.0,38.0,3.0,-10.0,-987.0,-30.0
3.0,-254.0,-25.0,7.0,39.0,4.0,-11.0,-982.0,-24.0
5.0,-255.0,-25.0,6.0,41.0,5.0,-3.0,-979.0,-30.0
7.0,-258.0,-26.0,5.0,42.0,6.0,-2.0,-979.0,-27.0
5.0,-253.0,-28.0,2.0,42.0,6.0,-3.0,-975.0,-29.0
6.0,-253.0,-28.0,-2.0,43.0,6.0,1.0,-979.0,-30.0
5.0,-252.0,-24.0,-4.0,43.0,6.0,-5.0,-973.0,-26.0
5.0,-253.0,-25.0,-7.0,45.0,5.0,-4.0,-985.0,-28.0
8.0,-254.0,-24.0,-9.0,45.0,5.0,-5.0,-974.0,-30.0
7.0,-257.0,-22.0,-12.0,48.0,4.0,-3.0,-976.0,-32.0
7.0,-256.0,-25.0,-16.0,45.0,3.0,-9.0,-981.0,-30.0
9.0,-256.0,-31.0,-18.0,46.0,2.0,-8.0,-978.0,-29.0
5.0,-253.0,-27.0,-19.0,45.0,2.0,-1.0,-977.0,-32.0
4.0,-256.0,-25.0,-19.0,46.0,2.0,-2.0,-981.0,-35.0
6.0,-254.0,-27.0,-20.0,47.0,2.0,-4.0,-987.0,-30.0
4.0,-255.0,-30.0,-20.0,48.0,0.0,-3.0,-995.0,-30.0
5.0,-255.0,-27.0,-20.0,47.0,3.0,-3.0,-987.0,-33.0
5.0,-256.0,-28.0,-20.0,48.0,4.0,0.0,-981.0,-34.0
5.0,-257.0,-33.0,-19.0,49.0,4.0,-2.0,-991.0,-31.0
6.0,-255.0,-28.0,-19.0,49.0,3.0,-2.0,-989.0,-32.0
6.0,-258.0,-23.0,-18.0,50.0,5.0,-2.0,-983.0,-33.0
7.0,-255.0,-28.0,-17.0,50.0,4.0,-7.0,-982.0,-35.0
4.0,-253.0,-28.0,-19.0,51.0,6.0,-4.0,-977.0,-27.0
8.0,-252.0,-28.0,-22.0,53.0,4.0,-4.0,-975.0,-32.0
6.0,-257.0,-30.0,-25.0,57.0,3.0,-2.0,-974.0,-33.0
6.0,-255.0,-32.0,-27.0,59.0,1.0,-3.0,-986.0,-31.0
6.0,-253.0,-27.0,-30.0,62.0,2.0,-5.0,-979.0,-28.0
5.0,-255.0,-26.0,-33.0,64.0,-1.0,-7.0,-980.0,-29.0
4.0,-253.0,-27.0,-37.0,65.0,0.0,-3.0,-984.0,-33.0
5.0,-257.0,-25.0,-37.0,66.0,-1.0,-7.0,-979.0,-34.0
7.0,-257.0,-26.0,-40.0,68.0,0.0,-3.0,-980.0,-30.0
5.0,-257.0,-23.0,-39.0,67.0,-1.0,-4.0,-994.0,-30.0
5.0,-256.0,-26.0,-41.0,66.0,2.0,-2.0,-992.0,-38.0
3.0,-255.0,-29.0,-43.0,65.0,0.0,-2.0,-985.0,-35.0
6.0,-256.0,-24.0,-46.0,63.0,4.0,-4.0,-978.0,-30.0
8.0,-255.0,-26.0,-52.0,63.0,2.0,-4.0,-980.0,-35.0
2.0,-255.0,-25.0,-58.0,65.0,3.0,-6.0,-974.0,-31.0
4.0,-254.0,-27.0,-65.0,69.0,3.0,-9.0,-978.0,-35.0
3.0,-255.0,-29.0,-72.0,70.0,5.0,-8.0,-976.0,-30.0
6.0,-251.0,-28.0,-76.0,73.0,3.0,-11.0,-976.0,-34.0
3.0,-256.0,-25.0,-76.0,76.0,4.0,-8.0,-975.0,-32.0
6.0,-256.0,-29.0,-78.0,78.0,0.0,-6.0,-976.0,-38.0
6.0,-252.0,-27.0,-77.0,79.0,3.0,-7.0,-983.0,-36.0
6.0,-251.0,-31.0,-80.0,77.0,0.0,-13.0,-978.0,-43.0
5.0,-257.0,-30.0,-81.0,76.0,1.0,-6.0,-985.0,-45.0
6.0,-255.0,-29.0,-81.0,72.0,-2.0,-7.0,-980.0,-46.0
