acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
1.0,-251.0,-17.0,-2.0,56.0,0.0,-4.0,-977.0,17.0
3.0,-254.0,-15.0,-4.0,57.0,-2.0,-7.0,-986.0,21.0
7.0,-256.0,-16.0,-5.0,59.0,-2.0,-2.0,-987.0,13.0
5.0,-256.0,-13.0,-7.0,59.0,-4.0,-5.0,-976.0,10.0
6.0,-253.0,-13.0,-8.0,59.0,-3.0,-1.0,-992.0,16.0
5.0,-254.0,-15.0,-8.0,62.0,-4.0,-2.0,-984.0,19.0
9.0,-258.0,-13.0,-8.0,63.0,-2.0,-3.0,-989.0,16.0
7.0,-255.0,-11.0,-7.0,64.0,-6.0,0.0,-984.0,15.0
5.0,-255.0,-16.0,-6.0,68.0,-4.0,-1.0,-986.0,17.0
8.0,-258.0,-13.0,-4.0,68.0,-5.0,-2.0,-981.0,21.0
9.0,-255.0,-13.0,-4.0,69.0,-4.0,1.0,-995.0,17.0
3.0,-256.0,-14.0,-4.0,67.0,-5.0,0.0,-988.0,23.0
8.0,-255.0,-15.0,-3.0,66.0,-4.0,-2.0,-989.0,17.0
7.0,-254.0,-12.0,-2.0,66.0,-5.0,0.0,-980.0,17.0
7.0,-255.0,-14.0,-1.0,65.0,-4.0,-1.0,-985.0,16.0
7.0,-255.0,-17.0,-3.0,65.0,-5.0,-1.0,-981.0,16.0
6.0,-253.0,-21.0,-5.0,65.0,-5.0,-4.0,-985.0,17.0
6.0,-254.0,-16.0,-5.0,67.0,-7.0,-5.0,-977.0,15.0
9.0,-253.0,-15.0,-7.0,67.0,-4.0,-2.0,-981.0,17.0
10.0,-255.0,-13.0,-10.0,68.0,-7.0,-3.0,-986.0,23.0
7.0,-254.0,-8.0,-10.0,67.0,-4.0,-4.0,-980.0,16.0
6.0,-256.0,-8.0,-11.0,69.0,-5.0,-2.0,-992.0,23.0
6.0,-258.0,-13.0,-11.0,68.0,-5.0,-8.0,-993.0,23.0
6.0,-257.0,-14.0,-8.0,68.0,-5.0,-3.0,-993.0,17.0
6.0,-253.0,-16.0,-9.0,68.0,-5.0,-3.0,-996.0,20.0
8.0,-258.0,-13.0,-5.0,69.0,-5.0,-5.0,-997.0,19.0
5.0,-252.0,-11.0,-1.0,67.0,-5.0,-1.0,-996.0,19.0
8.0,-255.0,-14.0,3.0,66.0,-7.0,-3.0,-996.0,15.0
6.0,-255.0,-12.0,4.0,66.0,-5.0,-4.0,-977.0,19.0
5.0,-254.0,-15.0,6.0,66.0,-5.0,-1.0,-977.0,17.0
9.0,-255.0,-13.0,5.0,65.0,-5.0,1.0,-972.0,18.0
8.0,-253.0,-12.0,4.0,66.0,-5.0,-4.0,-975.0,17.0
8.0,-253.0,-20.0,1.0,67.0,-4.0,-6.0,-973.0,19.0
5.0,-251.0,-14.0,-7.0,68.0,-4.0,3.0,-978.0,20.0
7.0,-255.0,-13.0,-10.0,68.0,-5.0,-1.0,-979.0,19.0
6.0,-257.0,-14.0,-14.0,70.0,-5.0,2.0,-996.0,16.0
5.0,-255.0,-12.0,-15.0,71.0,-6.0,-3.0,-982.0,20.0
8.0,-257.0,-12.0,-12.0,72.0,-7.0,-3.0,-986.0,22.0
8.0,-259.0,-13.0,-9.0,71.0,-5.0,-6.0,-998.0,21.0
10.0,-257.0,-13.0,-8.0,70.0,-7.0,-3.0,-998.0,23.0
7.0,-256.0,-16.0,-5.0,71.0,-6.0,-3.0,-987.0,20.0
5.0,-255.0,-13.0,-3.0,70.0,-5.0,-1.0,-992.0,22.0
7.0,-257.0,-9.0,-1.0,71.0,-6.0,-6.0,-987.0,19.0
6.0,-256.0,-15.0,2.0,70.0,-6.0,-2.0,-980.0,18.0
7.0,-252.0,-20.0,6.0,68.0,-6.0,-3.0,-975.0,22.0
9.0,-259.0,-21.0,3.0,67.0,-4.0,-1.0,-975.0,18.0
8.0,-253.0,-9.0,1.0,68.0,-6.0,-3.0,-974.0,16.0
9.0,-251.0,-6.0,-5.0,71.0,-5.0,-9.0,-976.0,15.0
2.0,-255.0,-13.0,-14.0,72.0,-5.0,-5.0,-974.0,15.0
12.0,-254.0,-14.0,-21.0,74.0,-5.0,-2.0,-978.0,19.0
-1.0,-249.0,-25.0,-26.0,75.0,-6.0,-8.0,-988.0,22.0
-1.0,-255.0,-23.0,-27.0,73.0,-5.0,0.0,-979.0,17.0
9.0,-248.0,-16.0,-25.0,72.0,-5.0,-5.0,-992.0,20.0
3.0,-257.0,-12.0,-20.0,70.0,-5.0,-3.0,-988.0,21.0
5.0,-257.0,-12.0,-16.0,68.0,-6.0,-4.0,-993.0,21.0
6.0,-257.0,-19.0,-12.0,67.0,-5.0,-7.0,-992.0,17.0
4.0,-256.0,-11.0,-9.0,67.0,-6.0,-7.0,-985.0,17.0
6.0,-259.0,-17.0,-6.0,65.0,-4.0,-6.0,-996.0,19.0
7.0,-257.0,-13.0,-4.0,65.0,-7.0,-10.0,-979.0,20.0
5.0,-255.0,-16.0,-1.0,66.0,-6.0,-8.0,-988.0,19.0
6.0,-254.0,-14.0,-1.0,64.0,-5.0,-12.0,-988.0,13.0
5.0,-254.0,-15.0,-2.0,62.0,-5.0,-2.0,-986.0,13.0
6.0,-253.0,-16.0,-4.0,62.0,-5.0,-9.0,-978.0,15.0
4.0,-255.0,-13.0,-4.0,61.0,-2.0,-9.0,-985.0,7.0
5.0,-256.0,-14.0,-6.0,61.0,-5.0,-2.0,-987.0,19.0
3.0,-254.0,-17.0,-7.0,59.0,-3.0,-12.0,-993.0,20.0
3.0,-258.0,-12.0,-8.0,57.0,-5.0,-13.0,-981.0,13.0
5.0,-254.0,-13.0,-7.0,57.0,-3.0,-13.0,-993.0,21.0
7.0,-256.0,-11.0,-6.0,55.0,-5.0,-10.0,-990.0,21.0
3.0,-257.0,-14.0,-4.0,55.0,-2.0,-11.0,-977.0,16.0
6.0,-255.0,-12.0,-4.0,56.0,-6.0,-7.0,-987.0,15.0
7.0,-256.0,-17.0,-5.0,57.0,-5.0,-10.0,-988.0,17.0
4.0,-253.0,-16.0,-7.0,58.0,-7.0,-4.0,-986.0,20.0
5.0,-256.0,-17.0,-8.0,59.0,-6.0,-7.0,-981.0,18.0
4.0,-256.0,-12.0,-11.0,58.0,-8.0,-7.0,-976.0,22.0
4.0,-254.0,-14.0,-11.0,59.0,-5.0,-10.0,-978.0,14.0
5.0,-256.0,-14.0,-13.0,57.0,-7.0,-8.0,-978.0,18.0
6.0,-253.0,-17.0,-14.0,56.0,-5.0,-6.0,-978.0,17.0
4.0,-257.0,-12.0,-16.0,55.0,-8.0,-5.0,-978.0,15.0
5.0,-254.0,-15.0,-17.0,54.0,-3.0,-6.0,-977.0,17.0
4.0,-254.0,-16.0,-18.0,54.0,-7.0,-8.0,-978.0,20.0
5.0,-255.0,-16.0,-19.0,52.0,-5.0,-4.0,-984.0,20.0
6.0,-255.0,-15.0,-21.0,53.0,-7.0,-9.0,-982.0,19.0
6.0,-257.0,-13.0,-19.0,53.0,-4.0,-14.0,-977.0,21.0
3.0,-253.0,-15.0,-18.0,53.0,-7.0,-11.0,-979.0,18.0
6.0,-257.0,-13.0,-17.0,52.0,-5.0,-6.0,-984.0,14.0
4.0,-255.0,-17.0,-15.0,53.0,-7.0,-7.0,-978.0,18.0
8.0,-259.0,-10.0,-15.0,53.0,-4.0,-2.0,-980.0,18.0
7.0,-257.0,-16.0,-14.0,55.0,-6.0,-7.0,-980.0,14.0
2.0,-253.0,-14.0,-16.0,54.0,-3.0,-6.0,-984.0,20.0
8.0,-253.0,-12.0,-16.0,54.0,-6.0,-4.0,-987.0,18.0
7.0,-257.0,-12.0,-16.0,53.0,-2.0,-10.0,-981.0,16.0
7.0,-257.0,-13.0,-15.0,49.0,-4.0,-2.0,-995.0,16.0
6.0,-257.0,-17.0,-15.0,49.0,-3.0,-3.0,-982.0,19.0
6.0,-256.0,-13.0,-15.0,50.0,-3.0,-1.0,-992.0,23.0
6.0,-255.0,-16.0,-14.0,49.0,-3.0,-3.0,-976.0,18.0
7.0,-255.0,-16.0,-11.0,51.0,-6.0,-7.0,-990.0,21.0
6.0,-256.0,-15.0,-10.0,54.0,-4.0,-5.0,-992.0,24.0
5.0,-255.0,-17.0,-7.0,55.0,-6.0,-3.0,-979.0,18.0
8.0,-256.0,-15.0,-8.0,56.0,-5.0,-4.0,-979.0,17.0
7.0,-256.0,-11.0,-10.0,57.0,-7.0,-6.0,-975.0,20.0
7.0,-256.0,-12.0,-13.0,59.0,-5.0,-3.0,-980.0,21.0
8.0,-256.0,-12.0,-16.0,59.0,-7.0,3.0,-980.0,17.0
7.0,-259.0,-13.0,-16.0,61.0,-6.0,-6.0,-988.0,22.0
5.0,-254.0,-12.0,-18.0,64.0,-9.0,-3.0,-978.0,20.0
5.0,-256.0,-12.0,-18.0,63.0,-6.0,-2.0,-977.0,21.0
7.0,-255.0,-16.0,-20.0,65.0,-9.0,-1.0,-994.0,16.0
8.0,-255.0,-13.0,-20.0,65.0,-5.0,-1.0,-977.0,15.0
9.0,-255.0,-16.0,-21.0,65.0,-8.0,-1.0,-981.0,18.0
9.0,-256.0,-17.0,-21.0,66.0,-6.0,-5.0,-977.0,17.0
7.0,-253.0,-10.0,-20.0,65.0,-7.0,-7.0,-979.0,21.0
7.0,-253.0,-15.0,-17.0,66.0,-6.0,-6.0,-987.0,21.0
6.0,-255.0,-15.0,-15.0,66.0,-9.0,2.0,-981.0,18.0
8.0,-252.0,-14.0,-14.0,66.0,-5.0,-2.0,-979.0,19.0
5.0,-257.0,-13.0,-13.0,67.0,-7.0,-2.0,-988.0,25.0
10.0,-255.0,-14.0,-11.0,68.0,-4.0,2.0,-986.0,25.0
6.0,-255.0,-16.0,-10.0,69.0,-7.0,-3.0,-987.0,23.0
7.0,-254.0,-15.0,-10.0,69.0,-5.0,-1.0,-975.0,30.0
9.0,-253.0,-15.0,-13.0,69.0,-6.0,-2.0,-988.0,20.0
5.0,-250.0,-15.0,-14.0,70.0,-5.0,-1.0,-976.0,18.0
8.0,-257.0,-14.0,-16.0,70.0,-6.0,-2.0,-991.0,17.0
6.0,-256.0,-15.0,-16.0,71.0,-6.0,-1.0,-983.0,18.0
9.0,-258.0,-15.0,-16.0,72.0,-7.0,0.0,-977.0,21.0
8.0,-256.0,-14.0,-15.0,72.0,-6.0,-2.0,-990.0,23.0
5.0,-254.0,-15.0,-15.0,74.0,-7.0,-3.0,-986.0,23.0
5.0,-254.0,-16.0,-13.0,75.0,-7.0,-2.0,-985.0,22.0
6.0,-257.0,-17.0,-13.0,76.0,-11.0,-5.0,-984.0,22.0
9.0,-257.0,-13.0,-12.0,75.0,-8.0,-2.0,-986.0,27.0
6.0,-256.0,-11.0,-14.0,76.0,-10.0,-2.0,-978.0,17.0
5.0,-255.0,-16.0,-14.0,76.0,-7.0,-7.0,-981.0,22.0
6.0,-253.0,-12.0,-16.0,78.0,-9.0,2.0,-978.0,16.0
5.0,-253.0,-15.0,-17.0,79.0,-8.0,1.0,-990.0,21.0
7.0,-255.0,-12.0,-18.0,80.0,-9.0,0.0,-977.0,17.0
8.0,-255.0,-15.0,-18.0,80.0,-8.0,-3.0,-980.0,22.0
8.0,-252.0,-15.0,-18.0,80.0,-9.0,-1.0,-981.0,20.0
6.0,-254.0,-15.0,-18.0,79.0,-7.0,-2.0,-997.0,25.0
5.0,-255.0,-12.0,-18.0,78.0,-10.0,-6.0,-980.0,21.0
6.0,-255.0,-14.0,-16.0,78.0,-6.0,0.0,-987.0,21.0
7.0,-253.0,-10.0,-16.0,76.0,-9.0,-1.0,-996.0,22.0
9.0,-253.0,-14.0,-14.0,77.0,-8.0,-1.0,-982.0,20.0
8.0,-258.0,-13.0,-14.0,76.0,-9.0,-4.0,-990.0,22.0
4.0,-254.0,-16.0,-11.0,76.0,-6.0,-1.0,-981.0,17.0
7.0,-257.0,-13.0,-9.0,77.0,-8.0,-7.0,-986.0,18.0
5.0,-254.0,-13.0,-7.0,77.0,-7.0,0.0,-980.0,16.0
6.0,-255.0,-10.0,-5.0,76.0,-8.0,-3.0,-988.0,20.0
5.0,-251.0,-14.0,-6.0,77.0,-6.0,-3.0,-986.0,16.0
7.0,-258.0,-12.0,-7.0,77.0,-7.0,0.0,-980.0,21.0
7.0,-257.0,-12.0,-8.0,76.0,-6.0,-6.0,-977.0,22.0
7.0,-255.0,-14.0,-8.0,76.0,-7.0,-2.0,-981.0,18.0
6.0,-254.0,-18.0,-11.0,76.0,-5.0,-2.0,-980.0,18.0
5.0,-253.0,-18.0,-13.0,75.0,-7.0,-6.0,-984.0,15.0
7.0,-256.0,-12.0,-15.0,75.0,-5.0,0.0,-977.0,15.0
5.0,-256.0,-8.0,-15.0,74.0,-7.0,-3.0,-991.0,18.0
7.0,-253.0,-16.0,-14.0,75.0,-6.0,0.0,-987.0,13.0
3.0,-255.0,-12.0,-14.0,75.0,-7.0,0.0,-987.0,22.0
7.0,-252.0,-13.0,-14.0,74.0,-7.0,-6.0,-987.0,23.0
7.0,-256.0,-15.0,-12.0,74.0,-6.0,0.0,-977.0,21.0
5.0,-254.0,-9.0,-13.0,75.0,-7.0,-6.0,-981.0,22.0
6.0,-255.0,-13.0,-13.0,74.0,-6.0,-3.0,-986.0,23.0
7.0,-257.0,-15.0,-13.0,74.0,-6.0,-3.0,-993.0,20.0
6.0,-255.0,-15.0,-12.0,72.0,-7.0,-4.0,-980.0,18.0
6.0,-255.0,-14.0,-11.0,70.0,-6.0,-2.0,-987.0,16.0
7.0,-256.0,-13.0,-9.0,70.0,-6.0,-7.0,-987.0,17.0
2.0,-255.0,-17.0,-7.0,67.0,-6.0,-3.0,-985.0,14.0
7.0,-255.0,-17.0,-5.0,65.0,-6.0,-4.0,-980.0,19.0
6.0,-252.0,-13.0,-2.0,64.0,-5.0,1.0,-982.0,10.0
5.0,-254.0,-10.0,-1.0,63.0,-5.0,-2.0,-977.0,13.0
8.0,-252.0,-17.0,-3.0,62.0,-5.0,-2.0,-976.0,15.0
5.0,-253.0,-15.0,-6.0,64.0,-5.0,-1.0,-974.0,11.0
6.0,-257.0,-13.0,-7.0,61.0,-6.0,-8.0,-980.0,20.0
8.0,-255.0,-15.0,-10.0,61.0,-5.0,-3.0,-977.0,16.0
6.0,-253.0,-13.0,-13.0,59.0,-6.0,-3.0,-987.0,22.0
5.0,-256.0,-14.0,-13.0,62.0,-5.0,-4.0,-987.0,15.0
7.0,-256.0,-19.0,-13.0,61.0,-6.0,-2.0,-993.0,18.0
5.0,-255.0,-15.0,-12.0,60.0,-6.0,-3.0,-989.0,17.0
6.0,-256.0,-16.0,-12.0,61.0,-4.0,0.0,-1000.0,19.0
9.0,-257.0,-18.0,-11.0,60.0,-4.0,0.0,-990.0,20.0
9.0,-256.0,-12.0,-9.0,60.0,-5.0,-1.0,-986.0,18.0
5.0,-254.0,-14.0,-8.0,61.0,-4.0,2.0,-992.0,19.0
7.0,-256.0,-14.0,-3.0,59.0,-6.0,-2.0,-994.0,18.0
7.0,-256.0,-15.0,1.0,58.0,-5.0,0.0,-979.0,12.0
7.0,-253.0,-12.0,3.0,58.0,-6.0,3.0,-980.0,13.0
7.0,-255.0,-14.0,2.0,57.0,-6.0,-2.0,-973.0,16.0
6.0,-254.0,-17.0,-4.0,58.0,-7.0,3.0,-972.0,15.0
6.0,-251.0,-10.0,-13.0,60.0,-8.0,2.0,-972.0,18.0
7.0,-254.0,-12.0,-20.0,62.0,-8.0,0.0,-974.0,21.0
9.0,-253.0,-13.0,-24.0,64.0,-6.0,0.0,-977.0,24.0
3.0,-254.0,-12.0,-25.0,64.0,-6.0,-4.0,-981.0,20.0
6.0,-256.0,-11.0,-23.0,64.0,-4.0,-2.0,-978.0,22.0
4.0,-255.0,-14.0,-18.0,62.0,-5.0,-5.0,-990.0,21.0
5.0,-257.0,-14.0,-13.0,60.0,-5.0,-2.0,-993.0,17.0
5.0,-253.0,-14.0,-9.0,59.0,-7.0,0.0,-991.0,19.0
5.0,-256.0,-14.0,-6.0,60.0,-5.0,1.0,-987.0,19.0
2.0,-255.0,-11.0,-5.0,59.0,-6.0,3.0,-996.0,19.0
5.0,-256.0,-12.0,-3.0,58.0,-6.0,4.0,-986.0,17.0
6.0,-257.0,-16.0,-3.0,57.0,-6.0,-1.0,-995.0,20.0
6.0,-257.0,-12.0,-3.0,57.0,-5.0,-1.0,-985.0,20.0
7.0,-259.0,-12.0,-2.0,58.0,-6.0,-3.0,-982.0,19.0
9.0,-256.0,-14.0,-1.0,58.0,-6.0,-1.0,-996.0,19.0
7.0,-257.0,-14.0,-1.0,57.0,-6.0,1.0,-990.0,17.0
5.0,-253.0,-20.0,0.0,56.0,-3.0,0.0,-975.0,15.0
8.0,-257.0,-13.0,1.0,57.0,-4.0,-2.0,-980.0,16.0
9.0,-257.0,-15.0,1.0,57.0,-3.0,-1.0,-976.0,18.0
5.0,-253.0,-16.0,1.0,58.0,-5.0,-1.0,-982.0,15.0
8.0,-255.0,-14.0,0.0,57.0,-3.0,0.0,-977.0,19.0
7.0,-254.0,-15.0,-4.0,59.0,-4.0,0.0,-980.0,16.0
9.0,-255.0,-16.0,-7.0,60.0,-3.0,0.0,-992.0,16.0
8.0,-255.0,-16.0,-9.0,61.0,-6.0,0.0,-982.0,18.0
11.0,-259.0,-12.0,-10.0,62.0,-4.0,5.0,-980.0,20.0
5.0,-256.0,-13.0,-12.0,62.0,-7.0,3.0,-983.0,17.0
7.0,-256.0,-14.0,-14.0,64.0,-5.0,1.0,-985.0,22.0
8.0,-254.0,-14.0,-14.0,64.0,-7.0,-1.0,-980.0,20.0
8.0,-255.0,-12.0,-15.0,64.0,-3.0,0.0,-980.0,17.0
7.0,-254.0,-16.0,-15.0,63.0,-7.0,0.0,-975.0,19.0
5.0,-250.0,-12.0,-16.0,64.0,-6.0,0.0,-980.0,19.0
7.0,-255.0,-10.0,-17.0,62.0,-7.0,-2.0,-977.0,22.0
6.0,-254.0,-12.0,-17.0,62.0,-5.0,-2.0,-980.0,19.0
8.0,-255.0,-13.0,-19.0,65.0,-8.0,-2.0,-983.0,19.0
6.0,-254.0,-14.0,-21.0,64.0,-5.0,-1.0,-983.0,23.0
5.0,-252.0,-15.0,-20.0,64.0,-6.0,-8.0,-995.0,18.0
4.0,-256.0,-17.0,-19.0,63.0,-6.0,-5.0,-981.0,22.0
7.0,-256.0,-13.0,-14.0,62.0,-7.0,-1.0,-990.0,18.0
6.0,-258.0,-12.0,-11.0,63.0,-6.0,0.0,-987.0,22.0
7.0,-256.0,-16.0,-7.0,63.0,-8.0,0.0,-988.0,19.0
7.0,-256.0,-13.0,-5.0,62.0,-4.0,-4.0,-988.0,20.0
6.0,-256.0,-15.0,-4.0,61.0,-6.0,-2.0,-983.0,18.0
5.0,-255.0,-12.0,-3.0,60.0,-4.0,-1.0,-994.0,21.0
9.0,-257.0,-11.0,-4.0,57.0,-5.0,-1.0,-976.0,19.0
7.0,-253.0,-12.0,-2.0,55.0,-3.0,-5.0,-995.0,18.0
6.0,-255.0,-8.0,0.0,54.0,-4.0,-5.0,-994.0,15.0
6.0,-253.0,-15.0,0.0,53.0,-2.0,-1.0,-979.0,20.0
7.0,-254.0,-16.0,-1.0,52.0,-4.0,-2.0,-979.0,20.0
3.0,-254.0,-9.0,-2.0,53.0,-2.0,-4.0,-982.0,23.0
8.0,-256.0,-16.0,-4.0,55.0,-6.0,-1.0,-980.0,25.0
9.0,-257.0,-14.0,-7.0,57.0,-2.0,-2.0,-976.0,21.0
6.0,-257.0,-14.0,-10.0,58.0,-7.0,-4.0,-977.0,26.0
7.0,-255.0,-12.0,-13.0,58.0,-5.0,-2.0,-985.0,18.0
7.0,-254.0,-10.0,-16.0,60.0,-8.0,1.0,-981.0,25.0
5.0,-255.0,-14.0,-16.0,58.0,-6.0,0.0,-986.0,26.0
4.0,-251.0,-14.0,-16.0,59.0,-8.0,1.0,-987.0,18.0
4.0,-257.0,-9.0,-15.0,60.0,-7.0,-4.0,-983.0,28.0
7.0,-255.0,-14.0,-14.0,59.0,-9.0,-4.0,-977.0,21.0
7.0,-255.0,-9.0,-13.0,59.0,-5.0,-2.0,-980.0,22.0
7.0,-256.0,-10.0,-10.0,57.0,-8.0,-2.0,-987.0,22.0
8.0,-256.0,-14.0,-9.0,56.0,-5.0,-4.0,-987.0,21.0
5.0,-252.0,-14.0,-9.0,56.0,-8.0,0.0,-989.0,21.0
5.0,-255.0,-16.0,-9.0,56.0,-5.0,-3.0,-986.0,23.0
7.0,-257.0,-10.0,-9.0,56.0,-7.0,-1.0,-981.0,17.0
9.0,-256.0,-11.0,-10.0,55.0,-4.0,-3.0,-988.0,21.0
7.0,-255.0,-15.0,-11.0,56.0,-6.0,1.0,-985.0,26.0
6.0,-255.0,-11.0,-9.0,57.0,-5.0,-4.0,-992.0,28.0
8.0,-257.0,-15.0,-10.0,57.0,-6.0,-4.0,-983.0,24.0
8.0,-256.0,-13.0,-10.0,56.0,-4.0,-2.0,-989.0,27.0
8.0,-255.0,-12.0,-10.0,57.0,-7.0,-1.0,-981.0,31.0
7.0,-254.0,-15.0,-8.0,57.0,-3.0,1.0,-980.0,28.0
5.0,-253.0,-9.0,-10.0,56.0,-6.0,-2.0,-985.0,26.0
6.0,-256.0,-15.0,-9.0,55.0,-4.0,-6.0,-980.0,25.0
8.0,-256.0,-16.0,-9.0,55.0,-5.0,-5.0,-980.0,24.0
5.0,-255.0,-12.0,-8.0,53.0,-4.0,-2.0,-981.0,25.0
6.0,-259.0,-11.0,-9.0,52.0,-4.0,-8.0,-985.0,30.0
6.0,-255.0,-11.0,-12.0,53.0,-2.0,-6.0,-979.0,27.0
6.0,-257.0,-11.0,-13.0,53.0,-4.0,-8.0,-979.0,29.0
7.0,-256.0,-15.0,-12.0,53.0,-2.0,-5.0,-998.0,25.0
5.0,-256.0,-14.0,-12.0,53.0,-4.0,-9.0,-987.0,29.0
