acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
5.0,-258.0,-11.0,-34.0,60.0,-1.0,-4.0,-979.0,44.0
5.0,-253.0,-11.0,-33.0,58.0,1.0,0.0,-989.0,39.0
7.0,-259.0,-11.0,-33.0,58.0,0.0,-1.0,-985.0,36.0
6.0,-253.0,-9.0,-31.0,57.0,0.0,0.0,-985.0,37.0
7.0,-258.0,-9.0,-30.0,57.0,0.0,-1.0,-988.0,42.0
8.0,-256.0,-11.0,-30.0,58.0,0.0,0.0,-986.0,43.0
6.0,-257.0,-3.0,-30.0,57.0,-1.0,2.0,-982.0,39.0
5.0,-254.0,-10.0,-29.0,59.0,1.0,-1.0,-975.0,37.0
6.0,-254.0,-9.0,-32.0,59.0,-1.0,0.0,-974.0,37.0
5.0,-256.0,-8.0,-32.0,58.0,-1.0,0.0,-978.0,40.0
5.0,-256.0,-7.0,-32.0,58.0,-2.0,2.0,-977.0,36.0
6.0,-254.0,-9.0,-34.0,61.0,0.0,-2.0,-992.0,39.0
6.0,-257.0,-10.0,-35.0,60.0,0.0,0.0,-992.0,37.0
10.0,-255.0,-10.0,-36.0,60.0,1.0,-1.0,-980.0,44.0
7.0,-255.0,-10.0,-35.0,59.0,-1.0,-2.0,-991.0,41.0
8.0,-256.0,-5.0,-35.0,59.0,-1.0,-2.0,-984.0,40.0
9.0,-256.0,-9.0,-34.0,60.0,-3.0,-1.0,-979.0,41.0
7.0,-254.0,-11.0,-33.0,59.0,-2.0,-3.0,-976.0,41.0
7.0,-253.0,-7.0,-32.0,58.0,-3.0,-1.0,-978.0,44.0
6.0,-253.0,-9.0,-34.0,59.0,0.0,-4.0,-978.0,37.0
7.0,-254.0,-8.0,-35.0,58.0,-2.0,-4.0,-982.0,39.0
8.0,-252.0,-9.0,-37.0,60.0,0.0,-1.0,-979.0,32.0
6.0,-255.0,-10.0,-40.0,59.0,-2.0,0.0,-974.0,34.0
7.0,-253.0,-11.0,-42.0,59.0,1.0,3.0,-980.0,33.0
9.0,-256.0,-11.0,-44.0,58.0,-1.0,-3.0,-987.0,39.0
5.0,-255.0,-9.0,-45.0,57.0,-1.0,-3.0,-979.0,37.0
8.0,-255.0,-9.0,-43.0,57.0,-3.0,3.0,-983.0,38.0
6.0,-257.0,-8.0,-44.0,58.0,-1.0,-6.0,-984.0,39.0
6.0,-258.0,-9.0,-41.0,56.0,-2.0,-1.0,-995.0,32.0
6.0,-260.0,-12.0,-36.0,56.0,-1.0,0.0,-992.0,35.0
6.0,-258.0,-14.0,-33.0,55.0,-3.0,-3.0,-989.0,34.0
8.0,-256.0,-12.0,-29.0,54.0,-1.0,-1.0,-981.0,32.0
8.0,-256.0,-9.0,-25.0,55.0,-3.0,-3.0,-981.0,34.0
8.0,-254.0,-10.0,-23.0,55.0,-1.0,-4.0,-978.0,31.0
7.0,-252.0,-10.0,-23.0,56.0,-3.0,0.0,-981.0,35.0
7.0,-252.0,-12.0,-24.0,54.0,-1.0,-2.0,-978.0,35.0
8.0,-254.0,-8.0,-27.0,54.0,-3.0,-2.0,-976.0,34.0
8.0,-257.0,-12.0,-31.0,55.0,-1.0,-2.0,-975.0,37.0
4.0,-253.0,-9.0,-34.0,56.0,-5.0,-2.0,-978.0,37.0
8.0,-256.0,-6.0,-35.0,55.0,0.0,-3.0,-987.0,36.0
5.0,-256.0,-8.0,-39.0,55.0,-2.0,-1.0,-987.0,34.0
4.0,-254.0,-10.0,-39.0,57.0,0.0,-2.0,-993.0,30.0
7.0,-255.0,-11.0,-42.0,57.0,-3.0,0.0,-998.0,32.0
7.0,-257.0,-13.0,-43.0,58.0,0.0,-1.0,-996.0,32.0
5.0,-256.0,-11.0,-41.0,58.0,-3.0,-7.0,-986.0,35.0
6.0,-255.0,-8.0,-38.0,59.0,-1.0,6.0,-988.0,33.0
8.0,-255.0,-9.0,-32.0,58.0,-3.0,0.0,-978.0,36.0
6.0,-256.0,-11.0,-29.0,59.0,-2.0,-1.0,-976.0,30.0
6.0,-255.0,-10.0,-24.0,59.0,-4.0,1.0,-978.0,27.0
8.0,-252.0,-11.0,-24.0,59.0,-1.0,1.0,-977.0,30.0
7.0,-253.0,-9.0,-31.0,59.0,-3.0,-2.0,-974.0,31.0
8.0,-253.0,-7.0,-38.0,63.0,-1.0,-2.0,-979.0,38.0
7.0,-256.0,-8.0,-49.0,64.0,-3.0,3.0,-976.0,38.0
6.0,-255.0,-9.0,-53.0,63.0,0.0,1.0,-977.0,37.0
8.0,-258.0,-6.0,-53.0,61.0,-2.0,-1.0,-984.0,35.0
7.0,-256.0,-6.0,-48.0,62.0,1.0,-2.0,-985.0,35.0
6.0,-257.0,-9.0,-42.0,61.0,-2.0,-3.0,-998.0,39.0
7.0,-257.0,-11.0,-35.0,61.0,0.0,-5.0,-985.0,33.0
3.0,-255.0,-11.0,-28.0,61.0,-2.0,-10.0,-988.0,32.0
7.0,-258.0,-10.0,-23.0,60.0,0.0,-1.0,-1001.0,28.0
5.0,-258.0,-8.0,-20.0,59.0,-3.0,-5.0,-984.0,31.0
6.0,-252.0,-7.0,-19.0,59.0,0.0,-5.0,-978.0,33.0
6.0,-254.0,-17.0,-19.0,59.0,-4.0,-6.0,-980.0,33.0
5.0,-255.0,-14.0,-20.0,58.0,1.0,-6.0,-982.0,29.0
6.0,-254.0,-10.0,-21.0,57.0,-2.0,-6.0,-978.0,30.0
10.0,-255.0,-11.0,-26.0,57.0,1.0,-4.0,-978.0,33.0
5.0,-254.0,-13.0,-26.0,55.0,-2.0,-4.0,-988.0,33.0
9.0,-255.0,-11.0,-30.0,54.0,2.0,0.0,-980.0,29.0
6.0,-255.0,-13.0,-29.0,55.0,-3.0,-5.0,-985.0,32.0
6.0,-256.0,-7.0,-30.0,55.0,0.0,-7.0,-986.0,27.0
9.0,-256.0,-12.0,-31.0,53.0,-3.0,-6.0,-987.0,31.0
4.0,-254.0,-12.0,-30.0,53.0,-1.0,-1.0,-988.0,30.0
5.0,-255.0,-11.0,-30.0,53.0,-3.0,-1.0,-977.0,30.0
6.0,-257.0,-13.0,-29.0,55.0,1.0,-4.0,-981.0,31.0
6.0,-257.0,-6.0,-27.0,55.0,-3.0,-3.0,-977.0,30.0
7.0,-254.0,-12.0,-27.0,55.0,-1.0,-1.0,-979.0,33.0
4.0,-255.0,-6.0,-27.0,58.0,-2.0,-5.0,-986.0,33.0
6.0,-257.0,-12.0,-29.0,57.0,0.0,-3.0,-988.0,28.0
7.0,-254.0,-8.0,-30.0,56.0,-3.0,-3.0,-981.0,33.0
5.0,-255.0,-10.0,-29.0,56.0,-1.0,-1.0,-986.0,29.0
7.0,-259.0,-11.0,-31.0,57.0,-4.0,-5.0,-983.0,30.0
5.0,-255.0,-11.0,-30.0,56.0,-1.0,-3.0,-979.0,29.0
6.0,-255.0,-10.0,-29.0,55.0,-4.0,-1.0,-979.0,33.0
8.0,-256.0,-11.0,-28.0,56.0,-1.0,-2.0,-979.0,31.0
7.0,-255.0,-10.0,-28.0,55.0,-2.0,0.0,-987.0,30.0
6.0,-254.0,-13.0,-26.0,56.0,0.0,-6.0,-980.0,28.0
4.0,-258.0,-8.0,-24.0,57.0,-3.0,-1.0,-990.0,28.0
8.0,-254.0,-12.0,-24.0,56.0,-1.0,-3.0,-998.0,30.0
6.0,-255.0,-13.0,-23.0,56.0,-2.0,-2.0,-992.0,29.0
5.0,-257.0,-12.0,-22.0,54.0,-1.0,-2.0,-993.0,30.0
5.0,-254.0,-10.0,-21.0,54.0,-2.0,-3.0,-983.0,30.0
6.0,-255.0,-16.0,-15.0,53.0,0.0,-1.0,-997.0,28.0
5.0,-256.0,-10.0,-13.0,52.0,-2.0,-1.0,-986.0,27.0
9.0,-257.0,-13.0,-10.0,52.0,0.0,-3.0,-1001.0,28.0
7.0,-256.0,-12.0,-9.0,53.0,-3.0,-1.0,-979.0,30.0
8.0,-256.0,-13.0,-9.0,53.0,-1.0,-3.0,-985.0,27.0
6.0,-254.0,-12.0,-11.0,53.0,-3.0,-5.0,-981.0,29.0
8.0,-256.0,-14.0,-13.0,53.0,-1.0,-2.0,-977.0,28.0
6.0,-255.0,-11.0,-15.0,54.0,-3.0,-6.0,-977.0,34.0
7.0,-254.0,-9.0,-14.0,56.0,-1.0,-2.0,-980.0,30.0
6.0,-258.0,-12.0,-14.0,58.0,-3.0,-4.0,-978.0,32.0
8.0,-254.0,-13.0,-14.0,59.0,-2.0,-3.0,-978.0,34.0
6.0,-257.0,-10.0,-13.0,59.0,-3.0,1.0,-982.0,36.0
6.0,-254.0,-10.0,-12.0,59.0,-1.0,-4.0,-979.0,35.0
6.0,-256.0,-13.0,-11.0,59.0,-2.0,-3.0,-983.0,33.0
6.0,-256.0,-10.0,-12.0,60.0,-1.0,-5.0,-978.0,33.0
5.0,-256.0,-11.0,-13.0,59.0,-3.0,0.0,-974.0,30.0
6.0,-255.0,-13.0,-14.0,59.0,-2.0,-1.0,-981.0,32.0
5.0,-253.0,-13.0,-15.0,60.0,-3.0,0.0,-990.0,29.0
8.0,-254.0,-14.0,-17.0,58.0,-1.0,-2.0,-983.0,32.0
8.0,-258.0,-11.0,-14.0,59.0,-3.0,-3.0,-986.0,32.0
7.0,-255.0,-11.0,-13.0,59.0,-2.0,0.0,-990.0,24.0
6.0,-253.0,-13.0,-14.0,59.0,-3.0,-1.0,-980.0,26.0
7.0,-256.0,-11.0,-14.0,59.0,-3.0,-1.0,-996.0,28.0
6.0,-257.0,-12.0,-12.0,59.0,-2.0,1.0,-987.0,23.0
7.0,-256.0,-10.0,-14.0,58.0,-3.0,-5.0,-981.0,28.0
6.0,-255.0,-8.0,-14.0,59.0,-3.0,-5.0,-996.0,33.0
5.0,-255.0,-12.0,-13.0,57.0,-2.0,-4.0,-990.0,27.0
7.0,-257.0,-11.0,-12.0,57.0,-2.0,-5.0,-988.0,29.0
9.0,-256.0,-13.0,-10.0,58.0,-2.0,-3.0,-984.0,28.0
6.0,-255.0,-10.0,-9.0,60.0,-3.0,-8.0,-995.0,35.0
7.0,-254.0,-8.0,-8.0,60.0,-3.0,-4.0,-980.0,32.0
6.0,-256.0,-10.0,-8.0,63.0,-4.0,-2.0,-975.0,28.0
6.0,-256.0,-12.0,-8.0,63.0,-2.0,-2.0,-982.0,30.0
7.0,-252.0,-11.0,-9.0,64.0,-2.0,-3.0,-978.0,26.0
4.0,-256.0,-10.0,-10.0,64.0,-4.0,-4.0,-982.0,31.0
7.0,-256.0,-13.0,-10.0,62.0,-5.0,-3.0,-991.0,31.0
8.0,-254.0,-11.0,-10.0,61.0,-4.0,-1.0,-987.0,34.0
6.0,-254.0,-9.0,-10.0,61.0,-5.0,-1.0,-985.0,29.0
6.0,-257.0,-13.0,-10.0,61.0,-5.0,0.0,-982.0,29.0
5.0,-255.0,-11.0,-10.0,61.0,-4.0,0.0,-990.0,31.0
7.0,-257.0,-13.0,-13.0,60.0,-3.0,-2.0,-985.0,30.0
5.0,-255.0,-12.0,-14.0,61.0,-4.0,0.0,-977.0,35.0
7.0,-259.0,-11.0,-14.0,60.0,-4.0,3.0,-979.0,35.0
9.0,-257.0,-9.0,-15.0,62.0,-4.0,-2.0,-985.0,30.0
7.0,-253.0,-13.0,-16.0,61.0,-6.0,0.0,-978.0,28.0
6.0,-257.0,-11.0,-18.0,63.0,-4.0,-7.0,-977.0,29.0
7.0,-253.0,-8.0,-19.0,63.0,-3.0,-4.0,-979.0,32.0
5.0,-256.0,-8.0,-20.0,64.0,-3.0,-4.0,-978.0,27.0
6.0,-255.0,-11.0,-19.0,63.0,-3.0,-6.0,-987.0,25.0
6.0,-253.0,-14.0,-19.0,63.0,-3.0,1.0,-982.0,29.0
9.0,-258.0,-11.0,-16.0,63.0,-2.0,-5.0,-993.0,28.0
5.0,-254.0,-11.0,-16.0,64.0,-2.0,-4.0,-987.0,33.0
4.0,-256.0,-9.0,-14.0,64.0,-3.0,-6.0,-987.0,31.0
7.0,-255.0,-11.0,-13.0,64.0,-3.0,0.0,-979.0,33.0
7.0,-255.0,-13.0,-11.0,63.0,-4.0,-4.0,-977.0,29.0
8.0,-255.0,-12.0,-13.0,64.0,-1.0,-4.0,-979.0,29.0
6.0,-255.0,-10.0,-13.0,64.0,-3.0,-4.0,-987.0,32.0
7.0,-255.0,-4.0,-14.0,64.0,-2.0,0.0,-978.0,34.0
5.0,-257.0,-12.0,-15.0,64.0,-2.0,-4.0,-985.0,34.0
6.0,-255.0,-10.0,-16.0,64.0,-2.0,-6.0,-989.0,28.0
6.0,-255.0,-14.0,-17.0,64.0,-4.0,-3.0,-991.0,25.0
8.0,-255.0,-11.0,-14.0,64.0,-2.0,-5.0,-986.0,32.0
11.0,-255.0,-9.0,-13.0,62.0,-4.0,-1.0,-993.0,32.0
6.0,-255.0,-16.0,-13.0,62.0,-2.0,-6.0,-982.0,35.0
6.0,-254.0,-11.0,-11.0,61.0,-3.0,-2.0,-975.0,31.0
7.0,-256.0,-12.0,-10.0,61.0,-1.0,-1.0,-982.0,30.0
7.0,-254.0,-10.0,-13.0,61.0,-5.0,1.0,-979.0,28.0
9.0,-254.0,-12.0,-15.0,63.0,-2.0,-1.0,-981.0,30.0
6.0,-256.0,-13.0,-17.0,63.0,-3.0,-6.0,-985.0,25.0
7.0,-255.0,-9.0,-17.0,66.0,-2.0,-5.0,-987.0,28.0
4.0,-255.0,-10.0,-16.0,67.0,-3.0,-1.0,-983.0,29.0
8.0,-257.0,-12.0,-15.0,65.0,-1.0,-3.0,-979.0,27.0
6.0,-256.0,-12.0,-15.0,67.0,-3.0,-8.0,-976.0,28.0
5.0,-254.0,-11.0,-17.0,67.0,-2.0,-5.0,-988.0,21.0
5.0,-255.0,-7.0,-19.0,68.0,-5.0,-3.0,-979.0,31.0
7.0,-254.0,-14.0,-21.0,69.0,-3.0,-2.0,-986.0,28.0
9.0,-257.0,-8.0,-22.0,68.0,-6.0,-3.0,-983.0,31.0
8.0,-256.0,-8.0,-22.0,69.0,-4.0,-2.0,-985.0,34.0
8.0,-254.0,-9.0,-18.0,70.0,-5.0,0.0,-977.0,33.0
7.0,-254.0,-7.0,-13.0,69.0,-4.0,0.0,-979.0,30.0
8.0,-255.0,-11.0,-12.0,68.0,-5.0,-1.0,-976.0,28.0
6.0,-253.0,-6.0,-14.0,70.0,-4.0,-4.0,-974.0,32.0
6.0,-256.0,-5.0,-22.0,71.0,-7.0,-4.0,-995.0,30.0
9.0,-256.0,-10.0,-28.0,72.0,-5.0,2.0,-976.0,31.0
7.0,-257.0,-8.0,-31.0,73.0,-8.0,0.0,-989.0,30.0
6.0,-265.0,-9.0,-29.0,74.0,-5.0,-4.0,-991.0,32.0
6.0,-255.0,-10.0,-26.0,73.0,-7.0,-2.0,-988.0,31.0
6.0,-257.0,-12.0,-20.0,72.0,-5.0,-1.0,-995.0,29.0
5.0,-256.0,-12.0,-15.0,70.0,-6.0,-5.0,-989.0,29.0
6.0,-256.0,-12.0,-11.0,69.0,-4.0,-3.0,-982.0,26.0
4.0,-255.0,-11.0,-7.0,68.0,-8.0,0.0,-995.0,26.0
4.0,-256.0,-10.0,-4.0,67.0,-4.0,-5.0,-980.0,28.0
4.0,-256.0,-11.0,-6.0,66.0,-6.0,-2.0,-992.0,29.0
5.0,-252.0,-11.0,-10.0,67.0,-3.0,-4.0,-987.0,26.0
7.0,-256.0,-8.0,-13.0,65.0,-5.0,-2.0,-981.0,25.0
5.0,-256.0,-11.0,-15.0,66.0,-2.0,-6.0,-989.0,26.0
7.0,-255.0,-13.0,-16.0,65.0,-4.0,1.0,-983.0,29.0
7.0,-254.0,-16.0,-17.0,64.0,-2.0,-5.0,-996.0,27.0
7.0,-258.0,-10.0,-16.0,63.0,-4.0,-3.0,-995.0,28.0
6.0,-257.0,-11.0,-14.0,65.0,-2.0,-3.0,-991.0,32.0
6.0,-256.0,-13.0,-14.0,65.0,-6.0,-2.0,-988.0,34.0
9.0,-257.0,-10.0,-11.0,65.0,-3.0,0.0,-996.0,35.0
6.0,-256.0,-13.0,-8.0,65.0,-5.0,-3.0,-978.0,34.0
3.0,-254.0,-7.0,-4.0,67.0,-2.0,-2.0,-987.0,32.0
6.0,-254.0,-14.0,-4.0,65.0,-5.0,-1.0,-985.0,27.0
9.0,-255.0,-12.0,-5.0,66.0,-4.0,-2.0,-975.0,33.0
5.0,-253.0,-11.0,-5.0,65.0,-6.0,1.0,-987.0,33.0
6.0,-252.0,-12.0,-8.0,66.0,-3.0,-4.0,-977.0,30.0
4.0,-255.0,-13.0,-10.0,67.0,-6.0,0.0,-978.0,32.0
7.0,-255.0,-12.0,-11.0,66.0,-3.0,2.0,-985.0,36.0
6.0,-254.0,-12.0,-12.0,66.0,-6.0,-5.0,-990.0,31.0
7.0,-257.0,-8.0,-14.0,65.0,-2.0,0.0,-982.0,33.0
8.0,-254.0,-9.0,-16.0,64.0,-5.0,-1.0,-980.0,31.0
6.0,-256.0,-12.0,-17.0,66.0,-3.0,-3.0,-976.0,27.0
7.0,-255.0,-16.0,-18.0,67.0,-4.0,-1.0,-980.0,33.0
7.0,-253.0,-11.0,-16.0,66.0,-2.0,0.0,-978.0,30.0
8.0,-257.0,-9.0,-16.0,68.0,-6.0,-3.0,-979.0,31.0
5.0,-255.0,-11.0,-18.0,68.0,-2.0,-1.0,-982.0,30.0
8.0,-256.0,-10.0,-18.0,68.0,-4.0,2.0,-981.0,29.0
7.0,-256.0,-7.0,-20.0,68.0,-3.0,-4.0,-984.0,37.0
5.0,-258.0,-14.0,-20.0,67.0,-6.0,-7.0,-992.0,30.0
8.0,-256.0,-10.0,-19.0,66.0,-2.0,-3.0,-991.0,39.0
7.0,-258.0,-14.0,-17.0,64.0,-3.0,-5.0,-991.0,31.0
5.0,-256.0,-9.0,-10.0,65.0,-2.0,-4.0,-986.0,32.0
6.0,-256.0,-8.0,-5.0,62.0,-4.0,-1.0,-988.0,33.0
4.0,-255.0,-11.0,0.0,59.0,-3.0,5.0,-977.0,35.0
10.0,-254.0,-12.0,3.0,58.0,-4.0,-2.0,-977.0,31.0
8.0,-255.0,-8.0,2.0,57.0,-2.0,-1.0,-981.0,29.0
5.0,-254.0,-13.0,0.0,54.0,-4.0,-2.0,-985.0,33.0
8.0,-255.0,-10.0,-4.0,54.0,-3.0,0.0,-982.0,34.0
6.0,-254.0,-9.0,-8.0,54.0,-4.0,-5.0,-977.0,30.0
6.0,-254.0,-12.0,-11.0,56.0,-2.0,-2.0,-972.0,30.0
5.0,-251.0,-10.0,-15.0,57.0,-3.0,-2.0,-977.0,28.0
7.0,-254.0,-8.0,-19.0,59.0,-1.0,0.0,-980.0,34.0
8.0,-256.0,-11.0,-21.0,60.0,-3.0,-2.0,-987.0,30.0
8.0,-258.0,-12.0,-26.0,61.0,-1.0,-4.0,-976.0,31.0
7.0,-255.0,-10.0,-25.0,63.0,-3.0,-1.0,-979.0,33.0
5.0,-255.0,-12.0,-23.0,63.0,-3.0,-1.0,-979.0,32.0
8.0,-259.0,-9.0,-21.0,61.0,-5.0,-2.0,-986.0,32.0
7.0,-254.0,-12.0,-21.0,61.0,-3.0,3.0,-985.0,30.0
8.0,-257.0,-8.0,-20.0,61.0,-4.0,2.0,-987.0,29.0
6.0,-255.0,-8.0,-21.0,61.0,-3.0,-1.0,-980.0,33.0
9.0,-254.0,-9.0,-22.0,62.0,-5.0,1.0,-984.0,31.0
7.0,-254.0,-8.0,-25.0,62.0,-3.0,2.0,-982.0,29.0
6.0,-257.0,-16.0,-25.0,62.0,-5.0,1.0,-983.0,32.0
8.0,-258.0,-14.0,-24.0,62.0,-3.0,1.0,-981.0,33.0
10.0,-257.0,-10.0,-23.0,63.0,-4.0,5.0,-991.0,26.0
9.0,-256.0,-13.0,-21.0,66.0,-3.0,0.0,-989.0,31.0
4.0,-254.0,-12.0,-18.0,68.0,-5.0,-5.0,-988.0,30.0
9.0,-257.0,-13.0,-18.0,66.0,-3.0,1.0,-995.0,31.0
8.0,-257.0,-14.0,-17.0,67.0,-6.0,-5.0,-991.0,29.0
6.0,-257.0,-12.0,-14.0,67.0,-5.0,-4.0,-986.0,28.0
6.0,-255.0,-9.0,-15.0,69.0,-7.0,-2.0,-992.0,28.0
6.0,-256.0,-11.0,-16.0,71.0,-6.0,-10.0,-994.0,32.0
5.0,-258.0,-15.0,-17.0,71.0,-7.0,-5.0,-990.0,26.0
5.0,-254.0,-12.0,-17.0,70.0,-7.0,1.0,-992.0,33.0
6.0,-253.0,-10.0,-17.0,71.0,-8.0,-6.0,-984.0,28.0
4.0,-255.0,-12.0,-15.0,71.0,-7.0,-6.0,-978.0,32.0
3.0,-253.0,-11.0,-14.0,70.0,-7.0,-10.0,-982.0,33.0
5.0,-251.0,-8.0,-13.0,70.0,-5.0,-7.0,-978.0,33.0
4.0,-251.0,-8.0,-14.0,68.0,-6.0,-5.0,-981.0,31.0
7.0,-255.0,-13.0,-14.0,66.0,-4.0,-6.0,-992.0,33.0
6.0,-255.0,-11.0,-15.0,65.0,-6.0,-6.0,-988.0,33.0
5.0,-256.0,-9.0,-14.0,63.0,-4.0,-9.0,-992.0,34.0
7.0,-257.0,-9.0,-14.0,62.0,-6.0,-12.0,-986.0,37.0
4.0,-255.0,-13.0,-15.0,62.0,-3.0,-10.0,-995.0,30.0
6.0,-256.0,-11.0,-14.0,62.0,-4.0,-6.0,-986.0,34.0
7.0,-258.0,-9.0,-14.0,61.0,-4.0,-2.0,-992.0,31.0
6.0,-255.0,-9.0,-14.0,62.0,-6.0,-6.0,-985.0,35.0
7.0,-256.0,-8.0,-11.0,62.0,-6.0,-9.0,-990.0,35.0
4.0,-258.0,-15.0,-10.0,62.0,-5.0,-11.0,-988.0,34.0
5.0,-253.0,-11.0,-9.0,59.0,-5.0,-8.0,-982.0,33.0
7.0,-256.0,-9.0,-9.0,59.0,-5.0,-9.0,-987.0,36.0
