acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
3.0,-256.0,-26.0,12.0,92.0,-7.0,-3.0,-987.0,-28.0
7.0,-258.0,-23.0,12.0,93.0,-9.0,-7.0,-982.0,-25.0
5.0,-254.0,-24.0,12.0,92.0,-6.0,-1.0,-978.0,-22.0
7.0,-255.0,-26.0,13.0,91.0,-9.0,-2.0,-985.0,-29.0
5.0,-254.0,-24.0,12.0,92.0,-6.0,-8.0,-987.0,-28.0
4.0,-253.0,-24.0,14.0,92.0,-10.0,-7.0,-977.0,-25.0
7.0,-252.0,-27.0,14.0,91.0,-6.0,-6.0,-984.0,-26.0
6.0,-255.0,-25.0,14.0,92.0,-8.0,-13.0,-987.0,-28.0
3.0,-254.0,-27.0,16.0,91.0,-6.0,-9.0,-987.0,-24.0
6.0,-255.0,-24.0,15.0,91.0,-7.0,-12.0,-986.0,-26.0
5.0,-255.0,-29.0,16.0,90.0,-6.0,-3.0,-987.0,-31.0
5.0,-254.0,-24.0,17.0,91.0,-6.0,-9.0,-979.0,-29.0
3.0,-255.0,-25.0,17.0,92.0,-5.0,-16.0,-986.0,-33.0
5.0,-256.0,-25.0,14.0,92.0,-6.0,-11.0,-977.0,-30.0
4.0,-253.0,-24.0,14.0,91.0,-3.0,-11.0,-981.0,-31.0
3.0,-253.0,-22.0,14.0,91.0,-6.0,-6.0,-980.0,-32.0
5.0,-255.0,-25.0,13.0,89.0,-4.0,-11.0,-979.0,-28.0
6.0,-255.0,-23.0,13.0,88.0,-5.0,-11.0,-991.0,-32.0
6.0,-256.0,-29.0,13.0,87.0,-3.0,-13.0,-985.0,-29.0
5.0,-255.0,-24.0,12.0,84.0,-5.0,-13.0,-992.0,-30.0
4.0,-253.0,-25.0,15.0,81.0,-2.0,-3.0,-980.0,-30.0
5.0,-255.0,-24.0,16.0,80.0,-3.0,-6.0,-982.0,-31.0
3.0,-253.0,-24.0,19.0,78.0,-2.0,-12.0,-980.0,-34.0
3.0,-256.0,-27.0,20.0,79.0,-3.0,-9.0,-976.0,-31.0
5.0,-258.0,-22.0,19.0,79.0,-1.0,-15.0,-979.0,-30.0
3.0,-255.0,-28.0,16.0,77.0,-1.0,-9.0,-978.0,-34.0
5.0,-256.0,-24.0,15.0,77.0,1.0,-3.0,-988.0,-29.0
6.0,-253.0,-26.0,13.0,74.0,-1.0,-13.0,-983.0,-32.0
3.0,-253.0,-25.0,12.0,73.0,0.0,-10.0,-979.0,-29.0
4.0,-253.0,-23.0,12.0,73.0,-3.0,-10.0,-979.0,-30.0
6.0,-255.0,-26.0,12.0,72.0,0.0,-11.0,-975.0,-32.0
6.0,-252.0,-26.0,11.0,71.0,-2.0,-12.0,-975.0,-30.0
8.0,-254.0,-24.0,6.0,70.0,0.0,-6.0,-980.0,-33.0
4.0,-254.0,-28.0,3.0,69.0,-3.0,-12.0,-972.0,-33.0
4.0,-257.0,-26.0,-2.0,68.0,-2.0,-5.0,-986.0,-31.0
5.0,-254.0,-26.0,-5.0,69.0,-4.0,-11.0,-980.0,-31.0
7.0,-258.0,-31.0,-11.0,68.0,-5.0,-6.0,-979.0,-31.0
3.0,-256.0,-26.0,-14.0,69.0,-7.0,-7.0,-999.0,-30.0
6.0,-258.0,-19.0,-14.0,70.0,-4.0,-12.0,-997.0,-25.0
5.0,-256.0,-23.0,-8.0,71.0,-6.0,-12.0,-982.0,-27.0
6.0,-258.0,-27.0,2.0,70.0,-5.0,-10.0,-997.0,-33.0
3.0,-254.0,-28.0,13.0,69.0,-5.0,-6.0,-989.0,-35.0
8.0,-254.0,-28.0,20.0,68.0,-4.0,-8.0,-976.0,-31.0
8.0,-255.0,-27.0,21.0,68.0,-5.0,1.0,-975.0,-39.0
9.0,-255.0,-29.0,14.0,68.0,-5.0,-2.0,-972.0,-31.0
7.0,-249.0,-23.0,1.0,68.0,-6.0,-3.0,-974.0,-28.0
5.0,-253.0,-23.0,-12.0,67.0,-5.0,-5.0,-978.0,-28.0
7.0,-256.0,-25.0,-18.0,66.0,-4.0,-9.0,-978.0,-26.0
6.0,-257.0,-22.0,-21.0,66.0,-2.0,-9.0,-986.0,-19.0
3.0,-257.0,-23.0,-15.0,64.0,-1.0,-8.0,-989.0,-22.0
4.0,-256.0,-23.0,-8.0,61.0,0.0,-7.0,-993.0,-33.0
4.0,-257.0,-28.0,3.0,60.0,-2.0,-8.0,-992.0,-28.0
1.0,-254.0,-27.0,5.0,60.0,0.0,-9.0,-978.0,-26.0
5.0,-256.0,-25.0,9.0,59.0,0.0,-6.0,-979.0,-27.0
4.0,-258.0,-26.0,9.0,58.0,0.0,-2.0,-987.0,-25.0
4.0,-256.0,-23.0,7.0,55.0,-2.0,-11.0,-996.0,-23.0
5.0,-257.0,-19.0,7.0,56.0,-2.0,-13.0,-985.0,-22.0
3.0,-256.0,-23.0,8.0,56.0,-1.0,-6.0,-992.0,-22.0
9.0,-257.0,-23.0,10.0,54.0,0.0,-5.0,-991.0,-25.0
2.0,-252.0,-24.0,12.0,55.0,0.0,-12.0,-988.0,-25.0
5.0,-256.0,-26.0,11.0,53.0,-1.0,-10.0,-994.0,-26.0
2.0,-255.0,-26.0,13.0,50.0,1.0,-12.0,-993.0,-25.0
5.0,-255.0,-25.0,15.0,49.0,1.0,-13.0,-986.0,-27.0
3.0,-257.0,-24.0,14.0,47.0,0.0,-11.0,-990.0,-26.0
4.0,-257.0,-24.0,17.0,47.0,0.0,-13.0,-994.0,-27.0
1.0,-252.0,-23.0,18.0,45.0,1.0,-14.0,-980.0,-23.0
3.0,-256.0,-26.0,20.0,43.0,1.0,-18.0,-984.0,-26.0
2.0,-257.0,-26.0,20.0,42.0,2.0,-16.0,-973.0,-30.0
4.0,-257.0,-24.0,20.0,41.0,1.0,-17.0,-980.0,-29.0
4.0,-252.0,-26.0,19.0,43.0,0.0,-14.0,-987.0,-31.0
-1.0,-254.0,-22.0,19.0,45.0,-1.0,-18.0,-979.0,-28.0
4.0,-250.0,-35.0,19.0,45.0,-1.0,-11.0,-987.0,-23.0
-1.0,-253.0,-25.0,21.0,44.0,-3.0,-16.0,-974.0,-28.0
3.0,-256.0,-42.0,21.0,44.0,-2.0,-11.0,-980.0,-24.0
2.0,-253.0,-20.0,21.0,44.0,-3.0,-14.0,-983.0,-22.0
5.0,-241.0,-25.0,22.0,43.0,-3.0,-11.0,-985.0,-17.0
6.0,-249.0,-26.0,21.0,43.0,-4.0,-14.0,-980.0,-20.0
8.0,-255.0,-21.0,19.0,42.0,-3.0,-16.0,-980.0,-21.0
6.0,-256.0,-22.0,19.0,40.0,-4.0,-14.0,-978.0,-19.0
4.0,-254.0,-23.0,20.0,40.0,-2.0,-13.0,-984.0,-16.0
5.0,-254.0,-23.0,21.0,41.0,-3.0,-14.0,-975.0,-14.0
4.0,-257.0,-22.0,23.0,38.0,-2.0,-12.0,-981.0,-16.0
7.0,-253.0,-21.0,25.0,38.0,-4.0,-8.0,-977.0,-20.0
4.0,-254.0,-22.0,25.0,37.0,-3.0,-14.0,-979.0,-16.0
6.0,-255.0,-23.0,24.0,36.0,-4.0,-9.0,-974.0,-16.0
5.0,-254.0,-20.0,22.0,37.0,-3.0,-11.0,-978.0,-14.0
4.0,-253.0,-25.0,21.0,35.0,-3.0,-13.0,-980.0,-16.0
4.0,-255.0,-21.0,18.0,36.0,-2.0,-11.0,-985.0,-14.0
5.0,-255.0,-21.0,17.0,35.0,-4.0,-6.0,-979.0,-18.0
4.0,-254.0,-20.0,16.0,34.0,-3.0,-8.0,-983.0,-19.0
8.0,-256.0,-21.0,15.0,32.0,-4.0,-6.0,-976.0,-16.0
4.0,-255.0,-22.0,12.0,33.0,-2.0,-7.0,-978.0,-16.0
6.0,-256.0,-18.0,11.0,32.0,-4.0,-5.0,-986.0,-18.0
8.0,-257.0,-25.0,12.0,29.0,-2.0,-12.0,-980.0,-11.0
2.0,-255.0,-22.0,15.0,31.0,-3.0,-9.0,-987.0,-17.0
4.0,-252.0,-25.0,16.0,33.0,-1.0,-12.0,-985.0,-19.0
8.0,-255.0,-22.0,18.0,33.0,-2.0,-7.0,-978.0,-12.0
5.0,-255.0,-19.0,17.0,34.0,0.0,-9.0,-987.0,-20.0
7.0,-257.0,-25.0,17.0,35.0,-2.0,-9.0,-985.0,-15.0
6.0,-257.0,-22.0,17.0,37.0,1.0,-7.0,-995.0,-15.0
6.0,-253.0,-21.0,17.0,39.0,-3.0,-10.0,-995.0,-16.0
5.0,-257.0,-22.0,15.0,42.0,-1.0,-4.0,-988.0,-17.0
7.0,-259.0,-20.0,15.0,44.0,-3.0,-7.0,-987.0,-16.0
6.0,-255.0,-21.0,15.0,47.0,-2.0,-7.0,-986.0,-16.0
6.0,-251.0,-24.0,14.0,48.0,-3.0,-8.0,-986.0,-19.0
4.0,-256.0,-21.0,17.0,49.0,-1.0,-10.0,-985.0,-17.0
5.0,-255.0,-18.0,19.0,49.0,-5.0,-11.0,-993.0,-18.0
5.0,-254.0,-23.0,20.0,49.0,-1.0,-7.0,-979.0,-21.0
6.0,-255.0,-23.0,20.0,48.0,-2.0,-4.0,-988.0,-15.0
9.0,-255.0,-22.0,20.0,49.0,0.0,-12.0,-978.0,-19.0
7.0,-255.0,-23.0,17.0,48.0,-2.0,-6.0,-983.0,-15.0
7.0,-256.0,-18.0,17.0,48.0,-1.0,-11.0,-977.0,-14.0
6.0,-257.0,-23.0,17.0,49.0,-2.0,-13.0,-978.0,-15.0
3.0,-253.0,-20.0,17.0,49.0,1.0,-14.0,-978.0,-10.0
5.0,-256.0,-18.0,17.0,49.0,-2.0,-15.0,-980.0,-16.0
3.0,-255.0,-25.0,16.0,49.0,1.0,-12.0,-979.0,-10.0
6.0,-257.0,-21.0,14.0,49.0,-1.0,-12.0,-989.0,-15.0
4.0,-255.0,-21.0,13.0,50.0,1.0,-14.0,-992.0,-12.0
3.0,-256.0,-21.0,13.0,52.0,-1.0,-9.0,-996.0,-8.0
4.0,-254.0,-21.0,12.0,54.0,1.0,-12.0,-985.0,-14.0
7.0,-258.0,-20.0,13.0,56.0,-2.0,-10.0,-982.0,-9.0
4.0,-251.0,-24.0,13.0,58.0,0.0,-13.0,-985.0,-11.0
5.0,-256.0,-20.0,11.0,57.0,-5.0,-8.0,-978.0,-13.0
3.0,-254.0,-19.0,10.0,58.0,-3.0,-9.0,-977.0,-9.0
7.0,-256.0,-23.0,7.0,60.0,-5.0,-9.0,-976.0,-9.0
6.0,-254.0,-22.0,3.0,60.0,-3.0,-4.0,-977.0,-12.0
4.0,-256.0,-20.0,-1.0,61.0,-7.0,-7.0,-978.0,-8.0
4.0,-255.0,-23.0,-4.0,61.0,-4.0,-13.0,-975.0,-10.0
5.0,-254.0,-21.0,-8.0,61.0,-6.0,-10.0,-981.0,-7.0
5.0,-253.0,-18.0,-8.0,60.0,-3.0,-11.0,-985.0,-9.0
6.0,-255.0,-20.0,-10.0,61.0,-6.0,-8.0,-979.0,-6.0
5.0,-255.0,-21.0,-11.0,61.0,-4.0,-9.0,-987.0,-12.0
4.0,-255.0,-19.0,-8.0,61.0,-5.0,-13.0,-984.0,-11.0
5.0,-255.0,-24.0,-9.0,62.0,-4.0,-12.0,-986.0,-11.0
6.0,-253.0,-22.0,-8.0,63.0,-5.0,-12.0,-989.0,-10.0
5.0,-253.0,-21.0,-10.0,64.0,-4.0,-12.0,-988.0,-11.0
2.0,-257.0,-18.0,-10.0,66.0,-6.0,-13.0,-986.0,-10.0
5.0,-256.0,-21.0,-8.0,65.0,-3.0,-13.0,-985.0,-8.0
4.0,-258.0,-19.0,-6.0,64.0,-7.0,-10.0,-992.0,-6.0
8.0,-257.0,-21.0,-6.0,63.0,-5.0,-10.0,-987.0,-9.0
4.0,-256.0,-19.0,-1.0,65.0,-8.0,-8.0,-985.0,-11.0
7.0,-255.0,-21.0,1.0,65.0,-5.0,-7.0,-975.0,-11.0
6.0,-253.0,-18.0,2.0,65.0,-7.0,-5.0,-975.0,-13.0
8.0,-253.0,-20.0,1.0,65.0,-6.0,-9.0,-972.0,-11.0
6.0,-252.0,-22.0,-1.0,63.0,-9.0,-11.0,-974.0,-10.0
5.0,-254.0,-22.0,-6.0,64.0,-8.0,-8.0,-976.0,-7.0
5.0,-255.0,-23.0,-12.0,66.0,-10.0,-7.0,-980.0,-5.0
2.0,-254.0,-20.0,-15.0,68.0,-9.0,-8.0,-987.0,-10.0
3.0,-256.0,-22.0,-21.0,70.0,-11.0,-10.0,-1001.0,-13.0
2.0,-257.0,-20.0,-22.0,72.0,-9.0,-11.0,-997.0,-6.0
3.0,-258.0,-20.0,-20.0,72.0,-11.0,-11.0,-994.0,-8.0
4.0,-256.0,-16.0,-14.0,72.0,-9.0,-8.0,-992.0,-7.0
3.0,-255.0,-24.0,-6.0,71.0,-11.0,-6.0,-993.0,-11.0
8.0,-256.0,-21.0,2.0,69.0,-8.0,-7.0,-978.0,-14.0
6.0,-256.0,-22.0,2.0,66.0,-9.0,-4.0,-982.0,-12.0
6.0,-254.0,-20.0,-5.0,66.0,-7.0,-6.0,-973.0,-15.0
8.0,-252.0,-21.0,-15.0,65.0,-9.0,-9.0,-976.0,-12.0
6.0,-252.0,-17.0,-32.0,67.0,-8.0,-5.0,-975.0,-9.0
7.0,-255.0,-23.0,-39.0,67.0,-10.0,-1.0,-980.0,-5.0
5.0,-256.0,-20.0,-38.0,68.0,-6.0,-8.0,-994.0,-3.0
3.0,-257.0,-18.0,-33.0,66.0,-8.0,-8.0,-998.0,-2.0
5.0,-257.0,-19.0,-23.0,68.0,-6.0,-11.0,-987.0,-6.0
5.0,-256.0,-21.0,-13.0,68.0,-8.0,-9.0,-996.0,-9.0
3.0,-255.0,-20.0,-6.0,69.0,-5.0,-12.0,-995.0,-14.0
3.0,-256.0,-18.0,-4.0,68.0,-7.0,-7.0,-980.0,-5.0
2.0,-254.0,-24.0,-4.0,68.0,-5.0,-12.0,-985.0,-7.0
4.0,-253.0,-21.0,-6.0,68.0,-6.0,-6.0,-980.0,-8.0
6.0,-255.0,-15.0,-11.0,67.0,-5.0,-9.0,-992.0,-9.0
4.0,-254.0,-21.0,-13.0,65.0,-5.0,-9.0,-983.0,-5.0
3.0,-256.0,-20.0,-15.0,62.0,-3.0,-12.0,-986.0,-8.0
6.0,-258.0,-16.0,-13.0,57.0,-3.0,-12.0,-983.0,-8.0
4.0,-258.0,-19.0,-11.0,55.0,0.0,-6.0,-988.0,-2.0
2.0,-255.0,-21.0,-8.0,52.0,1.0,-14.0,-984.0,-12.0
6.0,-256.0,-24.0,-5.0,50.0,1.0,-10.0,-988.0,-9.0
4.0,-256.0,-22.0,-3.0,49.0,-1.0,-12.0,-980.0,-15.0
3.0,-254.0,-21.0,-2.0,50.0,1.0,-10.0,-986.0,-11.0
3.0,-254.0,-25.0,-2.0,51.0,0.0,-8.0,-982.0,-15.0
4.0,-254.0,-20.0,-2.0,52.0,-1.0,-14.0,-979.0,-11.0
4.0,-257.0,-21.0,-5.0,53.0,-3.0,-12.0,-987.0,-14.0
6.0,-254.0,-21.0,-9.0,52.0,-3.0,-12.0,-996.0,-11.0
1.0,-253.0,-22.0,-11.0,54.0,-6.0,-10.0,-982.0,-16.0
3.0,-257.0,-23.0,-13.0,54.0,-5.0,-12.0,-981.0,-7.0
4.0,-257.0,-21.0,-15.0,53.0,-6.0,-14.0,-989.0,-14.0
4.0,-255.0,-18.0,-14.0,53.0,-5.0,-7.0,-987.0,-7.0
2.0,-254.0,-19.0,-13.0,52.0,-5.0,-11.0,-988.0,-13.0
5.0,-255.0,-22.0,-12.0,51.0,-5.0,-9.0,-987.0,-12.0
5.0,-256.0,-22.0,-12.0,52.0,-7.0,-12.0,-983.0,-16.0
5.0,-255.0,-20.0,-12.0,51.0,-6.0,-13.0,-983.0,-10.0
5.0,-255.0,-20.0,-13.0,53.0,-7.0,-4.0,-979.0,-8.0
4.0,-257.0,-20.0,-13.0,54.0,-6.0,-9.0,-991.0,-10.0
6.0,-255.0,-15.0,-14.0,54.0,-6.0,-11.0,-989.0,-6.0
3.0,-253.0,-21.0,-14.0,53.0,-5.0,-6.0,-986.0,-7.0
5.0,-254.0,-21.0,-13.0,53.0,-7.0,-12.0,-981.0,-13.0
6.0,-258.0,-19.0,-11.0,52.0,-7.0,-8.0,-986.0,-17.0
5.0,-257.0,-21.0,-10.0,51.0,-7.0,-15.0,-982.0,-8.0
7.0,-257.0,-22.0,-7.0,51.0,-6.0,-8.0,-979.0,-12.0
4.0,-256.0,-20.0,-6.0,51.0,-6.0,-13.0,-981.0,-13.0
3.0,-257.0,-22.0,-4.0,49.0,-6.0,-13.0,-979.0,-9.0
8.0,-256.0,-24.0,-2.0,49.0,-4.0,-7.0,-990.0,-8.0
3.0,-254.0,-21.0,0.0,46.0,-4.0,-12.0,-978.0,-13.0
7.0,-255.0,-20.0,2.0,45.0,-3.0,-7.0,-976.0,-9.0
4.0,-254.0,-20.0,0.0,46.0,-3.0,-9.0,-982.0,-13.0
6.0,-256.0,-22.0,-3.0,46.0,-4.0,-6.0,-985.0,-8.0
3.0,-254.0,-20.0,-4.0,45.0,-5.0,-5.0,-977.0,-9.0
5.0,-253.0,-21.0,-11.0,49.0,-6.0,-9.0,-982.0,-11.0
6.0,-256.0,-19.0,-13.0,50.0,-7.0,-9.0,-981.0,-7.0
5.0,-253.0,-25.0,-16.0,53.0,-6.0,-4.0,-980.0,-7.0
5.0,-253.0,-22.0,-17.0,55.0,-8.0,-3.0,-992.0,-5.0
8.0,-256.0,-18.0,-17.0,57.0,-7.0,-3.0,-980.0,-11.0
8.0,-255.0,-19.0,-16.0,59.0,-8.0,-1.0,-986.0,-7.0
8.0,-254.0,-20.0,-15.0,60.0,-8.0,-4.0,-976.0,-13.0
7.0,-256.0,-21.0,-15.0,60.0,-9.0,-9.0,-990.0,-9.0
6.0,-256.0,-22.0,-13.0,61.0,-7.0,-8.0,-984.0,-13.0
4.0,-256.0,-23.0,-14.0,62.0,-8.0,-6.0,-977.0,-10.0
6.0,-255.0,-21.0,-15.0,62.0,-8.0,-12.0,-993.0,-12.0
6.0,-255.0,-17.0,-18.0,62.0,-7.0,-6.0,-986.0,-7.0
6.0,-254.0,-21.0,-19.0,61.0,-6.0,-5.0,-987.0,-7.0
4.0,-255.0,-22.0,-21.0,60.0,-6.0,-9.0,-977.0,-7.0
4.0,-256.0,-26.0,-23.0,59.0,-4.0,-6.0,-993.0,-13.0
9.0,-257.0,-18.0,-22.0,59.0,-6.0,-9.0,-991.0,-7.0
4.0,-254.0,-22.0,-22.0,59.0,-4.0,-12.0,-982.0,-10.0
6.0,-258.0,-18.0,-21.0,58.0,-5.0,-10.0,-992.0,-8.0
5.0,-256.0,-21.0,-20.0,60.0,-2.0,-10.0,-978.0,-5.0
7.0,-256.0,-23.0,-18.0,62.0,-4.0,-10.0,-978.0,-5.0
5.0,-253.0,-25.0,-17.0,64.0,-3.0,-5.0,-979.0,-12.0
4.0,-254.0,-18.0,-16.0,66.0,-6.0,-6.0,-990.0,-5.0
5.0,-257.0,-21.0,-16.0,69.0,-5.0,-5.0,-983.0,-12.0
6.0,-255.0,-21.0,-15.0,69.0,-7.0,-2.0,-984.0,-9.0
6.0,-256.0,-19.0,-14.0,71.0,-5.0,-4.0,-993.0,-9.0
4.0,-250.0,-22.0,-15.0,70.0,-7.0,-5.0,-992.0,-5.0
6.0,-255.0,-19.0,-18.0,72.0,-4.0,-7.0,-987.0,-9.0
2.0,-254.0,-22.0,-19.0,72.0,-7.0,-8.0,-985.0,-7.0
5.0,-256.0,-21.0,-21.0,72.0,-8.0,-7.0,-989.0,-8.0
4.0,-253.0,-21.0,-22.0,73.0,-9.0,-9.0,-979.0,-8.0
6.0,-254.0,-19.0,-23.0,75.0,-7.0,-6.0,-981.0,-9.0
4.0,-255.0,-19.0,-24.0,76.0,-9.0,-15.0,-976.0,-8.0
5.0,-254.0,-17.0,-25.0,76.0,-6.0,-3.0,-982.0,-8.0
3.0,-255.0,-19.0,-26.0,77.0,-9.0,-9.0,-979.0,-2.0
3.0,-256.0,-19.0,-26.0,77.0,-7.0,-10.0,-976.0,-8.0
3.0,-254.0,-21.0,-27.0,78.0,-9.0,-10.0,-990.0,-6.0
6.0,-254.0,-21.0,-27.0,77.0,-7.0,-14.0,-981.0,-11.0
5.0,-255.0,-23.0,-27.0,77.0,-8.0,-6.0,-978.0,-5.0
7.0,-257.0,-18.0,-27.0,76.0,-6.0,-6.0,-983.0,-6.0
8.0,-255.0,-20.0,-27.0,76.0,-7.0,-4.0,-978.0,-7.0
3.0,-257.0,-18.0,-26.0,73.0,-6.0,-8.0,-987.0,-6.0
3.0,-255.0,-17.0,-26.0,72.0,-7.0,-9.0,-987.0,-7.0
5.0,-257.0,-20.0,-27.0,73.0,-4.0,-8.0,-996.0,-2.0
7.0,-257.0,-19.0,-24.0,73.0,-7.0,-4.0,-986.0,-5.0
3.0,-259.0,-20.0,-23.0,70.0,-4.0,-12.0,-998.0,-5.0
3.0,-255.0,-21.0,-20.0,69.0,-7.0,-14.0,-990.0,-2.0
1.0,-256.0,-21.0,-19.0,68.0,-6.0,-5.0,-987.0,-6.0
6.0,-257.0,-21.0,-13.0,65.0,-7.0,-14.0,-983.0,-5.0
5.0,-258.0,-21.0,-7.0,63.0,-4.0,-11.0,-983.0,-9.0
6.0,-256.0,-24.0,-5.0,62.0,-6.0,-6.0,-985.0,-5.0
5.0,-254.0,-20.0,-5.0,63.0,-5.0,-8.0,-978.0,-10.0
4.0,-253.0,-17.0,-7.0,65.0,-7.0,-9.0,-978.0,-12.0
5.0,-255.0,-22.0,-11.0,65.0,-4.0,-5.0,-978.0,-9.0
5.0,-255.0,-25.0,-18.0,68.0,-8.0,-7.0,-979.0,-15.0
5.0,-255.0,-24.0,-22.0,67.0,-7.0,-10.0,-982.0,-14.0
2.0,-255.0,-19.0,-29.0,67.0,-9.0,-9.0,-994.0,-12.0
3.0,-255.0,-22.0,-36.0,68.0,-6.0,-13.0,-989.0,-6.0
6.0,-259.0,-20.0,-37.0,69.0,-9.0,-7.0,-999.0,-6.0
4.0,-255.0,-22.0,-34.0,68.0,-7.0,-9.0,-992.0,-2.0
5.0,-257.0,-20.0,-27.0,68.0,-9.0,-6.0,-987.0,-3.0
5.0,-254.0,-18.0,-18.0,68.0,-7.0,-4.0,-981.0,-8.0
5.0,-255.0,-20.0,-16.0,67.0,-10.0,-4.0,-978.0,-17.0
7.0,-254.0,-22.0,-20.0,69.0,-7.0,-4.0,-971.0,-5.0
9.0,-255.0,-17.0,-29.0,70.0,-11.0,-1.0,-979.0,-8.0
6.0,-255.0,-18.0,-37.0,71.0,-9.0,-5.0,-975.0,-6.0
9.0,-255.0,-16.0,-42.0,72.0,-11.0,-1.0,-979.0,-5.0
4.0,-257.0,-20.0,-40.0,71.0,-8.0,-6.0,-991.0,-8.0
6.0,-257.0,-23.0,-37.0,69.0,-9.0,-5.0,-995.0,-7.0
4.0,-257.0,-17.0,-29.0,68.0,-6.0,-5.0,-986.0,-7.0
3.0,-258.0,-16.0,-20.0,64.0,-7.0,-9.0,-987.0,-9.0
2.0,-256.0,-19.0,-9.0,63.0,-4.0,-7.0,-992.0,-8.0
3.0,-257.0,-22.0,-5.0,60.0,-6.0,-13.0,-987.0,-7.0
5.0,-255.0,-21.0,-3.0,57.0,-3.0,-12.0,-976.0,-8.0
5.0,-253.0,-19.0,-6.0,56.0,-6.0,-8.0,-979.0,-8.0
2.0,-252.0,-18.0,-8.0,55.0,-3.0,-6.0,-980.0,-12.0
6.0,-253.0,-24.0,-12.0,54.0,-5.0,-5.0,-975.0,-15.0
6.0,-251.0,-20.0,-16.0,55.0,-4.0,-8.0,-974.0,-12.0
6.0,-254.0,-19.0,-20.0,54.0,-5.0,-11.0,-977.0,-6.0
3.0,-255.0,-19.0,-22.0,54.0,-3.0,-8.0,-977.0,-8.0
7.0,-253.0,-25.0,-25.0,54.0,-6.0,-1.0,-986.0,-9.0
5.0,-256.0,-20.0,-24.0,55.0,-4.0,-5.0,-988.0,-9.0
4.0,-254.0,-20.0,-27.0,55.0,-7.0,-4.0,-987.0,-14.0
6.0,-258.0,-23.0,-27.0,55.0,-6.0,-7.0,-982.0,-8.0
6.0,-255.0,-18.0,-28.0,57.0,-9.0,-8.0,-987.0,-13.0
4.0,-255.0,-19.0,-28.0,57.0,-6.0,-11.0,-984.0,-14.0
2.0,-256.0,-23.0,-28.0,57.0,-9.0,-5.0,-984.0,-13.0
7.0,-256.0,-22.0,-26.0,56.0,-5.0,-7.0,-982.0,-14.0
6.0,-256.0,-22.0,-26.0,56.0,-8.0,-10.0,-993.0,-15.0
6.0,-256.0,-19.0,-25.0,56.0,-5.0,-2.0,-986.0,-14.0
7.0,-257.0,-20.0,-24.0,55.0,-6.0,-4.0,-987.0,-14.0
7.0,-257.0,-25.0,-26.0,58.0,-3.0,-6.0,-984.0,-16.0
6.0,-255.0,-19.0,-26.0,57.0,-5.0,-3.0,-997.0,-15.0
6.0,-256.0,-25.0,-26.0,57.0,-3.0,-4.0,-991.0,-12.0
6.0,-255.0,-20.0,-26.0,57.0,-6.0,2.0,-999.0,-16.0
7.0,-256.0,-22.0,-26.0,59.0,-4.0,-3.0,-986.0,-15.0
5.0,-255.0,-22.0,-24.0,60.0,-5.0,-10.0,-984.0,-14.0
7.0,-256.0,-22.0,-20.0,58.0,-3.0,0.0,-982.0,-14.0
5.0,-256.0,-21.0,-19.0,59.0,-5.0,0.0,-979.0,-14.0
7.0,-253.0,-22.0,-18.0,60.0,-4.0,-3.0,-983.0,-13.0
