acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-11.0,-252.0,20.0,8.0,8.0,14.0,-71.0,-970.0,158.0
-11.0,-253.0,23.0,9.0,8.0,12.0,-77.0,-969.0,157.0
-12.0,-251.0,20.0,9.0,8.0,14.0,-72.0,-966.0,159.0
-12.0,-253.0,20.0,11.0,8.0,11.0,-73.0,-961.0,158.0
-11.0,-251.0,21.0,10.0,8.0,13.0,-70.0,-962.0,157.0
-12.0,-254.0,19.0,7.0,7.0,10.0,-73.0,-966.0,150.0
-11.0,-253.0,19.0,5.0,8.0,13.0,-71.0,-968.0,161.0
-12.0,-252.0,16.0,1.0,10.0,12.0,-71.0,-964.0,157.0
-9.0,-255.0,22.0,0.0,11.0,12.0,-69.0,-962.0,158.0
-10.0,-254.0,22.0,0.0,12.0,11.0,-71.0,-969.0,159.0
-12.0,-253.0,23.0,2.0,13.0,11.0,-77.0,-966.0,159.0
-12.0,-249.0,24.0,3.0,15.0,10.0,-78.0,-968.0,162.0
-9.0,-252.0,20.0,5.0,16.0,13.0,-75.0,-968.0,158.0
-11.0,-252.0,23.0,6.0,18.0,10.0,-76.0,-967.0,160.0
-12.0,-252.0,17.0,5.0,18.0,14.0,-74.0,-969.0,158.0
-12.0,-255.0,21.0,7.0,18.0,11.0,-76.0,-964.0,158.0
-12.0,-254.0,21.0,7.0,17.0,15.0,-77.0,-968.0,156.0
-12.0,-250.0,22.0,8.0,19.0,13.0,-77.0,-966.0,160.0
-12.0,-251.0,22.0,6.0,17.0,13.0,-78.0,-964.0,160.0
-12.0,-250.0,21.0,7.0,17.0,12.0,-74.0,-964.0,159.0
-14.0,-251.0,23.0,5.0,16.0,13.0,-77.0,-960.0,161.0
-14.0,-251.0,20.0,3.0,15.0,10.0,-80.0,-968.0,161.0
-12.0,-251.0,21.0,2.0,13.0,13.0,-79.0,-967.0,158.0
-10.0,-253.0,22.0,0.0,14.0,12.0,-76.0,-966.0,159.0
-12.0,-253.0,22.0,-1.0,13.0,14.0,-72.0,-966.0,159.0
-12.0,-251.0,21.0,-4.0,12.0,13.0,-80.0,-967.0,155.0
-12.0,-253.0,20.0,-6.0,10.0,14.0,-82.0,-970.0,158.0
-12.0,-251.0,21.0,-4.0,8.0,15.0,-74.0,-968.0,157.0
-12.0,-253.0,23.0,-5.0,5.0,17.0,-81.0,-965.0,160.0
-12.0,-254.0,26.0,-6.0,3.0,17.0,-81.0,-970.0,163.0
-13.0,-249.0,20.0,-5.0,-2.0,18.0,-80.0,-970.0,163.0
-12.0,-251.0,21.0,-5.0,-7.0,18.0,-81.0,-973.0,160.0
-12.0,-255.0,23.0,-5.0,-11.0,21.0,-75.0,-969.0,159.0
-11.0,-250.0,20.0,-4.0,-12.0,21.0,-73.0,-967.0,161.0
-11.0,-253.0,20.0,-5.0,-15.0,23.0,-71.0,-967.0,159.0
-12.0,-253.0,25.0,-6.0,-18.0,23.0,-73.0,-965.0,157.0
-12.0,-252.0,26.0,-9.0,-16.0,25.0,-74.0,-962.0,164.0
-12.0,-252.0,23.0,-11.0,-16.0,25.0,-79.0,-959.0,159.0
-11.0,-249.0,23.0,-11.0,-13.0,26.0,-80.0,-964.0,160.0
-12.0,-251.0,21.0,-12.0,-12.0,25.0,-77.0,-962.0,156.0
-12.0,-250.0,24.0,-11.0,-9.0,26.0,-79.0,-965.0,164.0
-13.0,-251.0,26.0,-9.0,-6.0,26.0,-83.0,-961.0,160.0
-12.0,-252.0,18.0,-11.0,-4.0,27.0,-81.0,-966.0,160.0
-13.0,-248.0,22.0,-13.0,-1.0,27.0,-80.0,-964.0,160.0
-12.0,-253.0,22.0,-15.0,2.0,26.0,-76.0,-961.0,161.0
-14.0,-252.0,23.0,-18.0,4.0,27.0,-86.0,-962.0,159.0
-12.0,-252.0,23.0,-19.0,7.0,26.0,-81.0,-966.0,157.0
-14.0,-250.0,20.0,-21.0,9.0,27.0,-79.0,-959.0,158.0
-14.0,-250.0,25.0,-23.0,9.0,25.0,-82.0,-955.0,159.0
-11.0,-253.0,18.0,-23.0,12.0,26.0,-79.0,-965.0,158.0
-11.0,-255.0,22.0,-25.0,15.0,26.0,-80.0,-962.0,162.0
-12.0,-249.0,21.0,-25.0,18.0,25.0,-76.0,-966.0,159.0
-12.0,-254.0,22.0,-28.0,18.0,25.0,-78.0,-962.0,160.0
-11.0,-251.0,27.0,-33.0,20.0,24.0,-79.0,-965.0,159.0
-13.0,-253.0,18.0,-35.0,22.0,23.0,-78.0,-962.0,159.0
-13.0,-253.0,21.0,-36.0,24.0,24.0,-77.0,-967.0,158.0
-12.0,-253.0,22.0,-36.0,25.0,22.0,-78.0,-967.0,157.0
-11.0,-254.0,20.0,-36.0,26.0,22.0,-80.0,-967.0,157.0
-13.0,-254.0,23.0,-36.0,28.0,20.0,-80.0,-963.0,154.0
-12.0,-250.0,21.0,-36.0,30.0,20.0,-80.0,-959.0,155.0
-12.0,-252.0,20.0,-35.0,31.0,17.0,-83.0,-961.0,156.0
-17.0,-249.0,20.0,-38.0,32.0,17.0,-86.0,-963.0,153.0
-12.0,-249.0,19.0,-43.0,35.0,16.0,-86.0,-965.0,153.0
-14.0,-252.0,21.0,-46.0,37.0,16.0,-89.0,-961.0,160.0
-13.0,-251.0,24.0,-50.0,38.0,15.0,-91.0,-960.0,158.0
-14.0,-252.0,23.0,-51.0,39.0,16.0,-90.0,-971.0,155.0
-14.0,-251.0,26.0,-54.0,41.0,13.0,-91.0,-968.0,159.0
-12.0,-255.0,22.0,-52.0,41.0,14.0,-87.0,-974.0,156.0
-12.0,-252.0,23.0,-49.0,39.0,13.0,-85.0,-970.0,158.0
-14.0,-253.0,19.0,-45.0,38.0,14.0,-87.0,-967.0,157.0
-13.0,-255.0,24.0,-39.0,34.0,11.0,-90.0,-967.0,155.0
-15.0,-252.0,21.0,-36.0,35.0,12.0,-88.0,-962.0,150.0
-15.0,-249.0,20.0,-37.0,33.0,10.0,-82.0,-964.0,152.0
-14.0,-250.0,18.0,-41.0,32.0,12.0,-91.0,-956.0,148.0
-12.0,-249.0,20.0,-47.0,35.0,10.0,-89.0,-957.0,149.0
-12.0,-251.0,20.0,-53.0,37.0,11.0,-85.0,-962.0,146.0
-13.0,-252.0,19.0,-55.0,37.0,8.0,-85.0,-965.0,153.0
-12.0,-251.0,20.0,-56.0,38.0,11.0,-80.0,-965.0,152.0
-12.0,-252.0,21.0,-57.0,36.0,8.0,-80.0,-968.0,153.0
-16.0,-251.0,18.0,-57.0,36.0,10.0,-83.0,-967.0,155.0
-15.0,-252.0,18.0,-58.0,34.0,5.0,-82.0,-973.0,153.0
-12.0,-253.0,19.0,-59.0,35.0,7.0,-82.0,-970.0,155.0
-15.0,-253.0,19.0,-61.0,36.0,5.0,-87.0,-971.0,150.0
-12.0,-254.0,19.0,-59.0,38.0,6.0,-87.0,-972.0,151.0
-13.0,-251.0,18.0,-60.0,39.0,4.0,-85.0,-975.0,149.0
-14.0,-252.0,20.0,-61.0,40.0,6.0,-87.0,-969.0,149.0
-12.0,-253.0,22.0,-58.0,41.0,4.0,-86.0,-969.0,150.0
-12.0,-255.0,15.0,-56.0,40.0,6.0,-87.0,-968.0,147.0
-12.0,-253.0,19.0,-54.0,39.0,3.0,-81.0,-962.0,150.0
-12.0,-253.0,17.0,-54.0,39.0,6.0,-87.0,-969.0,150.0
-12.0,-254.0,19.0,-51.0,40.0,3.0,-82.0,-969.0,152.0
-13.0,-253.0,19.0,-49.0,40.0,5.0,-81.0,-970.0,154.0
-12.0,-251.0,21.0,-49.0,40.0,3.0,-79.0,-970.0,147.0
-13.0,-253.0,16.0,-46.0,41.0,5.0,-80.0,-972.0,150.0
-12.0,-253.0,18.0,-46.0,44.0,2.0,-81.0,-971.0,147.0
-12.0,-253.0,18.0,-45.0,46.0,3.0,-80.0,-970.0,152.0
-14.0,-252.0,17.0,-43.0,48.0,1.0,-80.0,-970.0,147.0
-11.0,-254.0,19.0,-41.0,52.0,0.0,-80.0,-969.0,148.0
-12.0,-251.0,16.0,-41.0,54.0,-3.0,-79.0,-968.0,148.0
-12.0,-255.0,19.0,-41.0,56.0,-2.0,-81.0,-967.0,152.0
-12.0,-250.0,18.0,-42.0,59.0,-4.0,-80.0,-970.0,154.0
-11.0,-254.0,14.0,-42.0,62.0,-2.0,-79.0,-977.0,145.0
-12.0,-254.0,18.0,-43.0,65.0,-5.0,-76.0,-975.0,149.0
-12.0,-256.0,20.0,-42.0,68.0,-2.0,-79.0,-972.0,148.0
-12.0,-253.0,21.0,-43.0,70.0,-4.0,-74.0,-973.0,157.0
-12.0,-255.0,19.0,-40.0,74.0,0.0,-77.0,-969.0,153.0
-12.0,-254.0,19.0,-39.0,76.0,-2.0,-78.0,-973.0,153.0
-12.0,-254.0,21.0,-37.0,79.0,0.0,-85.0,-970.0,149.0
-12.0,-254.0,18.0,-34.0,82.0,-3.0,-82.0,-968.0,146.0
-13.0,-252.0,20.0,-33.0,84.0,-1.0,-78.0,-968.0,155.0
-13.0,-254.0,15.0,-33.0,86.0,-3.0,-83.0,-968.0,147.0
-11.0,-252.0,22.0,-31.0,88.0,-3.0,-85.0,-973.0,147.0
-12.0,-255.0,14.0,-30.0,90.0,-7.0,-80.0,-970.0,145.0
-12.0,-256.0,18.0,-31.0,90.0,-5.0,-79.0,-974.0,150.0
-13.0,-252.0,20.0,-29.0,93.0,-8.0,-78.0,-972.0,148.0
-12.0,-255.0,19.0,-28.0,94.0,-8.0,-82.0,-969.0,149.0
-12.0,-254.0,19.0,-27.0,95.0,-10.0,-80.0,-968.0,150.0
-12.0,-252.0,17.0,-24.0,95.0,-8.0,-78.0,-973.0,149.0
-12.0,-252.0,19.0,-20.0,96.0,-11.0,-87.0,-968.0,153.0
-12.0,-250.0,18.0,-19.0,99.0,-8.0,-86.0,-970.0,152.0
-12.0,-251.0,24.0,-18.0,99.0,-10.0,-83.0,-969.0,152.0
-13.0,-249.0,16.0,-20.0,101.0,-8.0,-82.0,-971.0,149.0
-12.0,-253.0,21.0,-24.0,98.0,-9.0,-90.0,-969.0,152.0
-13.0,-250.0,19.0,-26.0,99.0,-6.0,-86.0,-968.0,154.0
-14.0,-251.0,20.0,-27.0,97.0,-8.0,-87.0,-966.0,155.0
-12.0,-254.0,19.0,-24.0,95.0,-4.0,-82.0,-970.0,153.0
-11.0,-251.0,21.0,-17.0,93.0,-6.0,-82.0,-971.0,155.0
-14.0,-253.0,23.0,-12.0,93.0,-3.0,-80.0,-969.0,153.0
-12.0,-252.0,20.0,-9.0,94.0,-5.0,-87.0,-972.0,152.0
-14.0,-251.0,20.0,-8.0,97.0,-5.0,-90.0,-967.0,156.0
-12.0,-254.0,17.0,-9.0,97.0,-6.0,-85.0,-969.0,154.0
-16.0,-250.0,18.0,-7.0,98.0,-4.0,-87.0,-966.0,150.0
-13.0,-253.0,21.0,-9.0,99.0,-6.0,-91.0,-968.0,156.0
-12.0,-254.0,21.0,-8.0,96.0,-3.0,-83.0,-962.0,150.0
-14.0,-252.0,21.0,-11.0,95.0,-5.0,-85.0,-963.0,153.0
-12.0,-249.0,17.0,-10.0,94.0,-4.0,-83.0,-969.0,151.0
-12.0,-253.0,23.0,-11.0,92.0,-5.0,-86.0,-960.0,156.0
-14.0,-251.0,18.0,-12.0,90.0,-3.0,-85.0,-965.0,154.0
-14.0,-251.0,18.0,-11.0,89.0,-5.0,-86.0,-973.0,152.0
-15.0,-254.0,19.0,-10.0,88.0,-5.0,-90.0,-965.0,154.0
-12.0,-252.0,22.0,-10.0,86.0,-6.0,-89.0,-967.0,151.0
-12.0,-252.0,22.0,-9.0,84.0,-4.0,-80.0,-969.0,153.0
-14.0,-251.0,21.0,-10.0,82.0,-6.0,-89.0,-973.0,150.0
-14.0,-250.0,17.0,-11.0,79.0,-4.0,-83.0,-966.0,153.0
-15.0,-252.0,17.0,-13.0,78.0,-6.0,-85.0,-967.0,151.0
-12.0,-252.0,22.0,-14.0,75.0,-2.0,-92.0,-967.0,156.0
-12.0,-251.0,19.0,-14.0,74.0,-2.0,-86.0,-960.0,152.0
-12.0,-251.0,18.0,-14.0,74.0,-3.0,-89.0,-964.0,154.0
-13.0,-253.0,22.0,-14.0,73.0,-2.0,-87.0,-966.0,154.0
-14.0,-252.0,17.0,-15.0,71.0,-2.0,-86.0,-964.0,155.0
-12.0,-254.0,20.0,-16.0,68.0,-2.0,-89.0,-968.0,149.0
-11.0,-252.0,21.0,-17.0,65.0,-1.0,-85.0,-966.0,155.0
-14.0,-250.0,18.0,-19.0,62.0,-3.0,-89.0,-965.0,148.0
-12.0,-253.0,19.0,-20.0,58.0,-1.0,-83.0,-967.0,142.0
-13.0,-249.0,16.0,-22.0,57.0,-3.0,-83.0,-971.0,150.0
-13.0,-254.0,17.0,-22.0,56.0,-3.0,-82.0,-968.0,146.0
-14.0,-254.0,16.0,-22.0,54.0,-2.0,-91.0,-968.0,152.0
-12.0,-253.0,18.0,-22.0,55.0,-3.0,-88.0,-972.0,152.0
-12.0,-253.0,21.0,-20.0,55.0,-1.0,-89.0,-969.0,155.0
-12.0,-252.0,20.0,-19.0,55.0,-2.0,-90.0,-974.0,149.0
-12.0,-252.0,16.0,-19.0,55.0,-1.0,-87.0,-967.0,151.0
-16.0,-252.0,22.0,-18.0,55.0,0.0,-87.0,-968.0,147.0
-14.0,-252.0,17.0,-16.0,56.0,0.0,-82.0,-970.0,148.0
-13.0,-255.0,17.0,-17.0,56.0,0.0,-84.0,-968.0,141.0
-14.0,-253.0,18.0,-18.0,55.0,1.0,-85.0,-961.0,147.0
-15.0,-253.0,17.0,-18.0,54.0,2.0,-90.0,-966.0,146.0
-13.0,-250.0,20.0,-21.0,52.0,3.0,-86.0,-965.0,149.0
-12.0,-252.0,20.0,-23.0,52.0,2.0,-88.0,-967.0,146.0
-14.0,-248.0,16.0,-25.0,50.0,2.0,-90.0,-968.0,150.0
-13.0,-254.0,17.0,-25.0,51.0,1.0,-85.0,-971.0,147.0
-12.0,-253.0,18.0,-26.0,48.0,3.0,-86.0,-968.0,147.0
-13.0,-253.0,19.0,-28.0,46.0,3.0,-90.0,-969.0,149.0
-12.0,-251.0,19.0,-29.0,45.0,3.0,-84.0,-965.0,143.0
-15.0,-259.0,35.0,-31.0,44.0,2.0,-91.0,-969.0,146.0
-14.0,-252.0,17.0,-31.0,43.0,3.0,-91.0,-965.0,149.0
-12.0,-253.0,21.0,-30.0,42.0,2.0,-89.0,-967.0,144.0
-12.0,-253.0,20.0,-30.0,39.0,3.0,-89.0,-968.0,144.0
-12.0,-254.0,19.0,-29.0,40.0,3.0,-90.0,-968.0,144.0
-12.0,-252.0,18.0,-31.0,38.0,5.0,-88.0,-964.0,148.0
-12.0,-252.0,18.0,-31.0,39.0,3.0,-86.0,-970.0,144.0
-13.0,-250.0,18.0,-31.0,38.0,4.0,-83.0,-968.0,147.0
-12.0,-251.0,16.0,-34.0,38.0,2.0,-89.0,-963.0,150.0
-12.0,-251.0,17.0,-36.0,40.0,2.0,-86.0,-966.0,145.0
-12.0,-251.0,18.0,-38.0,39.0,2.0,-87.0,-965.0,142.0
-12.0,-253.0,16.0,-40.0,42.0,4.0,-90.0,-961.0,145.0
-12.0,-253.0,19.0,-40.0,41.0,3.0,-86.0,-967.0,142.0
-11.0,-254.0,16.0,-40.0,39.0,5.0,-87.0,-966.0,147.0
-12.0,-254.0,19.0,-41.0,38.0,4.0,-86.0,-965.0,146.0
-12.0,-252.0,14.0,-40.0,38.0,4.0,-85.0,-973.0,144.0
-12.0,-253.0,18.0,-41.0,40.0,3.0,-87.0,-965.0,144.0
-15.0,-251.0,16.0,-41.0,39.0,4.0,-89.0,-967.0,143.0
-12.0,-253.0,20.0,-43.0,39.0,3.0,-86.0,-966.0,144.0
-12.0,-252.0,16.0,-44.0,39.0,4.0,-82.0,-969.0,146.0
-12.0,-252.0,21.0,-46.0,42.0,1.0,-80.0,-971.0,142.0
-12.0,-249.0,19.0,-46.0,44.0,3.0,-83.0,-969.0,143.0
-16.0,-251.0,18.0,-47.0,43.0,1.0,-86.0,-971.0,144.0
-12.0,-252.0,15.0,-48.0,43.0,3.0,-85.0,-971.0,143.0
-14.0,-253.0,17.0,-50.0,44.0,3.0,-87.0,-968.0,142.0
-13.0,-255.0,16.0,-50.0,45.0,4.0,-84.0,-970.0,144.0
-14.0,-251.0,17.0,-50.0,43.0,0.0,-77.0,-974.0,141.0
-14.0,-253.0,15.0,-50.0,43.0,1.0,-77.0,-972.0,142.0
-12.0,-254.0,16.0,-48.0,44.0,0.0,-78.0,-969.0,138.0
-10.0,-253.0,17.0,-48.0,46.0,-1.0,-75.0,-967.0,135.0
-12.0,-252.0,16.0,-47.0,45.0,-1.0,-84.0,-962.0,138.0
-12.0,-252.0,15.0,-48.0,46.0,-1.0,-80.0,-966.0,132.0
-12.0,-250.0,11.0,-53.0,48.0,-6.0,-79.0,-965.0,128.0
-12.0,-250.0,15.0,-58.0,49.0,-4.0,-86.0,-968.0,134.0
-12.0,-253.0,14.0,-65.0,51.0,-9.0,-83.0,-966.0,129.0
-14.0,-251.0,13.0,-73.0,55.0,-8.0,-80.0,-963.0,133.0
-12.0,-251.0,14.0,-81.0,57.0,-12.0,-80.0,-964.0,136.0
-12.0,-251.0,17.0,-93.0,59.0,-10.0,-82.0,-971.0,135.0
-11.0,-252.0,14.0,-100.0,60.0,-13.0,-77.0,-970.0,143.0
-12.0,-252.0,14.0,-103.0,61.0,-12.0,-80.0,-972.0,141.0
-14.0,-256.0,15.0,-103.0,59.0,-14.0,-82.0,-971.0,144.0
-12.0,-254.0,16.0,-97.0,59.0,-11.0,-81.0,-973.0,142.0
-11.0,-255.0,21.0,-91.0,58.0,-13.0,-79.0,-974.0,143.0
-12.0,-256.0,19.0,-84.0,57.0,-9.0,-80.0,-968.0,145.0
-10.0,-253.0,20.0,-80.0,60.0,-11.0,-83.0,-967.0,143.0
-12.0,-253.0,15.0,-78.0,64.0,-9.0,-82.0,-970.0,142.0
-12.0,-252.0,17.0,-79.0,69.0,-11.0,-83.0,-968.0,142.0
-14.0,-254.0,20.0,-81.0,76.0,-8.0,-86.0,-966.0,141.0
-12.0,-252.0,19.0,-80.0,81.0,-9.0,-80.0,-969.0,144.0
-14.0,-250.0,18.0,-78.0,84.0,-7.0,-80.0,-965.0,150.0
-12.0,-251.0,18.0,-75.0,84.0,-10.0,-83.0,-966.0,145.0
-12.0,-256.0,19.0,-72.0,82.0,-8.0,-85.0,-967.0,147.0
-13.0,-253.0,22.0,-68.0,83.0,-10.0,-86.0,-973.0,143.0
-14.0,-251.0,18.0,-65.0,81.0,-7.0,-85.0,-975.0,143.0
-12.0,-253.0,18.0,-62.0,81.0,-9.0,-82.0,-974.0,143.0
-12.0,-256.0,18.0,-61.0,80.0,-6.0,-83.0,-989.0,140.0
-13.0,-252.0,17.0,-61.0,80.0,-8.0,-84.0,-975.0,134.0
-14.0,-252.0,17.0,-59.0,81.0,-5.0,-80.0,-972.0,139.0
-11.0,-254.0,11.0,-59.0,81.0,-8.0,-82.0,-974.0,134.0
-12.0,-251.0,11.0,-53.0,82.0,-7.0,-77.0,-975.0,132.0
-15.0,-254.0,13.0,-50.0,80.0,-8.0,-76.0,-974.0,132.0
-12.0,-254.0,16.0,-47.0,80.0,-6.0,-79.0,-979.0,136.0
-11.0,-253.0,14.0,-42.0,81.0,-8.0,-74.0,-975.0,131.0
-12.0,-256.0,17.0,-40.0,82.0,-6.0,-79.0,-970.0,130.0
-14.0,-253.0,16.0,-39.0,82.0,-7.0,-80.0,-978.0,128.0
-11.0,-256.0,16.0,-37.0,84.0,-7.0,-79.0,-977.0,134.0
-12.0,-254.0,16.0,-32.0,85.0,-9.0,-87.0,-980.0,127.0
-15.0,-253.0,19.0,-29.0,86.0,-7.0,-83.0,-978.0,132.0
-12.0,-256.0,13.0,-25.0,88.0,-10.0,-86.0,-984.0,127.0
-13.0,-257.0,10.0,-21.0,88.0,-7.0,-83.0,-975.0,128.0
-12.0,-255.0,13.0,-16.0,88.0,-9.0,-84.0,-981.0,128.0
-12.0,-256.0,12.0,-13.0,88.0,-6.0,-87.0,-974.0,133.0
-12.0,-256.0,11.0,-9.0,86.0,-9.0,-82.0,-976.0,125.0
-12.0,-256.0,17.0,-5.0,85.0,-7.0,-87.0,-976.0,130.0
-13.0,-256.0,15.0,-1.0,84.0,-8.0,-80.0,-974.0,134.0
-13.0,-254.0,10.0,1.0,83.0,-5.0,-91.0,-975.0,127.0
-13.0,-255.0,15.0,3.0,84.0,-8.0,-87.0,-973.0,133.0
-12.0,-253.0,15.0,1.0,83.0,-5.0,-86.0,-972.0,125.0
-12.0,-252.0,11.0,2.0,83.0,-7.0,-85.0,-968.0,131.0
-15.0,-252.0,11.0,1.0,85.0,-6.0,-86.0,-969.0,130.0
-12.0,-253.0,15.0,2.0,85.0,-9.0,-84.0,-970.0,139.0
-12.0,-255.0,13.0,1.0,86.0,-6.0,-85.0,-969.0,136.0
-14.0,-255.0,13.0,2.0,85.0,-9.0,-79.0,-973.0,135.0
-12.0,-253.0,14.0,2.0,84.0,-6.0,-75.0,-971.0,136.0
-12.0,-252.0,13.0,1.0,83.0,-7.0,-82.0,-973.0,130.0
-12.0,-253.0,18.0,2.0,81.0,-5.0,-79.0,-969.0,126.0
-14.0,-255.0,16.0,-1.0,80.0,-9.0,-86.0,-967.0,137.0
-12.0,-253.0,17.0,0.0,79.0,-4.0,-86.0,-971.0,135.0
-12.0,-253.0,18.0,3.0,80.0,-6.0,-82.0,-974.0,136.0
-12.0,-252.0,17.0,6.0,80.0,-5.0,-83.0,-969.0,139.0
-16.0,-253.0,15.0,8.0,81.0,-7.0,-86.0,-971.0,135.0
-14.0,-251.0,17.0,10.0,81.0,-6.0,-89.0,-970.0,139.0
-12.0,-254.0,18.0,10.0,79.0,-6.0,-81.0,-969.0,141.0
-12.0,-250.0,15.0,7.0,76.0,-6.0,-92.0,-969.0,134.0
-12.0,-250.0,18.0,6.0,72.0,-6.0,-84.0,-973.0,136.0
-15.0,-254.0,16.0,5.0,67.0,-4.0,-88.0,-969.0,135.0
-13.0,-255.0,12.0,6.0,61.0,-5.0,-87.0,-972.0,130.0
-16.0,-252.0,18.0,7.0,58.0,-5.0,-93.0,-972.0,135.0
-12.0,-257.0,16.0,10.0,55.0,-6.0,-89.0,-976.0,129.0
-15.0,-250.0,18.0,10.0,55.0,-3.0,-87.0,-973.0,130.0
-17.0,-249.0,13.0,13.0,54.0,-4.0,-88.0,-968.0,128.0
-13.0,-252.0,13.0,14.0,54.0,-3.0,-88.0,-970.0,134.0
-15.0,-253.0,11.0,14.0,57.0,-3.0,-93.0,-975.0,133.0
-11.0,-252.0,15.0,15.0,57.0,-3.0,-86.0,-969.0,135.0
-12.0,-253.0,11.0,14.0,56.0,-4.0,-87.0,-971.0,136.0
-12.0,-253.0,14.0,12.0,56.0,-2.0,-87.0,-972.0,136.0
-13.0,-252.0,11.0,11.0,58.0,-3.0,-86.0,-968.0,141.0
-14.0,-252.0,19.0,11.0,57.0,-2.0,-86.0,-966.0,137.0
-13.0,-252.0,16.0,12.0,57.0,-3.0,-83.0,-972.0,141.0
-12.0,-253.0,14.0,13.0,56.0,-2.0,-86.0,-969.0,132.0
-12.0,-256.0,16.0,13.0,56.0,-2.0,-92.0,-973.0,138.0
-13.0,-251.0,16.0,12.0,55.0,0.0,-91.0,-965.0,138.0
-17.0,-252.0,18.0,10.0,51.0,-1.0,-81.0,-968.0,134.0
-12.0,-254.0,16.0,8.0,51.0,0.0,-87.0,-972.0,132.0
-14.0,-253.0,14.0,5.0,50.0,1.0,-89.0,-963.0,133.0
-12.0,-254.0,13.0,4.0,49.0,1.0,-85.0,-968.0,127.0
-12.0,-253.0,15.0,1.0,46.0,1.0,-88.0,-965.0,130.0
-12.0,-253.0,14.0,0.0,44.0,1.0,-84.0,-966.0,134.0
-12.0,-254.0,13.0,-1.0,44.0,2.0,-85.0,-969.0,130.0
-13.0,-254.0,10.0,-2.0,42.0,1.0,-83.0,-966.0,134.0
-12.0,-256.0,17.0,-1.0,41.0,1.0,-86.0,-968.0,131.0
-12.0,-255.0,13.0,-2.0,39.0,2.0,-81.0,-973.0,127.0
-10.0,-252.0,12.0,0.0,39.0,1.0,-85.0,-976.0,128.0
-12.0,-255.0,13.0,-1.0,39.0,1.0,-81.0,-976.0,126.0
-12.0,-255.0,21.0,-1.0,39.0,2.0,-79.0,-976.0,126.0
-12.0,-257.0,16.0,0.0,39.0,1.0,-79.0,-977.0,129.0
-12.0,-253.0,17.0,0.0,38.0,2.0,-81.0,-974.0,126.0
-14.0,-252.0,12.0,3.0,36.0,2.0,-85.0,-976.0,133.0
-14.0,-255.0,15.0,6.0,35.0,2.0,-83.0,-974.0,136.0
-12.0,-255.0,13.0,10.0,34.0,2.0,-81.0,-973.0,137.0
-12.0,-255.0,14.0,15.0,33.0,2.0,-81.0,-976.0,131.0
-13.0,-255.0,13.0,16.0,32.0,1.0,-79.0,-970.0,126.0
-15.0,-251.0,9.0,13.0,30.0,2.0,-78.0,-970.0,121.0
-12.0,-251.0,12.0,6.0,29.0,4.0,-78.0,-971.0,114.0
-12.0,-254.0,7.0,-2.0,27.0,5.0,-78.0,-968.0,117.0
