acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-248.0,37.0,-7.0,62.0,-2.0,-14.0,-958.0,213.0
3.0,-250.0,35.0,-9.0,62.0,-4.0,-12.0,-959.0,212.0
1.0,-246.0,37.0,-10.0,63.0,-3.0,-14.0,-954.0,216.0
5.0,-248.0,37.0,-13.0,63.0,-4.0,-9.0,-956.0,210.0
3.0,-251.0,37.0,-14.0,62.0,-3.0,-14.0,-954.0,212.0
7.0,-249.0,33.0,-16.0,62.0,-5.0,-16.0,-958.0,213.0
3.0,-253.0,39.0,-17.0,64.0,-4.0,-14.0,-958.0,214.0
4.0,-250.0,37.0,-19.0,63.0,-6.0,-14.0,-958.0,210.0
2.0,-252.0,35.0,-21.0,62.0,-3.0,-13.0,-957.0,212.0
4.0,-253.0,33.0,-20.0,63.0,-6.0,-10.0,-955.0,214.0
2.0,-248.0,35.0,-19.0,61.0,-4.0,-11.0,-958.0,213.0
1.0,-248.0,33.0,-19.0,60.0,-5.0,-17.0,-959.0,213.0
2.0,-251.0,34.0,-17.0,60.0,-3.0,-14.0,-961.0,211.0
3.0,-251.0,37.0,-15.0,59.0,-5.0,-15.0,-964.0,217.0
2.0,-251.0,36.0,-13.0,59.0,-2.0,-15.0,-964.0,211.0
1.0,-252.0,37.0,-12.0,59.0,-4.0,-15.0,-966.0,214.0
2.0,-251.0,33.0,-9.0,57.0,-2.0,-13.0,-961.0,211.0
1.0,-249.0,38.0,-9.0,58.0,-3.0,-13.0,-962.0,216.0
1.0,-249.0,34.0,-9.0,57.0,0.0,-14.0,-956.0,215.0
3.0,-250.0,37.0,-7.0,60.0,-2.0,-9.0,-959.0,213.0
2.0,-249.0,37.0,-5.0,59.0,-1.0,-15.0,-960.0,210.0
2.0,-250.0,35.0,-4.0,60.0,-3.0,-13.0,-956.0,213.0
3.0,-248.0,33.0,-4.0,60.0,-1.0,-14.0,-959.0,211.0
4.0,-250.0,36.0,-4.0,60.0,-2.0,-13.0,-955.0,212.0
5.0,-248.0,37.0,-7.0,60.0,-1.0,-14.0,-956.0,213.0
2.0,-250.0,35.0,-9.0,61.0,-4.0,-14.0,-954.0,213.0
4.0,-249.0,34.0,-11.0,62.0,-4.0,-17.0,-956.0,211.0
3.0,-248.0,37.0,-13.0,62.0,-6.0,-11.0,-954.0,216.0
4.0,-251.0,36.0,-16.0,63.0,-6.0,-18.0,-959.0,216.0
0.0,-249.0,36.0,-18.0,66.0,-6.0,-16.0,-960.0,214.0
4.0,-252.0,36.0,-18.0,66.0,-5.0,-15.0,-962.0,214.0
4.0,-251.0,36.0,-18.0,64.0,-5.0,-13.0,-958.0,218.0
2.0,-249.0,36.0,-18.0,63.0,-3.0,-15.0,-957.0,216.0
3.0,-252.0,35.0,-15.0,62.0,-5.0,-13.0,-961.0,211.0
4.0,-253.0,34.0,-14.0,62.0,-4.0,-12.0,-963.0,213.0
2.0,-249.0,32.0,-11.0,61.0,-4.0,-15.0,-960.0,212.0
5.0,-252.0,36.0,-7.0,59.0,-2.0,-12.0,-954.0,213.0
2.0,-251.0,37.0,-3.0,60.0,-2.0,-17.0,-957.0,212.0
3.0,-251.0,39.0,-4.0,58.0,-1.0,-11.0,-959.0,214.0
2.0,-248.0,35.0,-5.0,58.0,-2.0,-11.0,-956.0,215.0
5.0,-251.0,38.0,-8.0,57.0,-2.0,-16.0,-952.0,213.0
4.0,-249.0,37.0,-11.0,58.0,-5.0,-17.0,-950.0,216.0
3.0,-248.0,39.0,-16.0,59.0,-5.0,-17.0,-955.0,212.0
5.0,-249.0,37.0,-20.0,60.0,-6.0,-14.0,-957.0,215.0
1.0,-249.0,38.0,-24.0,62.0,-7.0,-14.0,-954.0,214.0
2.0,-250.0,35.0,-26.0,62.0,-6.0,-15.0,-963.0,217.0
4.0,-250.0,35.0,-27.0,63.0,-6.0,-16.0,-967.0,214.0
3.0,-251.0,39.0,-25.0,64.0,-5.0,-15.0,-969.0,210.0
1.0,-251.0,34.0,-22.0,64.0,-3.0,-11.0,-971.0,212.0
5.0,-253.0,39.0,-16.0,62.0,-4.0,-13.0,-966.0,215.0
3.0,-254.0,33.0,-9.0,59.0,-2.0,-16.0,-968.0,210.0
4.0,-250.0,33.0,-4.0,58.0,-1.0,-15.0,-965.0,212.0
3.0,-249.0,39.0,1.0,56.0,0.0,-16.0,-964.0,214.0
3.0,-252.0,33.0,3.0,56.0,-2.0,-16.0,-958.0,206.0
6.0,-247.0,36.0,7.0,58.0,0.0,-11.0,-957.0,210.0
5.0,-254.0,34.0,7.0,60.0,0.0,-7.0,-955.0,212.0
4.0,-249.0,35.0,4.0,61.0,0.0,-15.0,-956.0,211.0
1.0,-250.0,34.0,2.0,63.0,-1.0,-14.0,-948.0,211.0
-1.0,-247.0,35.0,-1.0,61.0,-2.0,-20.0,-953.0,213.0
3.0,-248.0,38.0,-5.0,62.0,-4.0,-18.0,-955.0,213.0
5.0,-250.0,37.0,-8.0,62.0,-1.0,-15.0,-952.0,213.0
2.0,-250.0,37.0,-12.0,63.0,-4.0,-17.0,-954.0,215.0
2.0,-249.0,34.0,-13.0,64.0,-5.0,-14.0,-961.0,213.0
5.0,-251.0,31.0,-14.0,64.0,-6.0,-11.0,-957.0,213.0
2.0,-249.0,37.0,-13.0,64.0,-6.0,-13.0,-961.0,216.0
3.0,-251.0,36.0,-14.0,65.0,-6.0,-12.0,-956.0,213.0
0.0,-250.0,38.0,-12.0,65.0,-5.0,-11.0,-961.0,210.0
2.0,-249.0,38.0,-9.0,63.0,-3.0,-13.0,-964.0,213.0
4.0,-253.0,35.0,-7.0,63.0,-4.0,-11.0,-959.0,212.0
3.0,-251.0,38.0,-4.0,62.0,-4.0,-13.0,-965.0,214.0
5.0,-254.0,32.0,-1.0,59.0,-3.0,-14.0,-964.0,214.0
2.0,-250.0,34.0,3.0,59.0,-2.0,-11.0,-963.0,213.0
2.0,-252.0,38.0,6.0,59.0,-3.0,-13.0,-962.0,213.0
3.0,-250.0,37.0,8.0,58.0,-4.0,-10.0,-966.0,213.0
2.0,-248.0,34.0,10.0,56.0,-3.0,-17.0,-957.0,215.0
4.0,-250.0,34.0,9.0,56.0,-3.0,-15.0,-951.0,215.0
2.0,-248.0,36.0,10.0,55.0,-3.0,-14.0,-962.0,212.0
2.0,-250.0,37.0,7.0,54.0,-2.0,-13.0,-954.0,211.0
0.0,-251.0,36.0,7.0,55.0,-3.0,-11.0,-956.0,214.0
3.0,-249.0,35.0,7.0,56.0,-1.0,-13.0,-953.0,214.0
4.0,-253.0,34.0,5.0,56.0,-2.0,-14.0,-955.0,209.0
2.0,-248.0,37.0,5.0,55.0,-1.0,-14.0,-955.0,213.0
2.0,-250.0,35.0,3.0,57.0,-1.0,-13.0,-953.0,210.0
4.0,-249.0,39.0,1.0,59.0,0.0,-10.0,-956.0,212.0
4.0,-252.0,36.0,1.0,60.0,-1.0,-9.0,-956.0,211.0
3.0,-250.0,35.0,0.0,60.0,0.0,-10.0,-956.0,212.0
7.0,-252.0,37.0,-2.0,61.0,-3.0,-14.0,-959.0,212.0
3.0,-248.0,35.0,-1.0,62.0,-1.0,-14.0,-955.0,212.0
6.0,-251.0,36.0,-3.0,63.0,-3.0,-16.0,-956.0,216.0
1.0,-248.0,35.0,-2.0,64.0,-2.0,-12.0,-956.0,215.0
3.0,-252.0,41.0,-3.0,65.0,-3.0,-15.0,-958.0,214.0
5.0,-248.0,39.0,-4.0,65.0,-2.0,-19.0,-959.0,221.0
3.0,-250.0,37.0,-5.0,64.0,-4.0,-14.0,-958.0,218.0
4.0,-249.0,38.0,-5.0,64.0,-3.0,-13.0,-954.0,218.0
3.0,-251.0,37.0,-7.0,65.0,-4.0,-12.0,-952.0,213.0
5.0,-247.0,37.0,-9.0,65.0,-4.0,-8.0,-962.0,220.0
2.0,-251.0,36.0,-10.0,66.0,-6.0,-17.0,-956.0,219.0
3.0,-252.0,38.0,-10.0,66.0,-5.0,-11.0,-964.0,219.0
4.0,-251.0,39.0,-14.0,67.0,-7.0,-5.0,-962.0,215.0
6.0,-252.0,37.0,-13.0,68.0,-7.0,-7.0,-972.0,219.0
4.0,-253.0,37.0,-11.0,68.0,-11.0,-11.0,-969.0,218.0
6.0,-252.0,37.0,-7.0,66.0,-9.0,-10.0,-971.0,221.0
5.0,-253.0,40.0,0.0,65.0,-11.0,-12.0,-965.0,220.0
3.0,-253.0,40.0,11.0,63.0,-8.0,-14.0,-966.0,225.0
6.0,-254.0,43.0,23.0,61.0,-7.0,-14.0,-965.0,228.0
4.0,-252.0,38.0,34.0,62.0,-4.0,-16.0,-957.0,220.0
3.0,-251.0,34.0,39.0,65.0,-3.0,-14.0,-957.0,219.0
4.0,-251.0,36.0,40.0,70.0,-1.0,-12.0,-958.0,217.0
4.0,-248.0,37.0,39.0,75.0,-3.0,-13.0,-954.0,214.0
4.0,-247.0,34.0,37.0,78.0,-3.0,-15.0,-945.0,216.0
2.0,-248.0,38.0,30.0,81.0,-4.0,-10.0,-954.0,215.0
4.0,-252.0,39.0,25.0,81.0,-3.0,-17.0,-950.0,219.0
1.0,-244.0,40.0,20.0,78.0,-5.0,-18.0,-951.0,221.0
0.0,-247.0,40.0,15.0,76.0,-2.0,-14.0,-947.0,220.0
1.0,-247.0,38.0,14.0,71.0,-3.0,-15.0,-949.0,222.0
4.0,-250.0,40.0,11.0,69.0,0.0,-15.0,-953.0,214.0
3.0,-248.0,39.0,7.0,67.0,0.0,-16.0,-952.0,224.0
-2.0,-248.0,36.0,5.0,64.0,2.0,-15.0,-956.0,220.0
1.0,-248.0,35.0,1.0,62.0,2.0,-14.0,-955.0,221.0
3.0,-251.0,39.0,-1.0,61.0,4.0,-16.0,-958.0,218.0
5.0,-251.0,40.0,-5.0,60.0,3.0,-15.0,-952.0,219.0
3.0,-251.0,37.0,-6.0,61.0,6.0,-15.0,-955.0,223.0
2.0,-250.0,41.0,-5.0,61.0,3.0,-13.0,-963.0,221.0
3.0,-247.0,39.0,-6.0,61.0,4.0,-13.0,-955.0,224.0
2.0,-249.0,38.0,-6.0,64.0,2.0,-13.0,-963.0,218.0
1.0,-248.0,39.0,-8.0,64.0,3.0,-11.0,-960.0,216.0
5.0,-249.0,39.0,-6.0,65.0,-1.0,-14.0,-960.0,218.0
2.0,-249.0,33.0,-5.0,65.0,1.0,-19.0,-965.0,220.0
5.0,-251.0,39.0,-3.0,64.0,-1.0,-15.0,-959.0,221.0
1.0,-251.0,37.0,-2.0,64.0,0.0,-16.0,-956.0,219.0
2.0,-251.0,35.0,2.0,65.0,-2.0,-15.0,-962.0,220.0
4.0,-253.0,38.0,4.0,64.0,1.0,-17.0,-958.0,219.0
-1.0,-248.0,38.0,6.0,64.0,-1.0,-15.0,-955.0,217.0
3.0,-249.0,41.0,7.0,65.0,1.0,-13.0,-950.0,219.0
3.0,-251.0,36.0,8.0,65.0,-1.0,-16.0,-952.0,219.0
1.0,-246.0,37.0,8.0,63.0,2.0,-14.0,-953.0,218.0
4.0,-249.0,32.0,7.0,63.0,0.0,-17.0,-952.0,217.0
4.0,-252.0,42.0,7.0,62.0,2.0,-15.0,-954.0,217.0
4.0,-246.0,41.0,5.0,62.0,1.0,-11.0,-955.0,220.0
3.0,-246.0,37.0,3.0,62.0,4.0,-9.0,-956.0,221.0
4.0,-248.0,41.0,4.0,62.0,1.0,-7.0,-956.0,224.0
1.0,-248.0,38.0,3.0,61.0,4.0,-9.0,-953.0,223.0
3.0,-248.0,37.0,3.0,59.0,2.0,-15.0,-953.0,219.0
4.0,-250.0,40.0,2.0,59.0,5.0,-11.0,-957.0,225.0
4.0,-252.0,41.0,1.0,57.0,2.0,-10.0,-957.0,219.0
0.0,-249.0,39.0,2.0,56.0,6.0,-14.0,-961.0,224.0
2.0,-250.0,40.0,4.0,57.0,3.0,-12.0,-960.0,227.0
3.0,-251.0,37.0,5.0,57.0,5.0,-13.0,-950.0,221.0
5.0,-250.0,40.0,7.0,58.0,2.0,-14.0,-954.0,222.0
3.0,-249.0,41.0,8.0,60.0,3.0,-10.0,-954.0,217.0
3.0,-249.0,42.0,8.0,62.0,0.0,-14.0,-964.0,222.0
3.0,-249.0,38.0,9.0,64.0,0.0,-12.0,-958.0,221.0
1.0,-248.0,39.0,8.0,64.0,-3.0,-16.0,-956.0,221.0
3.0,-250.0,42.0,6.0,65.0,-1.0,-13.0,-954.0,223.0
4.0,-250.0,41.0,6.0,66.0,-4.0,-13.0,-954.0,223.0
3.0,-247.0,38.0,5.0,67.0,-2.0,-14.0,-961.0,221.0
4.0,-251.0,40.0,4.0,67.0,-6.0,-16.0,-957.0,225.0
3.0,-254.0,40.0,3.0,68.0,-3.0,-16.0,-960.0,227.0
3.0,-248.0,37.0,6.0,68.0,-5.0,-15.0,-958.0,224.0
1.0,-252.0,39.0,5.0,66.0,-1.0,-8.0,-956.0,224.0
3.0,-249.0,41.0,7.0,66.0,-1.0,-17.0,-959.0,224.0
6.0,-252.0,41.0,11.0,64.0,2.0,-17.0,-952.0,225.0
1.0,-252.0,40.0,15.0,63.0,0.0,-19.0,-956.0,223.0
2.0,-250.0,38.0,16.0,61.0,4.0,-18.0,-956.0,226.0
3.0,-248.0,41.0,19.0,61.0,3.0,-20.0,-953.0,223.0
2.0,-247.0,38.0,18.0,61.0,5.0,-16.0,-955.0,225.0
1.0,-248.0,38.0,16.0,61.0,4.0,-15.0,-952.0,225.0
1.0,-249.0,40.0,13.0,62.0,6.0,-14.0,-952.0,228.0
3.0,-248.0,38.0,10.0,64.0,2.0,-17.0,-952.0,226.0
3.0,-248.0,41.0,4.0,66.0,3.0,-18.0,-952.0,222.0
3.0,-251.0,40.0,0.0,67.0,0.0,-17.0,-954.0,225.0
2.0,-249.0,40.0,-2.0,68.0,2.0,-17.0,-954.0,228.0
4.0,-251.0,40.0,-5.0,70.0,-2.0,-16.0,-954.0,228.0
4.0,-250.0,40.0,-8.0,71.0,0.0,-18.0,-956.0,228.0
1.0,-248.0,40.0,-8.0,69.0,-3.0,-21.0,-961.0,221.0
-1.0,-250.0,40.0,-7.0,70.0,-1.0,-19.0,-962.0,225.0
4.0,-251.0,38.0,-2.0,69.0,-4.0,-19.0,-959.0,227.0
3.0,-250.0,43.0,3.0,67.0,-1.0,-16.0,-955.0,226.0
4.0,-252.0,38.0,8.0,65.0,-1.0,-15.0,-961.0,229.0
2.0,-250.0,43.0,14.0,64.0,2.0,-17.0,-958.0,223.0
3.0,-251.0,41.0,17.0,62.0,0.0,-13.0,-954.0,224.0
6.0,-249.0,38.0,18.0,61.0,3.0,-17.0,-951.0,232.0
4.0,-249.0,38.0,16.0,63.0,0.0,-15.0,-949.0,229.0
3.0,-249.0,41.0,13.0,64.0,0.0,-15.0,-952.0,230.0
1.0,-248.0,41.0,11.0,66.0,-3.0,-20.0,-958.0,222.0
0.0,-248.0,42.0,6.0,66.0,-3.0,-17.0,-956.0,226.0
2.0,-247.0,41.0,1.0,67.0,-6.0,-14.0,-953.0,226.0
4.0,-252.0,40.0,0.0,67.0,-2.0,-15.0,-956.0,227.0
-1.0,-249.0,40.0,1.0,66.0,-3.0,-13.0,-961.0,229.0
1.0,-250.0,41.0,1.0,63.0,1.0,-12.0,-957.0,225.0
5.0,-249.0,40.0,4.0,62.0,-1.0,-12.0,-958.0,229.0
2.0,-252.0,39.0,9.0,60.0,2.0,-12.0,-961.0,227.0
2.0,-252.0,36.0,16.0,59.0,2.0,-14.0,-960.0,229.0
2.0,-251.0,39.0,20.0,56.0,5.0,-15.0,-961.0,229.0
4.0,-253.0,38.0,23.0,57.0,2.0,-17.0,-956.0,227.0
4.0,-249.0,39.0,26.0,57.0,3.0,-15.0,-956.0,227.0
5.0,-249.0,40.0,28.0,58.0,1.0,-14.0,-954.0,221.0
3.0,-247.0,33.0,29.0,62.0,3.0,-16.0,-951.0,226.0
0.0,-248.0,40.0,29.0,64.0,2.0,-18.0,-953.0,227.0
5.0,-250.0,38.0,28.0,64.0,4.0,-9.0,-950.0,225.0
5.0,-249.0,42.0,28.0,64.0,2.0,-13.0,-952.0,227.0
1.0,-247.0,40.0,24.0,64.0,3.0,-13.0,-952.0,227.0
3.0,-250.0,38.0,22.0,64.0,1.0,-11.0,-951.0,233.0
5.0,-251.0,38.0,18.0,63.0,2.0,-14.0,-951.0,229.0
0.0,-247.0,41.0,16.0,63.0,-1.0,-16.0,-957.0,232.0
1.0,-250.0,40.0,16.0,64.0,1.0,-11.0,-952.0,235.0
2.0,-249.0,41.0,17.0,63.0,1.0,-13.0,-959.0,228.0
3.0,-248.0,41.0,20.0,63.0,2.0,-12.0,-960.0,232.0
5.0,-252.0,37.0,22.0,64.0,0.0,-14.0,-961.0,227.0
3.0,-251.0,39.0,24.0,63.0,4.0,-15.0,-957.0,230.0
3.0,-251.0,38.0,26.0,62.0,1.0,-11.0,-955.0,230.0
3.0,-252.0,39.0,30.0,62.0,3.0,-13.0,-954.0,226.0
4.0,-248.0,43.0,35.0,59.0,3.0,-16.0,-957.0,233.0
2.0,-249.0,41.0,39.0,58.0,9.0,-14.0,-953.0,234.0
3.0,-248.0,41.0,44.0,58.0,7.0,-13.0,-956.0,234.0
2.0,-248.0,42.0,46.0,55.0,10.0,-20.0,-952.0,236.0
0.0,-249.0,43.0,47.0,54.0,8.0,-18.0,-952.0,235.0
1.0,-247.0,41.0,46.0,53.0,10.0,-16.0,-953.0,235.0
1.0,-248.0,40.0,47.0,52.0,9.0,-19.0,-953.0,234.0
3.0,-249.0,44.0,48.0,51.0,9.0,-16.0,-954.0,235.0
0.0,-247.0,41.0,47.0,51.0,10.0,-20.0,-951.0,234.0
4.0,-250.0,40.0,48.0,52.0,12.0,-11.0,-955.0,230.0
3.0,-251.0,41.0,48.0,54.0,9.0,-13.0,-953.0,230.0
5.0,-250.0,39.0,49.0,53.0,10.0,-13.0,-957.0,229.0
2.0,-247.0,40.0,50.0,53.0,9.0,-17.0,-955.0,236.0
2.0,-248.0,41.0,51.0,53.0,12.0,-16.0,-957.0,226.0
3.0,-245.0,37.0,54.0,54.0,13.0,-12.0,-955.0,230.0
