acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
2.0,-257.0,-25.0,-7.0,39.0,0.0,-19.0,-987.0,-32.0
1.0,-254.0,-30.0,0.0,38.0,-2.0,-21.0,-980.0,-30.0
2.0,-254.0,-28.0,3.0,38.0,0.0,-19.0,-976.0,-30.0
2.0,-254.0,-27.0,3.0,38.0,-2.0,-17.0,-974.0,-33.0
3.0,-255.0,-27.0,1.0,39.0,0.0,-16.0,-976.0,-33.0
2.0,-252.0,-22.0,-4.0,42.0,-3.0,-17.0,-977.0,-27.0
4.0,-255.0,-25.0,-11.0,43.0,0.0,-17.0,-974.0,-28.0
4.0,-257.0,-27.0,-15.0,44.0,-4.0,-20.0,-978.0,-29.0
1.0,-254.0,-25.0,-18.0,45.0,-2.0,-17.0,-981.0,-30.0
3.0,-256.0,-23.0,-20.0,45.0,-5.0,-20.0,-988.0,-27.0
2.0,-254.0,-25.0,-20.0,48.0,-4.0,-16.0,-996.0,-29.0
2.0,-255.0,-30.0,-16.0,48.0,-6.0,-17.0,-985.0,-25.0
3.0,-254.0,-22.0,-13.0,49.0,-4.0,-21.0,-980.0,-33.0
3.0,-254.0,-28.0,-11.0,50.0,-6.0,-17.0,-976.0,-30.0
2.0,-254.0,-24.0,-11.0,50.0,-4.0,-17.0,-984.0,-33.0
4.0,-255.0,-28.0,-12.0,50.0,-7.0,-14.0,-976.0,-31.0
4.0,-258.0,-22.0,-14.0,51.0,-3.0,-14.0,-977.0,-30.0
3.0,-254.0,-23.0,-16.0,53.0,-6.0,-15.0,-982.0,-27.0
3.0,-256.0,-27.0,-16.0,53.0,-3.0,-15.0,-976.0,-30.0
3.0,-257.0,-26.0,-18.0,54.0,-5.0,-12.0,-979.0,-27.0
4.0,-256.0,-27.0,-18.0,52.0,-3.0,-13.0,-975.0,-29.0
2.0,-257.0,-25.0,-21.0,55.0,-5.0,-15.0,-977.0,-33.0
0.0,-255.0,-24.0,-23.0,54.0,-3.0,-20.0,-975.0,-30.0
0.0,-256.0,-25.0,-24.0,56.0,-6.0,-19.0,-982.0,-30.0
2.0,-255.0,-28.0,-26.0,57.0,-3.0,-18.0,-990.0,-24.0
3.0,-255.0,-25.0,-25.0,57.0,-6.0,-17.0,-982.0,-30.0
2.0,-255.0,-28.0,-22.0,60.0,-5.0,-20.0,-988.0,-29.0
3.0,-257.0,-25.0,-22.0,60.0,-7.0,-14.0,-980.0,-28.0
3.0,-257.0,-20.0,-22.0,60.0,-6.0,-19.0,-987.0,-25.0
5.0,-256.0,-24.0,-21.0,61.0,-8.0,-20.0,-982.0,-28.0
0.0,-256.0,-20.0,-20.0,63.0,-6.0,-20.0,-993.0,-28.0
3.0,-256.0,-24.0,-19.0,64.0,-9.0,-20.0,-986.0,-28.0
1.0,-257.0,-26.0,-19.0,64.0,-7.0,-17.0,-982.0,-26.0
1.0,-255.0,-26.0,-18.0,67.0,-9.0,-20.0,-982.0,-28.0
3.0,-254.0,-22.0,-17.0,67.0,-7.0,-16.0,-988.0,-27.0
5.0,-256.0,-27.0,-16.0,67.0,-9.0,-16.0,-978.0,-22.0
4.0,-256.0,-22.0,-14.0,67.0,-9.0,-16.0,-984.0,-25.0
3.0,-256.0,-27.0,-15.0,68.0,-10.0,-19.0,-982.0,-31.0
4.0,-255.0,-28.0,-14.0,66.0,-7.0,-22.0,-986.0,-26.0
2.0,-255.0,-26.0,-14.0,67.0,-10.0,-16.0,-987.0,-27.0
4.0,-257.0,-25.0,-15.0,68.0,-8.0,-14.0,-981.0,-27.0
4.0,-255.0,-24.0,-15.0,69.0,-9.0,-18.0,-977.0,-23.0
3.0,-256.0,-27.0,-15.0,69.0,-9.0,-23.0,-986.0,-32.0
2.0,-255.0,-24.0,-17.0,71.0,-12.0,-15.0,-986.0,-28.0
2.0,-256.0,-24.0,-17.0,71.0,-10.0,-19.0,-985.0,-21.0
-1.0,-255.0,-22.0,-15.0,71.0,-12.0,-18.0,-979.0,-26.0
1.0,-255.0,-28.0,-15.0,69.0,-9.0,-23.0,-985.0,-29.0
2.0,-255.0,-25.0,-14.0,68.0,-11.0,-20.0,-987.0,-24.0
0.0,-257.0,-27.0,-14.0,68.0,-9.0,-22.0,-993.0,-30.0
1.0,-255.0,-27.0,-14.0,68.0,-10.0,-18.0,-982.0,-28.0
3.0,-255.0,-24.0,-14.0,70.0,-8.0,-21.0,-978.0,-28.0
0.0,-255.0,-26.0,-13.0,69.0,-11.0,-20.0,-977.0,-30.0
2.0,-257.0,-26.0,-14.0,67.0,-9.0,-27.0,-990.0,-30.0
0.0,-253.0,-24.0,-14.0,65.0,-10.0,-24.0,-980.0,-29.0
3.0,-256.0,-27.0,-15.0,65.0,-8.0,-22.0,-980.0,-23.0
2.0,-256.0,-27.0,-15.0,63.0,-11.0,-25.0,-986.0,-29.0
1.0,-257.0,-22.0,-17.0,61.0,-8.0,-22.0,-995.0,-26.0
2.0,-256.0,-25.0,-15.0,58.0,-12.0,-21.0,-984.0,-23.0
1.0,-255.0,-23.0,-15.0,58.0,-11.0,-24.0,-992.0,-28.0
1.0,-256.0,-25.0,-13.0,59.0,-12.0,-22.0,-987.0,-24.0
3.0,-257.0,-24.0,-11.0,59.0,-13.0,-21.0,-990.0,-23.0
1.0,-255.0,-25.0,-9.0,57.0,-14.0,-21.0,-996.0,-22.0
3.0,-256.0,-24.0,-6.0,57.0,-14.0,-17.0,-995.0,-20.0
4.0,-255.0,-28.0,-5.0,52.0,-13.0,-20.0,-988.0,-21.0
2.0,-258.0,-24.0,-8.0,51.0,-13.0,-21.0,-987.0,-28.0
2.0,-255.0,-28.0,-8.0,49.0,-15.0,-19.0,-980.0,-19.0
2.0,-254.0,-18.0,-9.0,48.0,-14.0,-18.0,-976.0,-21.0
5.0,-256.0,-22.0,-9.0,45.0,-15.0,-16.0,-977.0,-22.0
2.0,-255.0,-19.0,-7.0,43.0,-15.0,-21.0,-979.0,-20.0
-2.0,-256.0,-18.0,-6.0,41.0,-15.0,-23.0,-996.0,-21.0
1.0,-255.0,-24.0,-7.0,38.0,-14.0,-24.0,-990.0,-14.0
2.0,-256.0,-23.0,-6.0,35.0,-14.0,-30.0,-987.0,-14.0
2.0,-254.0,-26.0,-6.0,31.0,-14.0,-26.0,-981.0,-15.0
-3.0,-255.0,-19.0,-6.0,28.0,-14.0,-23.0,-997.0,-13.0
3.0,-257.0,-18.0,-3.0,26.0,-13.0,-24.0,-981.0,-15.0
0.0,-254.0,-21.0,1.0,26.0,-12.0,-28.0,-978.0,-16.0
1.0,-253.0,-22.0,9.0,25.0,-10.0,-25.0,-974.0,-19.0
2.0,-252.0,-25.0,11.0,25.0,-9.0,-26.0,-970.0,-19.0
3.0,-250.0,-23.0,8.0,25.0,-8.0,-21.0,-960.0,-18.0
3.0,-250.0,-23.0,1.0,25.0,-8.0,-18.0,-963.0,-16.0
2.0,-251.0,-22.0,-8.0,22.0,-6.0,-17.0,-966.0,-23.0
5.0,-252.0,-20.0,-18.0,23.0,-6.0,-16.0,-973.0,-13.0
4.0,-253.0,-21.0,-27.0,23.0,-5.0,-15.0,-977.0,-12.0
2.0,-254.0,-18.0,-31.0,22.0,-3.0,-16.0,-979.0,-19.0
5.0,-259.0,-21.0,-31.0,19.0,-3.0,-9.0,-981.0,-18.0
3.0,-254.0,-25.0,-27.0,18.0,-2.0,-11.0,-992.0,-18.0
4.0,-257.0,-24.0,-22.0,18.0,-2.0,-7.0,-999.0,-23.0
6.0,-255.0,-22.0,-16.0,18.0,-4.0,-10.0,-998.0,-25.0
4.0,-258.0,-23.0,-13.0,19.0,-3.0,-10.0,-992.0,-24.0
4.0,-257.0,-27.0,-10.0,21.0,-4.0,-11.0,-996.0,-25.0
4.0,-254.0,-26.0,-8.0,23.0,-5.0,-12.0,-989.0,-27.0
3.0,-256.0,-27.0,-7.0,26.0,-5.0,-12.0,-983.0,-21.0
3.0,-257.0,-27.0,-6.0,28.0,-5.0,-14.0,-985.0,-25.0
2.0,-254.0,-26.0,-5.0,29.0,-4.0,-16.0,-988.0,-23.0
4.0,-253.0,-26.0,-3.0,32.0,-5.0,-17.0,-982.0,-23.0
3.0,-256.0,-25.0,-3.0,34.0,-4.0,-16.0,-985.0,-20.0
3.0,-253.0,-26.0,-4.0,35.0,-4.0,-9.0,-980.0,-20.0
3.0,-254.0,-27.0,-6.0,36.0,-5.0,-11.0,-982.0,-27.0
3.0,-256.0,-24.0,-6.0,39.0,-5.0,-13.0,-989.0,-19.0
4.0,-255.0,-24.0,-8.0,41.0,-6.0,-12.0,-991.0,-26.0
4.0,-255.0,-26.0,-10.0,42.0,-7.0,-12.0,-994.0,-24.0
3.0,-255.0,-23.0,-10.0,45.0,-7.0,-11.0,-983.0,-22.0
4.0,-251.0,-27.0,-10.0,46.0,-8.0,-16.0,-985.0,-25.0
3.0,-251.0,-27.0,-9.0,48.0,-6.0,-8.0,-983.0,-22.0
5.0,-256.0,-23.0,-7.0,49.0,-9.0,-3.0,-981.0,-21.0
7.0,-254.0,-24.0,-6.0,52.0,-8.0,-10.0,-986.0,-23.0
5.0,-253.0,-22.0,-6.0,53.0,-10.0,-10.0,-980.0,-30.0
3.0,-254.0,-26.0,-6.0,55.0,-7.0,-7.0,-975.0,-22.0
6.0,-254.0,-24.0,-7.0,55.0,-8.0,-11.0,-976.0,-28.0
5.0,-257.0,-23.0,-11.0,54.0,-7.0,-16.0,-980.0,-21.0
2.0,-255.0,-23.0,-14.0,55.0,-7.0,-13.0,-976.0,-22.0
3.0,-254.0,-27.0,-16.0,54.0,-5.0,-16.0,-980.0,-23.0
2.0,-259.0,-27.0,-19.0,54.0,-6.0,-16.0,-978.0,-23.0
4.0,-256.0,-23.0,-19.0,55.0,-4.0,-15.0,-982.0,-22.0
4.0,-257.0,-24.0,-19.0,56.0,-7.0,-10.0,-979.0,-29.0
5.0,-255.0,-24.0,-19.0,56.0,-5.0,-15.0,-980.0,-22.0
1.0,-253.0,-24.0,-17.0,56.0,-6.0,-20.0,-988.0,-24.0
5.0,-257.0,-24.0,-18.0,55.0,-4.0,-17.0,-991.0,-26.0
4.0,-257.0,-24.0,-16.0,57.0,-8.0,-18.0,-988.0,-24.0
-1.0,-253.0,-24.0,-14.0,56.0,-6.0,-17.0,-988.0,-24.0
1.0,-256.0,-26.0,-11.0,57.0,-7.0,-14.0,-989.0,-19.0
0.0,-254.0,-25.0,-8.0,56.0,-7.0,-17.0,-993.0,-24.0
4.0,-256.0,-20.0,-4.0,56.0,-9.0,-18.0,-982.0,-24.0
4.0,-253.0,-25.0,-2.0,55.0,-6.0,-18.0,-979.0,-27.0
0.0,-253.0,-24.0,-2.0,58.0,-8.0,-9.0,-987.0,-29.0
6.0,-255.0,-24.0,-2.0,58.0,-6.0,-18.0,-982.0,-30.0
4.0,-255.0,-24.0,-4.0,59.0,-10.0,-17.0,-980.0,-27.0
5.0,-258.0,-26.0,-6.0,60.0,-6.0,-17.0,-984.0,-22.0
2.0,-257.0,-29.0,-11.0,61.0,-9.0,-14.0,-986.0,-25.0
4.0,-253.0,-26.0,-13.0,64.0,-6.0,-14.0,-980.0,-25.0
4.0,-258.0,-23.0,-15.0,66.0,-9.0,-20.0,-985.0,-21.0
3.0,-254.0,-28.0,-13.0,66.0,-7.0,-17.0,-990.0,-24.0
2.0,-254.0,-30.0,-12.0,66.0,-9.0,-14.0,-993.0,-27.0
2.0,-253.0,-27.0,-9.0,66.0,-7.0,-15.0,-981.0,-26.0
1.0,-253.0,-26.0,-7.0,67.0,-8.0,-18.0,-986.0,-30.0
1.0,-256.0,-26.0,-7.0,67.0,-6.0,-19.0,-980.0,-25.0
2.0,-255.0,-25.0,-9.0,68.0,-8.0,-15.0,-992.0,-30.0
4.0,-255.0,-25.0,-11.0,68.0,-5.0,-16.0,-987.0,-23.0
2.0,-254.0,-23.0,-13.0,67.0,-8.0,-16.0,-981.0,-27.0
4.0,-258.0,-24.0,-13.0,68.0,-5.0,-15.0,-981.0,-21.0
2.0,-257.0,-25.0,-14.0,68.0,-7.0,-18.0,-992.0,-25.0
4.0,-257.0,-24.0,-13.0,69.0,-5.0,-14.0,-980.0,-22.0
4.0,-257.0,-27.0,-11.0,70.0,-7.0,-15.0,-984.0,-25.0
4.0,-256.0,-20.0,-10.0,70.0,-4.0,-15.0,-980.0,-25.0
3.0,-253.0,-27.0,-10.0,68.0,-7.0,-16.0,-989.0,-26.0
1.0,-254.0,-25.0,-8.0,69.0,-5.0,-16.0,-985.0,-24.0
7.0,-255.0,-26.0,-8.0,68.0,-7.0,-13.0,-980.0,-29.0
3.0,-258.0,-25.0,-8.0,69.0,-4.0,-13.0,-979.0,-28.0
3.0,-256.0,-22.0,-8.0,69.0,-8.0,-20.0,-983.0,-19.0
4.0,-254.0,-26.0,-7.0,69.0,-5.0,-12.0,-985.0,-27.0
1.0,-255.0,-23.0,-9.0,71.0,-7.0,-18.0,-981.0,-21.0
3.0,-255.0,-24.0,-11.0,72.0,-3.0,-17.0,-982.0,-25.0
4.0,-256.0,-26.0,-11.0,75.0,-8.0,-17.0,-985.0,-22.0
5.0,-256.0,-28.0,-10.0,77.0,-6.0,-18.0,-984.0,-23.0
2.0,-255.0,-23.0,-8.0,77.0,-9.0,-16.0,-985.0,-25.0
3.0,-256.0,-24.0,-7.0,77.0,-7.0,-17.0,-987.0,-23.0
3.0,-253.0,-26.0,-7.0,76.0,-10.0,-16.0,-987.0,-23.0
4.0,-254.0,-28.0,-9.0,74.0,-8.0,-13.0,-976.0,-28.0
3.0,-252.0,-20.0,-9.0,74.0,-11.0,-19.0,-985.0,-25.0
4.0,-257.0,-20.0,-10.0,74.0,-9.0,-17.0,-982.0,-29.0
3.0,-256.0,-25.0,-10.0,72.0,-11.0,-17.0,-981.0,-25.0
2.0,-256.0,-25.0,-10.0,71.0,-7.0,-20.0,-982.0,-27.0
5.0,-257.0,-24.0,-11.0,70.0,-11.0,-21.0,-980.0,-25.0
1.0,-253.0,-24.0,-11.0,72.0,-7.0,-19.0,-992.0,-25.0
4.0,-256.0,-24.0,-10.0,71.0,-10.0,-18.0,-980.0,-22.0
5.0,-257.0,-18.0,-11.0,69.0,-7.0,-16.0,-987.0,-19.0
3.0,-256.0,-29.0,-11.0,70.0,-9.0,-17.0,-987.0,-21.0
3.0,-257.0,-25.0,-10.0,70.0,-6.0,-16.0,-986.0,-21.0
0.0,-255.0,-24.0,-10.0,69.0,-9.0,-16.0,-993.0,-25.0
3.0,-255.0,-24.0,-8.0,69.0,-6.0,-15.0,-980.0,-23.0
6.0,-253.0,-26.0,-7.0,69.0,-7.0,-16.0,-979.0,-20.0
3.0,-256.0,-25.0,-5.0,69.0,-7.0,-13.0,-980.0,-28.0
3.0,-254.0,-25.0,-4.0,67.0,-9.0,-17.0,-986.0,-23.0
5.0,-257.0,-24.0,-3.0,68.0,-8.0,-13.0,-988.0,-27.0
5.0,-256.0,-26.0,-4.0,68.0,-9.0,-18.0,-983.0,-27.0
3.0,-257.0,-25.0,-3.0,66.0,-7.0,-12.0,-987.0,-21.0
1.0,-253.0,-24.0,-3.0,66.0,-8.0,-15.0,-993.0,-20.0
2.0,-257.0,-26.0,-1.0,65.0,-7.0,-14.0,-981.0,-17.0
3.0,-254.0,-26.0,-1.0,65.0,-9.0,-20.0,-977.0,-17.0
5.0,-258.0,-26.0,0.0,64.0,-7.0,-18.0,-980.0,-20.0
3.0,-257.0,-24.0,0.0,65.0,-10.0,-14.0,-986.0,-18.0
5.0,-255.0,-22.0,-1.0,65.0,-9.0,-19.0,-994.0,-19.0
2.0,-255.0,-21.0,-3.0,66.0,-9.0,-19.0,-987.0,-21.0
5.0,-257.0,-26.0,-4.0,66.0,-8.0,-17.0,-987.0,-19.0
4.0,-257.0,-24.0,-1.0,65.0,-10.0,-17.0,-981.0,-26.0
3.0,-255.0,-21.0,0.0,65.0,-7.0,-12.0,-977.0,-23.0
2.0,-256.0,-26.0,1.0,64.0,-10.0,-15.0,-978.0,-22.0
5.0,-256.0,-25.0,3.0,64.0,-7.0,-12.0,-991.0,-26.0
0.0,-252.0,-28.0,1.0,64.0,-9.0,-11.0,-977.0,-23.0
4.0,-253.0,-25.0,-3.0,64.0,-5.0,-13.0,-974.0,-21.0
4.0,-256.0,-21.0,-2.0,64.0,-7.0,-6.0,-977.0,-23.0
4.0,-256.0,-24.0,-4.0,63.0,-7.0,-13.0,-975.0,-18.0
