acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
5.0,-256.0,-18.0,-16.0,60.0,-6.0,-16.0,-988.0,-1.0
4.0,-254.0,-19.0,-16.0,58.0,-8.0,-12.0,-988.0,-8.0
5.0,-257.0,-21.0,-16.0,57.0,-6.0,-12.0,-992.0,-5.0
3.0,-253.0,-16.0,-16.0,55.0,-8.0,-11.0,-985.0,3.0
3.0,-254.0,-20.0,-15.0,56.0,-6.0,-6.0,-990.0,-3.0
5.0,-256.0,-20.0,-13.0,57.0,-7.0,-11.0,-981.0,-3.0
5.0,-256.0,-18.0,-13.0,56.0,-4.0,-10.0,-988.0,-1.0
7.0,-256.0,-17.0,-13.0,57.0,-5.0,-13.0,-987.0,-4.0
1.0,-255.0,-19.0,-11.0,57.0,-4.0,-10.0,-980.0,-2.0
3.0,-255.0,-19.0,-10.0,57.0,-5.0,-11.0,-980.0,-3.0
5.0,-256.0,-18.0,-10.0,60.0,-4.0,-14.0,-980.0,-5.0
1.0,-257.0,-19.0,-12.0,60.0,-5.0,-11.0,-977.0,-3.0
2.0,-254.0,-22.0,-14.0,59.0,-2.0,-12.0,-986.0,2.0
5.0,-257.0,-21.0,-19.0,59.0,-3.0,-12.0,-979.0,-4.0
5.0,-256.0,-17.0,-21.0,58.0,0.0,-10.0,-980.0,0.0
1.0,-254.0,-19.0,-22.0,57.0,-4.0,-14.0,-981.0,3.0
3.0,-254.0,-15.0,-20.0,57.0,-1.0,-11.0,-984.0,1.0
4.0,-254.0,-15.0,-18.0,57.0,-2.0,-17.0,-983.0,-5.0
4.0,-255.0,-18.0,-16.0,54.0,-2.0,-13.0,-984.0,3.0
5.0,-252.0,-18.0,-16.0,55.0,-3.0,-15.0,-976.0,0.0
4.0,-253.0,-20.0,-17.0,54.0,-3.0,-15.0,-986.0,2.0
5.0,-255.0,-20.0,-20.0,55.0,-3.0,-16.0,-976.0,-3.0
3.0,-253.0,-20.0,-22.0,55.0,-3.0,-11.0,-976.0,-4.0
5.0,-254.0,-15.0,-24.0,55.0,-4.0,-7.0,-986.0,-2.0
4.0,-252.0,-19.0,-26.0,58.0,-3.0,-11.0,-986.0,-2.0
6.0,-256.0,-20.0,-27.0,58.0,-4.0,-15.0,-981.0,-1.0
3.0,-254.0,-19.0,-27.0,57.0,-4.0,-11.0,-981.0,-5.0
3.0,-255.0,-16.0,-27.0,58.0,-4.0,-10.0,-983.0,-1.0
4.0,-254.0,-25.0,-28.0,58.0,-4.0,-14.0,-990.0,0.0
3.0,-255.0,-23.0,-29.0,56.0,-5.0,-14.0,-992.0,-2.0
3.0,-255.0,-20.0,-31.0,57.0,-5.0,-14.0,-980.0,2.0
3.0,-254.0,-18.0,-31.0,57.0,-5.0,-17.0,-986.0,-2.0
2.0,-256.0,-20.0,-32.0,58.0,-4.0,-12.0,-994.0,-5.0
4.0,-255.0,-19.0,-30.0,58.0,-3.0,-9.0,-995.0,-6.0
3.0,-256.0,-18.0,-31.0,58.0,-4.0,-12.0,-994.0,-7.0
7.0,-258.0,-22.0,-28.0,59.0,-4.0,-15.0,-995.0,-4.0
2.0,-253.0,-18.0,-28.0,59.0,-3.0,-13.0,-989.0,-4.0
5.0,-254.0,-18.0,-26.0,57.0,-3.0,-13.0,-989.0,-5.0
3.0,-256.0,-20.0,-24.0,59.0,-3.0,-7.0,-981.0,-8.0
3.0,-254.0,-17.0,-22.0,57.0,-3.0,-8.0,-988.0,-9.0
3.0,-255.0,-17.0,-21.0,57.0,-4.0,-7.0,-982.0,-4.0
3.0,-256.0,-20.0,-19.0,58.0,-3.0,-12.0,-982.0,-1.0
6.0,-254.0,-19.0,-19.0,59.0,-4.0,-8.0,-985.0,-7.0
4.0,-256.0,-18.0,-19.0,60.0,-2.0,-12.0,-981.0,-2.0
5.0,-256.0,-19.0,-21.0,61.0,-5.0,-15.0,-993.0,-1.0
5.0,-258.0,-15.0,-22.0,62.0,-2.0,-12.0,-984.0,2.0
3.0,-256.0,-17.0,-21.0,61.0,-4.0,-10.0,-988.0,0.0
3.0,-254.0,-18.0,-19.0,61.0,-5.0,-12.0,-986.0,2.0
4.0,-254.0,-20.0,-19.0,62.0,-5.0,-13.0,-992.0,-1.0
4.0,-255.0,-19.0,-19.0,62.0,-3.0,-8.0,-981.0,0.0
4.0,-254.0,-17.0,-21.0,61.0,-4.0,-14.0,-986.0,-6.0
6.0,-257.0,-18.0,-21.0,61.0,-4.0,-14.0,-988.0,-6.0
4.0,-256.0,-20.0,-22.0,61.0,-4.0,-12.0,-980.0,-3.0
3.0,-256.0,-15.0,-23.0,62.0,-3.0,-11.0,-987.0,2.0
3.0,-256.0,-22.0,-22.0,61.0,-4.0,-16.0,-989.0,-6.0
3.0,-252.0,-19.0,-23.0,59.0,-3.0,-13.0,-995.0,-4.0
2.0,-256.0,-21.0,-23.0,58.0,-4.0,-14.0,-987.0,-6.0
2.0,-255.0,-19.0,-21.0,58.0,-1.0,-11.0,-992.0,-3.0
4.0,-256.0,-22.0,-21.0,59.0,-4.0,-14.0,-987.0,-6.0
6.0,-257.0,-24.0,-22.0,61.0,-5.0,-13.0,-985.0,1.0
5.0,-258.0,-20.0,-21.0,61.0,-6.0,-14.0,-991.0,-8.0
6.0,-255.0,-19.0,-20.0,62.0,-6.0,-14.0,-983.0,-2.0
3.0,-257.0,-19.0,-19.0,61.0,-6.0,-14.0,-980.0,-3.0
5.0,-255.0,-19.0,-17.0,62.0,-4.0,-6.0,-992.0,-5.0
4.0,-256.0,-19.0,-16.0,62.0,-5.0,-11.0,-996.0,-2.0
4.0,-252.0,-19.0,-16.0,63.0,-5.0,-7.0,-978.0,-5.0
4.0,-254.0,-21.0,-17.0,64.0,-6.0,-15.0,-979.0,-6.0
3.0,-255.0,-20.0,-15.0,65.0,-5.0,-7.0,-976.0,-6.0
4.0,-254.0,-17.0,-17.0,63.0,-7.0,-13.0,-992.0,0.0
3.0,-253.0,-23.0,-19.0,63.0,-5.0,-14.0,-986.0,-4.0
5.0,-256.0,-19.0,-19.0,62.0,-6.0,-17.0,-988.0,-3.0
4.0,-254.0,-18.0,-20.0,61.0,-4.0,-18.0,-996.0,-2.0
2.0,-255.0,-18.0,-20.0,60.0,-5.0,-16.0,-992.0,-2.0
2.0,-255.0,-20.0,-19.0,60.0,-3.0,-17.0,-997.0,-6.0
3.0,-256.0,-20.0,-17.0,57.0,-5.0,-17.0,-983.0,-5.0
4.0,-257.0,-23.0,-15.0,59.0,-3.0,-17.0,-994.0,-4.0
4.0,-255.0,-19.0,-13.0,58.0,-5.0,-17.0,-987.0,-8.0
8.0,-259.0,-18.0,-12.0,59.0,-3.0,-12.0,-982.0,-6.0
6.0,-255.0,-17.0,-12.0,59.0,-7.0,-15.0,-976.0,-4.0
4.0,-253.0,-13.0,-11.0,61.0,-4.0,-13.0,-974.0,0.0
3.0,-253.0,-23.0,-12.0,60.0,-6.0,-12.0,-977.0,-5.0
6.0,-258.0,-21.0,-13.0,62.0,-4.0,-10.0,-985.0,-7.0
3.0,-254.0,-20.0,-17.0,61.0,-7.0,-14.0,-978.0,-6.0
6.0,-257.0,-20.0,-20.0,63.0,-6.0,-14.0,-987.0,-8.0
6.0,-257.0,-23.0,-21.0,64.0,-7.0,-13.0,-986.0,-8.0
4.0,-257.0,-22.0,-23.0,62.0,-5.0,-13.0,-993.0,-2.0
6.0,-258.0,-21.0,-22.0,62.0,-6.0,-12.0,-989.0,-5.0
4.0,-259.0,-20.0,-23.0,61.0,-2.0,-16.0,-982.0,-5.0
6.0,-257.0,-20.0,-21.0,62.0,-5.0,-13.0,-999.0,-7.0
5.0,-256.0,-17.0,-16.0,61.0,-3.0,-14.0,-991.0,-2.0
2.0,-255.0,-20.0,-8.0,61.0,-6.0,-12.0,-992.0,-6.0
2.0,-254.0,-20.0,-3.0,60.0,-3.0,-10.0,-982.0,-8.0
6.0,-251.0,-6.0,2.0,61.0,-4.0,-11.0,-973.0,-9.0
4.0,-255.0,-21.0,-3.0,64.0,-3.0,-13.0,-974.0,-11.0
3.0,-253.0,-21.0,-12.0,66.0,-5.0,-10.0,-972.0,-6.0
4.0,-252.0,-19.0,-23.0,67.0,-4.0,-7.0,-983.0,-10.0
6.0,-254.0,-16.0,-32.0,69.0,-6.0,-14.0,-982.0,-3.0
3.0,-256.0,-18.0,-36.0,69.0,-4.0,-10.0,-988.0,-5.0
8.0,-257.0,-20.0,-36.0,69.0,-7.0,-14.0,-997.0,-2.0
3.0,-255.0,-19.0,-32.0,67.0,-4.0,-12.0,-990.0,-5.0
1.0,-256.0,-19.0,-25.0,63.0,-7.0,-14.0,-996.0,-5.0
6.0,-254.0,-18.0,-17.0,63.0,-5.0,-16.0,-993.0,-6.0
3.0,-256.0,-21.0,-11.0,60.0,-6.0,-13.0,-988.0,-9.0
0.0,-254.0,-20.0,-7.0,59.0,-4.0,-16.0,-980.0,-9.0
3.0,-255.0,-18.0,-5.0,59.0,-4.0,-14.0,-979.0,-11.0
3.0,-253.0,-19.0,-8.0,57.0,-1.0,-14.0,-975.0,-8.0
2.0,-255.0,-25.0,-10.0,58.0,-3.0,-17.0,-980.0,-6.0
3.0,-256.0,-22.0,-15.0,57.0,0.0,-12.0,-980.0,-11.0
3.0,-257.0,-19.0,-18.0,55.0,-3.0,-9.0,-981.0,-6.0
0.0,-257.0,-18.0,-20.0,55.0,0.0,-16.0,-983.0,-7.0
2.0,-255.0,-22.0,-19.0,55.0,-3.0,-15.0,-979.0,-8.0
1.0,-253.0,-23.0,-16.0,54.0,-1.0,-13.0,-982.0,-8.0
4.0,-255.0,-23.0,-11.0,53.0,-2.0,-17.0,-985.0,-3.0
4.0,-256.0,-21.0,-8.0,53.0,0.0,-9.0,-987.0,-6.0
5.0,-256.0,-17.0,-6.0,53.0,-3.0,-12.0,-985.0,-10.0
3.0,-253.0,-17.0,-7.0,54.0,-1.0,-18.0,-978.0,-6.0
4.0,-254.0,-21.0,-10.0,57.0,-1.0,-12.0,-977.0,-6.0
4.0,-253.0,-19.0,-15.0,58.0,0.0,-8.0,-974.0,-4.0
4.0,-255.0,-22.0,-18.0,59.0,-5.0,-11.0,-986.0,-5.0
4.0,-255.0,-19.0,-21.0,60.0,-2.0,-15.0,-978.0,-4.0
6.0,-255.0,-20.0,-24.0,59.0,-4.0,-14.0,-978.0,-7.0
4.0,-256.0,-14.0,-27.0,60.0,-2.0,-12.0,-978.0,-5.0
3.0,-251.0,-21.0,-30.0,62.0,-4.0,-11.0,-975.0,-4.0
5.0,-255.0,-19.0,-34.0,61.0,-3.0,-11.0,-980.0,-5.0
4.0,-258.0,-23.0,-37.0,58.0,-5.0,-14.0,-978.0,-7.0
4.0,-256.0,-21.0,-39.0,59.0,-2.0,-11.0,-980.0,-14.0
2.0,-254.0,-21.0,-41.0,58.0,-4.0,-13.0,-983.0,-8.0
4.0,-255.0,-18.0,-39.0,58.0,-1.0,-15.0,-988.0,-10.0
3.0,-255.0,-21.0,-38.0,58.0,-4.0,-10.0,-993.0,-13.0
2.0,-257.0,-23.0,-38.0,58.0,-1.0,-15.0,-988.0,-11.0
4.0,-256.0,-21.0,-34.0,56.0,-3.0,-12.0,-982.0,-12.0
5.0,-253.0,-19.0,-29.0,56.0,-1.0,-15.0,-988.0,-11.0
1.0,-255.0,-22.0,-24.0,55.0,-2.0,-14.0,-1000.0,-7.0
6.0,-259.0,-19.0,-19.0,53.0,0.0,-14.0,-990.0,-7.0
5.0,-257.0,-17.0,-15.0,51.0,-1.0,-13.0,-986.0,-4.0
3.0,-255.0,-18.0,-11.0,51.0,1.0,-11.0,-989.0,-7.0
4.0,-256.0,-17.0,-9.0,50.0,0.0,-12.0,-987.0,-9.0
2.0,-254.0,-23.0,-8.0,49.0,1.0,-15.0,-975.0,0.0
4.0,-253.0,-24.0,-10.0,51.0,-1.0,-13.0,-983.0,-5.0
3.0,-257.0,-22.0,-13.0,52.0,1.0,-13.0,-977.0,-8.0
5.0,-254.0,-22.0,-15.0,55.0,-2.0,-13.0,-973.0,-2.0
3.0,-255.0,-15.0,-19.0,55.0,-1.0,-9.0,-973.0,-7.0
2.0,-251.0,-20.0,-23.0,57.0,-2.0,-11.0,-976.0,-8.0
5.0,-253.0,-22.0,-25.0,59.0,-2.0,-9.0,-982.0,-8.0
4.0,-254.0,-20.0,-29.0,61.0,-3.0,-13.0,-990.0,-5.0
4.0,-255.0,-21.0,-33.0,61.0,-2.0,-12.0,-988.0,-11.0
5.0,-255.0,-20.0,-36.0,61.0,-4.0,-10.0,-987.0,-6.0
4.0,-257.0,-21.0,-37.0,61.0,-4.0,-10.0,-993.0,-5.0
6.0,-257.0,-19.0,-37.0,61.0,-4.0,-16.0,-992.0,-5.0
3.0,-253.0,-20.0,-35.0,59.0,-2.0,-11.0,-986.0,-5.0
5.0,-257.0,-23.0,-30.0,59.0,-3.0,-17.0,-983.0,-10.0
1.0,-254.0,-19.0,-27.0,57.0,0.0,-10.0,-981.0,-7.0
5.0,-257.0,-16.0,-24.0,58.0,-3.0,-13.0,-983.0,-4.0
5.0,-254.0,-15.0,-22.0,58.0,0.0,-15.0,-979.0,-10.0
0.0,-255.0,-21.0,-23.0,57.0,-1.0,-13.0,-980.0,-7.0
3.0,-255.0,-19.0,-23.0,57.0,0.0,-16.0,-975.0,-8.0
4.0,-254.0,-22.0,-25.0,55.0,0.0,-16.0,-982.0,-6.0
6.0,-254.0,-19.0,-27.0,56.0,1.0,-13.0,-982.0,-7.0
5.0,-255.0,-23.0,-30.0,55.0,0.0,-12.0,-979.0,-7.0
4.0,-255.0,-18.0,-31.0,56.0,0.0,-9.0,-980.0,-4.0
3.0,-254.0,-18.0,-31.0,56.0,-1.0,-13.0,-992.0,-8.0
5.0,-257.0,-23.0,-31.0,56.0,-1.0,-14.0,-986.0,-6.0
1.0,-256.0,-17.0,-29.0,58.0,-1.0,-11.0,-985.0,-8.0
5.0,-256.0,-21.0,-28.0,58.0,-2.0,-16.0,-987.0,-7.0
5.0,-258.0,-21.0,-25.0,58.0,-2.0,-16.0,-989.0,-8.0
5.0,-255.0,-19.0,-23.0,58.0,-1.0,-15.0,-989.0,-9.0
4.0,-259.0,-16.0,-21.0,59.0,-3.0,-15.0,-980.0,-10.0
5.0,-255.0,-17.0,-20.0,58.0,-3.0,-14.0,-981.0,-16.0
5.0,-255.0,-20.0,-18.0,56.0,-3.0,-17.0,-980.0,-8.0
1.0,-257.0,-19.0,-18.0,58.0,-4.0,-12.0,-981.0,-7.0
1.0,-253.0,-21.0,-18.0,57.0,-2.0,-12.0,-986.0,-9.0
2.0,-254.0,-19.0,-20.0,58.0,-2.0,-14.0,-985.0,-10.0
1.0,-254.0,-20.0,-21.0,57.0,-2.0,-15.0,-980.0,-12.0
4.0,-257.0,-22.0,-25.0,57.0,-1.0,-17.0,-980.0,-13.0
2.0,-254.0,-23.0,-26.0,58.0,-1.0,-15.0,-983.0,-12.0
5.0,-258.0,-22.0,-26.0,56.0,-1.0,-17.0,-986.0,-10.0
5.0,-258.0,-20.0,-25.0,54.0,-1.0,-13.0,-981.0,-12.0
5.0,-256.0,-24.0,-27.0,53.0,-2.0,-15.0,-986.0,-14.0
4.0,-256.0,-14.0,-25.0,52.0,-1.0,-17.0,-980.0,-12.0
3.0,-255.0,-20.0,-26.0,54.0,-3.0,-18.0,-978.0,-13.0
6.0,-255.0,-23.0,-25.0,53.0,-2.0,-14.0,-979.0,-12.0
3.0,-258.0,-22.0,-24.0,55.0,-2.0,-15.0,-986.0,-13.0
4.0,-255.0,-18.0,-24.0,54.0,0.0,-19.0,-982.0,-14.0
4.0,-258.0,-18.0,-21.0,55.0,-2.0,-16.0,-993.0,-12.0
3.0,-255.0,-20.0,-20.0,55.0,-1.0,-14.0,-977.0,-8.0
3.0,-251.0,-21.0,-19.0,57.0,-2.0,-13.0,-985.0,-16.0
2.0,-255.0,-18.0,-20.0,56.0,0.0,-13.0,-989.0,-17.0
7.0,-257.0,-20.0,-21.0,56.0,-1.0,-13.0,-976.0,-9.0
5.0,-257.0,-21.0,-24.0,57.0,0.0,-18.0,-980.0,-13.0
3.0,-255.0,-24.0,-27.0,56.0,-2.0,-14.0,-978.0,-11.0
4.0,-254.0,-22.0,-27.0,56.0,-1.0,-18.0,-977.0,-10.0
2.0,-255.0,-19.0,-29.0,56.0,-3.0,-16.0,-975.0,-10.0
2.0,-257.0,-22.0,-27.0,56.0,-1.0,-19.0,-981.0,-12.0
3.0,-256.0,-23.0,-26.0,57.0,-1.0,-15.0,-993.0,-10.0
5.0,-255.0,-20.0,-25.0,58.0,-1.0,-17.0,-988.0,-13.0
3.0,-257.0,-23.0,-25.0,56.0,-2.0,-14.0,-987.0,-14.0
0.0,-254.0,-24.0,-21.0,56.0,0.0,-16.0,-991.0,-15.0
3.0,-257.0,-20.0,-19.0,54.0,-3.0,-16.0,-982.0,-14.0
6.0,-257.0,-19.0,-17.0,54.0,-1.0,-13.0,-982.0,-16.0
2.0,-256.0,-22.0,-15.0,53.0,-2.0,-12.0,-986.0,-18.0
4.0,-254.0,-23.0,-17.0,55.0,0.0,-13.0,-981.0,-18.0
2.0,-255.0,-22.0,-21.0,56.0,0.0,-17.0,-989.0,-17.0
4.0,-255.0,-27.0,-25.0,56.0,0.0,-16.0,-976.0,-18.0
2.0,-255.0,-25.0,-27.0,56.0,-2.0,-14.0,-982.0,-14.0
3.0,-258.0,-21.0,-27.0,56.0,-1.0,-17.0,-979.0,-11.0
0.0,-256.0,-23.0,-25.0,57.0,-1.0,-15.0,-992.0,-13.0
2.0,-252.0,-24.0,-25.0,58.0,-1.0,-17.0,-987.0,-14.0
4.0,-257.0,-22.0,-22.0,58.0,-2.0,-12.0,-985.0,-19.0
2.0,-255.0,-22.0,-23.0,58.0,-1.0,-21.0,-988.0,-16.0
6.0,-256.0,-25.0,-24.0,59.0,-3.0,-15.0,-984.0,-14.0
4.0,-256.0,-18.0,-26.0,61.0,-2.0,-13.0,-986.0,-18.0
7.0,-257.0,-20.0,-25.0,61.0,-5.0,-14.0,-981.0,-13.0
3.0,-255.0,-21.0,-24.0,61.0,-2.0,-15.0,-990.0,-10.0
3.0,-257.0,-23.0,-21.0,62.0,-5.0,-12.0,-995.0,-14.0
2.0,-256.0,-23.0,-15.0,61.0,-2.0,-13.0,-989.0,-15.0
3.0,-255.0,-23.0,-15.0,61.0,-5.0,-19.0,-985.0,-13.0
2.0,-255.0,-20.0,-15.0,62.0,-4.0,-14.0,-977.0,-13.0
4.0,-253.0,-20.0,-17.0,63.0,-5.0,-14.0,-974.0,-16.0
3.0,-254.0,-20.0,-22.0,64.0,-2.0,-15.0,-978.0,-14.0
3.0,-255.0,-21.0,-27.0,66.0,-4.0,-18.0,-976.0,-18.0
0.0,-253.0,-21.0,-30.0,65.0,-1.0,-16.0,-980.0,-13.0
1.0,-255.0,-23.0,-28.0,66.0,-5.0,-13.0,-993.0,-13.0
3.0,-257.0,-26.0,-25.0,66.0,-2.0,-14.0,-982.0,-14.0
5.0,-259.0,-18.0,-20.0,68.0,-3.0,-15.0,-978.0,-12.0
4.0,-256.0,-21.0,-15.0,67.0,-3.0,-15.0,-981.0,-17.0
2.0,-254.0,-21.0,-12.0,67.0,-5.0,-15.0,-986.0,-13.0
2.0,-257.0,-22.0,-9.0,68.0,-3.0,-16.0,-979.0,-13.0
5.0,-254.0,-21.0,-9.0,67.0,-5.0,-14.0,-982.0,-13.0
4.0,-254.0,-22.0,-9.0,68.0,-3.0,-17.0,-980.0,-15.0
5.0,-257.0,-22.0,-12.0,68.0,-5.0,-17.0,-983.0,-16.0
3.0,-254.0,-24.0,-14.0,69.0,-3.0,-14.0,-977.0,-17.0
3.0,-257.0,-21.0,-16.0,70.0,-6.0,-14.0,-984.0,-12.0
3.0,-257.0,-22.0,-18.0,69.0,-4.0,-16.0,-995.0,-14.0
2.0,-257.0,-22.0,-20.0,68.0,-6.0,-14.0,-981.0,-13.0
4.0,-257.0,-23.0,-20.0,68.0,-2.0,-15.0,-991.0,-15.0
3.0,-255.0,-21.0,-20.0,67.0,-5.0,-16.0,-988.0,-13.0
3.0,-253.0,-22.0,-19.0,67.0,-4.0,-19.0,-985.0,-15.0
4.0,-256.0,-19.0,-16.0,70.0,-5.0,-16.0,-981.0,-12.0
4.0,-256.0,-20.0,-16.0,69.0,-3.0,-16.0,-982.0,-14.0
3.0,-253.0,-27.0,-17.0,70.0,-6.0,-15.0,-979.0,-12.0
5.0,-256.0,-23.0,-17.0,70.0,-3.0,-20.0,-981.0,-13.0
3.0,-253.0,-25.0,-20.0,69.0,-7.0,-19.0,-987.0,-15.0
2.0,-252.0,-21.0,-18.0,69.0,-4.0,-15.0,-986.0,-11.0
0.0,-254.0,-23.0,-16.0,68.0,-6.0,-16.0,-987.0,-12.0
3.0,-255.0,-17.0,-16.0,68.0,-2.0,-17.0,-983.0,-15.0
2.0,-255.0,-22.0,-16.0,69.0,-6.0,-14.0,-979.0,-20.0
3.0,-256.0,-22.0,-16.0,68.0,-4.0,-14.0,-977.0,-13.0
3.0,-256.0,-24.0,-16.0,66.0,-7.0,-14.0,-983.0,-9.0
4.0,-256.0,-19.0,-14.0,66.0,-3.0,-14.0,-985.0,-8.0
8.0,-256.0,-17.0,-15.0,67.0,-5.0,-15.0,-976.0,-14.0
4.0,-257.0,-22.0,-13.0,67.0,-2.0,-15.0,-986.0,-14.0
1.0,-254.0,-21.0,-10.0,68.0,-5.0,-17.0,-982.0,-13.0
3.0,-255.0,-21.0,-11.0,69.0,-2.0,-14.0,-985.0,-16.0
4.0,-254.0,-23.0,-10.0,67.0,-5.0,-16.0,-976.0,-12.0
5.0,-253.0,-19.0,-13.0,67.0,-3.0,-15.0,-976.0,-12.0
4.0,-256.0,-20.0,-15.0,67.0,-6.0,-17.0,-976.0,-12.0
4.0,-256.0,-23.0,-17.0,66.0,-3.0,-15.0,-984.0,-13.0
4.0,-254.0,-20.0,-20.0,67.0,-3.0,-15.0,-989.0,-13.0
4.0,-255.0,-20.0,-18.0,67.0,-2.0,-13.0,-988.0,-13.0
4.0,-256.0,-18.0,-13.0,64.0,-4.0,-17.0,-988.0,-16.0
3.0,-256.0,-22.0,-8.0,63.0,-1.0,-18.0,-984.0,-12.0
3.0,-255.0,-24.0,-5.0,63.0,-3.0,-17.0,-979.0,-15.0
6.0,-258.0,-25.0,-5.0,63.0,-1.0,-16.0,-978.0,-13.0
3.0,-254.0,-18.0,-5.0,63.0,-4.0,-15.0,-974.0,-15.0
4.0,-254.0,-20.0,-9.0,65.0,-1.0,-16.0,-977.0,-11.0
5.0,-257.0,-23.0,-13.0,66.0,-5.0,-16.0,-973.0,-14.0
5.0,-257.0,-21.0,-17.0,66.0,-2.0,-16.0,-979.0,-9.0
4.0,-256.0,-21.0,-20.0,68.0,-4.0,-14.0,-984.0,-14.0
2.0,-257.0,-20.0,-22.0,69.0,-3.0,-18.0,-987.0,-14.0
2.0,-255.0,-20.0,-20.0,68.0,-6.0,-15.0,-982.0,-14.0
2.0,-257.0,-21.0,-18.0,67.0,-5.0,-14.0,-992.0,-10.0
4.0,-258.0,-22.0,-17.0,67.0,-5.0,-13.0,-993.0,-14.0
0.0,-256.0,-20.0,-15.0,66.0,-5.0,-13.0,-980.0,-15.0
2.0,-254.0,-22.0,-14.0,63.0,-5.0,-18.0,-993.0,-13.0
6.0,-256.0,-22.0,-12.0,63.0,-4.0,-16.0,-995.0,-15.0
5.0,-257.0,-22.0,-12.0,64.0,-5.0,-19.0,-978.0,-11.0
3.0,-257.0,-21.0,-10.0,66.0,-4.0,-15.0,-983.0,-18.0
3.0,-254.0,-22.0,-9.0,66.0,-4.0,-18.0,-985.0,-13.0
2.0,-256.0,-23.0,-9.0,65.0,-3.0,-19.0,-976.0,-18.0
3.0,-255.0,-19.0,-9.0,65.0,-3.0,-18.0,-985.0,-13.0
-2.0,-252.0,-21.0,-9.0,65.0,-3.0,-13.0,-983.0,-16.0
2.0,-255.0,-18.0,-9.0,64.0,-4.0,-16.0,-987.0,-13.0
3.0,-256.0,-22.0,-10.0,63.0,-3.0,-14.0,-987.0,-9.0
4.0,-258.0,-19.0,-10.0,62.0,-3.0,-16.0,-987.0,-13.0
4.0,-257.0,-15.0,-9.0,61.0,-2.0,-20.0,-996.0,-15.0
6.0,-258.0,-22.0,-7.0,61.0,-5.0,-14.0,-985.0,-11.0
3.0,-255.0,-22.0,-7.0,62.0,-3.0,-21.0,-980.0,-12.0
1.0,-254.0,-21.0,-6.0,62.0,-3.0,-21.0,-980.0,-9.0
4.0,-258.0,-22.0,-5.0,64.0,-2.0,-16.0,-982.0,-15.0
2.0,-255.0,-23.0,-3.0,66.0,-4.0,-18.0,-977.0,-16.0
3.0,-254.0,-21.0,-5.0,66.0,-2.0,-17.0,-981.0,-15.0
