acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-2.0,-238.0,38.0,57.0,14.0,-6.0,-32.0,-1002.0,189.0
0.0,-242.0,49.0,53.0,13.0,-6.0,-31.0,-1006.0,191.0
-4.0,-246.0,46.0,53.0,13.0,-8.0,-36.0,-1003.0,189.0
0.0,-245.0,44.0,53.0,11.0,-8.0,-34.0,-1010.0,188.0
-1.0,-244.0,49.0,54.0,12.0,-8.0,-33.0,-1007.0,189.0
-2.0,-245.0,42.0,56.0,13.0,-9.0,-33.0,-1003.0,194.0
0.0,-246.0,49.0,58.0,14.0,-9.0,-37.0,-1006.0,195.0
-3.0,-244.0,50.0,62.0,14.0,-11.0,-34.0,-1006.0,185.0
1.0,-241.0,45.0,64.0,14.0,-12.0,-34.0,-1002.0,193.0
0.0,-244.0,43.0,66.0,13.0,-14.0,-36.0,-1003.0,186.0
-1.0,-244.0,45.0,67.0,13.0,-15.0,-34.0,-1003.0,189.0
0.0,-245.0,50.0,67.0,14.0,-15.0,-27.0,-1005.0,183.0
-1.0,-245.0,46.0,67.0,14.0,-15.0,-33.0,-1001.0,183.0
-1.0,-244.0,45.0,65.0,14.0,-14.0,-28.0,-1001.0,193.0
-2.0,-243.0,44.0,64.0,15.0,-15.0,-27.0,-996.0,190.0
0.0,-244.0,44.0,63.0,14.0,-17.0,-36.0,-994.0,192.0
0.0,-242.0,45.0,60.0,14.0,-17.0,-31.0,-1002.0,189.0
-4.0,-242.0,47.0,59.0,14.0,-13.0,-32.0,-1002.0,190.0
-1.0,-248.0,46.0,57.0,15.0,-13.0,-35.0,-1002.0,188.0
0.0,-246.0,44.0,55.0,12.0,-11.0,-29.0,-1005.0,198.0
-1.0,-240.0,51.0,56.0,10.0,-12.0,-29.0,-1005.0,188.0
1.0,-247.0,47.0,57.0,9.0,-12.0,-30.0,-1001.0,190.0
0.0,-247.0,45.0,57.0,9.0,-13.0,-34.0,-1008.0,188.0
0.0,-245.0,45.0,59.0,8.0,-12.0,-34.0,-1008.0,196.0
-1.0,-246.0,46.0,61.0,8.0,-12.0,-33.0,-1006.0,188.0
-3.0,-242.0,47.0,60.0,6.0,-12.0,-39.0,-1005.0,190.0
-2.0,-244.0,45.0,61.0,5.0,-13.0,-41.0,-1004.0,191.0
-1.0,-244.0,46.0,61.0,4.0,-12.0,-31.0,-1004.0,195.0
1.0,-248.0,50.0,58.0,4.0,-12.0,-35.0,-996.0,189.0
-1.0,-241.0,46.0,55.0,4.0,-12.0,-33.0,-1006.0,186.0
-1.0,-244.0,46.0,51.0,3.0,-12.0,-33.0,-1002.0,183.0
-1.0,-243.0,49.0,48.0,3.0,-11.0,-35.0,-1008.0,189.0
-6.0,-238.0,47.0,47.0,2.0,-11.0,-30.0,-1002.0,189.0
-1.0,-243.0,45.0,45.0,4.0,-10.0,-34.0,-1002.0,188.0
-1.0,-245.0,42.0,45.0,4.0,-12.0,-32.0,-1006.0,192.0
0.0,-247.0,48.0,47.0,6.0,-11.0,-34.0,-1007.0,189.0
-1.0,-247.0,47.0,51.0,7.0,-11.0,-38.0,-1009.0,190.0
-4.0,-245.0,48.0,55.0,6.0,-10.0,-34.0,-1005.0,200.0
-1.0,-243.0,43.0,58.0,8.0,-11.0,-39.0,-1006.0,185.0
0.0,-245.0,49.0,62.0,8.0,-12.0,-37.0,-1004.0,187.0
-1.0,-241.0,48.0,65.0,9.0,-12.0,-41.0,-1005.0,190.0
0.0,-242.0,41.0,68.0,10.0,-10.0,-30.0,-1003.0,184.0
0.0,-243.0,43.0,70.0,9.0,-11.0,-31.0,-1001.0,188.0
1.0,-243.0,58.0,71.0,10.0,-12.0,-35.0,-1001.0,186.0
-3.0,-241.0,50.0,73.0,11.0,-13.0,-38.0,-999.0,187.0
1.0,-244.0,43.0,70.0,10.0,-12.0,-33.0,-998.0,192.0
-1.0,-242.0,45.0,68.0,12.0,-11.0,-37.0,-999.0,194.0
0.0,-242.0,44.0,65.0,13.0,-11.0,-35.0,-1000.0,189.0
-3.0,-244.0,44.0,66.0,15.0,-10.0,-28.0,-1005.0,186.0
-1.0,-246.0,44.0,65.0,15.0,-12.0,-34.0,-1000.0,183.0
1.0,-245.0,45.0,63.0,15.0,-12.0,-28.0,-1008.0,187.0
-1.0,-248.0,44.0,62.0,14.0,-11.0,-29.0,-1006.0,183.0
0.0,-242.0,46.0,63.0,13.0,-11.0,-33.0,-1006.0,188.0
1.0,-248.0,47.0,63.0,11.0,-11.0,-40.0,-1003.0,190.0
-2.0,-242.0,45.0,63.0,10.0,-13.0,-34.0,-1003.0,186.0
0.0,-244.0,45.0,62.0,7.0,-10.0,-34.0,-1002.0,190.0
-1.0,-244.0,49.0,62.0,7.0,-9.0,-35.0,-1004.0,189.0
-3.0,-242.0,47.0,62.0,7.0,-9.0,-33.0,-1005.0,187.0
1.0,-245.0,47.0,60.0,6.0,-10.0,-37.0,-1006.0,199.0
-2.0,-244.0,46.0,58.0,6.0,-11.0,-32.0,-1005.0,197.0
-1.0,-246.0,47.0,56.0,6.0,-11.0,-41.0,-1003.0,195.0
-1.0,-246.0,41.0,54.0,5.0,-11.0,-38.0,-1002.0,194.0
-4.0,-245.0,49.0,54.0,7.0,-11.0,-36.0,-1002.0,195.0
0.0,-247.0,48.0,54.0,7.0,-12.0,-35.0,-1005.0,196.0
0.0,-248.0,47.0,54.0,8.0,-13.0,-35.0,-1000.0,198.0
0.0,-246.0,47.0,55.0,8.0,-13.0,-36.0,-1005.0,194.0
-2.0,-244.0,47.0,57.0,10.0,-13.0,-32.0,-1002.0,193.0
-5.0,-242.0,50.0,58.0,9.0,-13.0,-37.0,-1003.0,194.0
-3.0,-243.0,46.0,59.0,9.0,-13.0,-35.0,-1000.0,196.0
0.0,-243.0,48.0,58.0,10.0,-15.0,-34.0,-1002.0,190.0
0.0,-244.0,45.0,59.0,12.0,-13.0,-37.0,-1006.0,190.0
-1.0,-248.0,47.0,57.0,12.0,-13.0,-38.0,-1003.0,189.0
-3.0,-245.0,42.0,56.0,13.0,-15.0,-40.0,-1006.0,190.0
-2.0,-243.0,47.0,55.0,15.0,-14.0,-38.0,-1002.0,192.0
-2.0,-245.0,43.0,54.0,16.0,-14.0,-33.0,-1002.0,186.0
-2.0,-243.0,42.0,50.0,18.0,-14.0,-35.0,-1005.0,186.0
0.0,-245.0,43.0,47.0,20.0,-15.0,-27.0,-1001.0,186.0
0.0,-244.0,45.0,44.0,19.0,-15.0,-30.0,-1005.0,179.0
0.0,-246.0,42.0,41.0,18.0,-16.0,-32.0,-1008.0,186.0
0.0,-245.0,43.0,40.0,18.0,-18.0,-28.0,-1006.0,192.0
0.0,-244.0,45.0,41.0,16.0,-16.0,-36.0,-1006.0,187.0
0.0,-243.0,46.0,42.0,15.0,-15.0,-33.0,-1003.0,191.0
0.0,-242.0,49.0,45.0,14.0,-14.0,-32.0,-1007.0,190.0
-1.0,-247.0,45.0,47.0,11.0,-15.0,-32.0,-1004.0,187.0
-2.0,-243.0,42.0,50.0,9.0,-14.0,-34.0,-1009.0,192.0
0.0,-240.0,46.0,52.0,6.0,-15.0,-32.0,-1006.0,190.0
-2.0,-245.0,47.0,56.0,4.0,-13.0,-30.0,-1004.0,192.0
-2.0,-246.0,47.0,59.0,3.0,-12.0,-33.0,-1002.0,194.0
0.0,-242.0,46.0,62.0,4.0,-14.0,-31.0,-1002.0,189.0
-1.0,-243.0,48.0,64.0,4.0,-12.0,-37.0,-1002.0,196.0
0.0,-245.0,45.0,65.0,3.0,-12.0,-35.0,-999.0,197.0
0.0,-245.0,51.0,64.0,4.0,-14.0,-32.0,-1000.0,198.0
1.0,-242.0,47.0,62.0,6.0,-10.0,-35.0,-1003.0,192.0
0.0,-244.0,50.0,62.0,9.0,-13.0,-30.0,-999.0,197.0
0.0,-244.0,49.0,61.0,10.0,-14.0,-34.0,-1001.0,199.0
0.0,-248.0,45.0,61.0,10.0,-12.0,-34.0,-1002.0,192.0
1.0,-240.0,55.0,61.0,12.0,-12.0,-30.0,-1005.0,195.0
0.0,-246.0,46.0,66.0,12.0,-13.0,-34.0,-1001.0,188.0
0.0,-246.0,46.0,70.0,12.0,-12.0,-27.0,-1004.0,190.0
-2.0,-244.0,46.0,76.0,12.0,-13.0,-30.0,-1007.0,195.0
0.0,-245.0,46.0,81.0,11.0,-11.0,-31.0,-1007.0,188.0
-2.0,-247.0,45.0,85.0,12.0,-12.0,-34.0,-1004.0,192.0
0.0,-245.0,51.0,88.0,12.0,-10.0,-36.0,-1002.0,189.0
1.0,-246.0,42.0,89.0,12.0,-11.0,-37.0,-1004.0,184.0
0.0,-246.0,47.0,87.0,13.0,-11.0,-29.0,-1000.0,182.0
-1.0,-245.0,50.0,86.0,13.0,-12.0,-32.0,-1001.0,192.0
-1.0,-241.0,43.0,79.0,12.0,-13.0,-33.0,-1004.0,188.0
-1.0,-248.0,47.0,74.0,11.0,-13.0,-28.0,-1004.0,199.0
-1.0,-248.0,47.0,69.0,13.0,-14.0,-32.0,-1001.0,192.0
-1.0,-246.0,47.0,65.0,13.0,-13.0,-30.0,-1007.0,197.0
-1.0,-246.0,49.0,60.0,13.0,-13.0,-32.0,-1007.0,194.0
0.0,-245.0,48.0,59.0,14.0,-12.0,-32.0,-1011.0,200.0
-1.0,-245.0,47.0,58.0,14.0,-14.0,-29.0,-1010.0,202.0
-5.0,-243.0,50.0,58.0,13.0,-12.0,-34.0,-1005.0,191.0
-1.0,-246.0,48.0,59.0,13.0,-12.0,-30.0,-1007.0,191.0
1.0,-247.0,49.0,60.0,11.0,-12.0,-30.0,-1006.0,189.0
4.0,-246.0,48.0,59.0,10.0,-11.0,-34.0,-1005.0,185.0
-7.0,-237.0,44.0,61.0,10.0,-12.0,-32.0,-1005.0,192.0
-1.0,-244.0,47.0,61.0,9.0,-10.0,-33.0,-999.0,186.0
0.0,-247.0,48.0,59.0,9.0,-11.0,-33.0,-1001.0,186.0
-1.0,-240.0,45.0,60.0,9.0,-10.0,-34.0,-997.0,188.0
-1.0,-239.0,43.0,60.0,9.0,-11.0,-28.0,-998.0,189.0
0.0,-244.0,41.0,62.0,10.0,-11.0,-32.0,-997.0,188.0
-2.0,-244.0,47.0,63.0,10.0,-10.0,-34.0,-1000.0,185.0
-1.0,-243.0,43.0,65.0,10.0,-10.0,-32.0,-998.0,190.0
-2.0,-243.0,43.0,65.0,10.0,-9.0,-26.0,-997.0,194.0
-3.0,-244.0,51.0,67.0,12.0,-8.0,-34.0,-999.0,185.0
-3.0,-242.0,45.0,67.0,14.0,-9.0,-37.0,-1003.0,191.0
-4.0,-242.0,50.0,67.0,14.0,-9.0,-32.0,-1001.0,190.0
-1.0,-243.0,47.0,68.0,15.0,-8.0,-34.0,-1000.0,199.0
-2.0,-243.0,45.0,67.0,16.0,-10.0,-32.0,-1009.0,201.0
-2.0,-244.0,47.0,68.0,16.0,-9.0,-31.0,-1006.0,193.0
0.0,-243.0,46.0,69.0,16.0,-9.0,-36.0,-1003.0,194.0
1.0,-244.0,48.0,69.0,16.0,-9.0,-37.0,-1004.0,199.0
-3.0,-244.0,46.0,68.0,17.0,-8.0,-35.0,-1005.0,200.0
-1.0,-242.0,49.0,69.0,17.0,-10.0,-30.0,-1006.0,200.0
-4.0,-244.0,41.0,70.0,17.0,-9.0,-32.0,-1000.0,202.0
0.0,-242.0,50.0,69.0,16.0,-9.0,-31.0,-1011.0,195.0
-1.0,-245.0,52.0,67.0,14.0,-10.0,-29.0,-1015.0,190.0
-3.0,-245.0,44.0,67.0,14.0,-10.0,-30.0,-1009.0,198.0
-1.0,-244.0,44.0,66.0,14.0,-8.0,-29.0,-1001.0,200.0
-3.0,-244.0,48.0,63.0,14.0,-11.0,-36.0,-1011.0,198.0
-2.0,-243.0,48.0,61.0,14.0,-12.0,-35.0,-1004.0,196.0
0.0,-244.0,46.0,61.0,16.0,-13.0,-35.0,-1001.0,203.0
0.0,-246.0,51.0,60.0,15.0,-13.0,-31.0,-1002.0,197.0
0.0,-246.0,48.0,59.0,13.0,-11.0,-33.0,-999.0,200.0
-1.0,-245.0,48.0,58.0,12.0,-11.0,-34.0,-1002.0,198.0
0.0,-244.0,45.0,56.0,12.0,-13.0,-31.0,-1005.0,195.0
0.0,-242.0,48.0,56.0,12.0,-13.0,-29.0,-1002.0,190.0
-7.0,-243.0,49.0,56.0,11.0,-11.0,-34.0,-1005.0,197.0
-2.0,-246.0,41.0,56.0,11.0,-11.0,-29.0,-1000.0,201.0
0.0,-244.0,50.0,55.0,9.0,-10.0,-32.0,-1002.0,192.0
-1.0,-243.0,47.0,56.0,10.0,-12.0,-35.0,-1005.0,196.0
0.0,-247.0,51.0,57.0,12.0,-11.0,-32.0,-998.0,200.0
0.0,-242.0,49.0,55.0,13.0,-10.0,-29.0,-1000.0,186.0
0.0,-245.0,45.0,55.0,13.0,-9.0,-30.0,-1004.0,195.0
-3.0,-242.0,46.0,55.0,13.0,-11.0,-31.0,-999.0,200.0
0.0,-243.0,46.0,54.0,16.0,-13.0,-36.0,-999.0,198.0
-1.0,-243.0,46.0,53.0,17.0,-13.0,-31.0,-1003.0,196.0
-1.0,-245.0,51.0,55.0,18.0,-15.0,-28.0,-1001.0,191.0
-3.0,-244.0,45.0,54.0,18.0,-15.0,-32.0,-1003.0,197.0
-1.0,-244.0,46.0,54.0,19.0,-16.0,-34.0,-999.0,200.0
0.0,-245.0,46.0,56.0,21.0,-17.0,-39.0,-1001.0,199.0
0.0,-243.0,49.0,57.0,21.0,-17.0,-38.0,-1005.0,200.0
0.0,-243.0,48.0,56.0,21.0,-14.0,-33.0,-1004.0,197.0
-1.0,-246.0,47.0,56.0,21.0,-14.0,-30.0,-1001.0,200.0
0.0,-243.0,47.0,55.0,20.0,-15.0,-37.0,-1001.0,196.0
-2.0,-243.0,49.0,54.0,20.0,-12.0,-37.0,-1005.0,198.0
0.0,-245.0,47.0,53.0,19.0,-12.0,-31.0,-1001.0,202.0
0.0,-243.0,50.0,52.0,18.0,-13.0,-33.0,-1000.0,196.0
-1.0,-243.0,51.0,52.0,18.0,-12.0,-31.0,-999.0,196.0
7.0,-240.0,44.0,51.0,17.0,-14.0,-29.0,-1001.0,197.0
-1.0,-244.0,49.0,51.0,14.0,-11.0,-35.0,-1000.0,199.0
-1.0,-242.0,49.0,53.0,13.0,-12.0,-33.0,-1001.0,200.0
0.0,-243.0,47.0,55.0,13.0,-12.0,-29.0,-1002.0,201.0
0.0,-246.0,48.0,55.0,11.0,-13.0,-33.0,-1001.0,196.0
-3.0,-241.0,49.0,55.0,8.0,-12.0,-36.0,-1003.0,193.0
-2.0,-245.0,47.0,56.0,8.0,-10.0,-34.0,-1004.0,200.0
-1.0,-244.0,46.0,56.0,8.0,-12.0,-33.0,-1006.0,201.0
-3.0,-242.0,45.0,55.0,8.0,-11.0,-35.0,-1005.0,196.0
0.0,-245.0,43.0,55.0,8.0,-13.0,-32.0,-1005.0,192.0
2.0,-246.0,51.0,55.0,9.0,-14.0,-32.0,-1005.0,196.0
0.0,-241.0,46.0,54.0,9.0,-13.0,-32.0,-1005.0,197.0
-1.0,-245.0,47.0,54.0,9.0,-13.0,-34.0,-1002.0,196.0
-1.0,-244.0,51.0,53.0,9.0,-14.0,-32.0,-1005.0,196.0
-4.0,-243.0,46.0,54.0,9.0,-14.0,-30.0,-1002.0,199.0
0.0,-245.0,44.0,52.0,10.0,-12.0,-36.0,-1004.0,196.0
0.0,-245.0,46.0,52.0,11.0,-12.0,-31.0,-1002.0,201.0
-1.0,-242.0,50.0,51.0,12.0,-14.0,-41.0,-996.0,201.0
-2.0,-244.0,49.0,50.0,10.0,-12.0,-31.0,-1002.0,201.0
-2.0,-241.0,49.0,49.0,9.0,-12.0,-36.0,-1001.0,199.0
0.0,-247.0,52.0,48.0,8.0,-10.0,-30.0,-1005.0,198.0
0.0,-245.0,47.0,46.0,7.0,-11.0,-31.0,-1006.0,206.0
1.0,-245.0,49.0,48.0,7.0,-12.0,-29.0,-1002.0,196.0
0.0,-243.0,47.0,49.0,7.0,-13.0,-36.0,-1002.0,201.0
1.0,-245.0,48.0,49.0,7.0,-13.0,-31.0,-1004.0,192.0
-1.0,-244.0,49.0,49.0,6.0,-12.0,-33.0,-1004.0,197.0
0.0,-242.0,46.0,53.0,4.0,-10.0,-27.0,-1005.0,190.0
-2.0,-241.0,48.0,54.0,6.0,-12.0,-30.0,-1006.0,194.0
3.0,-247.0,49.0,55.0,5.0,-11.0,-36.0,-998.0,197.0
-2.0,-240.0,45.0,56.0,7.0,-11.0,-32.0,-1002.0,192.0
1.0,-246.0,48.0,57.0,7.0,-11.0,-35.0,-1000.0,202.0
-1.0,-244.0,45.0,56.0,6.0,-12.0,-32.0,-1004.0,198.0
-5.0,-242.0,51.0,56.0,6.0,-13.0,-29.0,-999.0,196.0
-1.0,-245.0,49.0,56.0,6.0,-13.0,-34.0,-1004.0,199.0
2.0,-245.0,48.0,55.0,7.0,-13.0,-25.0,-1001.0,197.0
0.0,-239.0,44.0,53.0,7.0,-15.0,-37.0,-1004.0,190.0
0.0,-244.0,45.0,51.0,7.0,-14.0,-29.0,-998.0,189.0
-1.0,-246.0,47.0,50.0,8.0,-14.0,-32.0,-997.0,195.0
0.0,-243.0,46.0,46.0,7.0,-14.0,-37.0,-999.0,194.0
-3.0,-241.0,49.0,45.0,6.0,-13.0,-33.0,-1000.0,200.0
-2.0,-245.0,49.0,44.0,7.0,-12.0,-28.0,-1002.0,198.0
-3.0,-243.0,45.0,43.0,7.0,-15.0,-32.0,-1003.0,194.0
0.0,-246.0,45.0,41.0,7.0,-14.0,-33.0,-1003.0,192.0
2.0,-244.0,49.0,40.0,8.0,-14.0,-26.0,-1003.0,195.0
1.0,-244.0,48.0,39.0,7.0,-14.0,-32.0,-1005.0,192.0
0.0,-243.0,51.0,36.0,8.0,-14.0,-33.0,-1006.0,199.0
-2.0,-243.0,48.0,35.0,9.0,-14.0,-35.0,-998.0,195.0
0.0,-242.0,45.0,35.0,10.0,-14.0,-35.0,-1002.0,197.0
0.0,-246.0,49.0,34.0,11.0,-14.0,-32.0,-1003.0,196.0
0.0,-244.0,49.0,33.0,10.0,-14.0,-38.0,-1004.0,197.0
-6.0,-243.0,51.0,33.0,11.0,-14.0,-32.0,-1005.0,201.0
0.0,-246.0,47.0,32.0,11.0,-13.0,-31.0,-1007.0,197.0
-2.0,-248.0,44.0,33.0,10.0,-12.0,-35.0,-1004.0,199.0
-5.0,-241.0,45.0,37.0,10.0,-11.0,-33.0,-1003.0,199.0
-2.0,-243.0,48.0,39.0,9.0,-10.0,-32.0,-1004.0,198.0
0.0,-244.0,46.0,42.0,8.0,-11.0,-32.0,-1000.0,201.0
1.0,-245.0,46.0,44.0,8.0,-11.0,-33.0,-1007.0,197.0
-1.0,-243.0,46.0,46.0,7.0,-9.0,-33.0,-1004.0,197.0
-1.0,-245.0,43.0,47.0,6.0,-9.0,-34.0,-1004.0,196.0
1.0,-243.0,48.0,46.0,6.0,-8.0,-29.0,-1004.0,198.0
1.0,-248.0,44.0,45.0,6.0,-8.0,-26.0,-1001.0,197.0
0.0,-240.0,40.0,44.0,7.0,-6.0,-33.0,-1004.0,193.0
0.0,-244.0,47.0,41.0,6.0,-8.0,-27.0,-1002.0,191.0
-1.0,-246.0,43.0,40.0,6.0,-7.0,-35.0,-1003.0,194.0
0.0,-248.0,41.0,38.0,6.0,-7.0,-32.0,-1004.0,196.0
1.0,-244.0,51.0,36.0,5.0,-9.0,-32.0,-1003.0,200.0
-2.0,-244.0,49.0,36.0,4.0,-10.0,-34.0,-1005.0,197.0
0.0,-246.0,48.0,36.0,4.0,-9.0,-34.0,-998.0,200.0
0.0,-245.0,49.0,36.0,3.0,-11.0,-36.0,-1000.0,202.0
0.0,-243.0,46.0,36.0,2.0,-12.0,-32.0,-1001.0,202.0
0.0,-246.0,48.0,36.0,-1.0,-11.0,-29.0,-996.0,197.0
-2.0,-245.0,44.0,36.0,-3.0,-12.0,-37.0,-1005.0,195.0
-4.0,-243.0,48.0,37.0,-5.0,-12.0,-36.0,-996.0,200.0
0.0,-243.0,49.0,34.0,-6.0,-12.0,-38.0,-1007.0,192.0
-2.0,-247.0,50.0,33.0,-7.0,-13.0,-34.0,-1000.0,191.0
-2.0,-245.0,45.0,32.0,-6.0,-14.0,-36.0,-1002.0,185.0
0.0,-242.0,46.0,29.0,-5.0,-12.0,-37.0,-1004.0,191.0
-1.0,-243.0,48.0,23.0,-2.0,-13.0,-38.0,-1003.0,187.0
1.0,-246.0,46.0,17.0,1.0,-14.0,-33.0,-997.0,187.0
0.0,-243.0,44.0,11.0,3.0,-13.0,-33.0,-999.0,185.0
-2.0,-245.0,48.0,2.0,7.0,-13.0,-30.0,-1000.0,186.0
-1.0,-243.0,46.0,-4.0,8.0,-13.0,-33.0,-1006.0,190.0
4.0,-241.0,51.0,-10.0,7.0,-15.0,-32.0,-999.0,189.0
-1.0,-244.0,47.0,-12.0,8.0,-15.0,-32.0,-1000.0,185.0
-1.0,-245.0,39.0,-10.0,7.0,-14.0,-29.0,-1001.0,189.0
2.0,-245.0,44.0,-5.0,7.0,-14.0,-30.0,-1007.0,183.0
0.0,-246.0,49.0,1.0,5.0,-13.0,-29.0,-1005.0,186.0
2.0,-247.0,45.0,8.0,3.0,-13.0,-32.0,-1004.0,191.0
0.0,-243.0,44.0,15.0,2.0,-14.0,-28.0,-1001.0,190.0
-1.0,-244.0,46.0,20.0,2.0,-13.0,-33.0,-999.0,186.0
-2.0,-243.0,45.0,25.0,0.0,-13.0,-31.0,-997.0,187.0
0.0,-246.0,45.0,27.0,-1.0,-14.0,-32.0,-998.0,188.0
2.0,-246.0,49.0,27.0,-1.0,-12.0,-30.0,-1003.0,195.0
0.0,-244.0,47.0,26.0,-1.0,-13.0,-32.0,-1003.0,185.0
-1.0,-245.0,46.0,24.0,0.0,-12.0,-33.0,-1004.0,198.0
0.0,-243.0,49.0,21.0,1.0,-14.0,-35.0,-1002.0,187.0
-3.0,-246.0,49.0,19.0,3.0,-14.0,-31.0,-1007.0,190.0
0.0,-242.0,48.0,15.0,4.0,-15.0,-30.0,-1007.0,187.0
0.0,-246.0,46.0,11.0,5.0,-17.0,-31.0,-1007.0,187.0
0.0,-243.0,46.0,6.0,6.0,-19.0,-24.0,-1004.0,191.0
-1.0,-245.0,44.0,1.0,7.0,-19.0,-26.0,-1005.0,193.0
2.0,-245.0,44.0,-4.0,7.0,-20.0,-31.0,-1004.0,190.0
0.0,-242.0,45.0,-10.0,6.0,-22.0,-28.0,-1003.0,184.0
1.0,-245.0,40.0,-18.0,5.0,-20.0,-28.0,-1001.0,182.0
-3.0,-241.0,41.0,-27.0,2.0,-19.0,-28.0,-1001.0,182.0
-1.0,-243.0,43.0,-33.0,0.0,-19.0,-33.0,-1000.0,177.0
0.0,-244.0,41.0,-38.0,-1.0,-18.0,-26.0,-999.0,178.0
-2.0,-247.0,45.0,-40.0,-3.0,-16.0,-28.0,-1003.0,178.0
0.0,-242.0,42.0,-42.0,-4.0,-15.0,-29.0,-1003.0,185.0
-2.0,-243.0,44.0,-39.0,-5.0,-15.0,-30.0,-1007.0,183.0
-1.0,-245.0,45.0,-33.0,-6.0,-14.0,-27.0,-1000.0,185.0
-1.0,-244.0,49.0,-25.0,-7.0,-13.0,-30.0,-1006.0,181.0
1.0,-247.0,41.0,-15.0,-8.0,-12.0,-24.0,-1008.0,186.0
0.0,-243.0,42.0,-4.0,-8.0,-13.0,-29.0,-1007.0,183.0
0.0,-246.0,43.0,10.0,-8.0,-13.0,-31.0,-1007.0,183.0
-2.0,-248.0,46.0,19.0,-7.0,-13.0,-29.0,-1008.0,187.0
0.0,-246.0,45.0,29.0,-6.0,-12.0,-25.0,-1008.0,179.0
2.0,-246.0,41.0,37.0,-4.0,-11.0,-28.0,-1009.0,182.0
-2.0,-248.0,44.0,44.0,-4.0,-8.0,-32.0,-1006.0,171.0
-1.0,-245.0,45.0,50.0,-2.0,-7.0,-29.0,-1007.0,176.0
0.0,-246.0,43.0,52.0,-1.0,-6.0,-27.0,-1004.0,178.0
-1.0,-245.0,44.0,52.0,1.0,-7.0,-31.0,-1004.0,174.0
0.0,-243.0,44.0,51.0,1.0,-7.0,-28.0,-1005.0,181.0
0.0,-243.0,40.0,48.0,2.0,-5.0,-29.0,-999.0,177.0
-2.0,-243.0,41.0,42.0,2.0,-5.0,-28.0,-1005.0,170.0
3.0,-246.0,44.0,33.0,3.0,-6.0,-29.0,-1001.0,171.0
-3.0,-244.0,43.0,25.0,4.0,-8.0,-30.0,-999.0,171.0
1.0,-245.0,37.0,15.0,5.0,-8.0,-24.0,-1002.0,162.0
-2.0,-245.0,36.0,4.0,6.0,-10.0,-28.0,-1001.0,175.0
0.0,-245.0,41.0,-6.0,7.0,-9.0,-32.0,-997.0,170.0
-1.0,-243.0,43.0,-13.0,6.0,-12.0,-31.0,-1001.0,168.0
-1.0,-245.0,43.0,-16.0,6.0,-13.0,-37.0,-1003.0,183.0
-1.0,-246.0,43.0,-16.0,7.0,-12.0,-29.0,-1015.0,177.0
-2.0,-245.0,44.0,-11.0,8.0,-11.0,-31.0,-1007.0,181.0
1.0,-245.0,42.0,-3.0,8.0,-12.0,-33.0,-1009.0,173.0
0.0,-248.0,48.0,8.0,7.0,-11.0,-32.0,-1014.0,179.0
0.0,-248.0,45.0,22.0,7.0,-10.0,-31.0,-1006.0,184.0
