acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
23.0,-242.0,63.0,128.0,41.0,-18.0,53.0,-998.0,242.0
19.0,-243.0,54.0,127.0,39.0,-17.0,59.0,-997.0,244.0
22.0,-243.0,61.0,126.0,39.0,-15.0,58.0,-989.0,246.0
23.0,-241.0,56.0,126.0,37.0,-16.0,60.0,-995.0,250.0
19.0,-242.0,59.0,126.0,35.0,-16.0,56.0,-992.0,250.0
20.0,-242.0,61.0,124.0,33.0,-17.0,57.0,-987.0,244.0
23.0,-239.0,60.0,123.0,31.0,-14.0,54.0,-986.0,250.0
22.0,-240.0,60.0,121.0,29.0,-14.0,52.0,-991.0,252.0
22.0,-240.0,60.0,119.0,27.0,-15.0,54.0,-987.0,248.0
22.0,-238.0,61.0,116.0,26.0,-16.0,58.0,-987.0,253.0
21.0,-240.0,58.0,114.0,25.0,-15.0,55.0,-989.0,251.0
20.0,-238.0,64.0,111.0,24.0,-15.0,57.0,-985.0,251.0
18.0,-243.0,53.0,110.0,22.0,-15.0,52.0,-989.0,249.0
19.0,-241.0,61.0,106.0,21.0,-17.0,54.0,-990.0,251.0
19.0,-241.0,63.0,103.0,20.0,-18.0,54.0,-995.0,249.0
20.0,-241.0,60.0,100.0,20.0,-17.0,53.0,-984.0,252.0
23.0,-241.0,60.0,95.0,20.0,-17.0,50.0,-992.0,248.0
20.0,-243.0,59.0,93.0,20.0,-17.0,53.0,-990.0,248.0
21.0,-242.0,57.0,89.0,21.0,-19.0,51.0,-989.0,247.0
22.0,-245.0,59.0,89.0,21.0,-20.0,50.0,-990.0,247.0
21.0,-244.0,58.0,89.0,21.0,-22.0,54.0,-991.0,245.0
20.0,-243.0,57.0,92.0,21.0,-23.0,48.0,-991.0,248.0
22.0,-242.0,61.0,98.0,22.0,-27.0,46.0,-994.0,250.0
20.0,-245.0,61.0,103.0,22.0,-26.0,52.0,-997.0,245.0
21.0,-242.0,58.0,110.0,22.0,-25.0,49.0,-993.0,250.0
19.0,-241.0,62.0,116.0,23.0,-28.0,55.0,-992.0,251.0
18.0,-238.0,58.0,119.0,23.0,-28.0,53.0,-993.0,254.0
17.0,-239.0,60.0,122.0,25.0,-29.0,57.0,-987.0,253.0
20.0,-240.0,58.0,121.0,25.0,-29.0,52.0,-990.0,250.0
24.0,-243.0,61.0,119.0,27.0,-30.0,53.0,-989.0,254.0
20.0,-237.0,63.0,118.0,27.0,-29.0,49.0,-984.0,257.0
23.0,-241.0,62.0,115.0,25.0,-30.0,50.0,-985.0,254.0
19.0,-237.0,66.0,111.0,26.0,-29.0,53.0,-986.0,259.0
19.0,-241.0,61.0,109.0,26.0,-30.0,53.0,-984.0,258.0
21.0,-237.0,61.0,108.0,25.0,-29.0,55.0,-986.0,260.0
20.0,-239.0,62.0,105.0,24.0,-26.0,48.0,-986.0,260.0
21.0,-241.0,63.0,102.0,20.0,-27.0,50.0,-987.0,261.0
19.0,-240.0,64.0,99.0,18.0,-26.0,55.0,-986.0,263.0
21.0,-238.0,63.0,98.0,16.0,-23.0,52.0,-984.0,265.0
24.0,-242.0,62.0,96.0,13.0,-22.0,48.0,-983.0,265.0
20.0,-237.0,63.0,96.0,10.0,-21.0,50.0,-991.0,256.0
20.0,-240.0,64.0,94.0,7.0,-22.0,54.0,-983.0,257.0
18.0,-239.0,62.0,92.0,4.0,-21.0,53.0,-990.0,262.0
18.0,-242.0,64.0,91.0,3.0,-22.0,50.0,-987.0,254.0
22.0,-237.0,62.0,91.0,1.0,-21.0,56.0,-988.0,262.0
18.0,-241.0,58.0,91.0,-1.0,-20.0,45.0,-987.0,268.0
21.0,-240.0,61.0,89.0,1.0,-22.0,52.0,-987.0,261.0
21.0,-241.0,63.0,88.0,2.0,-23.0,48.0,-986.0,262.0
20.0,-238.0,63.0,86.0,3.0,-24.0,52.0,-985.0,267.0
19.0,-240.0,63.0,83.0,2.0,-24.0,55.0,-985.0,261.0
21.0,-238.0,66.0,82.0,1.0,-26.0,53.0,-987.0,266.0
19.0,-239.0,64.0,81.0,3.0,-25.0,52.0,-986.0,264.0
21.0,-238.0,60.0,80.0,4.0,-26.0,52.0,-984.0,265.0
17.0,-234.0,63.0,78.0,6.0,-27.0,56.0,-982.0,262.0
19.0,-236.0,64.0,77.0,8.0,-26.0,59.0,-978.0,264.0
21.0,-236.0,67.0,73.0,10.0,-26.0,57.0,-981.0,266.0
18.0,-239.0,60.0,70.0,11.0,-26.0,54.0,-986.0,264.0
25.0,-239.0,66.0,67.0,14.0,-24.0,55.0,-980.0,261.0
22.0,-238.0,61.0,64.0,16.0,-24.0,60.0,-981.0,263.0
22.0,-239.0,62.0,61.0,17.0,-24.0,58.0,-984.0,267.0
23.0,-240.0,61.0,59.0,20.0,-24.0,56.0,-981.0,262.0
25.0,-238.0,64.0,57.0,22.0,-22.0,58.0,-984.0,257.0
24.0,-239.0,65.0,56.0,21.0,-23.0,59.0,-982.0,261.0
21.0,-238.0,66.0,57.0,22.0,-24.0,60.0,-990.0,258.0
23.0,-238.0,65.0,59.0,20.0,-23.0,57.0,-990.0,265.0
18.0,-237.0,63.0,62.0,18.0,-22.0,56.0,-991.0,264.0
31.0,-240.0,71.0,66.0,14.0,-23.0,57.0,-993.0,262.0
20.0,-242.0,60.0,70.0,13.0,-23.0,59.0,-987.0,270.0
21.0,-240.0,63.0,75.0,11.0,-22.0,52.0,-990.0,260.0
21.0,-243.0,60.0,78.0,9.0,-22.0,58.0,-989.0,258.0
23.0,-241.0,63.0,84.0,8.0,-22.0,58.0,-986.0,259.0
23.0,-242.0,63.0,88.0,6.0,-19.0,58.0,-985.0,257.0
24.0,-240.0,61.0,90.0,5.0,-21.0,61.0,-990.0,260.0
18.0,-239.0,59.0,92.0,4.0,-22.0,57.0,-985.0,257.0
24.0,-241.0,65.0,94.0,4.0,-22.0,59.0,-991.0,258.0
19.0,-238.0,65.0,94.0,4.0,-23.0,58.0,-986.0,257.0
22.0,-238.0,61.0,93.0,4.0,-24.0,60.0,-987.0,260.0
16.0,-238.0,63.0,92.0,6.0,-24.0,59.0,-983.0,259.0
25.0,-242.0,61.0,90.0,9.0,-23.0,61.0,-989.0,260.0
22.0,-240.0,61.0,90.0,11.0,-25.0,62.0,-983.0,256.0
21.0,-239.0,62.0,90.0,13.0,-26.0,62.0,-983.0,262.0
23.0,-240.0,63.0,88.0,15.0,-25.0,59.0,-983.0,252.0
21.0,-238.0,64.0,86.0,17.0,-25.0,59.0,-984.0,257.0
23.0,-238.0,65.0,85.0,17.0,-25.0,60.0,-986.0,258.0
24.0,-234.0,63.0,83.0,17.0,-24.0,61.0,-982.0,258.0
20.0,-238.0,63.0,81.0,16.0,-26.0,65.0,-984.0,270.0
22.0,-238.0,66.0,80.0,16.0,-26.0,63.0,-983.0,262.0
26.0,-241.0,61.0,79.0,17.0,-25.0,60.0,-987.0,261.0
20.0,-245.0,61.0,78.0,16.0,-25.0,58.0,-985.0,270.0
26.0,-241.0,64.0,78.0,15.0,-27.0,64.0,-984.0,264.0
20.0,-240.0,64.0,77.0,16.0,-26.0,65.0,-990.0,267.0
22.0,-236.0,64.0,77.0,17.0,-26.0,59.0,-989.0,273.0
23.0,-240.0,65.0,75.0,16.0,-25.0,60.0,-988.0,274.0
23.0,-240.0,65.0,75.0,17.0,-23.0,59.0,-983.0,271.0
23.0,-240.0,66.0,71.0,17.0,-22.0,67.0,-986.0,272.0
25.0,-238.0,67.0,70.0,17.0,-21.0,63.0,-982.0,273.0
26.0,-243.0,68.0,69.0,17.0,-20.0,64.0,-984.0,271.0
21.0,-239.0,64.0,66.0,19.0,-20.0,59.0,-986.0,270.0
23.0,-236.0,63.0,64.0,18.0,-17.0,63.0,-984.0,271.0
23.0,-233.0,63.0,60.0,16.0,-15.0,62.0,-987.0,263.0
20.0,-238.0,65.0,57.0,16.0,-14.0,61.0,-989.0,263.0
24.0,-239.0,62.0,56.0,14.0,-14.0,57.0,-986.0,265.0
23.0,-240.0,62.0,53.0,14.0,-13.0,68.0,-986.0,258.0
26.0,-240.0,63.0,51.0,12.0,-10.0,67.0,-986.0,260.0
27.0,-239.0,62.0,52.0,11.0,-8.0,65.0,-989.0,258.0
24.0,-240.0,60.0,51.0,11.0,-9.0,63.0,-985.0,257.0
20.0,-243.0,63.0,49.0,10.0,-6.0,61.0,-986.0,259.0
22.0,-241.0,61.0,48.0,9.0,-8.0,63.0,-986.0,260.0
21.0,-239.0,62.0,47.0,11.0,-9.0,60.0,-984.0,260.0
26.0,-240.0,62.0,44.0,13.0,-9.0,61.0,-980.0,260.0
23.0,-238.0,60.0,42.0,13.0,-8.0,61.0,-985.0,260.0
24.0,-239.0,62.0,40.0,14.0,-9.0,65.0,-984.0,267.0
22.0,-240.0,59.0,39.0,15.0,-10.0,63.0,-980.0,265.0
21.0,-240.0,64.0,40.0,18.0,-11.0,63.0,-978.0,270.0
23.0,-241.0,64.0,42.0,18.0,-11.0,63.0,-985.0,274.0
23.0,-241.0,66.0,44.0,18.0,-13.0,56.0,-989.0,272.0
21.0,-239.0,63.0,47.0,20.0,-13.0,57.0,-991.0,268.0
22.0,-240.0,64.0,51.0,19.0,-16.0,56.0,-987.0,269.0
22.0,-243.0,62.0,55.0,19.0,-14.0,61.0,-986.0,264.0
22.0,-238.0,62.0,56.0,18.0,-14.0,60.0,-987.0,262.0
22.0,-240.0,64.0,59.0,17.0,-12.0,55.0,-988.0,260.0
22.0,-236.0,62.0,59.0,16.0,-12.0,60.0,-987.0,262.0
22.0,-239.0,65.0,56.0,16.0,-11.0,60.0,-984.0,268.0
19.0,-236.0,61.0,52.0,14.0,-12.0,60.0,-990.0,264.0
23.0,-240.0,63.0,48.0,16.0,-11.0,61.0,-987.0,265.0
23.0,-243.0,62.0,43.0,16.0,-12.0,57.0,-980.0,259.0
21.0,-240.0,62.0,40.0,17.0,-12.0,64.0,-986.0,263.0
23.0,-241.0,63.0,38.0,17.0,-10.0,62.0,-990.0,261.0
23.0,-241.0,61.0,39.0,17.0,-10.0,60.0,-990.0,265.0
20.0,-242.0,62.0,38.0,18.0,-10.0,55.0,-988.0,262.0
21.0,-240.0,66.0,40.0,18.0,-9.0,60.0,-990.0,256.0
22.0,-237.0,63.0,45.0,16.0,-8.0,61.0,-990.0,265.0
19.0,-235.0,69.0,49.0,16.0,-8.0,58.0,-985.0,266.0
22.0,-243.0,64.0,52.0,15.0,-4.0,59.0,-988.0,263.0
21.0,-238.0,65.0,58.0,14.0,-5.0,59.0,-985.0,263.0
25.0,-239.0,63.0,61.0,13.0,-5.0,55.0,-984.0,262.0
22.0,-238.0,60.0,63.0,12.0,-4.0,61.0,-984.0,260.0
22.0,-241.0,64.0,64.0,11.0,-5.0,58.0,-983.0,266.0
21.0,-240.0,64.0,66.0,11.0,-5.0,64.0,-984.0,263.0
21.0,-238.0,61.0,68.0,11.0,-6.0,58.0,-978.0,264.0
24.0,-241.0,65.0,67.0,11.0,-8.0,59.0,-988.0,266.0
21.0,-241.0,62.0,63.0,11.0,-7.0,61.0,-985.0,264.0
25.0,-236.0,64.0,60.0,11.0,-8.0,51.0,-983.0,263.0
17.0,-247.0,56.0,56.0,11.0,-9.0,54.0,-981.0,264.0
21.0,-239.0,63.0,51.0,12.0,-9.0,59.0,-984.0,262.0
21.0,-242.0,62.0,46.0,12.0,-10.0,60.0,-988.0,261.0
20.0,-241.0,62.0,42.0,12.0,-10.0,56.0,-988.0,263.0
24.0,-238.0,62.0,37.0,13.0,-10.0,61.0,-988.0,258.0
20.0,-238.0,65.0,34.0,14.0,-9.0,58.0,-984.0,259.0
24.0,-239.0,64.0,31.0,16.0,-9.0,61.0,-986.0,262.0
26.0,-243.0,63.0,31.0,16.0,-8.0,59.0,-989.0,266.0
20.0,-237.0,66.0,32.0,16.0,-8.0,60.0,-985.0,269.0
21.0,-241.0,63.0,34.0,16.0,-7.0,63.0,-987.0,263.0
20.0,-239.0,64.0,35.0,15.0,-7.0,61.0,-985.0,269.0
19.0,-240.0,67.0,38.0,14.0,-6.0,61.0,-982.0,277.0
24.0,-240.0,64.0,41.0,12.0,-6.0,57.0,-985.0,266.0
22.0,-237.0,62.0,41.0,9.0,-4.0,60.0,-984.0,265.0
23.0,-240.0,64.0,42.0,8.0,-4.0,57.0,-986.0,267.0
25.0,-238.0,64.0,42.0,8.0,-4.0,59.0,-985.0,267.0
21.0,-238.0,64.0,42.0,7.0,-5.0,62.0,-981.0,266.0
25.0,-243.0,67.0,41.0,7.0,-5.0,59.0,-982.0,269.0
23.0,-241.0,65.0,40.0,5.0,-5.0,61.0,-986.0,265.0
21.0,-236.0,64.0,38.0,5.0,-4.0,60.0,-983.0,262.0
23.0,-238.0,62.0,34.0,6.0,-4.0,60.0,-984.0,265.0
21.0,-234.0,66.0,33.0,5.0,-6.0,59.0,-979.0,264.0
20.0,-239.0,63.0,30.0,4.0,-5.0,58.0,-988.0,265.0
22.0,-239.0,63.0,29.0,3.0,-3.0,59.0,-981.0,260.0
20.0,-236.0,64.0,27.0,4.0,-4.0,58.0,-985.0,260.0
22.0,-241.0,64.0,27.0,5.0,-4.0,55.0,-985.0,266.0
22.0,-240.0,63.0,28.0,5.0,-5.0,57.0,-982.0,259.0
23.0,-240.0,64.0,30.0,6.0,-3.0,58.0,-990.0,263.0
20.0,-239.0,64.0,32.0,7.0,-4.0,60.0,-989.0,265.0
20.0,-240.0,61.0,34.0,7.0,-5.0,55.0,-988.0,261.0
23.0,-238.0,64.0,37.0,8.0,-6.0,61.0,-988.0,263.0
20.0,-234.0,62.0,41.0,8.0,-7.0,57.0,-988.0,260.0
21.0,-238.0,64.0,43.0,9.0,-7.0,55.0,-986.0,260.0
22.0,-243.0,63.0,44.0,11.0,-8.0,52.0,-986.0,261.0
20.0,-241.0,65.0,45.0,10.0,-8.0,57.0,-990.0,261.0
21.0,-239.0,60.0,45.0,12.0,-8.0,53.0,-983.0,263.0
18.0,-239.0,63.0,47.0,12.0,-9.0,51.0,-984.0,261.0
22.0,-240.0,65.0,46.0,13.0,-9.0,57.0,-982.0,255.0
22.0,-241.0,61.0,45.0,14.0,-10.0,56.0,-984.0,261.0
19.0,-237.0,61.0,45.0,14.0,-12.0,59.0,-985.0,259.0
23.0,-239.0,61.0,46.0,14.0,-9.0,60.0,-981.0,249.0
18.0,-238.0,59.0,45.0,15.0,-9.0,59.0,-989.0,255.0
21.0,-238.0,58.0,46.0,14.0,-10.0,57.0,-981.0,260.0
19.0,-231.0,64.0,46.0,12.0,-10.0,59.0,-992.0,259.0
23.0,-239.0,61.0,46.0,12.0,-10.0,61.0,-990.0,259.0
22.0,-241.0,62.0,47.0,10.0,-11.0,60.0,-987.0,259.0
22.0,-242.0,63.0,49.0,10.0,-11.0,61.0,-990.0,258.0
22.0,-240.0,64.0,51.0,9.0,-11.0,61.0,-991.0,263.0
21.0,-238.0,64.0,55.0,8.0,-9.0,58.0,-989.0,263.0
20.0,-240.0,63.0,57.0,8.0,-9.0,58.0,-985.0,267.0
21.0,-239.0,62.0,59.0,7.0,-10.0,61.0,-991.0,266.0
21.0,-240.0,62.0,60.0,6.0,-9.0,65.0,-986.0,263.0
22.0,-235.0,61.0,60.0,6.0,-8.0,58.0,-988.0,267.0
19.0,-239.0,63.0,58.0,6.0,-8.0,56.0,-977.0,269.0
25.0,-237.0,68.0,56.0,6.0,-9.0,61.0,-989.0,271.0
22.0,-240.0,64.0,54.0,7.0,-8.0,59.0,-982.0,264.0
24.0,-238.0,65.0,52.0,7.0,-7.0,56.0,-984.0,263.0
23.0,-239.0,62.0,50.0,8.0,-8.0,58.0,-985.0,265.0
23.0,-239.0,63.0,46.0,10.0,-9.0,57.0,-983.0,265.0
24.0,-241.0,62.0,40.0,9.0,-7.0,58.0,-982.0,265.0
23.0,-237.0,66.0,35.0,11.0,-9.0,62.0,-986.0,262.0
21.0,-239.0,64.0,32.0,11.0,-9.0,55.0,-981.0,261.0
23.0,-244.0,64.0,29.0,12.0,-9.0,60.0,-995.0,263.0
22.0,-243.0,64.0,26.0,12.0,-9.0,57.0,-982.0,263.0
24.0,-241.0,62.0,23.0,10.0,-11.0,59.0,-987.0,264.0
22.0,-242.0,62.0,19.0,11.0,-12.0,56.0,-987.0,259.0
24.0,-239.0,62.0,19.0,9.0,-12.0,60.0,-982.0,261.0
26.0,-238.0,62.0,18.0,8.0,-12.0,61.0,-986.0,264.0
22.0,-240.0,64.0,14.0,10.0,-11.0,58.0,-983.0,264.0
22.0,-240.0,64.0,11.0,8.0,-13.0,61.0,-985.0,257.0
22.0,-239.0,61.0,8.0,7.0,-12.0,61.0,-987.0,260.0
22.0,-237.0,64.0,6.0,5.0,-12.0,57.0,-986.0,259.0
20.0,-240.0,59.0,6.0,0.0,-10.0,57.0,-987.0,263.0
22.0,-241.0,61.0,6.0,-3.0,-11.0,56.0,-986.0,267.0
21.0,-240.0,61.0,7.0,-8.0,-9.0,57.0,-989.0,263.0
20.0,-237.0,65.0,8.0,-12.0,-9.0,59.0,-992.0,261.0
15.0,-242.0,59.0,9.0,-15.0,-8.0,54.0,-991.0,261.0
21.0,-241.0,63.0,10.0,-16.0,-8.0,55.0,-989.0,260.0
24.0,-242.0,62.0,10.0,-15.0,-9.0,52.0,-990.0,261.0
22.0,-243.0,63.0,11.0,-15.0,-9.0,54.0,-992.0,258.0
21.0,-237.0,63.0,12.0,-13.0,-9.0,56.0,-990.0,255.0
20.0,-240.0,63.0,11.0,-11.0,-9.0,55.0,-989.0,257.0
20.0,-239.0,62.0,13.0,-9.0,-10.0,60.0,-989.0,257.0
25.0,-240.0,59.0,12.0,-6.0,-11.0,60.0,-985.0,261.0
21.0,-235.0,56.0,10.0,-4.0,-9.0,61.0,-987.0,254.0
20.0,-239.0,62.0,7.0,-3.0,-10.0,58.0,-986.0,261.0
23.0,-241.0,64.0,4.0,-3.0,-10.0,54.0,-982.0,258.0
27.0,-240.0,58.0,1.0,-2.0,-10.0,57.0,-983.0,255.0
25.0,-240.0,59.0,-3.0,-1.0,-12.0,61.0,-984.0,255.0
23.0,-238.0,61.0,-5.0,-2.0,-14.0,61.0,-987.0,257.0
22.0,-238.0,62.0,-8.0,-3.0,-13.0,61.0,-983.0,255.0
20.0,-240.0,63.0,-10.0,-3.0,-12.0,62.0,-987.0,256.0
23.0,-239.0,63.0,-11.0,-5.0,-13.0,58.0,-987.0,257.0
24.0,-240.0,62.0,-12.0,-5.0,-14.0,60.0,-988.0,252.0
22.0,-241.0,62.0,-12.0,-5.0,-13.0,66.0,-987.0,258.0
23.0,-239.0,64.0,-13.0,-6.0,-11.0,58.0,-990.0,256.0
23.0,-242.0,60.0,-11.0,-7.0,-11.0,64.0,-994.0,251.0
22.0,-239.0,62.0,-9.0,-7.0,-12.0,60.0,-993.0,252.0
20.0,-241.0,56.0,-6.0,-8.0,-10.0,64.0,-996.0,251.0
23.0,-242.0,63.0,-3.0,-7.0,-10.0,64.0,-996.0,250.0
24.0,-245.0,61.0,2.0,-7.0,-12.0,58.0,-995.0,254.0
26.0,-242.0,59.0,11.0,-7.0,-12.0,62.0,-998.0,249.0
21.0,-239.0,59.0,19.0,-9.0,-14.0,63.0,-995.0,243.0
22.0,-242.0,61.0,29.0,-8.0,-14.0,60.0,-996.0,248.0
23.0,-240.0,58.0,38.0,-7.0,-16.0,60.0,-993.0,242.0
20.0,-239.0,58.0,43.0,-9.0,-15.0,60.0,-984.0,247.0
23.0,-242.0,58.0,48.0,-10.0,-13.0,60.0,-991.0,238.0
22.0,-236.0,63.0,50.0,-11.0,-14.0,65.0,-985.0,238.0
22.0,-236.0,58.0,50.0,-13.0,-14.0,62.0,-983.0,238.0
20.0,-239.0,62.0,49.0,-13.0,-14.0,60.0,-986.0,236.0
22.0,-239.0,59.0,46.0,-12.0,-12.0,61.0,-984.0,235.0
22.0,-239.0,56.0,44.0,-12.0,-11.0,61.0,-986.0,243.0
23.0,-240.0,58.0,42.0,-11.0,-10.0,63.0,-989.0,241.0
20.0,-236.0,58.0,42.0,-11.0,-10.0,61.0,-990.0,239.0
24.0,-240.0,60.0,41.0,-11.0,-10.0,59.0,-989.0,242.0
21.0,-238.0,58.0,42.0,-8.0,-9.0,61.0,-988.0,246.0
23.0,-243.0,60.0,43.0,-7.0,-9.0,56.0,-984.0,246.0
24.0,-242.0,60.0,44.0,-6.0,-11.0,61.0,-989.0,246.0
24.0,-242.0,61.0,47.0,-4.0,-12.0,61.0,-985.0,248.0
22.0,-241.0,56.0,48.0,-2.0,-12.0,56.0,-988.0,247.0
23.0,-241.0,61.0,49.0,0.0,-14.0,59.0,-987.0,254.0
24.0,-240.0,60.0,50.0,2.0,-15.0,59.0,-983.0,250.0
25.0,-242.0,59.0,50.0,2.0,-15.0,60.0,-988.0,256.0
22.0,-242.0,60.0,50.0,4.0,-15.0,62.0,-990.0,252.0
23.0,-242.0,58.0,48.0,4.0,-18.0,60.0,-990.0,246.0
26.0,-241.0,59.0,49.0,5.0,-16.0,58.0,-996.0,252.0
23.0,-242.0,61.0,48.0,4.0,-18.0,59.0,-991.0,248.0
23.0,-242.0,60.0,49.0,5.0,-18.0,57.0,-990.0,247.0
26.0,-240.0,61.0,50.0,6.0,-18.0,59.0,-989.0,249.0
22.0,-238.0,63.0,50.0,5.0,-20.0,61.0,-990.0,246.0
20.0,-238.0,55.0,50.0,7.0,-20.0,59.0,-989.0,247.0
23.0,-241.0,59.0,50.0,7.0,-20.0,64.0,-988.0,244.0
23.0,-240.0,60.0,52.0,9.0,-19.0,63.0,-989.0,245.0
24.0,-242.0,56.0,52.0,10.0,-18.0,62.0,-988.0,238.0
23.0,-239.0,60.0,52.0,11.0,-18.0,64.0,-985.0,241.0
23.0,-239.0,55.0,51.0,10.0,-17.0,64.0,-986.0,240.0
24.0,-240.0,57.0,51.0,9.0,-15.0,65.0,-986.0,241.0
18.0,-237.0,58.0,51.0,10.0,-16.0,61.0,-986.0,245.0
24.0,-237.0,61.0,52.0,8.0,-15.0,58.0,-982.0,243.0
22.0,-240.0,57.0,52.0,10.0,-19.0,63.0,-990.0,241.0
24.0,-245.0,61.0,54.0,11.0,-16.0,61.0,-989.0,245.0
16.0,-242.0,59.0,55.0,11.0,-18.0,59.0,-986.0,249.0
24.0,-241.0,57.0,56.0,13.0,-18.0,61.0,-990.0,246.0
22.0,-239.0,59.0,60.0,13.0,-19.0,60.0,-989.0,245.0
19.0,-242.0,60.0,61.0,15.0,-17.0,58.0,-993.0,243.0
25.0,-239.0,56.0,62.0,15.0,-18.0,60.0,-987.0,249.0
23.0,-243.0,56.0,63.0,17.0,-20.0,59.0,-992.0,247.0
25.0,-239.0,60.0,64.0,16.0,-21.0,58.0,-988.0,249.0
21.0,-243.0,60.0,63.0,16.0,-22.0,59.0,-994.0,247.0
23.0,-243.0,63.0,65.0,17.0,-21.0,60.0,-990.0,243.0
19.0,-241.0,61.0,64.0,17.0,-20.0,61.0,-990.0,247.0
27.0,-241.0,56.0,66.0,16.0,-19.0,62.0,-989.0,247.0
24.0,-247.0,56.0,66.0,16.0,-21.0,66.0,-989.0,250.0
22.0,-239.0,59.0,67.0,16.0,-20.0,65.0,-987.0,244.0
21.0,-236.0,58.0,67.0,16.0,-19.0,64.0,-985.0,249.0
23.0,-240.0,57.0,66.0,16.0,-19.0,61.0,-984.0,245.0
21.0,-239.0,62.0,66.0,15.0,-18.0,64.0,-988.0,244.0
24.0,-238.0,60.0,67.0,16.0,-18.0,64.0,-983.0,245.0
26.0,-241.0,59.0,68.0,17.0,-17.0,62.0,-987.0,248.0
22.0,-237.0,56.0,68.0,16.0,-16.0,65.0,-987.0,248.0
21.0,-242.0,58.0,68.0,15.0,-18.0,61.0,-982.0,244.0
24.0,-243.0,55.0,69.0,15.0,-19.0,63.0,-982.0,248.0
23.0,-241.0,59.0,70.0,15.0,-19.0,59.0,-987.0,247.0
20.0,-243.0,58.0,68.0,13.0,-21.0,60.0,-990.0,248.0
23.0,-239.0,61.0,69.0,13.0,-21.0,63.0,-990.0,247.0
23.0,-243.0,59.0,71.0,13.0,-23.0,60.0,-999.0,249.0
23.0,-239.0,58.0,72.0,14.0,-23.0,65.0,-990.0,254.0
23.0,-242.0,57.0,73.0,14.0,-22.0,62.0,-990.0,254.0
25.0,-244.0,62.0,75.0,15.0,-23.0,61.0,-994.0,247.0
19.0,-241.0,61.0,76.0,15.0,-24.0,57.0,-991.0,248.0
22.0,-238.0,62.0,80.0,16.0,-25.0,61.0,-994.0,254.0
22.0,-241.0,62.0,80.0,15.0,-23.0,58.0,-990.0,256.0
25.0,-241.0,56.0,79.0,14.0,-23.0,62.0,-985.0,253.0
23.0,-242.0,60.0,79.0,15.0,-23.0,63.0,-985.0,255.0
26.0,-242.0,60.0,79.0,15.0,-22.0,65.0,-984.0,250.0
