acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-232.0,-98.0,59.0,-16.0,-4.0,-16.0,-941.0,-377.0
1.0,-232.0,-94.0,64.0,-16.0,-6.0,-11.0,-946.0,-373.0
0.0,-232.0,-95.0,64.0,-17.0,-7.0,-18.0,-946.0,-373.0
-1.0,-229.0,-92.0,61.0,-15.0,-7.0,-17.0,-946.0,-377.0
1.0,-232.0,-91.0,59.0,-13.0,-9.0,-15.0,-945.0,-373.0
1.0,-228.0,-96.0,57.0,-11.0,-9.0,-18.0,-950.0,-366.0
0.0,-232.0,-93.0,56.0,-8.0,-9.0,-12.0,-948.0,-374.0
2.0,-229.0,-83.0,55.0,-6.0,-11.0,-11.0,-949.0,-374.0
0.0,-232.0,-96.0,54.0,-5.0,-11.0,-15.0,-951.0,-363.0
0.0,-231.0,-95.0,54.0,-2.0,-12.0,-20.0,-954.0,-374.0
1.0,-229.0,-98.0,52.0,-1.0,-10.0,-18.0,-948.0,-383.0
0.0,-230.0,-97.0,50.0,0.0,-11.0,-8.0,-949.0,-380.0
0.0,-231.0,-96.0,47.0,0.0,-10.0,-21.0,-952.0,-382.0
0.0,-231.0,-100.0,47.0,1.0,-9.0,-20.0,-947.0,-378.0
-5.0,-229.0,-100.0,46.0,1.0,-5.0,-21.0,-955.0,-386.0
-2.0,-231.0,-98.0,47.0,1.0,-4.0,-17.0,-953.0,-380.0
-3.0,-232.0,-100.0,49.0,1.0,-4.0,-20.0,-953.0,-382.0
0.0,-232.0,-97.0,54.0,1.0,-4.0,-18.0,-955.0,-382.0
0.0,-231.0,-97.0,58.0,-1.0,-4.0,-14.0,-954.0,-385.0
0.0,-231.0,-94.0,59.0,-1.0,-3.0,-22.0,-957.0,-378.0
-4.0,-231.0,-95.0,61.0,-3.0,-4.0,-21.0,-956.0,-380.0
-2.0,-232.0,-96.0,64.0,-7.0,-5.0,-19.0,-949.0,-376.0
1.0,-229.0,-97.0,61.0,-11.0,-8.0,-19.0,-944.0,-372.0
-3.0,-227.0,-99.0,58.0,-16.0,-11.0,-19.0,-943.0,-378.0
-4.0,-228.0,-97.0,51.0,-20.0,-13.0,-22.0,-940.0,-386.0
0.0,-230.0,-95.0,43.0,-25.0,-17.0,-24.0,-943.0,-383.0
-2.0,-229.0,-98.0,31.0,-32.0,-17.0,-21.0,-940.0,-388.0
-3.0,-227.0,-98.0,19.0,-38.0,-19.0,-26.0,-938.0,-380.0
1.0,-230.0,-98.0,11.0,-44.0,-19.0,-21.0,-946.0,-387.0
0.0,-226.0,-97.0,7.0,-49.0,-20.0,-20.0,-943.0,-386.0
-1.0,-229.0,-96.0,7.0,-54.0,-21.0,-22.0,-950.0,-381.0
-2.0,-230.0,-95.0,12.0,-58.0,-24.0,-22.0,-946.0,-381.0
-2.0,-230.0,-95.0,21.0,-59.0,-26.0,-22.0,-943.0,-381.0
0.0,-228.0,-94.0,31.0,-61.0,-28.0,-21.0,-943.0,-380.0
0.0,-230.0,-96.0,44.0,-60.0,-30.0,-19.0,-946.0,-383.0
-2.0,-228.0,-97.0,56.0,-57.0,-30.0,-19.0,-944.0,-380.0
0.0,-234.0,-90.0,67.0,-56.0,-28.0,-19.0,-946.0,-378.0
-1.0,-229.0,-95.0,77.0,-52.0,-28.0,-21.0,-947.0,-384.0
-3.0,-230.0,-102.0,84.0,-49.0,-27.0,-18.0,-945.0,-382.0
0.0,-230.0,-94.0,87.0,-47.0,-28.0,-23.0,-942.0,-384.0
-4.0,-234.0,-93.0,86.0,-42.0,-29.0,-21.0,-943.0,-386.0
0.0,-234.0,-96.0,83.0,-42.0,-30.0,-22.0,-951.0,-388.0
-2.0,-230.0,-96.0,78.0,-40.0,-30.0,-21.0,-951.0,-387.0
1.0,-234.0,-94.0,74.0,-40.0,-31.0,-16.0,-957.0,-383.0
0.0,-230.0,-100.0,71.0,-37.0,-31.0,-20.0,-959.0,-385.0
0.0,-236.0,-95.0,67.0,-37.0,-30.0,-13.0,-953.0,-388.0
0.0,-234.0,-94.0,67.0,-33.0,-29.0,-11.0,-957.0,-381.0
1.0,-234.0,-96.0,66.0,-29.0,-28.0,-9.0,-953.0,-386.0
0.0,-233.0,-99.0,70.0,-23.0,-26.0,-15.0,-960.0,-383.0
3.0,-234.0,-94.0,74.0,-20.0,-24.0,-7.0,-959.0,-380.0
0.0,-233.0,-95.0,82.0,-17.0,-22.0,-12.0,-956.0,-368.0
3.0,-230.0,-95.0,90.0,-14.0,-21.0,-11.0,-957.0,-366.0
1.0,-235.0,-91.0,100.0,-13.0,-18.0,-6.0,-947.0,-370.0
2.0,-231.0,-90.0,109.0,-14.0,-18.0,-9.0,-951.0,-370.0
1.0,-232.0,-94.0,118.0,-14.0,-18.0,-6.0,-947.0,-367.0
2.0,-230.0,-92.0,126.0,-16.0,-17.0,-2.0,-942.0,-371.0
3.0,-225.0,-93.0,132.0,-16.0,-17.0,-7.0,-943.0,-380.0
-1.0,-225.0,-93.0,136.0,-17.0,-16.0,-5.0,-944.0,-380.0
3.0,-230.0,-92.0,137.0,-18.0,-17.0,-2.0,-941.0,-378.0
2.0,-231.0,-98.0,138.0,-20.0,-17.0,-7.0,-943.0,-384.0
3.0,-229.0,-96.0,136.0,-20.0,-16.0,-4.0,-947.0,-381.0
3.0,-233.0,-102.0,133.0,-21.0,-20.0,-8.0,-946.0,-377.0
1.0,-231.0,-96.0,132.0,-20.0,-19.0,-4.0,-946.0,-382.0
1.0,-230.0,-98.0,130.0,-20.0,-19.0,-8.0,-944.0,-383.0
0.0,-227.0,-96.0,130.0,-20.0,-19.0,-12.0,-943.0,-377.0
0.0,-226.0,-97.0,129.0,-19.0,-18.0,-6.0,-943.0,-379.0
0.0,-228.0,-92.0,128.0,-18.0,-19.0,-13.0,-943.0,-379.0
-2.0,-229.0,-97.0,127.0,-17.0,-21.0,-14.0,-946.0,-378.0
1.0,-228.0,-93.0,126.0,-18.0,-21.0,-12.0,-944.0,-384.0
1.0,-232.0,-96.0,124.0,-16.0,-20.0,-17.0,-941.0,-384.0
0.0,-231.0,-99.0,121.0,-14.0,-17.0,-21.0,-939.0,-385.0
0.0,-229.0,-99.0,116.0,-8.0,-16.0,-21.0,-941.0,-384.0
-3.0,-228.0,-93.0,113.0,-7.0,-15.0,-20.0,-941.0,-387.0
-1.0,-232.0,-97.0,111.0,-4.0,-15.0,-24.0,-943.0,-383.0
0.0,-230.0,-97.0,108.0,-4.0,-13.0,-22.0,-944.0,-384.0
-2.0,-227.0,-95.0,106.0,-4.0,-12.0,-16.0,-944.0,-379.0
0.0,-229.0,-98.0,106.0,-4.0,-13.0,-18.0,-944.0,-383.0
-1.0,-228.0,-97.0,109.0,-4.0,-13.0,-20.0,-945.0,-380.0
0.0,-229.0,-95.0,112.0,-3.0,-13.0,-17.0,-942.0,-380.0
0.0,-229.0,-90.0,117.0,-1.0,-11.0,-16.0,-948.0,-371.0
-4.0,-232.0,-94.0,121.0,2.0,-11.0,-16.0,-941.0,-376.0
0.0,-229.0,-95.0,125.0,6.0,-13.0,-18.0,-941.0,-383.0
0.0,-229.0,-96.0,128.0,7.0,-11.0,-18.0,-947.0,-374.0
1.0,-232.0,-97.0,130.0,11.0,-10.0,-17.0,-948.0,-370.0
0.0,-226.0,-93.0,131.0,13.0,-11.0,-22.0,-940.0,-371.0
0.0,-225.0,-93.0,133.0,13.0,-10.0,-13.0,-937.0,-368.0
0.0,-229.0,-92.0,133.0,15.0,-10.0,-19.0,-942.0,-369.0
-1.0,-229.0,-94.0,132.0,17.0,-12.0,-15.0,-944.0,-367.0
0.0,-228.0,-92.0,131.0,17.0,-10.0,-12.0,-937.0,-371.0
0.0,-226.0,-92.0,130.0,17.0,-10.0,-11.0,-937.0,-370.0
-1.0,-227.0,-88.0,129.0,20.0,-9.0,-10.0,-943.0,-364.0
0.0,-226.0,-96.0,127.0,22.0,-9.0,-13.0,-933.0,-363.0
-1.0,-230.0,-88.0,124.0,21.0,-8.0,-13.0,-937.0,-360.0
2.0,-230.0,-92.0,123.0,22.0,-7.0,-13.0,-938.0,-361.0
1.0,-224.0,-87.0,121.0,22.0,-7.0,-13.0,-932.0,-362.0
0.0,-225.0,-92.0,119.0,21.0,-7.0,-12.0,-937.0,-357.0
-1.0,-223.0,-87.0,116.0,20.0,-7.0,-15.0,-931.0,-356.0
0.0,-226.0,-92.0,112.0,22.0,-6.0,-14.0,-933.0,-360.0
0.0,-226.0,-90.0,110.0,22.0,-5.0,-17.0,-937.0,-360.0
0.0,-225.0,-90.0,104.0,23.0,-4.0,-14.0,-935.0,-355.0
1.0,-227.0,-91.0,102.0,24.0,-4.0,-10.0,-930.0,-359.0
-1.0,-226.0,-90.0,98.0,26.0,-3.0,-17.0,-940.0,-357.0
0.0,-226.0,-91.0,93.0,29.0,-3.0,-12.0,-936.0,-359.0
1.0,-228.0,-86.0,91.0,28.0,-4.0,-16.0,-936.0,-365.0
1.0,-227.0,-93.0,90.0,27.0,-1.0,-15.0,-942.0,-362.0
0.0,-230.0,-93.0,87.0,28.0,-6.0,-16.0,-938.0,-365.0
0.0,-227.0,-91.0,86.0,28.0,-4.0,-16.0,-941.0,-364.0
0.0,-230.0,-94.0,84.0,28.0,-4.0,-19.0,-937.0,-367.0
0.0,-230.0,-94.0,83.0,28.0,-4.0,-13.0,-939.0,-364.0
1.0,-230.0,-96.0,81.0,30.0,-6.0,-19.0,-939.0,-362.0
0.0,-227.0,-94.0,80.0,32.0,-3.0,-23.0,-939.0,-367.0
2.0,-230.0,-95.0,80.0,31.0,-3.0,-13.0,-937.0,-368.0
-3.0,-226.0,-89.0,77.0,32.0,-3.0,-18.0,-937.0,-368.0
0.0,-227.0,-90.0,75.0,31.0,-4.0,-14.0,-940.0,-367.0
0.0,-226.0,-89.0,72.0,32.0,-5.0,-16.0,-937.0,-362.0
0.0,-228.0,-95.0,67.0,30.0,-4.0,-18.0,-937.0,-364.0
-2.0,-224.0,-97.0,62.0,31.0,-1.0,-14.0,-934.0,-361.0
0.0,-226.0,-94.0,57.0,30.0,-2.0,-13.0,-933.0,-363.0
0.0,-227.0,-95.0,54.0,32.0,-1.0,-14.0,-935.0,-364.0
1.0,-228.0,-97.0,48.0,33.0,-1.0,-17.0,-941.0,-364.0
0.0,-226.0,-96.0,42.0,35.0,0.0,-14.0,-938.0,-368.0
0.0,-229.0,-94.0,37.0,37.0,1.0,-18.0,-939.0,-358.0
0.0,-228.0,-95.0,33.0,39.0,0.0,-16.0,-940.0,-364.0
-2.0,-226.0,-90.0,30.0,42.0,0.0,-18.0,-946.0,-367.0
1.0,-229.0,-96.0,30.0,45.0,1.0,-14.0,-940.0,-364.0
0.0,-229.0,-92.0,30.0,47.0,-2.0,-15.0,-940.0,-366.0
0.0,-231.0,-89.0,33.0,49.0,-2.0,-16.0,-947.0,-366.0
-2.0,-228.0,-95.0,36.0,50.0,-2.0,-18.0,-945.0,-365.0
0.0,-229.0,-93.0,39.0,51.0,-1.0,-17.0,-946.0,-365.0
1.0,-232.0,-94.0,45.0,51.0,-3.0,-15.0,-947.0,-358.0
0.0,-230.0,-89.0,51.0,53.0,-3.0,-9.0,-949.0,-362.0
0.0,-227.0,-93.0,51.0,51.0,-5.0,-14.0,-948.0,-357.0
1.0,-226.0,-89.0,51.0,48.0,-6.0,-18.0,-945.0,-357.0
0.0,-230.0,-87.0,49.0,43.0,-6.0,-16.0,-943.0,-358.0
-2.0,-231.0,-89.0,47.0,42.0,-8.0,-11.0,-948.0,-357.0
-1.0,-228.0,-91.0,44.0,40.0,-10.0,-15.0,-945.0,-358.0
-1.0,-229.0,-91.0,39.0,39.0,-10.0,-14.0,-945.0,-356.0
-2.0,-230.0,-89.0,37.0,38.0,-11.0,-21.0,-951.0,-359.0
4.0,-231.0,-91.0,35.0,40.0,-11.0,-15.0,-949.0,-354.0
0.0,-231.0,-90.0,32.0,40.0,-12.0,-15.0,-946.0,-359.0
1.0,-230.0,-89.0,31.0,40.0,-17.0,-13.0,-949.0,-363.0
1.0,-227.0,-90.0,30.0,42.0,-17.0,-15.0,-946.0,-360.0
1.0,-230.0,-92.0,30.0,44.0,-19.0,-14.0,-944.0,-356.0
2.0,-229.0,-93.0,31.0,46.0,-18.0,-8.0,-947.0,-359.0
2.0,-232.0,-91.0,31.0,48.0,-17.0,-8.0,-946.0,-365.0
-2.0,-229.0,-92.0,30.0,50.0,-18.0,-7.0,-948.0,-364.0
1.0,-234.0,-91.0,29.0,52.0,-18.0,-13.0,-948.0,-362.0
1.0,-231.0,-91.0,31.0,55.0,-19.0,-8.0,-946.0,-362.0
1.0,-229.0,-90.0,31.0,57.0,-20.0,-11.0,-940.0,-364.0
-1.0,-228.0,-89.0,29.0,58.0,-19.0,-8.0,-939.0,-368.0
0.0,-226.0,-94.0,26.0,57.0,-19.0,-6.0,-945.0,-367.0
1.0,-227.0,-96.0,22.0,55.0,-17.0,-7.0,-942.0,-365.0
0.0,-228.0,-92.0,19.0,54.0,-19.0,-10.0,-942.0,-366.0
0.0,-230.0,-95.0,15.0,52.0,-18.0,-13.0,-943.0,-362.0
0.0,-230.0,-92.0,14.0,51.0,-17.0,-13.0,-946.0,-370.0
0.0,-229.0,-96.0,14.0,50.0,-18.0,-10.0,-947.0,-363.0
-1.0,-229.0,-96.0,14.0,51.0,-17.0,-14.0,-951.0,-367.0
1.0,-232.0,-92.0,17.0,51.0,-18.0,-17.0,-949.0,-371.0
-3.0,-228.0,-93.0,22.0,48.0,-17.0,-14.0,-951.0,-362.0
1.0,-230.0,-92.0,25.0,48.0,-18.0,-13.0,-949.0,-370.0
1.0,-231.0,-94.0,29.0,48.0,-18.0,-8.0,-952.0,-372.0
1.0,-230.0,-94.0,35.0,48.0,-20.0,-9.0,-947.0,-367.0
0.0,-227.0,-92.0,41.0,49.0,-19.0,-9.0,-945.0,-364.0
0.0,-228.0,-93.0,44.0,49.0,-19.0,-7.0,-948.0,-367.0
1.0,-227.0,-91.0,44.0,50.0,-19.0,-11.0,-943.0,-362.0
3.0,-230.0,-93.0,42.0,52.0,-20.0,-9.0,-943.0,-366.0
0.0,-225.0,-91.0,37.0,53.0,-18.0,-9.0,-939.0,-363.0
1.0,-231.0,-89.0,33.0,56.0,-17.0,-13.0,-939.0,-360.0
0.0,-226.0,-94.0,27.0,57.0,-18.0,-8.0,-945.0,-364.0
3.0,-227.0,-89.0,21.0,57.0,-17.0,-9.0,-944.0,-359.0
-1.0,-225.0,-96.0,16.0,54.0,-18.0,-8.0,-946.0,-365.0
-1.0,-226.0,-91.0,11.0,54.0,-15.0,-7.0,-944.0,-359.0
4.0,-230.0,-93.0,8.0,54.0,-18.0,-6.0,-945.0,-362.0
2.0,-231.0,-91.0,9.0,52.0,-16.0,-3.0,-951.0,-362.0
0.0,-232.0,-91.0,10.0,53.0,-17.0,-5.0,-950.0,-363.0
0.0,-230.0,-96.0,11.0,53.0,-18.0,-9.0,-950.0,-365.0
1.0,-229.0,-96.0,11.0,53.0,-16.0,-11.0,-950.0,-364.0
