acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-7.0,-205.0,-138.0,28.0,22.0,-6.0,-45.0,-845.0,-550.0
-5.0,-211.0,-138.0,28.0,23.0,-5.0,-43.0,-857.0,-553.0
-8.0,-208.0,-139.0,28.0,24.0,-5.0,-40.0,-846.0,-557.0
-11.0,-206.0,-138.0,31.0,25.0,-5.0,-40.0,-851.0,-556.0
-9.0,-207.0,-137.0,32.0,25.0,-6.0,-41.0,-848.0,-551.0
-11.0,-205.0,-136.0,33.0,25.0,-4.0,-39.0,-846.0,-551.0
-10.0,-208.0,-141.0,32.0,24.0,-3.0,-42.0,-849.0,-550.0
-9.0,-207.0,-133.0,32.0,22.0,-6.0,-40.0,-850.0,-550.0
-10.0,-205.0,-133.0,31.0,22.0,-5.0,-43.0,-841.0,-551.0
-10.0,-205.0,-135.0,31.0,21.0,-5.0,-43.0,-848.0,-555.0
-8.0,-205.0,-136.0,31.0,20.0,-6.0,-43.0,-849.0,-548.0
-10.0,-207.0,-135.0,33.0,18.0,-8.0,-45.0,-852.0,-550.0
-9.0,-205.0,-138.0,35.0,16.0,-10.0,-45.0,-850.0,-553.0
-11.0,-205.0,-134.0,38.0,17.0,-13.0,-42.0,-851.0,-550.0
-7.0,-208.0,-133.0,41.0,14.0,-12.0,-44.0,-844.0,-552.0
-4.0,-202.0,-135.0,41.0,12.0,-12.0,-45.0,-847.0,-546.0
-10.0,-206.0,-136.0,41.0,11.0,-15.0,-42.0,-845.0,-550.0
-11.0,-205.0,-138.0,40.0,13.0,-14.0,-46.0,-841.0,-550.0
-9.0,-201.0,-140.0,38.0,14.0,-15.0,-49.0,-849.0,-554.0
-12.0,-205.0,-135.0,37.0,16.0,-14.0,-44.0,-846.0,-543.0
-10.0,-205.0,-139.0,36.0,18.0,-13.0,-48.0,-843.0,-547.0
-13.0,-207.0,-133.0,35.0,21.0,-11.0,-47.0,-848.0,-545.0
-12.0,-206.0,-133.0,36.0,22.0,-12.0,-45.0,-843.0,-556.0
-10.0,-205.0,-135.0,36.0,24.0,-11.0,-48.0,-844.0,-546.0
-8.0,-209.0,-137.0,36.0,24.0,-10.0,-42.0,-843.0,-548.0
-10.0,-205.0,-133.0,33.0,24.0,-9.0,-48.0,-842.0,-552.0
-9.0,-205.0,-136.0,31.0,23.0,-9.0,-44.0,-846.0,-558.0
-9.0,-207.0,-137.0,31.0,23.0,-8.0,-46.0,-847.0,-554.0
-9.0,-207.0,-138.0,30.0,21.0,-8.0,-44.0,-843.0,-556.0
-10.0,-205.0,-137.0,32.0,21.0,-9.0,-44.0,-844.0,-544.0
-11.0,-204.0,-137.0,33.0,19.0,-9.0,-47.0,-839.0,-550.0
-9.0,-205.0,-134.0,33.0,20.0,-11.0,-46.0,-837.0,-554.0
-8.0,-204.0,-134.0,33.0,18.0,-12.0,-47.0,-840.0,-548.0
-10.0,-203.0,-135.0,32.0,18.0,-13.0,-45.0,-837.0,-548.0
-11.0,-203.0,-136.0,31.0,17.0,-13.0,-43.0,-838.0,-557.0
-7.0,-204.0,-137.0,27.0,16.0,-14.0,-42.0,-841.0,-549.0
-9.0,-201.0,-136.0,26.0,15.0,-15.0,-35.0,-840.0,-544.0
-10.0,-205.0,-134.0,24.0,14.0,-15.0,-36.0,-839.0,-553.0
-11.0,-204.0,-140.0,22.0,14.0,-16.0,-39.0,-840.0,-553.0
-7.0,-204.0,-136.0,22.0,11.0,-17.0,-41.0,-836.0,-551.0
-10.0,-206.0,-136.0,22.0,12.0,-18.0,-35.0,-836.0,-551.0
-7.0,-206.0,-133.0,24.0,10.0,-18.0,-31.0,-840.0,-553.0
-7.0,-206.0,-136.0,25.0,11.0,-20.0,-35.0,-846.0,-557.0
-4.0,-206.0,-135.0,25.0,9.0,-21.0,-32.0,-850.0,-564.0
-8.0,-208.0,-138.0,25.0,9.0,-20.0,-36.0,-850.0,-564.0
-8.0,-206.0,-137.0,25.0,9.0,-22.0,-38.0,-848.0,-557.0
-11.0,-208.0,-140.0,27.0,9.0,-19.0,-34.0,-848.0,-560.0
-9.0,-207.0,-140.0,29.0,11.0,-19.0,-34.0,-852.0,-560.0
-8.0,-208.0,-136.0,29.0,11.0,-19.0,-25.0,-851.0,-559.0
-9.0,-208.0,-140.0,30.0,14.0,-17.0,-37.0,-854.0,-556.0
-5.0,-209.0,-134.0,32.0,16.0,-17.0,-35.0,-855.0,-554.0
-10.0,-207.0,-138.0,34.0,17.0,-16.0,-37.0,-857.0,-547.0
-5.0,-209.0,-136.0,37.0,21.0,-14.0,-37.0,-856.0,-551.0
-8.0,-208.0,-133.0,40.0,22.0,-13.0,-33.0,-858.0,-544.0
-10.0,-212.0,-133.0,41.0,23.0,-13.0,-40.0,-849.0,-545.0
-9.0,-209.0,-132.0,40.0,24.0,-12.0,-38.0,-847.0,-539.0
-11.0,-209.0,-130.0,39.0,24.0,-12.0,-43.0,-849.0,-541.0
-7.0,-208.0,-135.0,39.0,24.0,-13.0,-41.0,-855.0,-541.0
-8.0,-206.0,-135.0,40.0,23.0,-13.0,-44.0,-850.0,-543.0
-5.0,-207.0,-130.0,41.0,24.0,-12.0,-42.0,-854.0,-546.0
-8.0,-207.0,-135.0,45.0,24.0,-12.0,-41.0,-851.0,-549.0
-9.0,-204.0,-134.0,47.0,24.0,-11.0,-39.0,-847.0,-546.0
-10.0,-205.0,-138.0,48.0,22.0,-12.0,-45.0,-842.0,-548.0
-9.0,-208.0,-137.0,49.0,21.0,-11.0,-44.0,-844.0,-554.0
-8.0,-206.0,-139.0,49.0,21.0,-12.0,-41.0,-842.0,-554.0
-9.0,-203.0,-136.0,49.0,21.0,-12.0,-38.0,-838.0,-551.0
-8.0,-207.0,-136.0,48.0,21.0,-12.0,-43.0,-845.0,-557.0
-9.0,-204.0,-138.0,47.0,19.0,-13.0,-37.0,-839.0,-561.0
-7.0,-206.0,-138.0,47.0,19.0,-13.0,-34.0,-842.0,-559.0
-18.0,-210.0,-135.0,47.0,20.0,-14.0,-42.0,-840.0,-562.0
-7.0,-205.0,-139.0,49.0,20.0,-14.0,-43.0,-843.0,-561.0
-12.0,-205.0,-138.0,50.0,21.0,-12.0,-42.0,-843.0,-564.0
-9.0,-205.0,-139.0,50.0,20.0,-14.0,-36.0,-837.0,-558.0
-8.0,-201.0,-140.0,48.0,19.0,-14.0,-39.0,-836.0,-559.0
-10.0,-206.0,-144.0,47.0,17.0,-14.0,-40.0,-840.0,-560.0
-8.0,-204.0,-138.0,47.0,16.0,-15.0,-39.0,-842.0,-559.0
-8.0,-204.0,-137.0,47.0,15.0,-15.0,-40.0,-843.0,-554.0
-8.0,-204.0,-138.0,47.0,14.0,-16.0,-40.0,-848.0,-558.0
-11.0,-205.0,-135.0,47.0,12.0,-15.0,-41.0,-843.0,-548.0
-11.0,-204.0,-139.0,47.0,12.0,-16.0,-40.0,-846.0,-556.0
-9.0,-205.0,-135.0,48.0,12.0,-16.0,-38.0,-843.0,-556.0
-11.0,-207.0,-134.0,50.0,12.0,-18.0,-46.0,-844.0,-550.0
-12.0,-204.0,-133.0,51.0,12.0,-19.0,-43.0,-842.0,-544.0
-10.0,-204.0,-140.0,53.0,11.0,-18.0,-45.0,-843.0,-554.0
-9.0,-205.0,-138.0,55.0,10.0,-18.0,-45.0,-840.0,-552.0
-10.0,-205.0,-133.0,57.0,9.0,-20.0,-46.0,-841.0,-550.0
-10.0,-204.0,-136.0,57.0,9.0,-20.0,-46.0,-840.0,-556.0
-8.0,-204.0,-135.0,56.0,9.0,-21.0,-47.0,-837.0,-553.0
-10.0,-207.0,-136.0,53.0,8.0,-20.0,-39.0,-840.0,-550.0
-9.0,-205.0,-135.0,51.0,7.0,-21.0,-40.0,-841.0,-556.0
-10.0,-206.0,-136.0,50.0,5.0,-20.0,-44.0,-839.0,-552.0
-8.0,-206.0,-136.0,48.0,6.0,-21.0,-41.0,-839.0,-558.0
-5.0,-204.0,-137.0,48.0,6.0,-21.0,-44.0,-835.0,-563.0
-10.0,-205.0,-139.0,46.0,7.0,-20.0,-36.0,-839.0,-556.0
-8.0,-203.0,-139.0,47.0,7.0,-21.0,-40.0,-841.0,-559.0
-7.0,-206.0,-139.0,46.0,8.0,-19.0,-39.0,-842.0,-561.0
-9.0,-201.0,-138.0,46.0,8.0,-20.0,-44.0,-842.0,-568.0
-7.0,-206.0,-138.0,46.0,8.0,-19.0,-39.0,-842.0,-555.0
-8.0,-205.0,-138.0,46.0,10.0,-18.0,-40.0,-845.0,-555.0
-9.0,-204.0,-139.0,46.0,9.0,-17.0,-36.0,-840.0,-562.0
-6.0,-207.0,-139.0,45.0,9.0,-16.0,-36.0,-842.0,-559.0
-9.0,-204.0,-137.0,45.0,11.0,-18.0,-31.0,-843.0,-565.0
-8.0,-203.0,-138.0,46.0,10.0,-19.0,-44.0,-842.0,-560.0
-6.0,-205.0,-139.0,46.0,12.0,-18.0,-32.0,-844.0,-548.0
-8.0,-206.0,-138.0,46.0,11.0,-20.0,-38.0,-839.0,-551.0
-7.0,-205.0,-135.0,45.0,11.0,-17.0,-39.0,-839.0,-555.0
-7.0,-205.0,-139.0,47.0,12.0,-19.0,-37.0,-842.0,-551.0
-6.0,-204.0,-135.0,47.0,11.0,-19.0,-38.0,-842.0,-549.0
-9.0,-203.0,-133.0,48.0,10.0,-19.0,-39.0,-840.0,-552.0
-8.0,-204.0,-136.0,48.0,10.0,-18.0,-36.0,-833.0,-551.0
-7.0,-206.0,-135.0,48.0,10.0,-20.0,-36.0,-834.0,-551.0
-10.0,-204.0,-136.0,48.0,9.0,-20.0,-38.0,-834.0,-545.0
-7.0,-202.0,-140.0,48.0,7.0,-21.0,-39.0,-838.0,-557.0
-1.0,-200.0,-137.0,45.0,8.0,-20.0,-27.0,-838.0,-554.0
-4.0,-204.0,-136.0,44.0,9.0,-20.0,-34.0,-839.0,-551.0
-8.0,-201.0,-134.0,41.0,9.0,-22.0,-34.0,-839.0,-557.0
-7.0,-203.0,-139.0,39.0,9.0,-21.0,-32.0,-835.0,-555.0
-7.0,-203.0,-139.0,37.0,9.0,-21.0,-35.0,-836.0,-561.0
-9.0,-203.0,-136.0,37.0,9.0,-21.0,-31.0,-840.0,-559.0
-4.0,-205.0,-137.0,35.0,11.0,-18.0,-36.0,-843.0,-553.0
-6.0,-205.0,-138.0,35.0,12.0,-18.0,-34.0,-842.0,-553.0
-6.0,-203.0,-137.0,33.0,13.0,-17.0,-34.0,-843.0,-566.0
-7.0,-207.0,-135.0,33.0,13.0,-16.0,-32.0,-847.0,-556.0
-5.0,-205.0,-138.0,34.0,13.0,-17.0,-32.0,-840.0,-561.0
-6.0,-207.0,-139.0,35.0,15.0,-15.0,-27.0,-843.0,-551.0
-7.0,-207.0,-135.0,35.0,17.0,-14.0,-27.0,-842.0,-554.0
-5.0,-206.0,-142.0,37.0,17.0,-14.0,-34.0,-837.0,-550.0
-7.0,-207.0,-141.0,38.0,18.0,-13.0,-31.0,-845.0,-555.0
-7.0,-204.0,-137.0,39.0,22.0,-10.0,-30.0,-844.0,-556.0
-4.0,-207.0,-136.0,39.0,22.0,-11.0,-29.0,-842.0,-554.0
-8.0,-206.0,-138.0,40.0,24.0,-11.0,-25.0,-842.0,-559.0
-7.0,-207.0,-136.0,40.0,24.0,-11.0,-30.0,-843.0,-561.0
-4.0,-205.0,-141.0,40.0,25.0,-9.0,-33.0,-838.0,-563.0
-5.0,-204.0,-138.0,41.0,25.0,-10.0,-27.0,-842.0,-561.0
-4.0,-206.0,-137.0,40.0,25.0,-11.0,-31.0,-839.0,-555.0
-3.0,-205.0,-136.0,40.0,25.0,-10.0,-29.0,-840.0,-558.0
-3.0,-205.0,-136.0,38.0,23.0,-10.0,-29.0,-843.0,-554.0
-6.0,-206.0,-140.0,39.0,22.0,-10.0,-28.0,-846.0,-561.0
-7.0,-202.0,-136.0,38.0,22.0,-12.0,-38.0,-840.0,-560.0
-7.0,-205.0,-137.0,39.0,21.0,-11.0,-31.0,-841.0,-551.0
-4.0,-207.0,-135.0,41.0,19.0,-12.0,-36.0,-842.0,-561.0
-8.0,-207.0,-133.0,44.0,19.0,-12.0,-36.0,-842.0,-559.0
-9.0,-204.0,-138.0,46.0,18.0,-13.0,-31.0,-840.0,-560.0
-9.0,-205.0,-135.0,46.0,17.0,-13.0,-40.0,-838.0,-553.0
-6.0,-205.0,-142.0,46.0,16.0,-12.0,-35.0,-837.0,-547.0
-8.0,-206.0,-135.0,46.0,18.0,-12.0,-31.0,-838.0,-558.0
-9.0,-205.0,-139.0,44.0,18.0,-12.0,-39.0,-843.0,-547.0
-6.0,-206.0,-135.0,42.0,19.0,-11.0,-36.0,-840.0,-556.0
-7.0,-205.0,-136.0,41.0,19.0,-10.0,-37.0,-841.0,-557.0
-9.0,-204.0,-137.0,42.0,20.0,-9.0,-33.0,-845.0,-558.0
-10.0,-206.0,-136.0,43.0,22.0,-8.0,-39.0,-843.0,-560.0
-8.0,-203.0,-136.0,46.0,24.0,-7.0,-37.0,-841.0,-552.0
-7.0,-208.0,-135.0,46.0,22.0,-9.0,-39.0,-842.0,-554.0
-10.0,-205.0,-136.0,46.0,23.0,-7.0,-38.0,-845.0,-553.0
-7.0,-206.0,-138.0,44.0,24.0,-7.0,-32.0,-842.0,-554.0
-11.0,-206.0,-136.0,42.0,25.0,-6.0,-35.0,-840.0,-554.0
-9.0,-205.0,-134.0,40.0,26.0,-3.0,-36.0,-840.0,-567.0
-10.0,-205.0,-136.0,39.0,24.0,-5.0,-41.0,-841.0,-554.0
-4.0,-206.0,-136.0,38.0,25.0,-5.0,-42.0,-842.0,-567.0
-8.0,-207.0,-140.0,40.0,24.0,-5.0,-40.0,-842.0,-561.0
-9.0,-201.0,-144.0,42.0,24.0,-4.0,-38.0,-839.0,-564.0
-6.0,-206.0,-137.0,45.0,23.0,-6.0,-39.0,-839.0,-560.0
-7.0,-201.0,-136.0,46.0,22.0,-6.0,-31.0,-838.0,-560.0
-7.0,-205.0,-137.0,47.0,24.0,-7.0,-38.0,-839.0,-562.0
-7.0,-202.0,-138.0,48.0,24.0,-8.0,-34.0,-840.0,-557.0
-5.0,-203.0,-137.0,47.0,23.0,-8.0,-39.0,-834.0,-559.0
-8.0,-203.0,-137.0,46.0,23.0,-10.0,-33.0,-833.0,-560.0
-9.0,-206.0,-137.0,46.0,23.0,-11.0,-37.0,-831.0,-559.0
-10.0,-201.0,-134.0,46.0,21.0,-11.0,-35.0,-840.0,-560.0
-9.0,-204.0,-136.0,45.0,20.0,-14.0,-38.0,-841.0,-560.0
-9.0,-203.0,-135.0,43.0,16.0,-13.0,-35.0,-829.0,-557.0
-8.0,-203.0,-142.0,42.0,15.0,-14.0,-32.0,-839.0,-557.0
-4.0,-203.0,-137.0,41.0,14.0,-16.0,-30.0,-840.0,-564.0
-8.0,-202.0,-139.0,42.0,12.0,-12.0,-35.0,-837.0,-560.0
-10.0,-205.0,-142.0,43.0,14.0,-9.0,-32.0,-836.0,-556.0
-4.0,-204.0,-139.0,44.0,15.0,-10.0,-33.0,-840.0,-568.0
-8.0,-205.0,-137.0,45.0,15.0,-9.0,-37.0,-837.0,-559.0
-11.0,-205.0,-138.0,44.0,16.0,-8.0,-37.0,-839.0,-561.0
-8.0,-204.0,-139.0,44.0,17.0,-7.0,-35.0,-840.0,-567.0
-6.0,-205.0,-139.0,43.0,17.0,-7.0,-30.0,-838.0,-562.0
-7.0,-205.0,-141.0,42.0,17.0,-7.0,-30.0,-842.0,-566.0
-7.0,-208.0,-140.0,41.0,17.0,-8.0,-31.0,-845.0,-555.0
-7.0,-207.0,-139.0,41.0,17.0,-8.0,-34.0,-841.0,-557.0
-5.0,-204.0,-135.0,40.0,16.0,-9.0,-34.0,-846.0,-565.0
-7.0,-204.0,-136.0,39.0,15.0,-10.0,-31.0,-841.0,-554.0
-6.0,-209.0,-141.0,41.0,15.0,-9.0,-37.0,-848.0,-559.0
-10.0,-206.0,-138.0,40.0,14.0,-12.0,-32.0,-846.0,-558.0
-8.0,-205.0,-139.0,40.0,13.0,-11.0,-34.0,-843.0,-560.0
-3.0,-207.0,-141.0,42.0,13.0,-12.0,-30.0,-846.0,-552.0
-8.0,-208.0,-137.0,43.0,12.0,-12.0,-35.0,-845.0,-550.0
-8.0,-204.0,-136.0,47.0,11.0,-12.0,-28.0,-847.0,-559.0
-8.0,-204.0,-137.0,51.0,10.0,-12.0,-34.0,-841.0,-563.0
-7.0,-205.0,-139.0,52.0,11.0,-11.0,-34.0,-837.0,-561.0
-8.0,-205.0,-137.0,55.0,11.0,-12.0,-31.0,-843.0,-569.0
-10.0,-206.0,-138.0,56.0,12.0,-10.0,-32.0,-840.0,-569.0
-5.0,-205.0,-139.0,57.0,13.0,-10.0,-35.0,-838.0,-562.0
-6.0,-204.0,-140.0,59.0,15.0,-9.0,-34.0,-840.0,-561.0
-10.0,-202.0,-139.0,58.0,16.0,-10.0,-42.0,-838.0,-565.0
-7.0,-203.0,-139.0,59.0,15.0,-10.0,-35.0,-830.0,-565.0
-7.0,-205.0,-138.0,61.0,17.0,-10.0,-35.0,-838.0,-570.0
-12.0,-202.0,-150.0,59.0,17.0,-10.0,-41.0,-834.0,-571.0
-10.0,-203.0,-140.0,58.0,17.0,-9.0,-32.0,-840.0,-562.0
-8.0,-202.0,-138.0,57.0,17.0,-10.0,-35.0,-835.0,-560.0
-8.0,-205.0,-138.0,55.0,17.0,-10.0,-31.0,-825.0,-564.0
-10.0,-202.0,-141.0,53.0,18.0,-9.0,-35.0,-836.0,-565.0
-9.0,-203.0,-140.0,51.0,18.0,-10.0,-35.0,-835.0,-562.0
-7.0,-202.0,-140.0,52.0,16.0,-10.0,-32.0,-835.0,-556.0
-7.0,-203.0,-139.0,51.0,17.0,-9.0,-33.0,-834.0,-555.0
-7.0,-203.0,-135.0,50.0,17.0,-10.0,-31.0,-835.0,-556.0
-3.0,-205.0,-138.0,50.0,15.0,-12.0,-32.0,-826.0,-563.0
-8.0,-203.0,-138.0,48.0,15.0,-13.0,-33.0,-834.0,-555.0
-6.0,-201.0,-141.0,48.0,15.0,-11.0,-35.0,-832.0,-558.0
-5.0,-204.0,-132.0,48.0,13.0,-12.0,-39.0,-833.0,-558.0
-6.0,-202.0,-139.0,48.0,11.0,-14.0,-38.0,-839.0,-560.0
-6.0,-203.0,-138.0,50.0,10.0,-14.0,-38.0,-837.0,-564.0
-8.0,-203.0,-140.0,52.0,10.0,-14.0,-35.0,-836.0,-560.0
-7.0,-205.0,-138.0,52.0,10.0,-13.0,-34.0,-841.0,-557.0
-8.0,-200.0,-133.0,51.0,9.0,-15.0,-34.0,-832.0,-559.0
-8.0,-203.0,-138.0,50.0,10.0,-13.0,-33.0,-835.0,-564.0
-7.0,-202.0,-138.0,50.0,11.0,-13.0,-33.0,-838.0,-563.0
-8.0,-204.0,-140.0,48.0,12.0,-13.0,-34.0,-835.0,-563.0
-9.0,-204.0,-141.0,49.0,13.0,-13.0,-37.0,-841.0,-563.0
-4.0,-206.0,-138.0,50.0,13.0,-10.0,-32.0,-839.0,-564.0
-5.0,-204.0,-139.0,48.0,15.0,-11.0,-32.0,-840.0,-564.0
-5.0,-201.0,-141.0,47.0,15.0,-8.0,-33.0,-835.0,-566.0
-6.0,-202.0,-140.0,47.0,14.0,-10.0,-35.0,-840.0,-556.0
-4.0,-205.0,-141.0,46.0,13.0,-10.0,-36.0,-838.0,-565.0
-5.0,-203.0,-137.0,48.0,13.0,-10.0,-31.0,-838.0,-568.0
-5.0,-206.0,-141.0,48.0,13.0,-10.0,-30.0,-833.0,-565.0
-5.0,-204.0,-138.0,47.0,14.0,-10.0,-34.0,-837.0,-565.0
-10.0,-201.0,-137.0,45.0,13.0,-12.0,-33.0,-839.0,-561.0
-5.0,-205.0,-140.0,43.0,14.0,-12.0,-35.0,-837.0,-564.0
-8.0,-203.0,-139.0,43.0,14.0,-14.0,-34.0,-842.0,-559.0
-8.0,-205.0,-139.0,46.0,15.0,-11.0,-38.0,-842.0,-567.0
-6.0,-204.0,-137.0,47.0,14.0,-12.0,-37.0,-840.0,-558.0
-8.0,-204.0,-140.0,48.0,14.0,-13.0,-30.0,-837.0,-556.0
-3.0,-206.0,-136.0,50.0,14.0,-13.0,-40.0,-840.0,-567.0
-10.0,-204.0,-140.0,52.0,14.0,-14.0,-34.0,-836.0,-556.0
-7.0,-204.0,-136.0,54.0,13.0,-14.0,-35.0,-832.0,-554.0
-3.0,-204.0,-135.0,55.0,14.0,-14.0,-37.0,-836.0,-559.0
-7.0,-206.0,-137.0,55.0,14.0,-10.0,-33.0,-834.0,-553.0
-7.0,-203.0,-139.0,54.0,13.0,-11.0,-33.0,-835.0,-556.0
-5.0,-204.0,-142.0,53.0,13.0,-13.0,-33.0,-832.0,-557.0
-6.0,-206.0,-138.0,51.0,12.0,-12.0,-38.0,-837.0,-558.0
-7.0,-194.0,-149.0,48.0,12.0,-12.0,-34.0,-838.0,-561.0
-9.0,-201.0,-137.0,47.0,13.0,-14.0,-33.0,-836.0,-554.0
-7.0,-203.0,-139.0,48.0,14.0,-13.0,-36.0,-837.0,-559.0
-5.0,-207.0,-138.0,48.0,13.0,-12.0,-43.0,-842.0,-563.0
-4.0,-202.0,-137.0,48.0,13.0,-13.0,-39.0,-836.0,-559.0
-4.0,-205.0,-142.0,47.0,14.0,-13.0,-35.0,-835.0,-564.0
-8.0,-206.0,-136.0,47.0,14.0,-12.0,-37.0,-835.0,-562.0
-7.0,-204.0,-138.0,46.0,15.0,-12.0,-35.0,-836.0,-565.0
-8.0,-203.0,-141.0,47.0,17.0,-12.0,-35.0,-833.0,-558.0
-4.0,-207.0,-142.0,47.0,16.0,-11.0,-36.0,-840.0,-564.0
-10.0,-205.0,-138.0,47.0,16.0,-10.0,-32.0,-837.0,-564.0
-9.0,-205.0,-140.0,48.0,16.0,-11.0,-36.0,-840.0,-567.0
-9.0,-206.0,-136.0,50.0,15.0,-10.0,-36.0,-837.0,-569.0
-5.0,-206.0,-138.0,51.0,14.0,-11.0,-32.0,-836.0,-563.0
-5.0,-205.0,-139.0,51.0,15.0,-11.0,-30.0,-836.0,-564.0
-6.0,-201.0,-139.0,51.0,15.0,-12.0,-33.0,-840.0,-566.0
-3.0,-205.0,-136.0,50.0,14.0,-11.0,-27.0,-836.0,-563.0
-10.0,-202.0,-134.0,49.0,14.0,-11.0,-28.0,-838.0,-565.0
-3.0,-203.0,-138.0,49.0,14.0,-12.0,-28.0,-835.0,-559.0
-7.0,-205.0,-138.0,48.0,13.0,-12.0,-30.0,-831.0,-561.0
-6.0,-206.0,-139.0,47.0,13.0,-11.0,-32.0,-834.0,-562.0
-4.0,-202.0,-140.0,45.0,12.0,-12.0,-33.0,-837.0,-563.0
-9.0,-203.0,-138.0,44.0,13.0,-13.0,-30.0,-838.0,-561.0
-3.0,-204.0,-141.0,43.0,12.0,-14.0,-30.0,-841.0,-559.0
-7.0,-205.0,-139.0,43.0,11.0,-12.0,-29.0,-839.0,-563.0
