acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-9.0,-245.0,-35.0,69.0,12.0,-11.0,-55.0,-1008.0,-124.0
-12.0,-247.0,-36.0,66.0,12.0,-11.0,-52.0,-1006.0,-125.0
-10.0,-247.0,-33.0,66.0,11.0,-11.0,-60.0,-1008.0,-118.0
-10.0,-248.0,-33.0,66.0,9.0,-12.0,-61.0,-1013.0,-123.0
-12.0,-245.0,-34.0,66.0,10.0,-11.0,-60.0,-1010.0,-125.0
-11.0,-246.0,-37.0,65.0,10.0,-10.0,-54.0,-1012.0,-121.0
-11.0,-246.0,-34.0,67.0,8.0,-12.0,-52.0,-1009.0,-123.0
-9.0,-245.0,-44.0,67.0,8.0,-10.0,-56.0,-1009.0,-128.0
-7.0,-248.0,-36.0,68.0,10.0,-8.0,-57.0,-1004.0,-118.0
-9.0,-247.0,-36.0,70.0,9.0,-8.0,-56.0,-1007.0,-123.0
-10.0,-247.0,-32.0,69.0,9.0,-7.0,-55.0,-1005.0,-124.0
-11.0,-246.0,-34.0,69.0,12.0,-7.0,-59.0,-1003.0,-120.0
-12.0,-245.0,-33.0,67.0,13.0,-7.0,-53.0,-1000.0,-111.0
-13.0,-242.0,-34.0,65.0,16.0,-7.0,-61.0,-1005.0,-120.0
-9.0,-246.0,-30.0,63.0,15.0,-5.0,-60.0,-1003.0,-117.0
-13.0,-244.0,-31.0,62.0,16.0,-5.0,-61.0,-1002.0,-124.0
-7.0,-248.0,-31.0,60.0,17.0,-5.0,-55.0,-1005.0,-119.0
-14.0,-244.0,-33.0,59.0,16.0,-5.0,-57.0,-1007.0,-119.0
-11.0,-245.0,-34.0,58.0,16.0,-6.0,-62.0,-1012.0,-117.0
-11.0,-251.0,-35.0,57.0,15.0,-8.0,-58.0,-1007.0,-120.0
-11.0,-246.0,-35.0,56.0,14.0,-8.0,-59.0,-1012.0,-114.0
-12.0,-246.0,-32.0,58.0,11.0,-8.0,-59.0,-1008.0,-116.0
-13.0,-248.0,-33.0,58.0,11.0,-7.0,-63.0,-1010.0,-117.0
-8.0,-246.0,-36.0,60.0,11.0,-8.0,-58.0,-1010.0,-121.0
-10.0,-248.0,-33.0,62.0,11.0,-8.0,-59.0,-1015.0,-119.0
-12.0,-250.0,-37.0,65.0,11.0,-9.0,-59.0,-1014.0,-124.0
-13.0,-245.0,-35.0,67.0,11.0,-8.0,-58.0,-1009.0,-121.0
-14.0,-248.0,-34.0,69.0,11.0,-9.0,-56.0,-1008.0,-121.0
-13.0,-249.0,-29.0,72.0,11.0,-9.0,-56.0,-1015.0,-120.0
-9.0,-246.0,-36.0,74.0,13.0,-9.0,-52.0,-1013.0,-123.0
-12.0,-246.0,-36.0,75.0,14.0,-7.0,-60.0,-1009.0,-119.0
-10.0,-246.0,-32.0,76.0,16.0,-9.0,-52.0,-1005.0,-123.0
-13.0,-247.0,-33.0,76.0,15.0,-8.0,-60.0,-1008.0,-119.0
-9.0,-249.0,-28.0,74.0,16.0,-10.0,-52.0,-1007.0,-122.0
-9.0,-245.0,-29.0,74.0,15.0,-9.0,-60.0,-1004.0,-121.0
-9.0,-245.0,-32.0,71.0,15.0,-9.0,-58.0,-1008.0,-120.0
-10.0,-246.0,-37.0,68.0,15.0,-11.0,-57.0,-1004.0,-124.0
-10.0,-246.0,-34.0,65.0,15.0,-10.0,-59.0,-1007.0,-114.0
-10.0,-249.0,-32.0,64.0,15.0,-10.0,-56.0,-1007.0,-113.0
-8.0,-246.0,-33.0,62.0,14.0,-10.0,-57.0,-1004.0,-111.0
-15.0,-249.0,-37.0,61.0,14.0,-10.0,-58.0,-1007.0,-113.0
-10.0,-244.0,-34.0,60.0,12.0,-9.0,-56.0,-1006.0,-120.0
-9.0,-249.0,-32.0,58.0,11.0,-9.0,-61.0,-1004.0,-115.0
-5.0,-247.0,-31.0,58.0,9.0,-10.0,-51.0,-1001.0,-116.0
-9.0,-245.0,-37.0,57.0,9.0,-9.0,-57.0,-1001.0,-121.0
-12.0,-245.0,-34.0,55.0,10.0,-10.0,-55.0,-1005.0,-112.0
-13.0,-244.0,-33.0,54.0,9.0,-8.0,-55.0,-1002.0,-116.0
-12.0,-247.0,-29.0,54.0,9.0,-9.0,-59.0,-1005.0,-119.0
-8.0,-244.0,-33.0,55.0,8.0,-8.0,-51.0,-1005.0,-114.0
-11.0,-244.0,-30.0,55.0,8.0,-8.0,-53.0,-1005.0,-115.0
-11.0,-246.0,-34.0,55.0,9.0,-8.0,-53.0,-1009.0,-115.0
-12.0,-243.0,-34.0,57.0,9.0,-9.0,-57.0,-1004.0,-113.0
-10.0,-247.0,-30.0,57.0,9.0,-8.0,-55.0,-1004.0,-124.0
-9.0,-245.0,-33.0,58.0,9.0,-8.0,-54.0,-1004.0,-115.0
-12.0,-245.0,-31.0,59.0,9.0,-7.0,-61.0,-1005.0,-116.0
-9.0,-247.0,-31.0,59.0,9.0,-8.0,-53.0,-1007.0,-120.0
-12.0,-248.0,-31.0,59.0,9.0,-8.0,-56.0,-1014.0,-115.0
-10.0,-247.0,-35.0,58.0,9.0,-10.0,-62.0,-1006.0,-118.0
-10.0,-245.0,-35.0,58.0,10.0,-11.0,-62.0,-1007.0,-120.0
-12.0,-245.0,-31.0,57.0,9.0,-12.0,-59.0,-1005.0,-123.0
-12.0,-247.0,-37.0,58.0,9.0,-12.0,-62.0,-1014.0,-120.0
-14.0,-248.0,-33.0,59.0,8.0,-13.0,-61.0,-1009.0,-118.0
-14.0,-241.0,-37.0,60.0,9.0,-14.0,-67.0,-1007.0,-122.0
-16.0,-244.0,-32.0,60.0,9.0,-13.0,-63.0,-1008.0,-116.0
-9.0,-248.0,-37.0,59.0,8.0,-14.0,-62.0,-1009.0,-123.0
-10.0,-246.0,-32.0,59.0,10.0,-12.0,-59.0,-1008.0,-121.0
-11.0,-249.0,-33.0,58.0,9.0,-11.0,-55.0,-1006.0,-127.0
-10.0,-245.0,-35.0,58.0,9.0,-10.0,-63.0,-1005.0,-118.0
-12.0,-247.0,-33.0,60.0,9.0,-9.0,-56.0,-1013.0,-123.0
-12.0,-242.0,-33.0,60.0,10.0,-7.0,-55.0,-1010.0,-116.0
-13.0,-246.0,-37.0,63.0,10.0,-6.0,-62.0,-1006.0,-111.0
-11.0,-247.0,-33.0,66.0,10.0,-6.0,-59.0,-1006.0,-117.0
-11.0,-249.0,-33.0,67.0,11.0,-6.0,-60.0,-1009.0,-119.0
-9.0,-247.0,-37.0,68.0,11.0,-7.0,-59.0,-1007.0,-126.0
-10.0,-246.0,-31.0,65.0,11.0,-8.0,-61.0,-1010.0,-114.0
-9.0,-248.0,-34.0,65.0,13.0,-8.0,-57.0,-1006.0,-113.0
-10.0,-245.0,-29.0,63.0,13.0,-9.0,-57.0,-1007.0,-116.0
-9.0,-245.0,-34.0,61.0,14.0,-8.0,-56.0,-1011.0,-113.0
-9.0,-243.0,-31.0,60.0,14.0,-9.0,-52.0,-1004.0,-113.0
-12.0,-247.0,-32.0,59.0,14.0,-8.0,-56.0,-1013.0,-116.0
-11.0,-247.0,-32.0,59.0,13.0,-10.0,-54.0,-1005.0,-122.0
-12.0,-248.0,-36.0,59.0,14.0,-10.0,-58.0,-1007.0,-115.0
-13.0,-247.0,-34.0,58.0,13.0,-9.0,-56.0,-1007.0,-118.0
-7.0,-255.0,-31.0,60.0,14.0,-10.0,-58.0,-1004.0,-117.0
-11.0,-245.0,-34.0,59.0,14.0,-9.0,-60.0,-1005.0,-113.0
-13.0,-246.0,-34.0,59.0,14.0,-9.0,-59.0,-1010.0,-116.0
-10.0,-245.0,-31.0,59.0,13.0,-8.0,-50.0,-1007.0,-121.0
-9.0,-245.0,-33.0,60.0,14.0,-9.0,-57.0,-1009.0,-117.0
-10.0,-244.0,-35.0,62.0,14.0,-9.0,-53.0,-1005.0,-118.0
-11.0,-247.0,-33.0,64.0,13.0,-7.0,-54.0,-1005.0,-120.0
-12.0,-247.0,-31.0,62.0,10.0,-7.0,-52.0,-1004.0,-117.0
-11.0,-248.0,-30.0,64.0,12.0,-9.0,-60.0,-1011.0,-115.0
-9.0,-246.0,-33.0,63.0,11.0,-7.0,-56.0,-1009.0,-120.0
-12.0,-242.0,-30.0,62.0,9.0,-6.0,-56.0,-1008.0,-119.0
-13.0,-244.0,-32.0,60.0,8.0,-8.0,-52.0,-1012.0,-115.0
-12.0,-248.0,-32.0,58.0,8.0,-11.0,-61.0,-1009.0,-113.0
-12.0,-249.0,-36.0,55.0,7.0,-10.0,-60.0,-1006.0,-118.0
-12.0,-245.0,-36.0,54.0,6.0,-11.0,-58.0,-1006.0,-113.0
-14.0,-249.0,-29.0,53.0,5.0,-12.0,-60.0,-1006.0,-116.0
-11.0,-247.0,-32.0,53.0,6.0,-13.0,-57.0,-1009.0,-117.0
-10.0,-245.0,-32.0,53.0,6.0,-13.0,-57.0,-1013.0,-113.0
-11.0,-244.0,-34.0,53.0,7.0,-13.0,-58.0,-1012.0,-114.0
-11.0,-246.0,-33.0,54.0,7.0,-13.0,-57.0,-1013.0,-113.0
-12.0,-248.0,-32.0,55.0,7.0,-13.0,-58.0,-1005.0,-116.0
-16.0,-242.0,-26.0,54.0,7.0,-13.0,-56.0,-1004.0,-115.0
-12.0,-247.0,-35.0,52.0,8.0,-11.0,-61.0,-1006.0,-114.0
-12.0,-244.0,-32.0,51.0,10.0,-10.0,-61.0,-1004.0,-113.0
-12.0,-247.0,-27.0,48.0,12.0,-10.0,-62.0,-1004.0,-116.0
-12.0,-248.0,-29.0,46.0,13.0,-10.0,-60.0,-1008.0,-120.0
-8.0,-245.0,-35.0,47.0,13.0,-8.0,-59.0,-1007.0,-109.0
-9.0,-250.0,-34.0,49.0,15.0,-6.0,-59.0,-1015.0,-115.0
-8.0,-248.0,-32.0,50.0,15.0,-7.0,-64.0,-1008.0,-112.0
-15.0,-248.0,-33.0,55.0,14.0,-7.0,-56.0,-1014.0,-120.0
-11.0,-249.0,-33.0,57.0,14.0,-7.0,-61.0,-1008.0,-116.0
-12.0,-246.0,-35.0,62.0,15.0,-7.0,-62.0,-1017.0,-122.0
-11.0,-246.0,-34.0,64.0,13.0,-7.0,-58.0,-1012.0,-119.0
-9.0,-248.0,-31.0,66.0,12.0,-6.0,-58.0,-1009.0,-123.0
-11.0,-250.0,-35.0,67.0,12.0,-7.0,-55.0,-1014.0,-120.0
-11.0,-247.0,-35.0,67.0,12.0,-6.0,-52.0,-1010.0,-123.0
-7.0,-249.0,-34.0,67.0,12.0,-8.0,-55.0,-1015.0,-123.0
-9.0,-247.0,-34.0,66.0,13.0,-7.0,-53.0,-1008.0,-122.0
-8.0,-248.0,-31.0,67.0,13.0,-6.0,-54.0,-1013.0,-119.0
-12.0,-244.0,-34.0,68.0,14.0,-7.0,-53.0,-1004.0,-122.0
-11.0,-244.0,-32.0,68.0,15.0,-7.0,-52.0,-1005.0,-112.0
-10.0,-246.0,-34.0,66.0,15.0,-7.0,-59.0,-1005.0,-123.0
-10.0,-249.0,-31.0,63.0,16.0,-7.0,-56.0,-1004.0,-117.0
-11.0,-245.0,-31.0,60.0,17.0,-7.0,-57.0,-1004.0,-112.0
-10.0,-244.0,-33.0,57.0,17.0,-7.0,-58.0,-1004.0,-111.0
-13.0,-247.0,-32.0,52.0,16.0,-6.0,-55.0,-1008.0,-115.0
-10.0,-244.0,-31.0,50.0,15.0,-8.0,-59.0,-1009.0,-111.0
-10.0,-245.0,-32.0,48.0,13.0,-8.0,-59.0,-1004.0,-117.0
-11.0,-246.0,-30.0,48.0,13.0,-8.0,-63.0,-1009.0,-111.0
-10.0,-244.0,-32.0,49.0,11.0,-10.0,-61.0,-1002.0,-108.0
-16.0,-243.0,-30.0,50.0,11.0,-10.0,-57.0,-1005.0,-106.0
-10.0,-248.0,-34.0,52.0,9.0,-10.0,-62.0,-1006.0,-117.0
-11.0,-248.0,-32.0,52.0,7.0,-9.0,-59.0,-1007.0,-114.0
-14.0,-246.0,-31.0,52.0,6.0,-10.0,-56.0,-1009.0,-112.0
-14.0,-246.0,-34.0,54.0,5.0,-10.0,-61.0,-1009.0,-115.0
-12.0,-248.0,-35.0,53.0,6.0,-10.0,-62.0,-1009.0,-115.0
-8.0,-247.0,-30.0,54.0,6.0,-12.0,-59.0,-1011.0,-114.0
-11.0,-246.0,-29.0,54.0,6.0,-14.0,-57.0,-1007.0,-112.0
-16.0,-244.0,-34.0,55.0,6.0,-11.0,-59.0,-1013.0,-117.0
-15.0,-246.0,-33.0,54.0,6.0,-11.0,-63.0,-1011.0,-115.0
-10.0,-248.0,-28.0,56.0,8.0,-12.0,-58.0,-1007.0,-116.0
-11.0,-246.0,-34.0,58.0,8.0,-13.0,-60.0,-1007.0,-115.0
-11.0,-247.0,-32.0,59.0,11.0,-12.0,-63.0,-1010.0,-122.0
-7.0,-251.0,-19.0,59.0,11.0,-13.0,-64.0,-1006.0,-117.0
-10.0,-242.0,-43.0,60.0,10.0,-11.0,-65.0,-1009.0,-120.0
-12.0,-243.0,-35.0,58.0,10.0,-12.0,-65.0,-1007.0,-112.0
-17.0,-242.0,-33.0,56.0,12.0,-11.0,-67.0,-1002.0,-117.0
-10.0,-249.0,-34.0,53.0,12.0,-12.0,-63.0,-1009.0,-119.0
-13.0,-244.0,-30.0,52.0,14.0,-10.0,-61.0,-1008.0,-115.0
-12.0,-246.0,-32.0,52.0,14.0,-11.0,-61.0,-1006.0,-114.0
-12.0,-246.0,-35.0,53.0,14.0,-10.0,-53.0,-1008.0,-118.0
-11.0,-246.0,-31.0,54.0,14.0,-9.0,-64.0,-1008.0,-114.0
-11.0,-243.0,-34.0,56.0,15.0,-9.0,-66.0,-1007.0,-120.0
-15.0,-247.0,-38.0,56.0,15.0,-11.0,-62.0,-1008.0,-118.0
-11.0,-247.0,-29.0,57.0,14.0,-9.0,-56.0,-1007.0,-112.0
-10.0,-248.0,-33.0,57.0,13.0,-10.0,-63.0,-1013.0,-110.0
-9.0,-246.0,-32.0,57.0,12.0,-10.0,-63.0,-1006.0,-116.0
-12.0,-246.0,-32.0,60.0,12.0,-9.0,-65.0,-1004.0,-112.0
-7.0,-246.0,-31.0,61.0,11.0,-10.0,-59.0,-1005.0,-113.0
-8.0,-246.0,-36.0,62.0,9.0,-11.0,-57.0,-1006.0,-113.0
-13.0,-246.0,-31.0,61.0,10.0,-9.0,-55.0,-1002.0,-115.0
-12.0,-249.0,-32.0,61.0,11.0,-8.0,-58.0,-1007.0,-119.0
-12.0,-246.0,-33.0,59.0,11.0,-10.0,-57.0,-1005.0,-114.0
-10.0,-247.0,-33.0,59.0,12.0,-9.0,-54.0,-1006.0,-114.0
-12.0,-244.0,-32.0,58.0,12.0,-10.0,-55.0,-1008.0,-111.0
-12.0,-249.0,-39.0,56.0,11.0,-11.0,-59.0,-1005.0,-115.0
-11.0,-246.0,-31.0,54.0,12.0,-12.0,-57.0,-1009.0,-116.0
-13.0,-245.0,-36.0,52.0,12.0,-13.0,-59.0,-1006.0,-115.0
-11.0,-249.0,-33.0,51.0,10.0,-14.0,-54.0,-1008.0,-113.0
-12.0,-244.0,-30.0,51.0,11.0,-15.0,-56.0,-1006.0,-115.0
-12.0,-245.0,-32.0,50.0,10.0,-16.0,-60.0,-1008.0,-112.0
-12.0,-247.0,-35.0,51.0,9.0,-16.0,-59.0,-1009.0,-118.0
-11.0,-247.0,-32.0,53.0,10.0,-16.0,-61.0,-1016.0,-119.0
-13.0,-247.0,-30.0,52.0,10.0,-15.0,-56.0,-1007.0,-121.0
-13.0,-245.0,-32.0,53.0,9.0,-15.0,-62.0,-1010.0,-115.0
-12.0,-247.0,-31.0,53.0,8.0,-14.0,-59.0,-1008.0,-114.0
-9.0,-244.0,-28.0,54.0,9.0,-13.0,-63.0,-1009.0,-111.0
-15.0,-245.0,-30.0,54.0,8.0,-12.0,-62.0,-1008.0,-112.0
-13.0,-245.0,-33.0,54.0,7.0,-12.0,-59.0,-1008.0,-113.0
-9.0,-247.0,-32.0,54.0,7.0,-11.0,-61.0,-1005.0,-114.0
-13.0,-250.0,-35.0,52.0,9.0,-11.0,-60.0,-1004.0,-119.0
-15.0,-244.0,-33.0,54.0,9.0,-11.0,-63.0,-1006.0,-114.0
-15.0,-246.0,-34.0,53.0,9.0,-11.0,-59.0,-1010.0,-114.0
-13.0,-245.0,-32.0,51.0,8.0,-13.0,-62.0,-1009.0,-114.0
-11.0,-248.0,-34.0,52.0,8.0,-14.0,-64.0,-1006.0,-114.0
-11.0,-244.0,-31.0,50.0,9.0,-13.0,-65.0,-999.0,-116.0
-10.0,-249.0,-29.0,48.0,11.0,-12.0,-63.0,-1004.0,-118.0
-11.0,-245.0,-32.0,47.0,10.0,-13.0,-60.0,-1005.0,-112.0
-13.0,-247.0,-30.0,46.0,10.0,-13.0,-60.0,-1009.0,-113.0
-12.0,-249.0,-35.0,46.0,12.0,-13.0,-58.0,-1007.0,-112.0
-11.0,-246.0,-30.0,47.0,13.0,-13.0,-64.0,-1008.0,-118.0
-12.0,-248.0,-33.0,51.0,11.0,-14.0,-64.0,-1008.0,-118.0
-11.0,-248.0,-33.0,53.0,13.0,-15.0,-62.0,-1010.0,-116.0
-10.0,-245.0,-31.0,53.0,14.0,-14.0,-59.0,-1012.0,-114.0
-14.0,-244.0,-32.0,54.0,13.0,-12.0,-55.0,-1008.0,-110.0
-12.0,-247.0,-35.0,56.0,12.0,-15.0,-57.0,-1002.0,-114.0
-9.0,-248.0,-34.0,56.0,12.0,-14.0,-56.0,-1011.0,-118.0
-12.0,-243.0,-32.0,56.0,13.0,-13.0,-60.0,-1004.0,-118.0
-14.0,-244.0,-32.0,57.0,12.0,-13.0,-62.0,-1000.0,-118.0
-11.0,-246.0,-30.0,56.0,11.0,-15.0,-57.0,-1002.0,-116.0
-12.0,-245.0,-31.0,54.0,11.0,-13.0,-59.0,-1006.0,-118.0
-8.0,-248.0,-34.0,53.0,11.0,-11.0,-55.0,-1010.0,-116.0
-12.0,-248.0,-38.0,52.0,12.0,-13.0,-62.0,-1008.0,-111.0
-10.0,-246.0,-29.0,51.0,12.0,-13.0,-58.0,-1009.0,-120.0
-10.0,-247.0,-31.0,52.0,12.0,-12.0,-57.0,-1002.0,-112.0
-11.0,-248.0,-30.0,53.0,10.0,-12.0,-58.0,-1009.0,-119.0
-13.0,-247.0,-31.0,52.0,10.0,-10.0,-59.0,-1008.0,-115.0
-11.0,-245.0,-33.0,52.0,9.0,-11.0,-59.0,-1006.0,-115.0
-13.0,-249.0,-32.0,48.0,9.0,-12.0,-58.0,-1006.0,-112.0
-11.0,-243.0,-34.0,48.0,9.0,-13.0,-53.0,-1007.0,-113.0
-11.0,-246.0,-30.0,48.0,9.0,-13.0,-55.0,-1009.0,-118.0
-12.0,-247.0,-34.0,47.0,8.0,-14.0,-56.0,-1011.0,-115.0
-8.0,-246.0,-31.0,48.0,9.0,-14.0,-56.0,-1007.0,-120.0
-13.0,-245.0,-34.0,49.0,8.0,-13.0,-57.0,-1009.0,-113.0
-12.0,-246.0,-34.0,51.0,9.0,-14.0,-61.0,-1007.0,-115.0
-11.0,-247.0,-32.0,50.0,7.0,-13.0,-52.0,-1004.0,-115.0
-13.0,-247.0,-32.0,51.0,8.0,-13.0,-61.0,-1010.0,-119.0
-12.0,-246.0,-32.0,51.0,8.0,-13.0,-57.0,-1004.0,-115.0
-10.0,-245.0,-35.0,51.0,9.0,-12.0,-57.0,-1006.0,-116.0
-12.0,-245.0,-31.0,53.0,8.0,-13.0,-54.0,-1005.0,-116.0
-11.0,-247.0,-35.0,52.0,9.0,-14.0,-57.0,-1006.0,-114.0
-11.0,-246.0,-32.0,52.0,9.0,-12.0,-59.0,-1006.0,-111.0
-9.0,-245.0,-33.0,51.0,9.0,-13.0,-55.0,-1009.0,-116.0
-14.0,-246.0,-32.0,51.0,10.0,-12.0,-55.0,-1007.0,-119.0
-12.0,-247.0,-34.0,49.0,10.0,-11.0,-57.0,-1008.0,-114.0
-9.0,-246.0,-31.0,49.0,10.0,-10.0,-60.0,-1010.0,-118.0
-11.0,-244.0,-29.0,50.0,11.0,-11.0,-55.0,-1010.0,-114.0
-10.0,-247.0,-31.0,50.0,11.0,-9.0,-57.0,-1004.0,-116.0
-16.0,-257.0,-30.0,52.0,11.0,-12.0,-58.0,-1011.0,-119.0
-15.0,-248.0,-39.0,52.0,12.0,-11.0,-58.0,-1007.0,-118.0
