acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-11.0,-205.0,-136.0,58.0,12.0,2.0,-48.0,-844.0,-548.0
-12.0,-204.0,-135.0,61.0,11.0,4.0,-43.0,-844.0,-552.0
-10.0,-204.0,-138.0,63.0,11.0,2.0,-44.0,-841.0,-551.0
-8.0,-203.0,-133.0,65.0,11.0,3.0,-51.0,-835.0,-549.0
-8.0,-203.0,-137.0,66.0,11.0,3.0,-46.0,-839.0,-550.0
-7.0,-203.0,-137.0,68.0,12.0,2.0,-48.0,-837.0,-549.0
-5.0,-204.0,-136.0,68.0,12.0,2.0,-43.0,-837.0,-554.0
-10.0,-205.0,-135.0,68.0,13.0,1.0,-42.0,-831.0,-550.0
-9.0,-205.0,-136.0,65.0,13.0,0.0,-43.0,-833.0,-551.0
-11.0,-203.0,-137.0,62.0,12.0,-2.0,-43.0,-838.0,-558.0
-10.0,-206.0,-136.0,58.0,12.0,-4.0,-43.0,-837.0,-550.0
-5.0,-204.0,-135.0,55.0,11.0,-6.0,-41.0,-832.0,-544.0
-8.0,-205.0,-136.0,53.0,9.0,-7.0,-40.0,-837.0,-544.0
-10.0,-205.0,-135.0,51.0,8.0,-7.0,-40.0,-834.0,-550.0
-8.0,-205.0,-137.0,51.0,8.0,-6.0,-40.0,-839.0,-553.0
-12.0,-207.0,-133.0,50.0,6.0,-7.0,-40.0,-840.0,-544.0
-8.0,-204.0,-138.0,51.0,5.0,-8.0,-39.0,-834.0,-545.0
-10.0,-204.0,-136.0,50.0,4.0,-9.0,-42.0,-838.0,-549.0
-8.0,-204.0,-134.0,50.0,5.0,-8.0,-45.0,-840.0,-552.0
-11.0,-204.0,-134.0,50.0,5.0,-9.0,-47.0,-841.0,-547.0
-10.0,-205.0,-138.0,47.0,4.0,-9.0,-43.0,-836.0,-542.0
-10.0,-203.0,-131.0,46.0,5.0,-9.0,-47.0,-841.0,-547.0
-11.0,-205.0,-135.0,43.0,5.0,-10.0,-51.0,-842.0,-543.0
-13.0,-204.0,-135.0,43.0,6.0,-10.0,-48.0,-838.0,-542.0
-7.0,-204.0,-136.0,42.0,5.0,-10.0,-50.0,-840.0,-541.0
-8.0,-208.0,-136.0,42.0,5.0,-11.0,-48.0,-838.0,-536.0
-12.0,-205.0,-132.0,42.0,5.0,-11.0,-46.0,-839.0,-536.0
-11.0,-203.0,-135.0,42.0,3.0,-10.0,-55.0,-838.0,-545.0
-11.0,-207.0,-136.0,41.0,2.0,-11.0,-50.0,-833.0,-544.0
-13.0,-204.0,-136.0,40.0,2.0,-10.0,-49.0,-839.0,-544.0
-7.0,-206.0,-136.0,38.0,2.0,-12.0,-51.0,-839.0,-550.0
-12.0,-205.0,-135.0,36.0,2.0,-11.0,-49.0,-841.0,-552.0
-12.0,-208.0,-138.0,34.0,1.0,-12.0,-50.0,-841.0,-548.0
-11.0,-207.0,-137.0,32.0,1.0,-11.0,-52.0,-844.0,-557.0
-9.0,-208.0,-140.0,31.0,2.0,-10.0,-47.0,-844.0,-549.0
-10.0,-204.0,-136.0,30.0,4.0,-11.0,-45.0,-840.0,-546.0
-9.0,-207.0,-134.0,30.0,5.0,-10.0,-49.0,-847.0,-551.0
-10.0,-207.0,-138.0,31.0,5.0,-9.0,-44.0,-845.0,-550.0
-8.0,-207.0,-133.0,32.0,5.0,-8.0,-45.0,-850.0,-551.0
-10.0,-208.0,-138.0,33.0,6.0,-7.0,-47.0,-848.0,-562.0
-8.0,-207.0,-138.0,34.0,8.0,-6.0,-43.0,-856.0,-544.0
-14.0,-206.0,-135.0,33.0,10.0,-5.0,-42.0,-847.0,-554.0
-9.0,-206.0,-138.0,33.0,10.0,-4.0,-44.0,-856.0,-546.0
-11.0,-206.0,-133.0,34.0,11.0,-4.0,-43.0,-848.0,-546.0
-10.0,-208.0,-136.0,35.0,11.0,-5.0,-43.0,-849.0,-552.0
-9.0,-209.0,-136.0,34.0,12.0,-6.0,-46.0,-855.0,-557.0
-9.0,-205.0,-135.0,36.0,11.0,-6.0,-47.0,-854.0,-551.0
-11.0,-208.0,-139.0,36.0,10.0,-6.0,-45.0,-848.0,-544.0
-7.0,-207.0,-133.0,35.0,9.0,-8.0,-46.0,-850.0,-547.0
-10.0,-206.0,-134.0,35.0,8.0,-8.0,-43.0,-853.0,-552.0
-11.0,-203.0,-131.0,33.0,7.0,-9.0,-41.0,-848.0,-546.0
-10.0,-206.0,-134.0,35.0,6.0,-8.0,-44.0,-852.0,-542.0
-9.0,-208.0,-137.0,37.0,6.0,-10.0,-46.0,-844.0,-544.0
-11.0,-207.0,-135.0,37.0,5.0,-11.0,-38.0,-850.0,-551.0
-7.0,-207.0,-134.0,37.0,6.0,-11.0,-43.0,-845.0,-556.0
-10.0,-209.0,-138.0,36.0,6.0,-12.0,-41.0,-846.0,-545.0
-8.0,-207.0,-135.0,37.0,6.0,-13.0,-39.0,-843.0,-551.0
-8.0,-207.0,-135.0,37.0,8.0,-14.0,-40.0,-844.0,-549.0
-10.0,-207.0,-138.0,38.0,9.0,-14.0,-38.0,-850.0,-541.0
-7.0,-205.0,-138.0,39.0,11.0,-13.0,-38.0,-844.0,-552.0
-13.0,-204.0,-136.0,40.0,11.0,-14.0,-43.0,-839.0,-551.0
-11.0,-207.0,-135.0,38.0,12.0,-15.0,-40.0,-848.0,-560.0
-9.0,-206.0,-135.0,38.0,12.0,-15.0,-42.0,-844.0,-557.0
-9.0,-208.0,-136.0,36.0,12.0,-14.0,-42.0,-844.0,-553.0
-7.0,-205.0,-136.0,35.0,11.0,-17.0,-40.0,-842.0,-554.0
-7.0,-210.0,-134.0,32.0,12.0,-14.0,-38.0,-845.0,-555.0
-9.0,-207.0,-137.0,30.0,11.0,-15.0,-44.0,-845.0,-550.0
-9.0,-206.0,-137.0,29.0,13.0,-17.0,-44.0,-845.0,-550.0
-12.0,-207.0,-135.0,27.0,13.0,-16.0,-40.0,-850.0,-552.0
-10.0,-207.0,-133.0,28.0,13.0,-15.0,-44.0,-849.0,-548.0
-9.0,-210.0,-134.0,29.0,13.0,-16.0,-45.0,-858.0,-544.0
-8.0,-207.0,-130.0,32.0,13.0,-18.0,-43.0,-851.0,-549.0
-12.0,-211.0,-133.0,33.0,14.0,-16.0,-48.0,-850.0,-543.0
-8.0,-207.0,-131.0,38.0,13.0,-18.0,-47.0,-845.0,-549.0
-12.0,-206.0,-134.0,40.0,14.0,-19.0,-49.0,-850.0,-548.0
-9.0,-194.0,-130.0,43.0,14.0,-17.0,-47.0,-851.0,-548.0
-9.0,-204.0,-135.0,45.0,14.0,-18.0,-44.0,-845.0,-541.0
-8.0,-208.0,-140.0,47.0,15.0,-18.0,-46.0,-844.0,-539.0
-9.0,-209.0,-137.0,48.0,14.0,-17.0,-44.0,-847.0,-544.0
-9.0,-204.0,-136.0,48.0,12.0,-16.0,-46.0,-844.0,-543.0
-9.0,-208.0,-135.0,48.0,11.0,-17.0,-49.0,-847.0,-540.0
-4.0,-212.0,-138.0,49.0,10.0,-16.0,-40.0,-845.0,-545.0
-11.0,-203.0,-139.0,48.0,9.0,-17.0,-39.0,-842.0,-551.0
-12.0,-204.0,-132.0,48.0,10.0,-16.0,-41.0,-845.0,-552.0
-10.0,-207.0,-137.0,48.0,8.0,-18.0,-42.0,-849.0,-553.0
-6.0,-207.0,-139.0,49.0,7.0,-18.0,-46.0,-844.0,-557.0
-11.0,-206.0,-134.0,49.0,7.0,-18.0,-44.0,-843.0,-556.0
-10.0,-206.0,-138.0,49.0,6.0,-18.0,-43.0,-842.0,-555.0
-7.0,-206.0,-135.0,49.0,11.0,-17.0,-44.0,-850.0,-550.0
-9.0,-206.0,-135.0,49.0,12.0,-18.0,-38.0,-849.0,-556.0
-5.0,-206.0,-136.0,47.0,12.0,-17.0,-38.0,-847.0,-554.0
-7.0,-206.0,-135.0,45.0,12.0,-17.0,-42.0,-849.0,-548.0
-9.0,-205.0,-135.0,43.0,13.0,-16.0,-44.0,-855.0,-547.0
-6.0,-205.0,-136.0,43.0,17.0,-17.0,-44.0,-851.0,-547.0
-12.0,-209.0,-134.0,44.0,17.0,-18.0,-44.0,-853.0,-550.0
-11.0,-207.0,-139.0,46.0,16.0,-18.0,-42.0,-855.0,-547.0
-9.0,-210.0,-134.0,51.0,16.0,-18.0,-43.0,-850.0,-545.0
-13.0,-207.0,-134.0,55.0,18.0,-17.0,-45.0,-847.0,-543.0
-9.0,-210.0,-136.0,57.0,19.0,-17.0,-42.0,-848.0,-543.0
-7.0,-207.0,-136.0,58.0,18.0,-16.0,-46.0,-844.0,-551.0
-9.0,-203.0,-139.0,57.0,17.0,-16.0,-45.0,-843.0,-549.0
-10.0,-206.0,-134.0,57.0,19.0,-15.0,-41.0,-841.0,-548.0
-6.0,-203.0,-136.0,59.0,19.0,-14.0,-42.0,-843.0,-550.0
-9.0,-204.0,-134.0,59.0,17.0,-15.0,-45.0,-833.0,-551.0
-13.0,-201.0,-135.0,57.0,16.0,-13.0,-41.0,-831.0,-550.0
-8.0,-205.0,-135.0,54.0,14.0,-14.0,-46.0,-837.0,-549.0
-8.0,-204.0,-137.0,51.0,15.0,-15.0,-48.0,-840.0,-548.0
-12.0,-206.0,-138.0,48.0,16.0,-16.0,-51.0,-837.0,-556.0
-10.0,-203.0,-132.0,46.0,15.0,-15.0,-45.0,-839.0,-549.0
-8.0,-204.0,-138.0,44.0,13.0,-15.0,-43.0,-838.0,-548.0
-11.0,-206.0,-133.0,44.0,12.0,-15.0,-46.0,-835.0,-550.0
-12.0,-204.0,-132.0,43.0,13.0,-16.0,-44.0,-840.0,-551.0
-12.0,-205.0,-135.0,42.0,12.0,-16.0,-48.0,-844.0,-551.0
-9.0,-205.0,-140.0,43.0,11.0,-18.0,-41.0,-842.0,-562.0
-9.0,-204.0,-137.0,41.0,13.0,-16.0,-44.0,-840.0,-552.0
-11.0,-208.0,-135.0,42.0,15.0,-18.0,-48.0,-843.0,-548.0
-9.0,-207.0,-135.0,41.0,13.0,-19.0,-44.0,-845.0,-549.0
-9.0,-207.0,-136.0,40.0,11.0,-17.0,-44.0,-848.0,-558.0
-11.0,-208.0,-139.0,42.0,11.0,-18.0,-47.0,-853.0,-546.0
-7.0,-209.0,-133.0,44.0,9.0,-16.0,-45.0,-841.0,-559.0
-11.0,-208.0,-134.0,45.0,9.0,-14.0,-44.0,-844.0,-559.0
-9.0,-207.0,-135.0,49.0,7.0,-16.0,-43.0,-845.0,-556.0
-10.0,-206.0,-138.0,51.0,8.0,-14.0,-46.0,-845.0,-560.0
-8.0,-209.0,-136.0,55.0,9.0,-12.0,-46.0,-847.0,-560.0
-10.0,-208.0,-142.0,58.0,8.0,-12.0,-47.0,-847.0,-554.0
-5.0,-210.0,-134.0,61.0,8.0,-12.0,-42.0,-844.0,-550.0
-10.0,-206.0,-136.0,62.0,8.0,-12.0,-45.0,-845.0,-547.0
-9.0,-204.0,-138.0,61.0,9.0,-10.0,-37.0,-842.0,-550.0
-9.0,-206.0,-138.0,61.0,10.0,-9.0,-40.0,-845.0,-553.0
-6.0,-205.0,-149.0,58.0,11.0,-10.0,-42.0,-844.0,-552.0
-9.0,-205.0,-137.0,56.0,11.0,-9.0,-38.0,-845.0,-550.0
-8.0,-207.0,-135.0,53.0,11.0,-10.0,-42.0,-846.0,-541.0
-7.0,-208.0,-138.0,52.0,10.0,-11.0,-34.0,-842.0,-540.0
-9.0,-207.0,-134.0,50.0,10.0,-12.0,-38.0,-846.0,-549.0
-7.0,-206.0,-134.0,46.0,10.0,-12.0,-38.0,-843.0,-549.0
-9.0,-205.0,-135.0,44.0,10.0,-12.0,-44.0,-845.0,-538.0
-9.0,-208.0,-134.0,43.0,11.0,-13.0,-37.0,-850.0,-544.0
-6.0,-208.0,-136.0,43.0,11.0,-12.0,-40.0,-853.0,-547.0
-7.0,-208.0,-135.0,43.0,11.0,-12.0,-35.0,-848.0,-546.0
-7.0,-205.0,-136.0,47.0,10.0,-13.0,-38.0,-845.0,-559.0
-8.0,-207.0,-133.0,49.0,9.0,-14.0,-41.0,-854.0,-557.0
-10.0,-206.0,-134.0,53.0,8.0,-13.0,-40.0,-844.0,-558.0
-9.0,-205.0,-139.0,56.0,9.0,-13.0,-39.0,-853.0,-548.0
-9.0,-204.0,-139.0,56.0,9.0,-13.0,-38.0,-843.0,-555.0
-3.0,-206.0,-134.0,55.0,10.0,-12.0,-36.0,-841.0,-559.0
-9.0,-206.0,-137.0,56.0,10.0,-10.0,-45.0,-845.0,-551.0
-9.0,-204.0,-136.0,55.0,11.0,-11.0,-41.0,-846.0,-556.0
-9.0,-206.0,-139.0,55.0,12.0,-12.0,-38.0,-850.0,-555.0
-8.0,-207.0,-138.0,56.0,13.0,-12.0,-42.0,-848.0,-557.0
-9.0,-205.0,-137.0,58.0,15.0,-12.0,-41.0,-840.0,-549.0
-9.0,-209.0,-137.0,60.0,15.0,-11.0,-42.0,-842.0,-548.0
-9.0,-206.0,-136.0,61.0,15.0,-12.0,-41.0,-840.0,-552.0
-11.0,-202.0,-136.0,63.0,15.0,-12.0,-43.0,-836.0,-545.0
-11.0,-205.0,-139.0,65.0,14.0,-13.0,-46.0,-838.0,-554.0
-7.0,-204.0,-134.0,65.0,14.0,-12.0,-44.0,-834.0,-546.0
-10.0,-204.0,-136.0,64.0,15.0,-13.0,-42.0,-838.0,-546.0
-8.0,-202.0,-137.0,63.0,15.0,-15.0,-43.0,-838.0,-547.0
-9.0,-205.0,-133.0,60.0,14.0,-15.0,-43.0,-837.0,-549.0
-9.0,-204.0,-136.0,57.0,13.0,-15.0,-38.0,-837.0,-541.0
-10.0,-205.0,-138.0,54.0,13.0,-14.0,-36.0,-840.0,-549.0
-8.0,-205.0,-135.0,52.0,13.0,-14.0,-38.0,-844.0,-541.0
-9.0,-205.0,-137.0,49.0,11.0,-15.0,-43.0,-843.0,-543.0
-11.0,-205.0,-136.0,48.0,13.0,-15.0,-45.0,-840.0,-552.0
-10.0,-207.0,-132.0,47.0,14.0,-16.0,-43.0,-834.0,-551.0
-9.0,-206.0,-136.0,47.0,12.0,-17.0,-40.0,-842.0,-539.0
-11.0,-207.0,-134.0,46.0,11.0,-16.0,-41.0,-843.0,-546.0
-9.0,-208.0,-134.0,48.0,10.0,-16.0,-42.0,-846.0,-554.0
-6.0,-207.0,-137.0,51.0,11.0,-15.0,-39.0,-841.0,-557.0
-10.0,-205.0,-133.0,54.0,12.0,-15.0,-42.0,-841.0,-554.0
-9.0,-205.0,-137.0,55.0,11.0,-14.0,-38.0,-842.0,-555.0
-8.0,-204.0,-135.0,55.0,11.0,-14.0,-41.0,-845.0,-548.0
-5.0,-204.0,-139.0,54.0,12.0,-13.0,-34.0,-840.0,-549.0
-9.0,-209.0,-136.0,51.0,11.0,-14.0,-36.0,-843.0,-557.0
-9.0,-208.0,-139.0,50.0,12.0,-14.0,-39.0,-844.0,-549.0
-12.0,-202.0,-137.0,47.0,12.0,-15.0,-37.0,-844.0,-557.0
-11.0,-204.0,-139.0,48.0,12.0,-12.0,-39.0,-844.0,-549.0
-9.0,-205.0,-140.0,50.0,12.0,-13.0,-34.0,-841.0,-550.0
-6.0,-206.0,-135.0,53.0,12.0,-12.0,-42.0,-842.0,-554.0
-9.0,-207.0,-136.0,53.0,10.0,-12.0,-41.0,-845.0,-551.0
-9.0,-209.0,-135.0,57.0,10.0,-12.0,-40.0,-844.0,-558.0
-9.0,-205.0,-138.0,58.0,10.0,-12.0,-41.0,-840.0,-550.0
-9.0,-208.0,-135.0,59.0,8.0,-12.0,-39.0,-842.0,-559.0
-11.0,-201.0,-136.0,60.0,9.0,-11.0,-43.0,-841.0,-554.0
-9.0,-207.0,-136.0,59.0,8.0,-12.0,-43.0,-840.0,-550.0
-9.0,-206.0,-138.0,58.0,8.0,-13.0,-45.0,-839.0,-549.0
-9.0,-204.0,-135.0,56.0,8.0,-14.0,-44.0,-841.0,-554.0
-9.0,-206.0,-137.0,52.0,9.0,-13.0,-44.0,-838.0,-558.0
-9.0,-205.0,-134.0,51.0,9.0,-14.0,-40.0,-842.0,-549.0
-8.0,-205.0,-135.0,49.0,10.0,-15.0,-43.0,-843.0,-547.0
-11.0,-207.0,-135.0,46.0,11.0,-15.0,-46.0,-845.0,-549.0
-10.0,-206.0,-134.0,44.0,11.0,-15.0,-51.0,-834.0,-547.0
-9.0,-207.0,-136.0,43.0,10.0,-17.0,-48.0,-844.0,-546.0
-13.0,-204.0,-134.0,44.0,10.0,-18.0,-43.0,-846.0,-544.0
-10.0,-205.0,-139.0,45.0,10.0,-18.0,-44.0,-841.0,-549.0
-11.0,-210.0,-138.0,46.0,9.0,-18.0,-44.0,-849.0,-550.0
-10.0,-203.0,-134.0,46.0,9.0,-17.0,-46.0,-849.0,-548.0
-8.0,-209.0,-138.0,44.0,9.0,-17.0,-40.0,-845.0,-546.0
-9.0,-205.0,-136.0,43.0,11.0,-17.0,-47.0,-843.0,-549.0
-11.0,-208.0,-140.0,41.0,7.0,-17.0,-43.0,-848.0,-552.0
-8.0,-205.0,-136.0,40.0,10.0,-18.0,-48.0,-848.0,-555.0
-11.0,-203.0,-137.0,40.0,11.0,-18.0,-46.0,-855.0,-546.0
-11.0,-206.0,-137.0,42.0,13.0,-17.0,-43.0,-846.0,-551.0
-10.0,-205.0,-139.0,46.0,14.0,-17.0,-49.0,-848.0,-550.0
-10.0,-203.0,-135.0,47.0,13.0,-17.0,-44.0,-851.0,-549.0
-17.0,-203.0,-137.0,49.0,14.0,-18.0,-48.0,-846.0,-549.0
-10.0,-206.0,-134.0,50.0,13.0,-16.0,-45.0,-846.0,-553.0
-9.0,-206.0,-135.0,51.0,12.0,-15.0,-42.0,-844.0,-551.0
-8.0,-209.0,-137.0,52.0,12.0,-16.0,-39.0,-850.0,-546.0
-11.0,-207.0,-133.0,52.0,13.0,-16.0,-42.0,-841.0,-544.0
-9.0,-207.0,-137.0,55.0,11.0,-16.0,-42.0,-844.0,-539.0
-10.0,-206.0,-136.0,54.0,11.0,-18.0,-43.0,-843.0,-546.0
-10.0,-205.0,-137.0,53.0,12.0,-16.0,-44.0,-849.0,-546.0
-12.0,-204.0,-134.0,52.0,9.0,-16.0,-43.0,-848.0,-544.0
-9.0,-207.0,-134.0,52.0,8.0,-15.0,-39.0,-846.0,-553.0
-10.0,-203.0,-134.0,52.0,7.0,-16.0,-37.0,-843.0,-546.0
-8.0,-204.0,-136.0,51.0,6.0,-17.0,-40.0,-842.0,-541.0
-9.0,-205.0,-135.0,51.0,6.0,-19.0,-41.0,-845.0,-543.0
-10.0,-205.0,-134.0,50.0,7.0,-18.0,-46.0,-847.0,-546.0
-9.0,-208.0,-138.0,49.0,5.0,-16.0,-43.0,-842.0,-551.0
-11.0,-207.0,-136.0,45.0,5.0,-16.0,-48.0,-844.0,-551.0
-10.0,-203.0,-137.0,43.0,7.0,-16.0,-40.0,-845.0,-549.0
-9.0,-206.0,-135.0,40.0,7.0,-16.0,-42.0,-845.0,-547.0
-10.0,-205.0,-135.0,39.0,7.0,-16.0,-43.0,-853.0,-548.0
-10.0,-208.0,-134.0,40.0,8.0,-15.0,-40.0,-851.0,-549.0
-7.0,-209.0,-135.0,41.0,9.0,-16.0,-40.0,-852.0,-550.0
-9.0,-210.0,-135.0,43.0,10.0,-15.0,-41.0,-852.0,-550.0
-10.0,-204.0,-134.0,46.0,11.0,-15.0,-46.0,-845.0,-549.0
-9.0,-206.0,-134.0,47.0,11.0,-16.0,-41.0,-851.0,-545.0
-11.0,-204.0,-136.0,48.0,12.0,-14.0,-45.0,-843.0,-549.0
-11.0,-206.0,-136.0,48.0,12.0,-15.0,-39.0,-854.0,-554.0
-8.0,-205.0,-134.0,50.0,12.0,-15.0,-42.0,-846.0,-550.0
-9.0,-204.0,-134.0,52.0,13.0,-15.0,-46.0,-845.0,-550.0
-7.0,-205.0,-134.0,54.0,14.0,-12.0,-46.0,-842.0,-544.0
-10.0,-207.0,-136.0,56.0,14.0,-13.0,-45.0,-844.0,-557.0
-11.0,-206.0,-132.0,56.0,15.0,-12.0,-44.0,-842.0,-551.0
-10.0,-204.0,-134.0,57.0,17.0,-12.0,-47.0,-841.0,-545.0
-9.0,-205.0,-138.0,55.0,16.0,-10.0,-47.0,-841.0,-550.0
-9.0,-205.0,-137.0,53.0,15.0,-11.0,-42.0,-844.0,-552.0
-10.0,-205.0,-139.0,50.0,15.0,-13.0,-47.0,-842.0,-548.0
-11.0,-206.0,-137.0,47.0,15.0,-13.0,-44.0,-842.0,-546.0
-9.0,-204.0,-134.0,48.0,16.0,-15.0,-42.0,-841.0,-548.0
-12.0,-207.0,-132.0,48.0,14.0,-15.0,-47.0,-842.0,-549.0
