acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-2.0,-251.0,-48.0,-45.0,61.0,-5.0,22.0,-975.0,-239.0
0.0,-251.0,-49.0,-45.0,61.0,-4.0,27.0,-972.0,-250.0
0.0,-253.0,-49.0,-48.0,62.0,-6.0,22.0,-968.0,-244.0
3.0,-246.0,-66.0,-53.0,63.0,-6.0,26.0,-968.0,-253.0
0.0,-252.0,-51.0,-57.0,68.0,-8.0,32.0,-965.0,-257.0
0.0,-250.0,-53.0,-63.0,71.0,-10.0,33.0,-963.0,-253.0
2.0,-250.0,-56.0,-67.0,76.0,-9.0,38.0,-965.0,-252.0
3.0,-250.0,-52.0,-72.0,78.0,-11.0,43.0,-963.0,-255.0
4.0,-248.0,-51.0,-74.0,80.0,-12.0,48.0,-960.0,-249.0
2.0,-254.0,-55.0,-76.0,83.0,-11.0,45.0,-964.0,-254.0
4.0,-250.0,-52.0,-78.0,85.0,-12.0,48.0,-959.0,-254.0
1.0,-250.0,-53.0,-78.0,89.0,-12.0,46.0,-960.0,-252.0
5.0,-250.0,-53.0,-78.0,91.0,-14.0,49.0,-959.0,-255.0
4.0,-251.0,-53.0,-79.0,97.0,-14.0,47.0,-955.0,-262.0
5.0,-250.0,-52.0,-80.0,105.0,-14.0,53.0,-953.0,-267.0
6.0,-250.0,-54.0,-79.0,117.0,-14.0,52.0,-949.0,-267.0
7.0,-248.0,-60.0,-76.0,128.0,-14.0,52.0,-953.0,-268.0
7.0,-249.0,-55.0,-73.0,139.0,-14.0,58.0,-954.0,-269.0
9.0,-249.0,-57.0,-71.0,150.0,-13.0,70.0,-959.0,-271.0
9.0,-248.0,-55.0,-67.0,162.0,-11.0,64.0,-963.0,-267.0
10.0,-253.0,-62.0,-63.0,172.0,-13.0,66.0,-965.0,-267.0
8.0,-251.0,-56.0,-54.0,183.0,-12.0,60.0,-966.0,-275.0
8.0,-258.0,-56.0,-44.0,192.0,-11.0,66.0,-973.0,-276.0
10.0,-252.0,-62.0,-33.0,200.0,-10.0,69.0,-972.0,-281.0
12.0,-256.0,-59.0,-21.0,210.0,-9.0,72.0,-975.0,-289.0
11.0,-251.0,-66.0,-9.0,220.0,-5.0,79.0,-969.0,-291.0
13.0,-254.0,-68.0,5.0,227.0,-5.0,86.0,-969.0,-295.0
11.0,-251.0,-69.0,13.0,235.0,-3.0,91.0,-972.0,-302.0
14.0,-251.0,-65.0,14.0,242.0,1.0,94.0,-966.0,-308.0
16.0,-250.0,-64.0,10.0,254.0,0.0,96.0,-966.0,-308.0
21.0,-253.0,-66.0,1.0,264.0,2.0,107.0,-956.0,-309.0
17.0,-248.0,-62.0,-14.0,277.0,2.0,103.0,-956.0,-298.0
19.0,-249.0,-60.0,-29.0,287.0,3.0,102.0,-955.0,-284.0
21.0,-249.0,-58.0,-43.0,296.0,3.0,108.0,-954.0,-279.0
19.0,-248.0,-59.0,-53.0,308.0,3.0,110.0,-947.0,-271.0
23.0,-249.0,-57.0,-65.0,319.0,3.0,115.0,-942.0,-267.0
20.0,-247.0,-54.0,-71.0,331.0,6.0,114.0,-936.0,-264.0
20.0,-243.0,-50.0,-73.0,341.0,10.0,123.0,-933.0,-257.0
25.0,-244.0,-50.0,-72.0,350.0,12.0,124.0,-919.0,-252.0
22.0,-241.0,-47.0,-68.0,360.0,17.0,126.0,-920.0,-241.0
21.0,-238.0,-40.0,-64.0,367.0,25.0,123.0,-917.0,-221.0
21.0,-238.0,-45.0,-56.0,372.0,31.0,128.0,-908.0,-219.0
25.0,-237.0,-40.0,-47.0,375.0,39.0,131.0,-903.0,-208.0
23.0,-239.0,-40.0,-41.0,378.0,50.0,123.0,-902.0,-199.0
21.0,-234.0,-38.0,-35.0,376.0,61.0,120.0,-894.0,-192.0
16.0,-231.0,-40.0,-32.0,374.0,70.0,111.0,-895.0,-189.0
15.0,-235.0,-33.0,-33.0,368.0,78.0,96.0,-898.0,-181.0
14.0,-234.0,-33.0,-36.0,362.0,89.0,97.0,-898.0,-178.0
14.0,-236.0,-31.0,-44.0,354.0,98.0,88.0,-899.0,-173.0
13.0,-234.0,-25.0,-50.0,345.0,107.0,93.0,-902.0,-160.0
13.0,-237.0,-28.0,-58.0,336.0,115.0,92.0,-908.0,-159.0
14.0,-238.0,-25.0,-70.0,325.0,122.0,88.0,-914.0,-156.0
12.0,-240.0,-23.0,-83.0,309.0,131.0,81.0,-917.0,-151.0
13.0,-239.0,-28.0,-97.0,294.0,140.0,88.0,-923.0,-149.0
9.0,-243.0,-25.0,-109.0,279.0,144.0,84.0,-930.0,-152.0
15.0,-246.0,-28.0,-118.0,263.0,150.0,96.0,-941.0,-147.0
12.0,-248.0,-29.0,-128.0,249.0,152.0,89.0,-947.0,-148.0
11.0,-251.0,-28.0,-139.0,238.0,157.0,85.0,-953.0,-150.0
12.0,-250.0,-25.0,-144.0,224.0,161.0,87.0,-963.0,-146.0
10.0,-250.0,-30.0,-147.0,212.0,162.0,84.0,-969.0,-144.0
10.0,-256.0,-25.0,-143.0,196.0,165.0,85.0,-981.0,-152.0
15.0,-256.0,-28.0,-138.0,178.0,165.0,82.0,-999.0,-160.0
14.0,-258.0,-32.0,-131.0,158.0,162.0,91.0,-1008.0,-167.0
11.0,-258.0,-31.0,-132.0,142.0,156.0,75.0,-1013.0,-167.0
5.0,-265.0,-31.0,-134.0,121.0,152.0,66.0,-1018.0,-175.0
6.0,-265.0,-34.0,-132.0,98.0,150.0,70.0,-1025.0,-171.0
13.0,-274.0,-32.0,-127.0,77.0,148.0,74.0,-1029.0,-180.0
7.0,-267.0,-38.0,-123.0,59.0,146.0,79.0,-1037.0,-191.0
12.0,-268.0,-40.0,-118.0,45.0,141.0,89.0,-1037.0,-202.0
12.0,-271.0,-41.0,-116.0,32.0,135.0,96.0,-1039.0,-207.0
17.0,-273.0,-40.0,-114.0,23.0,130.0,100.0,-1046.0,-211.0
18.0,-271.0,-45.0,-113.0,15.0,127.0,114.0,-1049.0,-218.0
22.0,-273.0,-42.0,-108.0,6.0,125.0,122.0,-1054.0,-216.0
20.0,-275.0,-41.0,-98.0,-2.0,125.0,123.0,-1054.0,-218.0
25.0,-270.0,-46.0,-85.0,-8.0,122.0,135.0,-1056.0,-220.0
26.0,-272.0,-41.0,-67.0,-14.0,120.0,142.0,-1051.0,-217.0
28.0,-271.0,-44.0,-52.0,-19.0,120.0,151.0,-1047.0,-226.0
33.0,-269.0,-47.0,-38.0,-24.0,117.0,158.0,-1031.0,-237.0
33.0,-266.0,-49.0,-24.0,-28.0,114.0,171.0,-1036.0,-230.0
35.0,-262.0,-47.0,-11.0,-29.0,112.0,180.0,-1021.0,-235.0
35.0,-264.0,-47.0,0.0,-30.0,108.0,175.0,-1016.0,-229.0
39.0,-263.0,-48.0,10.0,-31.0,104.0,185.0,-1009.0,-222.0
37.0,-260.0,-41.0,17.0,-32.0,98.0,176.0,-1012.0,-215.0
34.0,-258.0,-43.0,25.0,-33.0,93.0,173.0,-1009.0,-206.0
36.0,-256.0,-40.0,31.0,-33.0,87.0,169.0,-1008.0,-209.0
33.0,-258.0,-41.0,36.0,-33.0,80.0,169.0,-996.0,-199.0
33.0,-259.0,-41.0,38.0,-29.0,74.0,163.0,-986.0,-202.0
31.0,-256.0,-38.0,38.0,-26.0,69.0,156.0,-983.0,-201.0
30.0,-252.0,-38.0,39.0,-21.0,61.0,145.0,-976.0,-200.0
27.0,-256.0,-41.0,39.0,-14.0,55.0,149.0,-970.0,-198.0
30.0,-251.0,-33.0,42.0,-11.0,46.0,153.0,-972.0,-192.0
29.0,-250.0,-39.0,44.0,-6.0,39.0,142.0,-959.0,-195.0
28.0,-248.0,-35.0,43.0,-4.0,32.0,140.0,-957.0,-187.0
25.0,-247.0,-36.0,42.0,-3.0,25.0,131.0,-960.0,-184.0
22.0,-248.0,-35.0,40.0,-6.0,19.0,116.0,-954.0,-182.0
18.0,-251.0,-36.0,37.0,-11.0,18.0,98.0,-966.0,-183.0
14.0,-251.0,-40.0,33.0,-13.0,16.0,92.0,-963.0,-187.0
12.0,-250.0,-39.0,28.0,-17.0,14.0,86.0,-962.0,-193.0
11.0,-252.0,-36.0,20.0,-19.0,10.0,87.0,-965.0,-195.0
10.0,-250.0,-38.0,12.0,-22.0,6.0,85.0,-970.0,-203.0
10.0,-251.0,-39.0,1.0,-24.0,3.0,84.0,-966.0,-202.0
7.0,-251.0,-40.0,-7.0,-28.0,-3.0,76.0,-974.0,-202.0
11.0,-255.0,-36.0,-13.0,-34.0,-9.0,75.0,-979.0,-208.0
5.0,-255.0,-41.0,-18.0,-37.0,-13.0,62.0,-999.0,-210.0
7.0,-259.0,-46.0,-22.0,-43.0,-18.0,49.0,-1013.0,-215.0
4.0,-265.0,-43.0,-23.0,-49.0,-22.0,47.0,-1017.0,-217.0
5.0,-264.0,-44.0,-23.0,-48.0,-28.0,49.0,-1024.0,-227.0
3.0,-267.0,-47.0,-20.0,-44.0,-34.0,54.0,-1034.0,-237.0
2.0,-265.0,-51.0,-19.0,-39.0,-41.0,48.0,-1039.0,-244.0
1.0,-262.0,-56.0,-16.0,-33.0,-46.0,49.0,-1046.0,-244.0
0.0,-270.0,-51.0,-16.0,-28.0,-49.0,37.0,-1040.0,-246.0
-3.0,-266.0,-53.0,-14.0,-24.0,-52.0,31.0,-1037.0,-249.0
0.0,-267.0,-53.0,-8.0,-21.0,-55.0,29.0,-1035.0,-250.0
-1.0,-265.0,-52.0,-1.0,-20.0,-58.0,28.0,-1028.0,-252.0
-1.0,-266.0,-52.0,2.0,-19.0,-56.0,19.0,-1026.0,-253.0
-1.0,-267.0,-52.0,5.0,-17.0,-56.0,23.0,-1030.0,-262.0
0.0,-268.0,-58.0,3.0,-13.0,-55.0,25.0,-1032.0,-262.0
-4.0,-267.0,-51.0,3.0,-8.0,-53.0,11.0,-1035.0,-252.0
-7.0,-267.0,-47.0,2.0,-6.0,-52.0,-1.0,-1037.0,-251.0
-13.0,-267.0,-49.0,7.0,-3.0,-49.0,-5.0,-1033.0,-244.0
-13.0,-264.0,-44.0,14.0,0.0,-47.0,-14.0,-1034.0,-245.0
-19.0,-267.0,-49.0,20.0,0.0,-44.0,-29.0,-1028.0,-248.0
-16.0,-265.0,-52.0,23.0,1.0,-41.0,-34.0,-1023.0,-250.0
-19.0,-264.0,-54.0,22.0,-3.0,-38.0,-40.0,-1019.0,-258.0
-24.0,-260.0,-52.0,20.0,-7.0,-35.0,-51.0,-1016.0,-263.0
-29.0,-258.0,-54.0,18.0,-10.0,-28.0,-72.0,-1010.0,-262.0
-30.0,-255.0,-56.0,14.0,-12.0,-19.0,-79.0,-995.0,-266.0
-28.0,-253.0,-56.0,12.0,-14.0,-9.0,-84.0,-987.0,-267.0
-32.0,-252.0,-59.0,9.0,-16.0,0.0,-100.0,-976.0,-274.0
-32.0,-250.0,-59.0,5.0,-19.0,12.0,-101.0,-968.0,-283.0
-38.0,-248.0,-63.0,0.0,-27.0,25.0,-108.0,-968.0,-287.0
-37.0,-248.0,-63.0,-9.0,-34.0,37.0,-113.0,-960.0,-303.0
-31.0,-252.0,-61.0,-18.0,-37.0,51.0,-104.0,-962.0,-303.0
-34.0,-247.0,-62.0,-27.0,-36.0,62.0,-100.0,-955.0,-297.0
-27.0,-252.0,-63.0,-32.0,-31.0,76.0,-92.0,-961.0,-296.0
-28.0,-249.0,-64.0,-38.0,-20.0,86.0,-80.0,-960.0,-296.0
-28.0,-248.0,-60.0,-40.0,-6.0,94.0,-79.0,-960.0,-289.0
-24.0,-249.0,-54.0,-37.0,6.0,100.0,-65.0,-956.0,-277.0
-21.0,-249.0,-58.0,-31.0,19.0,105.0,-57.0,-955.0,-267.0
-17.0,-248.0,-53.0,-21.0,33.0,108.0,-43.0,-956.0,-253.0
-16.0,-251.0,-51.0,-12.0,48.0,112.0,-35.0,-964.0,-247.0
-17.0,-252.0,-44.0,-3.0,59.0,120.0,-39.0,-978.0,-237.0
-15.0,-257.0,-46.0,6.0,64.0,128.0,-34.0,-992.0,-236.0
-17.0,-257.0,-43.0,9.0,66.0,140.0,-30.0,-1004.0,-228.0
-14.0,-262.0,-43.0,10.0,69.0,151.0,-29.0,-1017.0,-233.0
-11.0,-266.0,-49.0,7.0,76.0,163.0,-20.0,-1032.0,-236.0
-16.0,-268.0,-48.0,2.0,91.0,177.0,-28.0,-1041.0,-227.0
-11.0,-269.0,-48.0,-1.0,113.0,194.0,-25.0,-1052.0,-231.0
-16.0,-272.0,-45.0,-6.0,145.0,208.0,-42.0,-1048.0,-233.0
-20.0,-272.0,-49.0,-8.0,170.0,225.0,-45.0,-1051.0,-226.0
-23.0,-270.0,-47.0,-3.0,188.0,226.0,-62.0,-1045.0,-235.0
-22.0,-270.0,-44.0,1.0,208.0,230.0,-63.0,-1042.0,-234.0
-35.0,-274.0,-45.0,3.0,228.0,233.0,-61.0,-1043.0,-236.0
-24.0,-267.0,-48.0,0.0,249.0,230.0,-70.0,-1033.0,-235.0
-28.0,-265.0,-46.0,-1.0,268.0,229.0,-82.0,-1026.0,-235.0
-28.0,-262.0,-43.0,1.0,285.0,228.0,-86.0,-1016.0,-224.0
-38.0,-257.0,-40.0,9.0,301.0,226.0,-103.0,-1003.0,-217.0
-35.0,-256.0,-45.0,21.0,310.0,225.0,-110.0,-984.0,-215.0
-39.0,-249.0,-43.0,33.0,315.0,223.0,-116.0,-963.0,-209.0
-40.0,-247.0,-41.0,42.0,315.0,220.0,-128.0,-952.0,-207.0
-45.0,-240.0,-40.0,52.0,312.0,220.0,-145.0,-933.0,-202.0
-48.0,-239.0,-40.0,60.0,307.0,220.0,-148.0,-920.0,-198.0
-47.0,-239.0,-38.0,68.0,296.0,221.0,-148.0,-913.0,-201.0
-51.0,-237.0,-38.0,71.0,284.0,221.0,-160.0,-915.0,-190.0
-56.0,-235.0,-35.0,76.0,269.0,223.0,-184.0,-911.0,-187.0
-54.0,-237.0,-34.0,79.0,248.0,229.0,-183.0,-913.0,-190.0
-54.0,-238.0,-38.0,75.0,223.0,230.0,-184.0,-913.0,-197.0
-55.0,-235.0,-42.0,65.0,197.0,230.0,-187.0,-913.0,-203.0
-54.0,-238.0,-37.0,51.0,170.0,231.0,-185.0,-913.0,-212.0
-56.0,-235.0,-42.0,33.0,147.0,233.0,-197.0,-909.0,-213.0
-54.0,-235.0,-46.0,14.0,123.0,239.0,-190.0,-907.0,-217.0
-51.0,-236.0,-47.0,-6.0,108.0,241.0,-182.0,-906.0,-224.0
-52.0,-233.0,-48.0,-26.0,101.0,239.0,-157.0,-907.0,-224.0
-45.0,-232.0,-45.0,-46.0,103.0,235.0,-150.0,-900.0,-229.0
-43.0,-232.0,-43.0,-66.0,106.0,233.0,-137.0,-897.0,-223.0
-35.0,-236.0,-46.0,-82.0,109.0,227.0,-119.0,-897.0,-222.0
-37.0,-236.0,-42.0,-98.0,113.0,218.0,-119.0,-902.0,-218.0
-30.0,-238.0,-46.0,-112.0,112.0,215.0,-96.0,-911.0,-219.0
-32.0,-239.0,-49.0,-124.0,116.0,210.0,-93.0,-910.0,-217.0
-27.0,-239.0,-45.0,-138.0,121.0,205.0,-94.0,-911.0,-224.0
-23.0,-238.0,-49.0,-150.0,131.0,200.0,-71.0,-913.0,-235.0
-21.0,-240.0,-50.0,-164.0,145.0,192.0,-62.0,-914.0,-228.0
-24.0,-239.0,-47.0,-174.0,155.0,182.0,-64.0,-918.0,-226.0
-18.0,-239.0,-49.0,-183.0,166.0,172.0,-43.0,-918.0,-233.0
-17.0,-239.0,-46.0,-192.0,182.0,161.0,-45.0,-919.0,-226.0
-15.0,-239.0,-45.0,-199.0,203.0,152.0,-49.0,-925.0,-233.0
-24.0,-241.0,-47.0,-202.0,224.0,143.0,-57.0,-923.0,-223.0
-24.0,-243.0,-43.0,-201.0,237.0,138.0,-67.0,-929.0,-226.0
-17.0,-248.0,-49.0,-200.0,245.0,132.0,-46.0,-939.0,-230.0
-21.0,-242.0,-48.0,-207.0,256.0,127.0,-54.0,-940.0,-237.0
-14.0,-247.0,-45.0,-216.0,264.0,126.0,-38.0,-951.0,-234.0
-22.0,-248.0,-42.0,-220.0,275.0,119.0,-53.0,-943.0,-220.0
-18.0,-248.0,-46.0,-224.0,284.0,114.0,-42.0,-960.0,-223.0
-20.0,-249.0,-44.0,-228.0,295.0,108.0,-47.0,-956.0,-216.0
-27.0,-249.0,-43.0,-230.0,303.0,107.0,-71.0,-962.0,-210.0
-18.0,-250.0,-45.0,-234.0,304.0,111.0,-48.0,-964.0,-218.0
-17.0,-251.0,-45.0,-237.0,314.0,104.0,-50.0,-962.0,-224.0
-18.0,-248.0,-49.0,-237.0,328.0,96.0,-41.0,-957.0,-223.0
-18.0,-245.0,-44.0,-232.0,346.0,86.0,-46.0,-941.0,-222.0
-29.0,-240.0,-46.0,-225.0,364.0,82.0,-73.0,-926.0,-220.0
-28.0,-243.0,-42.0,-222.0,369.0,91.0,-88.0,-920.0,-199.0
-41.0,-246.0,-31.0,-211.0,375.0,108.0,-139.0,-921.0,-178.0
-26.0,-247.0,-40.0,-192.0,372.0,134.0,-79.0,-944.0,-203.0
-15.0,-249.0,-45.0,-184.0,393.0,138.0,-31.0,-961.0,-213.0
-12.0,-250.0,-43.0,-194.0,422.0,132.0,-19.0,-966.0,-216.0
-14.0,-252.0,-37.0,-217.0,447.0,123.0,-15.0,-976.0,-207.0
-5.0,-258.0,-35.0,-226.0,466.0,118.0,-13.0,-974.0,-198.0
-8.0,-252.0,-36.0,-226.0,490.0,108.0,4.0,-980.0,-190.0
-3.0,-255.0,-34.0,-220.0,520.0,96.0,-3.0,-973.0,-184.0
-5.0,-254.0,-36.0,-215.0,545.0,94.0,-1.0,-974.0,-184.0
-17.0,-252.0,-32.0,-211.0,563.0,96.0,-29.0,-964.0,-177.0
-10.0,-249.0,-31.0,-202.0,578.0,108.0,-13.0,-968.0,-172.0
-9.0,-249.0,-30.0,-192.0,596.0,109.0,-5.0,-959.0,-179.0
1.0,-249.0,-37.0,-188.0,619.0,108.0,29.0,-963.0,-187.0
0.0,-248.0,-33.0,-188.0,650.0,97.0,25.0,-957.0,-185.0
0.0,-245.0,-35.0,-185.0,677.0,86.0,13.0,-949.0,-177.0
-7.0,-246.0,-32.0,-179.0,703.0,81.0,2.0,-943.0,-171.0
-13.0,-244.0,-32.0,-172.0,724.0,81.0,-12.0,-941.0,-175.0
-2.0,-247.0,-30.0,-166.0,741.0,85.0,-7.0,-942.0,-172.0
-9.0,-244.0,-31.0,-162.0,764.0,87.0,1.0,-941.0,-166.0
-8.0,-247.0,-26.0,-159.0,789.0,86.0,-12.0,-948.0,-158.0
-14.0,-246.0,-26.0,-160.0,811.0,89.0,-26.0,-950.0,-156.0
-12.0,-246.0,-28.0,-164.0,826.0,93.0,-17.0,-950.0,-150.0
-12.0,-247.0,-25.0,-171.0,843.0,98.0,-25.0,-954.0,-143.0
-15.0,-248.0,-28.0,-178.0,853.0,105.0,-22.0,-964.0,-129.0
-6.0,-249.0,-27.0,-180.0,867.0,111.0,-4.0,-955.0,-144.0
-11.0,-248.0,-27.0,-190.0,888.0,111.0,-5.0,-954.0,-149.0
-11.0,-246.0,-27.0,-200.0,906.0,116.0,-21.0,-952.0,-149.0
0.0,-249.0,-25.0,-211.0,924.0,120.0,36.0,-943.0,-149.0
0.0,-247.0,-29.0,-211.0,957.0,109.0,21.0,-943.0,-151.0
-2.0,-247.0,-26.0,-211.0,992.0,99.0,19.0,-939.0,-138.0
-6.0,-245.0,-25.0,-207.0,1019.0,98.0,-4.0,-932.0,-135.0
-10.0,-245.0,-20.0,-201.0,1031.0,111.0,-5.0,-930.0,-123.0
-1.0,-248.0,-21.0,-190.0,1032.0,134.0,13.0,-945.0,-124.0
4.0,-250.0,-24.0,-182.0,1044.0,144.0,44.0,-959.0,-135.0
3.0,-252.0,-22.0,-171.0,1065.0,143.0,46.0,-975.0,-136.0
9.0,-255.0,-25.0,-164.0,1091.0,137.0,53.0,-983.0,-137.0
8.0,-256.0,-28.0,-163.0,1121.0,123.0,62.0,-985.0,-149.0
0.0,-256.0,-24.0,-164.0,1149.0,113.0,44.0,-997.0,-141.0
1.0,-262.0,-18.0,-162.0,1167.0,112.0,36.0,-1013.0,-137.0
1.0,-261.0,-20.0,-150.0,1182.0,113.0,39.0,-1025.0,-132.0
-1.0,-265.0,-20.0,-133.0,1195.0,111.0,34.0,-1023.0,-124.0
-2.0,-267.0,-23.0,-112.0,1205.0,108.0,27.0,-1023.0,-123.0
-4.0,-265.0,-19.0,-91.0,1210.0,104.0,11.0,-1021.0,-123.0
-6.0,-264.0,-20.0,-67.0,1210.0,104.0,15.0,-1025.0,-127.0
-5.0,-264.0,-23.0,-43.0,1210.0,99.0,14.0,-1024.0,-138.0
-14.0,-262.0,-20.0,-21.0,1213.0,91.0,-10.0,-1022.0,-139.0
-17.0,-260.0,-20.0,1.0,1210.0,84.0,-41.0,-1018.0,-137.0
-28.0,-258.0,-22.0,21.0,1199.0,82.0,-68.0,-1012.0,-141.0
-39.0,-258.0,-27.0,39.0,1181.0,82.0,-108.0,-1003.0,-157.0
-47.0,-256.0,-37.0,46.0,1150.0,82.0,-149.0,-991.0,-187.0
-47.0,-255.0,-44.0,40.0,1124.0,76.0,-150.0,-987.0,-206.0
-50.0,-263.0,-43.0,31.0,1117.0,75.0,-152.0,-1024.0,-222.0
-53.0,-276.0,-46.0,22.0,1114.0,82.0,-170.0,-1072.0,-238.0
-60.0,-284.0,-53.0,6.0,1101.0,93.0,-193.0,-1116.0,-252.0
-67.0,-295.0,-58.0,-15.0,1071.0,110.0,-220.0,-1150.0,-279.0
-74.0,-300.0,-66.0,-43.0,1030.0,133.0,-247.0,-1169.0,-304.0
-83.0,-309.0,-67.0,-76.0,982.0,160.0,-277.0,-1204.0,-323.0
-82.0,-317.0,-77.0,-108.0,931.0,188.0,-287.0,-1235.0,-336.0
-76.0,-321.0,-82.0,-135.0,889.0,215.0,-263.0,-1257.0,-360.0
-78.0,-321.0,-84.0,-158.0,852.0,239.0,-241.0,-1265.0,-365.0
-66.0,-328.0,-75.0,-172.0,805.0,263.0,-222.0,-1263.0,-348.0
-65.0,-324.0,-69.0,-166.0,741.0,284.0,-213.0,-1257.0,-312.0
-62.0,-322.0,-54.0,-134.0,666.0,301.0,-195.0,-1238.0,-267.0
-59.0,-314.0,-43.0,-70.0,583.0,314.0,-174.0,-1207.0,-233.0
-54.0,-305.0,-44.0,6.0,501.0,321.0,-166.0,-1165.0,-216.0
-56.0,-286.0,-39.0,84.0,421.0,322.0,-165.0,-1102.0,-208.0
-55.0,-275.0,-39.0,159.0,346.0,316.0,-177.0,-1044.0,-200.0
-55.0,-259.0,-38.0,226.0,282.0,306.0,-194.0,-1004.0,-207.0
-65.0,-251.0,-48.0,276.0,235.0,295.0,-219.0,-961.0,-231.0
-67.0,-251.0,-47.0,307.0,202.0,284.0,-234.0,-955.0,-255.0
-65.0,-250.0,-67.0,320.0,190.0,270.0,-239.0,-964.0,-300.0
-65.0,-256.0,-79.0,311.0,209.0,257.0,-235.0,-995.0,-344.0
-64.0,-260.0,-85.0,273.0,248.0,244.0,-217.0,-1021.0,-384.0
-49.0,-266.0,-92.0,212.0,299.0,235.0,-174.0,-1038.0,-418.0
-37.0,-266.0,-97.0,138.0,365.0,224.0,-135.0,-1044.0,-448.0
-28.0,-265.0,-108.0,58.0,435.0,212.0,-88.0,-1049.0,-481.0
-13.0,-264.0,-116.0,-22.0,508.0,202.0,-44.0,-1032.0,-505.0
0.0,-257.0,-124.0,-100.0,585.0,200.0,-1.0,-1011.0,-535.0
2.0,-248.0,-125.0,-170.0,665.0,202.0,35.0,-965.0,-555.0
16.0,-240.0,-128.0,-233.0,749.0,208.0,78.0,-929.0,-566.0
29.0,-231.0,-132.0,-286.0,829.0,216.0,122.0,-887.0,-580.0
39.0,-221.0,-134.0,-334.0,906.0,224.0,175.0,-841.0,-584.0
46.0,-207.0,-131.0,-365.0,968.0,241.0,213.0,-800.0,-570.0
59.0,-207.0,-124.0,-381.0,1020.0,260.0,248.0,-779.0,-554.0
66.0,-200.0,-117.0,-371.0,1062.0,279.0,289.0,-749.0,-538.0
69.0,-193.0,-115.0,-345.0,1092.0,296.0,310.0,-728.0,-504.0
75.0,-191.0,-106.0,-306.0,1107.0,318.0,334.0,-720.0,-473.0
79.0,-199.0,-97.0,-247.0,1103.0,340.0,327.0,-732.0,-443.0
74.0,-202.0,-92.0,-175.0,1085.0,360.0,331.0,-754.0,-420.0
72.0,-216.0,-87.0,-100.0,1053.0,370.0,326.0,-804.0,-395.0
60.0,-229.0,-86.0,-25.0,1011.0,372.0,269.0,-858.0,-389.0
45.0,-242.0,-85.0,44.0,963.0,368.0,218.0,-907.0,-402.0
27.0,-248.0,-90.0,94.0,919.0,355.0,142.0,-940.0,-415.0
10.0,-252.0,-92.0,132.0,879.0,339.0,67.0,-965.0,-415.0
-8.0,-258.0,-96.0,170.0,838.0,321.0,0.0,-1005.0,-424.0
-30.0,-263.0,-93.0,196.0,796.0,299.0,-86.0,-1012.0,-423.0
-48.0,-271.0,-94.0,209.0,746.0,275.0,-153.0,-1035.0,-431.0
-66.0,-272.0,-95.0,215.0,692.0,234.0,-229.0,-1051.0,-439.0
-77.0,-275.0,-102.0,221.0,636.0,188.0,-274.0,-1065.0,-440.0
