acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-7.0,-254.0,10.0,-41.0,64.0,-8.0,5.0,-987.0,-26.0
-9.0,-260.0,-11.0,-42.0,64.0,-7.0,6.0,-987.0,-30.0
2.0,-256.0,-3.0,-45.0,65.0,-7.0,9.0,-991.0,-31.0
3.0,-264.0,5.0,-44.0,65.0,-8.0,5.0,-985.0,-37.0
-8.0,-259.0,-1.0,-47.0,66.0,-8.0,6.0,-985.0,-33.0
-3.0,-253.0,-5.0,-49.0,65.0,-7.0,11.0,-982.0,-31.0
2.0,-254.0,8.0,-48.0,65.0,-7.0,7.0,-999.0,-26.0
-7.0,-254.0,0.0,-50.0,64.0,-7.0,9.0,-992.0,-23.0
-5.0,-257.0,3.0,-52.0,63.0,-9.0,3.0,-997.0,-25.0
-7.0,-254.0,4.0,-52.0,63.0,-8.0,1.0,-986.0,-22.0
-5.0,-254.0,-2.0,-55.0,64.0,-8.0,8.0,-997.0,-32.0
-7.0,-268.0,-6.0,-56.0,63.0,-9.0,5.0,-988.0,-29.0
-27.0,-257.0,28.0,-56.0,63.0,-9.0,7.0,-989.0,-24.0
8.0,-248.0,-9.0,-58.0,65.0,-10.0,8.0,-999.0,-34.0
11.0,-242.0,-11.0,-60.0,63.0,-10.0,3.0,-989.0,-26.0
-12.0,-266.0,6.0,-62.0,62.0,-11.0,5.0,-987.0,-27.0
0.0,-259.0,-6.0,-64.0,62.0,-12.0,7.0,-985.0,-26.0
-8.0,-256.0,14.0,-64.0,61.0,-11.0,1.0,-999.0,-32.0
0.0,-266.0,20.0,-64.0,61.0,-11.0,7.0,-998.0,-31.0
-6.0,-260.0,-1.0,-65.0,59.0,-13.0,6.0,-992.0,-33.0
-6.0,-259.0,-4.0,-65.0,59.0,-14.0,5.0,-989.0,-30.0
-14.0,-254.0,0.0,-65.0,61.0,-14.0,2.0,-992.0,-33.0
-8.0,-254.0,0.0,-65.0,60.0,-13.0,5.0,-994.0,-35.0
-9.0,-254.0,0.0,-66.0,61.0,-12.0,4.0,-999.0,-32.0
-10.0,-255.0,2.0,-66.0,61.0,-12.0,4.0,-996.0,-32.0
-8.0,-255.0,1.0,-65.0,61.0,-11.0,7.0,-993.0,-35.0
-4.0,-259.0,7.0,-67.0,62.0,-12.0,0.0,-999.0,-34.0
-8.0,-261.0,-6.0,-67.0,62.0,-13.0,4.0,-993.0,-30.0
-15.0,-262.0,12.0,-67.0,63.0,-13.0,2.0,-987.0,-37.0
-11.0,-250.0,-4.0,-68.0,64.0,-13.0,5.0,-991.0,-36.0
4.0,-272.0,2.0,-68.0,63.0,-13.0,2.0,-989.0,-37.0
-7.0,-265.0,-1.0,-70.0,65.0,-12.0,1.0,-980.0,-35.0
-9.0,-258.0,4.0,-72.0,65.0,-14.0,-2.0,-982.0,-36.0
-7.0,-261.0,-2.0,-72.0,64.0,-13.0,1.0,-984.0,-37.0
-8.0,-267.0,4.0,-74.0,64.0,-12.0,1.0,-998.0,-34.0
-10.0,-250.0,22.0,-76.0,63.0,-12.0,5.0,-993.0,-33.0
-3.0,-250.0,16.0,-79.0,62.0,-13.0,5.0,-993.0,-35.0
-3.0,-258.0,-2.0,-80.0,62.0,-13.0,1.0,-998.0,-36.0
-5.0,-258.0,-2.0,-82.0,60.0,-13.0,4.0,-997.0,-39.0
-8.0,-256.0,0.0,-83.0,59.0,-12.0,7.0,-998.0,-43.0
-8.0,-258.0,-3.0,-83.0,60.0,-12.0,6.0,-1000.0,-37.0
-5.0,-257.0,-4.0,-84.0,59.0,-12.0,8.0,-994.0,-46.0
-7.0,-257.0,-2.0,-83.0,59.0,-10.0,4.0,-998.0,-41.0
-7.0,-259.0,-9.0,-84.0,58.0,-9.0,7.0,-993.0,-43.0
-11.0,-257.0,-4.0,-83.0,58.0,-10.0,8.0,-986.0,-45.0
-2.0,-263.0,-3.0,-81.0,58.0,-9.0,6.0,-994.0,-37.0
-9.0,-258.0,-4.0,-81.0,58.0,-9.0,6.0,-991.0,-41.0
2.0,-272.0,21.0,-82.0,58.0,-9.0,10.0,-993.0,-47.0
-3.0,-256.0,-5.0,-84.0,58.0,-9.0,4.0,-987.0,-46.0
-5.0,-257.0,-5.0,-85.0,59.0,-9.0,0.0,-997.0,-46.0
-9.0,-258.0,-2.0,-84.0,59.0,-9.0,2.0,-999.0,-51.0
-6.0,-255.0,0.0,-84.0,59.0,-8.0,2.0,-998.0,-43.0
-3.0,-261.0,-1.0,-83.0,59.0,-9.0,9.0,-1002.0,-52.0
-9.0,-253.0,-2.0,-82.0,58.0,-9.0,4.0,-1005.0,-52.0
-3.0,-261.0,-6.0,-80.0,59.0,-9.0,5.0,-999.0,-53.0
-7.0,-258.0,-4.0,-79.0,58.0,-11.0,2.0,-987.0,-52.0
-3.0,-257.0,6.0,-78.0,56.0,-12.0,10.0,-988.0,-54.0
-5.0,-267.0,-14.0,-79.0,54.0,-13.0,6.0,-994.0,-51.0
-8.0,-251.0,0.0,-80.0,52.0,-15.0,1.0,-989.0,-51.0
-5.0,-252.0,-2.0,-82.0,53.0,-15.0,7.0,-992.0,-54.0
-5.0,-263.0,-3.0,-85.0,52.0,-18.0,9.0,-984.0,-55.0
-5.0,-257.0,-7.0,-88.0,52.0,-18.0,11.0,-983.0,-55.0
-2.0,-258.0,-12.0,-90.0,54.0,-17.0,7.0,-982.0,-56.0
-10.0,-253.0,0.0,-92.0,56.0,-18.0,7.0,-984.0,-49.0
-1.0,-253.0,-4.0,-92.0,58.0,-18.0,14.0,-978.0,-57.0
-4.0,-251.0,-13.0,-93.0,58.0,-18.0,2.0,-985.0,-54.0
-7.0,-258.0,-1.0,-93.0,59.0,-17.0,7.0,-992.0,-57.0
-3.0,-254.0,-1.0,-90.0,61.0,-19.0,2.0,-992.0,-54.0
-5.0,-258.0,-5.0,-87.0,60.0,-16.0,6.0,-987.0,-52.0
-7.0,-256.0,-2.0,-86.0,60.0,-17.0,6.0,-1003.0,-51.0
-7.0,-257.0,-4.0,-83.0,60.0,-15.0,2.0,-995.0,-56.0
-7.0,-257.0,-8.0,-80.0,61.0,-16.0,4.0,-1008.0,-52.0
-1.0,-252.0,-8.0,-76.0,61.0,-16.0,6.0,-1006.0,-58.0
-5.0,-262.0,0.0,-73.0,59.0,-15.0,5.0,-999.0,-60.0
-6.0,-255.0,-12.0,-71.0,59.0,-14.0,4.0,-1006.0,-57.0
-5.0,-258.0,5.0,-66.0,59.0,-13.0,6.0,-1001.0,-57.0
-3.0,-267.0,-3.0,-64.0,59.0,-13.0,8.0,-1008.0,-54.0
0.0,-254.0,3.0,-61.0,60.0,-14.0,11.0,-1007.0,-54.0
-13.0,-254.0,-9.0,-57.0,59.0,-13.0,7.0,-1003.0,-55.0
-14.0,-260.0,-2.0,-53.0,56.0,-12.0,8.0,-1000.0,-60.0
-3.0,-258.0,-3.0,-48.0,57.0,-10.0,5.0,-1003.0,-60.0
-4.0,-255.0,-2.0,-45.0,57.0,-8.0,10.0,-993.0,-63.0
-7.0,-249.0,-16.0,-44.0,58.0,-9.0,12.0,-990.0,-61.0
-3.0,-255.0,-7.0,-46.0,59.0,-7.0,10.0,-993.0,-65.0
-7.0,-252.0,-7.0,-47.0,61.0,-6.0,6.0,-985.0,-65.0
-5.0,-252.0,-5.0,-50.0,62.0,-6.0,6.0,-992.0,-64.0
-6.0,-257.0,-6.0,-51.0,62.0,-6.0,4.0,-995.0,-61.0
1.0,-246.0,-2.0,-52.0,63.0,-5.0,6.0,-999.0,-58.0
-6.0,-259.0,-2.0,-51.0,64.0,-7.0,6.0,-996.0,-61.0
-4.0,-260.0,-10.0,-51.0,64.0,-7.0,7.0,-1001.0,-59.0
-6.0,-256.0,-7.0,-50.0,65.0,-8.0,1.0,-1001.0,-58.0
-15.0,-268.0,-13.0,-50.0,66.0,-8.0,8.0,-1006.0,-61.0
-8.0,-256.0,-5.0,-51.0,65.0,-9.0,11.0,-991.0,-61.0
-6.0,-254.0,-5.0,-52.0,65.0,-8.0,7.0,-987.0,-61.0
-7.0,-255.0,-7.0,-53.0,64.0,-8.0,5.0,-993.0,-64.0
-5.0,-256.0,-4.0,-57.0,64.0,-10.0,10.0,-983.0,-65.0
-6.0,-252.0,-8.0,-62.0,62.0,-13.0,11.0,-986.0,-64.0
-4.0,-255.0,-6.0,-64.0,61.0,-17.0,16.0,-976.0,-64.0
-3.0,-255.0,-4.0,-65.0,60.0,-20.0,18.0,-990.0,-65.0
-3.0,-254.0,-7.0,-67.0,60.0,-22.0,22.0,-991.0,-60.0
-5.0,-252.0,-2.0,-66.0,62.0,-23.0,19.0,-995.0,-59.0
-4.0,-253.0,-6.0,-65.0,61.0,-24.0,16.0,-996.0,-63.0
-5.0,-257.0,-5.0,-63.0,60.0,-24.0,15.0,-990.0,-62.0
-6.0,-256.0,-6.0,-61.0,59.0,-24.0,14.0,-993.0,-64.0
-2.0,-253.0,-7.0,-59.0,59.0,-24.0,11.0,-987.0,-63.0
-2.0,-254.0,-8.0,-60.0,60.0,-21.0,11.0,-989.0,-71.0
-5.0,-256.0,-5.0,-59.0,61.0,-19.0,12.0,-994.0,-64.0
-2.0,-258.0,-6.0,-59.0,62.0,-18.0,12.0,-992.0,-73.0
-7.0,-256.0,-9.0,-59.0,61.0,-17.0,11.0,-998.0,-68.0
-5.0,-257.0,-9.0,-58.0,63.0,-16.0,10.0,-994.0,-68.0
-8.0,-260.0,-12.0,-54.0,66.0,-15.0,10.0,-998.0,-69.0
-5.0,-257.0,-7.0,-51.0,67.0,-13.0,7.0,-988.0,-70.0
-6.0,-256.0,-6.0,-49.0,68.0,-11.0,12.0,-993.0,-73.0
-5.0,-258.0,-5.0,-46.0,69.0,-11.0,6.0,-995.0,-72.0
-8.0,-258.0,-8.0,-43.0,70.0,-10.0,8.0,-986.0,-71.0
-3.0,-255.0,-8.0,-41.0,71.0,-10.0,6.0,-995.0,-78.0
-5.0,-257.0,-9.0,-41.0,70.0,-10.0,1.0,-985.0,-70.0
-9.0,-253.0,-7.0,-42.0,69.0,-8.0,2.0,-986.0,-75.0
-8.0,-255.0,-8.0,-43.0,70.0,-8.0,8.0,-985.0,-71.0
-9.0,-258.0,-8.0,-44.0,70.0,-7.0,6.0,-984.0,-74.0
-9.0,-254.0,-10.0,-43.0,70.0,-6.0,4.0,-992.0,-74.0
-8.0,-256.0,-10.0,-39.0,68.0,-4.0,4.0,-999.0,-70.0
-8.0,-258.0,-4.0,-34.0,69.0,-3.0,1.0,-1002.0,-69.0
-5.0,-257.0,-8.0,-30.0,69.0,-3.0,0.0,-1004.0,-77.0
-6.0,-256.0,-10.0,-24.0,68.0,-1.0,9.0,-1002.0,-72.0
-6.0,-257.0,-12.0,-18.0,70.0,0.0,4.0,-1001.0,-73.0
-4.0,-262.0,-11.0,-13.0,70.0,0.0,13.0,-1001.0,-74.0
-5.0,-256.0,-12.0,-8.0,70.0,-1.0,14.0,-1003.0,-76.0
-4.0,-254.0,-10.0,-4.0,70.0,2.0,11.0,-986.0,-73.0
-6.0,-258.0,-12.0,0.0,71.0,3.0,7.0,-989.0,-75.0
-7.0,-255.0,-7.0,2.0,71.0,2.0,6.0,-990.0,-73.0
-4.0,-256.0,-8.0,2.0,70.0,1.0,12.0,-990.0,-73.0
-6.0,-256.0,-9.0,2.0,71.0,0.0,11.0,-985.0,-71.0
-7.0,-256.0,-13.0,1.0,70.0,0.0,8.0,-981.0,-77.0
-7.0,-253.0,-6.0,-2.0,72.0,-1.0,6.0,-983.0,-71.0
-1.0,-256.0,-7.0,-4.0,72.0,-1.0,5.0,-986.0,-76.0
-6.0,-253.0,-6.0,-5.0,70.0,-1.0,10.0,-993.0,-75.0
-8.0,-254.0,-7.0,-5.0,70.0,-1.0,10.0,-991.0,-70.0
-3.0,-256.0,-10.0,-2.0,70.0,0.0,8.0,-993.0,-75.0
-6.0,-257.0,-8.0,-1.0,72.0,-2.0,9.0,-998.0,-74.0
-6.0,-256.0,-9.0,2.0,72.0,-1.0,6.0,-1001.0,-74.0
-5.0,-258.0,-12.0,5.0,72.0,0.0,11.0,-992.0,-71.0
-6.0,-257.0,-10.0,9.0,71.0,1.0,7.0,-987.0,-72.0
-6.0,-256.0,-11.0,14.0,72.0,2.0,10.0,-993.0,-70.0
-5.0,-259.0,-9.0,16.0,71.0,3.0,11.0,-1000.0,-74.0
-3.0,-257.0,-11.0,19.0,71.0,4.0,4.0,-988.0,-73.0
-6.0,-258.0,-12.0,20.0,70.0,3.0,11.0,-994.0,-78.0
-6.0,-257.0,-9.0,21.0,69.0,3.0,7.0,-994.0,-70.0
-13.0,-259.0,-8.0,22.0,69.0,3.0,4.0,-986.0,-74.0
-4.0,-255.0,-9.0,21.0,68.0,1.0,9.0,-993.0,-72.0
-5.0,-256.0,-8.0,22.0,66.0,2.0,9.0,-995.0,-68.0
-8.0,-257.0,-10.0,22.0,65.0,1.0,9.0,-998.0,-70.0
-4.0,-256.0,-8.0,21.0,65.0,2.0,6.0,-988.0,-69.0
-3.0,-257.0,-11.0,20.0,64.0,1.0,7.0,-998.0,-69.0
-5.0,-255.0,-8.0,21.0,63.0,0.0,8.0,-997.0,-67.0
-8.0,-255.0,-9.0,20.0,65.0,0.0,6.0,-985.0,-69.0
-5.0,-259.0,-5.0,20.0,67.0,-1.0,7.0,-994.0,-67.0
-3.0,-254.0,-8.0,19.0,67.0,-1.0,10.0,-994.0,-65.0
-4.0,-254.0,-8.0,18.0,68.0,-2.0,12.0,-993.0,-71.0
-6.0,-259.0,-9.0,19.0,69.0,-3.0,12.0,-993.0,-71.0
-5.0,-255.0,-8.0,20.0,72.0,-2.0,10.0,-992.0,-70.0
-5.0,-257.0,-6.0,22.0,73.0,-2.0,10.0,-992.0,-63.0
-3.0,-256.0,-8.0,20.0,74.0,-2.0,12.0,-987.0,-65.0
-3.0,-257.0,-5.0,18.0,75.0,-3.0,13.0,-999.0,-66.0
-3.0,-257.0,-4.0,18.0,77.0,-4.0,13.0,-994.0,-67.0
-6.0,-256.0,-6.0,17.0,76.0,-2.0,8.0,-994.0,-66.0
-5.0,-254.0,-7.0,19.0,76.0,-1.0,10.0,-990.0,-66.0
-2.0,-256.0,-9.0,19.0,76.0,0.0,11.0,-994.0,-67.0
-6.0,-255.0,-8.0,18.0,74.0,-2.0,10.0,-993.0,-63.0
-2.0,-257.0,-8.0,18.0,73.0,-3.0,13.0,-984.0,-68.0
-4.0,-257.0,-4.0,18.0,72.0,-1.0,14.0,-996.0,-67.0
-7.0,-255.0,-7.0,17.0,72.0,-1.0,8.0,-992.0,-61.0
-6.0,-253.0,-9.0,16.0,70.0,-2.0,9.0,-1002.0,-64.0
-4.0,-257.0,-7.0,17.0,70.0,-1.0,14.0,-989.0,-61.0
-5.0,-256.0,-5.0,18.0,70.0,0.0,7.0,-993.0,-59.0
-5.0,-256.0,-8.0,18.0,70.0,1.0,7.0,-994.0,-62.0
-3.0,-255.0,-5.0,18.0,70.0,1.0,10.0,-985.0,-62.0
-3.0,-257.0,-5.0,19.0,70.0,0.0,12.0,-988.0,-62.0
-6.0,-251.0,-7.0,18.0,69.0,0.0,11.0,-996.0,-59.0
-6.0,-257.0,-1.0,18.0,71.0,-1.0,8.0,-986.0,-58.0
-5.0,-257.0,-5.0,17.0,71.0,-2.0,12.0,-984.0,-57.0
-2.0,-257.0,-4.0,16.0,70.0,0.0,14.0,-982.0,-55.0
-6.0,-258.0,-9.0,14.0,71.0,-2.0,15.0,-988.0,-56.0
-6.0,-255.0,-5.0,13.0,72.0,-1.0,14.0,-993.0,-54.0
-3.0,-256.0,-5.0,13.0,73.0,-1.0,9.0,-990.0,-55.0
-7.0,-256.0,-7.0,14.0,74.0,-1.0,11.0,-997.0,-62.0
-5.0,-253.0,-6.0,15.0,75.0,1.0,7.0,-996.0,-56.0
-7.0,-256.0,-3.0,16.0,76.0,1.0,3.0,-995.0,-59.0
-6.0,-257.0,-6.0,19.0,76.0,1.0,8.0,-994.0,-60.0
-3.0,-258.0,-4.0,20.0,78.0,1.0,9.0,-1002.0,-57.0
-5.0,-254.0,-7.0,22.0,77.0,1.0,13.0,-994.0,-56.0
-4.0,-256.0,-6.0,22.0,77.0,3.0,12.0,-990.0,-57.0
-6.0,-250.0,-10.0,23.0,76.0,2.0,9.0,-997.0,-56.0
-7.0,-256.0,-2.0,24.0,75.0,3.0,7.0,-989.0,-57.0
-3.0,-257.0,-4.0,23.0,75.0,2.0,12.0,-988.0,-58.0
-6.0,-261.0,-3.0,22.0,76.0,2.0,8.0,-987.0,-56.0
-7.0,-257.0,-2.0,22.0,76.0,4.0,8.0,-984.0,-55.0
-8.0,-255.0,-5.0,22.0,75.0,4.0,12.0,-997.0,-55.0
-9.0,-255.0,-4.0,21.0,75.0,4.0,8.0,-988.0,-57.0
-6.0,-258.0,-4.0,20.0,75.0,5.0,5.0,-1006.0,-59.0
-4.0,-258.0,-4.0,19.0,72.0,4.0,11.0,-997.0,-55.0
-6.0,-255.0,-2.0,19.0,73.0,6.0,8.0,-996.0,-60.0
-5.0,-256.0,-3.0,19.0,74.0,3.0,11.0,-994.0,-57.0
-6.0,-258.0,-6.0,20.0,73.0,3.0,8.0,-991.0,-59.0
-7.0,-258.0,-6.0,20.0,74.0,2.0,4.0,-993.0,-52.0
-9.0,-253.0,-3.0,20.0,74.0,2.0,6.0,-985.0,-57.0
-7.0,-259.0,-5.0,18.0,74.0,1.0,4.0,-993.0,-54.0
-7.0,-255.0,-5.0,15.0,72.0,0.0,6.0,-991.0,-53.0
-5.0,-257.0,-7.0,13.0,73.0,0.0,11.0,-988.0,-55.0
-2.0,-259.0,-7.0,9.0,72.0,-1.0,14.0,-999.0,-60.0
-5.0,-257.0,-5.0,6.0,73.0,-2.0,14.0,-993.0,-62.0
-1.0,-260.0,-7.0,5.0,73.0,-1.0,13.0,-998.0,-63.0
-4.0,-259.0,-1.0,2.0,75.0,-1.0,19.0,-999.0,-61.0
-5.0,-257.0,-8.0,1.0,76.0,-1.0,15.0,-986.0,-59.0
-2.0,-258.0,-5.0,3.0,75.0,0.0,11.0,-993.0,-51.0
-3.0,-254.0,-4.0,5.0,77.0,1.0,12.0,-986.0,-55.0
-6.0,-258.0,-4.0,6.0,78.0,0.0,12.0,-978.0,-53.0
-4.0,-256.0,-2.0,8.0,77.0,0.0,7.0,-984.0,-58.0
-8.0,-255.0,-6.0,8.0,75.0,0.0,7.0,-987.0,-56.0
-7.0,-257.0,-3.0,10.0,72.0,-2.0,7.0,-994.0,-56.0
-8.0,-256.0,-5.0,7.0,72.0,-1.0,9.0,-993.0,-59.0
-4.0,-256.0,-4.0,6.0,70.0,-3.0,8.0,-992.0,-56.0
-5.0,-258.0,-3.0,5.0,66.0,-2.0,6.0,-1005.0,-57.0
-7.0,-259.0,-5.0,6.0,65.0,-2.0,8.0,-996.0,-56.0
-3.0,-259.0,-5.0,4.0,67.0,-2.0,9.0,-1003.0,-60.0
-4.0,-258.0,-5.0,4.0,66.0,-1.0,7.0,-1003.0,-57.0
-3.0,-258.0,-4.0,6.0,64.0,-2.0,14.0,-1011.0,-59.0
-6.0,-258.0,-1.0,6.0,65.0,-1.0,11.0,-1006.0,-51.0
-3.0,-256.0,-2.0,8.0,66.0,-1.0,15.0,-995.0,-55.0
-6.0,-258.0,0.0,11.0,66.0,0.0,13.0,-996.0,-55.0
-8.0,-256.0,-7.0,15.0,67.0,0.0,10.0,-991.0,-58.0
-8.0,-253.0,-7.0,17.0,68.0,1.0,11.0,-993.0,-59.0
-5.0,-257.0,-8.0,18.0,71.0,2.0,7.0,-983.0,-59.0
-7.0,-254.0,-7.0,18.0,73.0,4.0,5.0,-986.0,-62.0
-9.0,-254.0,-5.0,19.0,75.0,5.0,9.0,-979.0,-63.0
-17.0,-257.0,-8.0,19.0,77.0,4.0,6.0,-993.0,-58.0
-5.0,-258.0,-7.0,18.0,78.0,5.0,5.0,-993.0,-58.0
-7.0,-256.0,-3.0,18.0,79.0,5.0,6.0,-992.0,-57.0
-3.0,-258.0,-3.0,19.0,80.0,6.0,3.0,-1002.0,-51.0
-6.0,-255.0,-5.0,20.0,81.0,5.0,2.0,-999.0,-54.0
-4.0,-256.0,-6.0,22.0,79.0,6.0,6.0,-1006.0,-51.0
-7.0,-260.0,-4.0,24.0,80.0,5.0,6.0,-996.0,-50.0
-7.0,-259.0,-2.0,26.0,79.0,5.0,6.0,-1006.0,-48.0
-8.0,-256.0,2.0,29.0,79.0,5.0,3.0,-997.0,-49.0
-8.0,-256.0,-4.0,31.0,79.0,6.0,3.0,-991.0,-49.0
-7.0,-259.0,-3.0,34.0,80.0,5.0,9.0,-998.0,-45.0
-7.0,-256.0,-6.0,37.0,79.0,4.0,10.0,-988.0,-51.0
-7.0,-258.0,0.0,37.0,82.0,4.0,6.0,-988.0,-43.0
-3.0,-252.0,-1.0,36.0,79.0,4.0,8.0,-985.0,-46.0
-7.0,-254.0,2.0,34.0,78.0,2.0,9.0,-990.0,-46.0
-5.0,-255.0,-2.0,32.0,78.0,2.0,8.0,-989.0,-46.0
-5.0,-256.0,0.0,30.0,77.0,2.0,13.0,-994.0,-44.0
-5.0,-255.0,2.0,29.0,79.0,2.0,7.0,-982.0,-42.0
-7.0,-257.0,-3.0,26.0,75.0,1.0,12.0,-989.0,-45.0
-7.0,-253.0,-1.0,23.0,76.0,1.0,11.0,-985.0,-43.0
-5.0,-253.0,0.0,20.0,74.0,1.0,9.0,-984.0,-37.0
-6.0,-254.0,-3.0,17.0,74.0,1.0,4.0,-982.0,-41.0
-7.0,-255.0,0.0,15.0,72.0,1.0,7.0,-983.0,-43.0
-5.0,-257.0,0.0,13.0,72.0,1.0,6.0,-992.0,-45.0
-6.0,-256.0,-1.0,11.0,70.0,0.0,12.0,-988.0,-49.0
-7.0,-254.0,-3.0,9.0,70.0,-1.0,2.0,-983.0,-51.0
-7.0,-256.0,-1.0,5.0,70.0,1.0,2.0,-994.0,-49.0
-6.0,-256.0,-1.0,5.0,71.0,0.0,2.0,-991.0,-50.0
-6.0,-257.0,-3.0,6.0,72.0,2.0,5.0,-999.0,-52.0
-6.0,-258.0,-1.0,6.0,73.0,2.0,7.0,-994.0,-50.0
-4.0,-254.0,-5.0,5.0,74.0,3.0,12.0,-994.0,-53.0
-4.0,-259.0,-6.0,5.0,74.0,2.0,11.0,-986.0,-52.0
-6.0,-254.0,-3.0,5.0,75.0,2.0,9.0,-987.0,-50.0
-7.0,-255.0,-3.0,4.0,76.0,3.0,3.0,-986.0,-51.0
-7.0,-256.0,-2.0,4.0,77.0,1.0,8.0,-993.0,-49.0
-5.0,-255.0,-6.0,3.0,75.0,2.0,6.0,-988.0,-48.0
-6.0,-258.0,-4.0,1.0,73.0,1.0,7.0,-993.0,-49.0
-5.0,-257.0,-2.0,1.0,72.0,1.0,9.0,-994.0,-47.0
-6.0,-257.0,-5.0,0.0,72.0,2.0,8.0,-994.0,-46.0
-5.0,-256.0,-4.0,0.0,71.0,2.0,9.0,-995.0,-47.0
-7.0,-256.0,-3.0,1.0,70.0,1.0,9.0,-992.0,-52.0
-5.0,-259.0,-1.0,2.0,69.0,1.0,11.0,-1003.0,-47.0
