acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-251.0,-50.0,-43.0,69.0,-11.0,34.0,-964.0,-248.0
0.0,-250.0,-53.0,-44.0,69.0,-10.0,32.0,-963.0,-246.0
0.0,-248.0,-53.0,-48.0,68.0,-10.0,33.0,-964.0,-244.0
1.0,-248.0,-51.0,-51.0,69.0,-9.0,27.0,-959.0,-248.0
-2.0,-250.0,-50.0,-55.0,69.0,-9.0,24.0,-965.0,-246.0
-3.0,-248.0,-50.0,-60.0,68.0,-8.0,21.0,-961.0,-250.0
-5.0,-250.0,-53.0,-67.0,70.0,-10.0,21.0,-960.0,-259.0
-3.0,-248.0,-49.0,-76.0,71.0,-11.0,23.0,-962.0,-257.0
0.0,-250.0,-56.0,-84.0,72.0,-12.0,22.0,-960.0,-258.0
-2.0,-248.0,-50.0,-93.0,73.0,-12.0,18.0,-962.0,-257.0
-1.0,-249.0,-54.0,-102.0,77.0,-13.0,21.0,-959.0,-258.0
-2.0,-247.0,-52.0,-111.0,80.0,-12.0,27.0,-958.0,-260.0
2.0,-248.0,-53.0,-120.0,85.0,-14.0,27.0,-960.0,-262.0
3.0,-249.0,-50.0,-127.0,88.0,-14.0,31.0,-956.0,-255.0
0.0,-250.0,-52.0,-133.0,92.0,-13.0,38.0,-955.0,-251.0
2.0,-249.0,-56.0,-140.0,96.0,-13.0,36.0,-951.0,-252.0
5.0,-248.0,-54.0,-147.0,100.0,-12.0,41.0,-953.0,-249.0
2.0,-249.0,-51.0,-153.0,104.0,-11.0,44.0,-945.0,-250.0
2.0,-249.0,-56.0,-161.0,111.0,-8.0,41.0,-953.0,-240.0
1.0,-247.0,-47.0,-168.0,115.0,-7.0,39.0,-958.0,-243.0
2.0,-248.0,-49.0,-174.0,120.0,-7.0,37.0,-960.0,-237.0
2.0,-253.0,-49.0,-180.0,122.0,-7.0,36.0,-961.0,-236.0
1.0,-252.0,-48.0,-186.0,126.0,-8.0,34.0,-969.0,-236.0
1.0,-252.0,-50.0,-190.0,128.0,-9.0,29.0,-965.0,-236.0
0.0,-254.0,-48.0,-193.0,127.0,-9.0,30.0,-972.0,-236.0
-1.0,-258.0,-51.0,-194.0,128.0,-8.0,24.0,-979.0,-239.0
-2.0,-253.0,-50.0,-195.0,125.0,-8.0,21.0,-981.0,-250.0
-2.0,-253.0,-48.0,-195.0,123.0,-8.0,20.0,-992.0,-244.0
-2.0,-256.0,-51.0,-191.0,121.0,-9.0,18.0,-985.0,-245.0
-1.0,-257.0,-50.0,-186.0,119.0,-9.0,16.0,-985.0,-245.0
-2.0,-257.0,-52.0,-180.0,115.0,-10.0,16.0,-984.0,-254.0
-4.0,-253.0,-53.0,-174.0,112.0,-11.0,15.0,-987.0,-261.0
-4.0,-253.0,-54.0,-166.0,107.0,-12.0,15.0,-974.0,-260.0
3.0,-252.0,-54.0,-158.0,106.0,-13.0,19.0,-980.0,-265.0
-2.0,-255.0,-53.0,-149.0,103.0,-14.0,24.0,-968.0,-267.0
0.0,-253.0,-56.0,-142.0,102.0,-16.0,23.0,-977.0,-270.0
-3.0,-251.0,-60.0,-131.0,101.0,-17.0,30.0,-971.0,-266.0
0.0,-253.0,-58.0,-119.0,101.0,-20.0,27.0,-969.0,-272.0
1.0,-252.0,-58.0,-107.0,103.0,-22.0,27.0,-966.0,-277.0
1.0,-255.0,-60.0,-95.0,103.0,-23.0,28.0,-969.0,-274.0
0.0,-252.0,-62.0,-85.0,104.0,-25.0,26.0,-969.0,-279.0
0.0,-253.0,-60.0,-77.0,102.0,-27.0,26.0,-970.0,-278.0
2.0,-252.0,-60.0,-70.0,102.0,-25.0,28.0,-972.0,-281.0
-1.0,-252.0,-61.0,-62.0,100.0,-25.0,31.0,-973.0,-278.0
0.0,-254.0,-63.0,-55.0,99.0,-23.0,33.0,-975.0,-280.0
0.0,-253.0,-58.0,-49.0,94.0,-24.0,31.0,-974.0,-286.0
1.0,-256.0,-61.0,-45.0,93.0,-22.0,30.0,-986.0,-285.0
-1.0,-253.0,-60.0,-37.0,91.0,-23.0,28.0,-985.0,-286.0
0.0,-256.0,-60.0,-32.0,87.0,-20.0,32.0,-978.0,-276.0
0.0,-254.0,-63.0,-28.0,84.0,-18.0,25.0,-979.0,-288.0
0.0,-256.0,-63.0,-22.0,81.0,-17.0,28.0,-984.0,-283.0
-1.0,-256.0,-62.0,-18.0,78.0,-15.0,30.0,-981.0,-285.0
1.0,-253.0,-61.0,-13.0,73.0,-14.0,27.0,-989.0,-289.0
0.0,-259.0,-60.0,-7.0,68.0,-13.0,34.0,-978.0,-288.0
8.0,-254.0,-60.0,0.0,64.0,-14.0,30.0,-985.0,-286.0
1.0,-257.0,-59.0,7.0,59.0,-12.0,24.0,-988.0,-285.0
-3.0,-255.0,-61.0,15.0,54.0,-11.0,27.0,-978.0,-295.0
-3.0,-253.0,-64.0,22.0,53.0,-10.0,21.0,-974.0,-297.0
-3.0,-251.0,-57.0,33.0,51.0,-8.0,19.0,-969.0,-289.0
0.0,-253.0,-61.0,42.0,51.0,-4.0,28.0,-973.0,-286.0
0.0,-253.0,-59.0,49.0,51.0,-1.0,26.0,-973.0,-283.0
0.0,-252.0,-63.0,56.0,50.0,-1.0,26.0,-968.0,-284.0
0.0,-251.0,-64.0,61.0,49.0,2.0,28.0,-974.0,-290.0
0.0,-252.0,-57.0,65.0,46.0,4.0,22.0,-969.0,-285.0
0.0,-253.0,-65.0,69.0,44.0,6.0,18.0,-965.0,-290.0
0.0,-251.0,-58.0,71.0,43.0,6.0,24.0,-966.0,-280.0
-3.0,-251.0,-60.0,72.0,43.0,5.0,30.0,-968.0,-280.0
-2.0,-248.0,-57.0,73.0,42.0,5.0,23.0,-965.0,-276.0
0.0,-252.0,-57.0,76.0,42.0,5.0,26.0,-964.0,-272.0
-1.0,-248.0,-59.0,77.0,40.0,5.0,27.0,-954.0,-277.0
-1.0,-251.0,-61.0,75.0,38.0,5.0,20.0,-959.0,-274.0
-4.0,-250.0,-55.0,73.0,33.0,4.0,17.0,-956.0,-273.0
-4.0,-248.0,-56.0,70.0,28.0,4.0,17.0,-956.0,-269.0
-3.0,-249.0,-57.0,65.0,24.0,3.0,16.0,-957.0,-277.0
-4.0,-249.0,-57.0,63.0,21.0,4.0,16.0,-953.0,-273.0
-2.0,-248.0,-59.0,62.0,17.0,5.0,18.0,-951.0,-279.0
-1.0,-246.0,-60.0,64.0,15.0,6.0,17.0,-956.0,-284.0
-1.0,-246.0,-67.0,64.0,14.0,6.0,24.0,-943.0,-282.0
0.0,-249.0,-58.0,64.0,15.0,5.0,30.0,-952.0,-279.0
-1.0,-249.0,-58.0,61.0,14.0,5.0,32.0,-955.0,-281.0
1.0,-251.0,-62.0,62.0,14.0,2.0,37.0,-961.0,-276.0
1.0,-250.0,-59.0,59.0,13.0,2.0,39.0,-957.0,-273.0
1.0,-250.0,-57.0,59.0,13.0,0.0,42.0,-962.0,-272.0
0.0,-249.0,-59.0,59.0,13.0,-2.0,37.0,-955.0,-269.0
2.0,-250.0,-58.0,59.0,15.0,-1.0,41.0,-957.0,-267.0
3.0,-248.0,-56.0,56.0,17.0,-1.0,39.0,-961.0,-270.0
1.0,-251.0,-57.0,53.0,19.0,-3.0,39.0,-955.0,-269.0
2.0,-249.0,-55.0,51.0,23.0,-2.0,38.0,-951.0,-270.0
3.0,-248.0,-59.0,48.0,24.0,-1.0,37.0,-954.0,-270.0
4.0,-250.0,-57.0,42.0,26.0,-1.0,36.0,-954.0,-264.0
0.0,-249.0,-58.0,37.0,26.0,-2.0,37.0,-950.0,-268.0
1.0,-249.0,-58.0,32.0,28.0,-2.0,31.0,-950.0,-272.0
-1.0,-248.0,-54.0,27.0,28.0,-2.0,30.0,-953.0,-273.0
0.0,-249.0,-60.0,23.0,28.0,-2.0,28.0,-952.0,-273.0
1.0,-248.0,-56.0,17.0,30.0,-2.0,35.0,-955.0,-275.0
1.0,-253.0,-62.0,11.0,32.0,-4.0,32.0,-958.0,-275.0
1.0,-252.0,-59.0,6.0,33.0,-4.0,34.0,-960.0,-276.0
0.0,-251.0,-58.0,1.0,36.0,-5.0,31.0,-958.0,-276.0
1.0,-254.0,-56.0,-4.0,39.0,-5.0,35.0,-968.0,-274.0
1.0,-249.0,-59.0,-9.0,43.0,-5.0,38.0,-961.0,-276.0
3.0,-251.0,-65.0,-12.0,46.0,-3.0,36.0,-960.0,-265.0
1.0,-250.0,-57.0,-16.0,50.0,-4.0,39.0,-963.0,-274.0
3.0,-252.0,-59.0,-17.0,51.0,-5.0,43.0,-961.0,-275.0
2.0,-250.0,-58.0,-18.0,55.0,-4.0,44.0,-959.0,-275.0
2.0,-251.0,-60.0,-18.0,55.0,-6.0,47.0,-956.0,-274.0
1.0,-248.0,-57.0,-17.0,55.0,-7.0,43.0,-960.0,-282.0
3.0,-253.0,-54.0,-16.0,57.0,-7.0,44.0,-963.0,-273.0
2.0,-249.0,-56.0,-14.0,58.0,-8.0,39.0,-961.0,-274.0
0.0,-250.0,-57.0,-13.0,60.0,-8.0,34.0,-969.0,-274.0
3.0,-253.0,-57.0,-11.0,63.0,-8.0,40.0,-968.0,-272.0
0.0,-251.0,-60.0,-9.0,65.0,-8.0,34.0,-963.0,-270.0
0.0,-249.0,-54.0,-7.0,67.0,-7.0,39.0,-962.0,-277.0
0.0,-252.0,-54.0,-7.0,68.0,-6.0,32.0,-965.0,-273.0
1.0,-250.0,-58.0,-8.0,69.0,-5.0,26.0,-962.0,-274.0
0.0,-252.0,-57.0,-9.0,69.0,-4.0,32.0,-963.0,-268.0
0.0,-252.0,-57.0,-9.0,70.0,-4.0,28.0,-972.0,-267.0
0.0,-251.0,-55.0,-8.0,71.0,-3.0,28.0,-973.0,-267.0
0.0,-252.0,-59.0,-7.0,71.0,-1.0,31.0,-968.0,-275.0
0.0,-253.0,-61.0,-6.0,71.0,0.0,28.0,-970.0,-272.0
0.0,-255.0,-59.0,-7.0,71.0,1.0,30.0,-965.0,-272.0
2.0,-255.0,-57.0,-6.0,73.0,1.0,34.0,-973.0,-277.0
1.0,-246.0,-61.0,-5.0,76.0,0.0,39.0,-969.0,-275.0
1.0,-252.0,-60.0,-5.0,80.0,0.0,40.0,-972.0,-268.0
2.0,-252.0,-60.0,-6.0,80.0,0.0,41.0,-969.0,-273.0
-1.0,-251.0,-56.0,-5.0,83.0,-1.0,36.0,-962.0,-269.0
4.0,-255.0,-58.0,-3.0,85.0,0.0,41.0,-970.0,-273.0
2.0,-252.0,-57.0,-1.0,87.0,-1.0,35.0,-964.0,-271.0
0.0,-250.0,-58.0,1.0,90.0,-1.0,42.0,-965.0,-269.0
1.0,-252.0,-58.0,4.0,93.0,-2.0,35.0,-970.0,-271.0
0.0,-253.0,-56.0,6.0,95.0,-1.0,35.0,-973.0,-266.0
1.0,-254.0,-55.0,10.0,98.0,2.0,38.0,-968.0,-267.0
2.0,-252.0,-57.0,13.0,101.0,4.0,35.0,-971.0,-270.0
1.0,-249.0,-58.0,18.0,103.0,5.0,33.0,-970.0,-265.0
0.0,-255.0,-55.0,22.0,104.0,9.0,35.0,-973.0,-265.0
0.0,-250.0,-55.0,24.0,103.0,9.0,30.0,-970.0,-266.0
2.0,-253.0,-53.0,27.0,103.0,12.0,34.0,-968.0,-269.0
-1.0,-251.0,-57.0,30.0,103.0,12.0,32.0,-969.0,-265.0
1.0,-251.0,-54.0,30.0,101.0,10.0,28.0,-968.0,-264.0
0.0,-251.0,-58.0,30.0,100.0,10.0,32.0,-960.0,-264.0
-3.0,-249.0,-60.0,29.0,100.0,10.0,25.0,-967.0,-260.0
-2.0,-251.0,-58.0,26.0,99.0,9.0,24.0,-961.0,-261.0
0.0,-247.0,-54.0,26.0,98.0,9.0,21.0,-964.0,-262.0
-2.0,-252.0,-50.0,25.0,97.0,8.0,25.0,-966.0,-267.0
