acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-11.0,-217.0,122.0,-7.0,67.0,0.0,-10.0,-848.0,450.0
-11.0,-219.0,123.0,-8.0,66.0,0.0,-13.0,-850.0,454.0
-12.0,-221.0,123.0,-10.0,68.0,0.0,-16.0,-851.0,449.0
-11.0,-219.0,121.0,-11.0,70.0,0.0,-17.0,-854.0,452.0
-12.0,-219.0,120.0,-12.0,72.0,-2.0,-16.0,-852.0,456.0
-10.0,-222.0,121.0,-14.0,72.0,-1.0,-10.0,-853.0,449.0
-9.0,-219.0,124.0,-15.0,72.0,-2.0,-8.0,-857.0,451.0
-11.0,-223.0,121.0,-16.0,72.0,-2.0,-16.0,-856.0,452.0
-14.0,-219.0,122.0,-17.0,70.0,-1.0,-13.0,-853.0,445.0
-13.0,-218.0,122.0,-15.0,69.0,-2.0,-8.0,-858.0,452.0
-12.0,-223.0,124.0,-13.0,66.0,-3.0,-12.0,-850.0,452.0
-9.0,-222.0,123.0,-11.0,66.0,-2.0,-10.0,-851.0,450.0
-10.0,-220.0,122.0,-11.0,66.0,-2.0,-10.0,-856.0,452.0
-8.0,-222.0,121.0,-11.0,65.0,-2.0,-13.0,-850.0,449.0
-9.0,-221.0,119.0,-12.0,66.0,-1.0,-15.0,-852.0,451.0
-9.0,-218.0,120.0,-13.0,66.0,0.0,-4.0,-851.0,450.0
-12.0,-220.0,121.0,-15.0,67.0,0.0,-6.0,-853.0,444.0
-10.0,-222.0,123.0,-16.0,69.0,0.0,-12.0,-852.0,444.0
-11.0,-221.0,121.0,-16.0,67.0,-1.0,-14.0,-854.0,450.0
-14.0,-219.0,120.0,-15.0,67.0,-1.0,-17.0,-857.0,443.0
-10.0,-219.0,121.0,-14.0,69.0,0.0,-12.0,-856.0,451.0
-10.0,-222.0,122.0,-15.0,69.0,0.0,-9.0,-856.0,454.0
-9.0,-221.0,118.0,-13.0,68.0,-1.0,-10.0,-855.0,455.0
-14.0,-218.0,123.0,-12.0,68.0,-2.0,-15.0,-856.0,451.0
-12.0,-218.0,126.0,-12.0,68.0,-3.0,-16.0,-854.0,454.0
-11.0,-220.0,123.0,-12.0,67.0,-3.0,-18.0,-858.0,455.0
-10.0,-218.0,122.0,-13.0,68.0,-4.0,-17.0,-850.0,457.0
-12.0,-221.0,121.0,-13.0,67.0,-3.0,-14.0,-855.0,452.0
-10.0,-217.0,126.0,-14.0,68.0,-4.0,-12.0,-851.0,456.0
-11.0,-220.0,122.0,-14.0,68.0,-3.0,-19.0,-858.0,454.0
-10.0,-219.0,120.0,-13.0,67.0,-2.0,-11.0,-856.0,452.0
-13.0,-222.0,119.0,-13.0,66.0,-2.0,-16.0,-859.0,447.0
-11.0,-220.0,123.0,-12.0,66.0,-2.0,-14.0,-859.0,443.0
-12.0,-220.0,119.0,-10.0,66.0,-2.0,-13.0,-856.0,444.0
-9.0,-224.0,120.0,-9.0,66.0,-3.0,-7.0,-854.0,443.0
-12.0,-216.0,123.0,-10.0,66.0,-3.0,-12.0,-855.0,451.0
-9.0,-219.0,116.0,-10.0,67.0,-2.0,-13.0,-850.0,449.0
-11.0,-220.0,120.0,-9.0,67.0,-1.0,-16.0,-855.0,448.0
-12.0,-221.0,119.0,-9.0,68.0,-1.0,-12.0,-855.0,451.0
-10.0,-220.0,123.0,-9.0,66.0,0.0,-8.0,-853.0,453.0
-15.0,-217.0,120.0,-9.0,67.0,-2.0,-9.0,-851.0,455.0
-10.0,-220.0,126.0,-8.0,67.0,-2.0,-15.0,-855.0,460.0
-12.0,-219.0,126.0,-7.0,69.0,-3.0,-9.0,-851.0,456.0
-10.0,-221.0,128.0,-4.0,69.0,-3.0,-10.0,-854.0,455.0
-10.0,-221.0,123.0,-3.0,69.0,-2.0,-10.0,-855.0,455.0
-10.0,-217.0,126.0,-3.0,68.0,-2.0,-12.0,-856.0,451.0
-9.0,-218.0,121.0,-4.0,68.0,-2.0,-12.0,-854.0,456.0
-8.0,-221.0,123.0,-5.0,67.0,-3.0,-16.0,-854.0,452.0
-8.0,-220.0,120.0,-6.0,66.0,-4.0,-3.0,-855.0,450.0
-12.0,-221.0,120.0,-7.0,66.0,-2.0,-10.0,-854.0,448.0
-11.0,-221.0,122.0,-7.0,65.0,-2.0,-8.0,-852.0,448.0
-12.0,-221.0,119.0,-8.0,65.0,-2.0,-14.0,-853.0,450.0
-10.0,-221.0,118.0,-8.0,64.0,0.0,-11.0,-853.0,451.0
-12.0,-221.0,122.0,-8.0,66.0,1.0,-12.0,-851.0,449.0
-8.0,-220.0,120.0,-10.0,67.0,1.0,-8.0,-856.0,452.0
-10.0,-219.0,130.0,-9.0,67.0,0.0,-13.0,-854.0,445.0
-12.0,-216.0,123.0,-7.0,68.0,0.0,-15.0,-852.0,452.0
-12.0,-219.0,125.0,-8.0,67.0,1.0,-14.0,-851.0,452.0
-12.0,-220.0,121.0,-8.0,67.0,0.0,-20.0,-859.0,443.0
-10.0,-223.0,123.0,-8.0,67.0,-1.0,-17.0,-855.0,447.0
-11.0,-221.0,120.0,-6.0,67.0,-1.0,-9.0,-859.0,448.0
-11.0,-221.0,121.0,-4.0,66.0,-1.0,-11.0,-855.0,449.0
-12.0,-222.0,123.0,-4.0,67.0,-3.0,-16.0,-853.0,454.0
-12.0,-221.0,121.0,-1.0,67.0,-3.0,-12.0,-854.0,460.0
-10.0,-220.0,123.0,-1.0,67.0,-4.0,-15.0,-850.0,446.0
-10.0,-219.0,122.0,0.0,67.0,-3.0,-15.0,-852.0,453.0
-10.0,-220.0,123.0,-1.0,67.0,-3.0,-14.0,-854.0,450.0
-10.0,-220.0,122.0,-2.0,68.0,-3.0,-13.0,-850.0,452.0
-11.0,-222.0,119.0,-2.0,69.0,-3.0,-14.0,-853.0,457.0
-13.0,-220.0,119.0,-4.0,69.0,0.0,-16.0,-853.0,447.0
-11.0,-220.0,121.0,-7.0,68.0,0.0,-13.0,-852.0,448.0
-12.0,-220.0,123.0,-7.0,66.0,-1.0,-16.0,-851.0,451.0
-12.0,-221.0,124.0,-7.0,67.0,-1.0,-18.0,-856.0,452.0
-12.0,-219.0,122.0,-10.0,65.0,-1.0,-19.0,-858.0,454.0
-10.0,-221.0,122.0,-9.0,65.0,-2.0,-16.0,-855.0,454.0
-11.0,-221.0,123.0,-8.0,64.0,-1.0,-13.0,-859.0,453.0
-13.0,-221.0,121.0,-6.0,65.0,-1.0,-11.0,-859.0,452.0
-12.0,-219.0,122.0,-4.0,65.0,-2.0,-14.0,-855.0,453.0
-10.0,-220.0,124.0,-4.0,66.0,-4.0,-11.0,-852.0,451.0
-10.0,-219.0,122.0,-4.0,66.0,-2.0,-17.0,-853.0,452.0
-13.0,-219.0,123.0,-5.0,65.0,-3.0,-14.0,-854.0,447.0
-11.0,-220.0,122.0,-7.0,68.0,-3.0,-12.0,-854.0,454.0
-11.0,-220.0,124.0,-7.0,68.0,-3.0,-9.0,-851.0,450.0
-12.0,-219.0,118.0,-9.0,71.0,-2.0,-10.0,-850.0,447.0
-10.0,-221.0,121.0,-11.0,72.0,-2.0,-11.0,-853.0,450.0
-9.0,-221.0,121.0,-12.0,72.0,-2.0,-9.0,-853.0,450.0
-9.0,-220.0,125.0,-11.0,72.0,-2.0,-11.0,-858.0,446.0
-13.0,-221.0,123.0,-9.0,71.0,-1.0,-13.0,-861.0,460.0
-11.0,-221.0,121.0,-4.0,70.0,-2.0,-14.0,-855.0,452.0
-13.0,-221.0,119.0,0.0,69.0,-3.0,-12.0,-854.0,454.0
-13.0,-221.0,122.0,2.0,68.0,-4.0,-10.0,-855.0,457.0
-12.0,-218.0,122.0,2.0,66.0,-4.0,-17.0,-854.0,455.0
-15.0,-219.0,119.0,3.0,65.0,-5.0,-11.0,-851.0,456.0
-10.0,-218.0,124.0,2.0,65.0,-3.0,-15.0,-852.0,456.0
-13.0,-216.0,124.0,0.0,64.0,-2.0,-12.0,-849.0,452.0
-8.0,-221.0,120.0,-1.0,67.0,-4.0,-13.0,-854.0,453.0
-8.0,-220.0,123.0,-1.0,66.0,-3.0,-6.0,-851.0,452.0
-13.0,-217.0,124.0,-2.0,68.0,-3.0,-10.0,-847.0,455.0
-11.0,-215.0,126.0,0.0,69.0,-3.0,-7.0,-855.0,455.0
-10.0,-219.0,123.0,1.0,71.0,-3.0,-10.0,-856.0,462.0
-10.0,-220.0,123.0,2.0,73.0,-4.0,-16.0,-855.0,458.0
-12.0,-222.0,123.0,3.0,74.0,-3.0,-15.0,-857.0,463.0
-7.0,-223.0,126.0,2.0,74.0,-2.0,-12.0,-860.0,457.0
-10.0,-219.0,125.0,3.0,75.0,-2.0,-9.0,-858.0,460.0
-9.0,-219.0,121.0,2.0,78.0,-2.0,-5.0,-858.0,464.0
-13.0,-219.0,128.0,0.0,75.0,-2.0,-7.0,-853.0,462.0
-10.0,-221.0,121.0,-1.0,72.0,0.0,-13.0,-851.0,453.0
-11.0,-218.0,123.0,-3.0,70.0,2.0,-9.0,-852.0,453.0
-11.0,-218.0,128.0,-6.0,70.0,2.0,-14.0,-850.0,454.0
-10.0,-221.0,120.0,-9.0,70.0,1.0,-6.0,-856.0,451.0
-10.0,-222.0,124.0,-10.0,72.0,-1.0,-9.0,-852.0,454.0
-6.0,-221.0,120.0,-10.0,74.0,-2.0,-9.0,-852.0,451.0
-11.0,-221.0,121.0,-9.0,76.0,-2.0,-5.0,-855.0,450.0
-11.0,-221.0,121.0,-5.0,76.0,-2.0,-12.0,-855.0,452.0
-9.0,-220.0,123.0,-3.0,76.0,-1.0,-8.0,-855.0,455.0
-13.0,-220.0,123.0,-1.0,77.0,-1.0,-11.0,-857.0,453.0
-10.0,-221.0,120.0,1.0,75.0,-2.0,-12.0,-852.0,454.0
-12.0,-219.0,122.0,4.0,74.0,-3.0,-11.0,-858.0,455.0
-10.0,-219.0,123.0,7.0,74.0,-3.0,-12.0,-851.0,456.0
-10.0,-217.0,123.0,7.0,75.0,-3.0,-10.0,-848.0,453.0
-14.0,-219.0,121.0,7.0,76.0,-5.0,-14.0,-853.0,455.0
-10.0,-218.0,123.0,6.0,74.0,-4.0,-17.0,-853.0,454.0
-15.0,-219.0,123.0,4.0,74.0,-5.0,-13.0,-856.0,452.0
-11.0,-221.0,116.0,1.0,72.0,-6.0,-18.0,-850.0,449.0
-14.0,-220.0,121.0,-1.0,72.0,-7.0,-24.0,-847.0,450.0
-14.0,-219.0,121.0,-2.0,71.0,-6.0,-15.0,-857.0,452.0
-12.0,-220.0,122.0,-2.0,72.0,-7.0,-14.0,-851.0,455.0
-11.0,-222.0,122.0,-1.0,70.0,-7.0,-16.0,-856.0,450.0
-12.0,-222.0,125.0,-1.0,70.0,-8.0,-10.0,-856.0,453.0
-15.0,-219.0,121.0,0.0,70.0,-8.0,-17.0,-852.0,457.0
-12.0,-221.0,122.0,1.0,69.0,-8.0,-19.0,-858.0,456.0
-11.0,-220.0,125.0,2.0,68.0,-8.0,-20.0,-854.0,451.0
-9.0,-224.0,122.0,1.0,67.0,-8.0,-14.0,-852.0,459.0
-12.0,-220.0,123.0,1.0,65.0,-10.0,-20.0,-851.0,455.0
-14.0,-218.0,125.0,0.0,64.0,-10.0,-20.0,-849.0,458.0
-11.0,-219.0,123.0,-2.0,64.0,-9.0,-23.0,-855.0,459.0
-12.0,-220.0,123.0,-2.0,66.0,-10.0,-22.0,-851.0,454.0
-16.0,-218.0,122.0,-2.0,67.0,-9.0,-24.0,-854.0,452.0
-14.0,-218.0,122.0,-3.0,66.0,-9.0,-21.0,-853.0,446.0
-14.0,-217.0,124.0,-1.0,66.0,-11.0,-17.0,-854.0,455.0
-11.0,-219.0,125.0,0.0,65.0,-11.0,-22.0,-847.0,457.0
-13.0,-218.0,122.0,0.0,62.0,-10.0,-21.0,-849.0,463.0
-11.0,-225.0,123.0,1.0,60.0,-9.0,-22.0,-852.0,462.0
-13.0,-219.0,121.0,2.0,59.0,-11.0,-26.0,-847.0,457.0
-14.0,-217.0,126.0,1.0,59.0,-11.0,-24.0,-849.0,447.0
-13.0,-216.0,122.0,0.0,60.0,-9.0,-20.0,-854.0,456.0
-10.0,-221.0,122.0,-4.0,60.0,-11.0,-19.0,-850.0,451.0
-12.0,-218.0,122.0,-7.0,60.0,-13.0,-21.0,-855.0,459.0
-15.0,-219.0,124.0,-9.0,58.0,-14.0,-15.0,-853.0,462.0
-14.0,-218.0,124.0,-9.0,59.0,-14.0,-14.0,-852.0,459.0
-8.0,-222.0,124.0,-8.0,60.0,-13.0,-13.0,-852.0,464.0
-9.0,-220.0,122.0,-4.0,58.0,-12.0,-11.0,-854.0,457.0
-12.0,-219.0,122.0,-1.0,57.0,-13.0,-9.0,-854.0,455.0
-10.0,-223.0,123.0,1.0,58.0,-10.0,-6.0,-852.0,457.0
-11.0,-220.0,119.0,2.0,57.0,-10.0,-10.0,-849.0,455.0
-12.0,-217.0,123.0,-1.0,56.0,-11.0,-9.0,-849.0,455.0
-8.0,-222.0,117.0,0.0,55.0,-11.0,-9.0,-851.0,453.0
-9.0,-219.0,121.0,0.0,56.0,-12.0,-7.0,-851.0,450.0
-13.0,-221.0,122.0,0.0,58.0,-12.0,-8.0,-844.0,453.0
-11.0,-218.0,123.0,1.0,59.0,-10.0,-8.0,-856.0,455.0
-10.0,-221.0,122.0,2.0,60.0,-10.0,-6.0,-854.0,454.0
-8.0,-220.0,121.0,2.0,61.0,-11.0,-3.0,-853.0,456.0
-11.0,-217.0,127.0,4.0,60.0,-11.0,-6.0,-851.0,459.0
-9.0,-220.0,125.0,5.0,61.0,-11.0,-2.0,-849.0,461.0
-9.0,-220.0,124.0,8.0,65.0,-11.0,1.0,-851.0,468.0
-8.0,-222.0,125.0,10.0,66.0,-12.0,-5.0,-855.0,468.0
-10.0,-219.0,125.0,12.0,66.0,-11.0,2.0,-853.0,463.0
-6.0,-219.0,126.0,12.0,66.0,-12.0,-1.0,-850.0,465.0
-10.0,-219.0,125.0,10.0,67.0,-11.0,-3.0,-850.0,469.0
-8.0,-220.0,127.0,9.0,68.0,-10.0,3.0,-848.0,465.0
-7.0,-217.0,125.0,6.0,72.0,-9.0,4.0,-853.0,465.0
-8.0,-213.0,125.0,3.0,75.0,-6.0,6.0,-855.0,467.0
-7.0,-219.0,127.0,-1.0,77.0,-4.0,1.0,-847.0,460.0
-8.0,-218.0,124.0,-2.0,79.0,-1.0,-1.0,-849.0,471.0
-7.0,-219.0,126.0,-4.0,78.0,1.0,1.0,-847.0,463.0
-6.0,-218.0,125.0,-8.0,76.0,0.0,4.0,-851.0,464.0
-4.0,-219.0,124.0,-11.0,77.0,0.0,6.0,-850.0,465.0
-3.0,-220.0,125.0,-14.0,81.0,1.0,6.0,-851.0,465.0
-6.0,-218.0,128.0,-16.0,83.0,0.0,7.0,-845.0,465.0
-6.0,-219.0,129.0,-19.0,88.0,-2.0,7.0,-846.0,471.0
-2.0,-223.0,124.0,-22.0,92.0,0.0,4.0,-847.0,466.0
-6.0,-218.0,126.0,-25.0,94.0,-2.0,0.0,-842.0,460.0
-7.0,-217.0,119.0,-29.0,95.0,-5.0,2.0,-846.0,456.0
-7.0,-218.0,122.0,-33.0,96.0,-7.0,0.0,-847.0,464.0
-7.0,-218.0,125.0,-36.0,103.0,-8.0,4.0,-848.0,459.0
-15.0,-210.0,123.0,-42.0,110.0,-8.0,9.0,-853.0,467.0
-7.0,-215.0,127.0,-44.0,116.0,-5.0,8.0,-848.0,470.0
-6.0,-218.0,128.0,-48.0,117.0,-2.0,13.0,-847.0,475.0
-3.0,-218.0,127.0,-50.0,114.0,1.0,14.0,-847.0,474.0
-6.0,-219.0,123.0,-53.0,109.0,2.0,18.0,-847.0,456.0
0.0,-222.0,119.0,-60.0,102.0,1.0,19.0,-850.0,460.0
0.0,-222.0,122.0,-65.0,96.0,-1.0,18.0,-851.0,449.0
-1.0,-220.0,117.0,-69.0,92.0,-4.0,21.0,-852.0,450.0
-5.0,-226.0,122.0,-70.0,89.0,-8.0,13.0,-860.0,449.0
-6.0,-224.0,122.0,-68.0,90.0,-10.0,12.0,-862.0,448.0
-7.0,-223.0,118.0,-62.0,86.0,-15.0,7.0,-854.0,441.0
-8.0,-220.0,118.0,-57.0,86.0,-17.0,-1.0,-858.0,441.0
-9.0,-221.0,117.0,-52.0,85.0,-23.0,-2.0,-860.0,444.0
-9.0,-219.0,120.0,-46.0,89.0,-25.0,-7.0,-857.0,447.0
-11.0,-218.0,120.0,-40.0,92.0,-29.0,-4.0,-851.0,440.0
-10.0,-222.0,123.0,-35.0,95.0,-32.0,-8.0,-850.0,445.0
-14.0,-219.0,121.0,-31.0,94.0,-35.0,-9.0,-847.0,451.0
-14.0,-218.0,124.0,-30.0,91.0,-39.0,-20.0,-849.0,452.0
-13.0,-218.0,121.0,-28.0,88.0,-43.0,-19.0,-850.0,450.0
-15.0,-216.0,125.0,-26.0,86.0,-48.0,-28.0,-849.0,443.0
-14.0,-219.0,122.0,-22.0,84.0,-52.0,-32.0,-846.0,445.0
-15.0,-219.0,121.0,-19.0,82.0,-55.0,-32.0,-853.0,446.0
-17.0,-219.0,118.0,-15.0,81.0,-57.0,-33.0,-853.0,448.0
-17.0,-222.0,120.0,-13.0,79.0,-58.0,-39.0,-855.0,449.0
-16.0,-223.0,122.0,-11.0,74.0,-59.0,-46.0,-853.0,445.0
-21.0,-222.0,122.0,-12.0,66.0,-59.0,-48.0,-855.0,454.0
-22.0,-220.0,122.0,-10.0,58.0,-63.0,-53.0,-857.0,453.0
-23.0,-218.0,119.0,-8.0,54.0,-64.0,-57.0,-858.0,446.0
-24.0,-219.0,116.0,-1.0,52.0,-64.0,-56.0,-854.0,443.0
-21.0,-218.0,119.0,4.0,52.0,-63.0,-49.0,-855.0,443.0
-21.0,-220.0,115.0,8.0,49.0,-61.0,-53.0,-856.0,446.0
-20.0,-223.0,118.0,11.0,48.0,-60.0,-50.0,-860.0,453.0
-23.0,-220.0,117.0,15.0,45.0,-60.0,-52.0,-860.0,452.0
-23.0,-222.0,124.0,17.0,42.0,-59.0,-49.0,-853.0,452.0
-22.0,-218.0,119.0,21.0,40.0,-58.0,-55.0,-855.0,454.0
-18.0,-222.0,125.0,23.0,39.0,-57.0,-48.0,-856.0,458.0
-23.0,-215.0,125.0,22.0,42.0,-57.0,-50.0,-856.0,454.0
-19.0,-223.0,125.0,21.0,44.0,-58.0,-45.0,-857.0,464.0
-19.0,-222.0,126.0,17.0,49.0,-61.0,-34.0,-857.0,463.0
-19.0,-223.0,126.0,16.0,48.0,-63.0,-36.0,-863.0,464.0
-19.0,-220.0,128.0,17.0,49.0,-65.0,-36.0,-865.0,459.0
-17.0,-223.0,125.0,18.0,47.0,-66.0,-34.0,-861.0,454.0
-17.0,-220.0,122.0,19.0,45.0,-68.0,-34.0,-861.0,451.0
-16.0,-222.0,119.0,20.0,44.0,-69.0,-33.0,-855.0,448.0
-12.0,-223.0,122.0,21.0,39.0,-72.0,-27.0,-858.0,439.0
-13.0,-224.0,121.0,22.0,35.0,-71.0,-20.0,-860.0,443.0
-11.0,-221.0,120.0,20.0,33.0,-70.0,-18.0,-854.0,439.0
-10.0,-222.0,122.0,19.0,31.0,-70.0,-7.0,-861.0,436.0
-11.0,-220.0,121.0,21.0,29.0,-67.0,-5.0,-859.0,434.0
-7.0,-221.0,118.0,22.0,29.0,-66.0,0.0,-856.0,439.0
-9.0,-223.0,120.0,23.0,29.0,-65.0,5.0,-859.0,440.0
-3.0,-225.0,122.0,22.0,29.0,-66.0,3.0,-859.0,444.0
-5.0,-218.0,117.0,22.0,31.0,-66.0,16.0,-856.0,447.0
-5.0,-224.0,121.0,24.0,33.0,-66.0,13.0,-855.0,453.0
-4.0,-221.0,123.0,25.0,34.0,-67.0,17.0,-855.0,450.0
0.0,-223.0,125.0,25.0,35.0,-67.0,20.0,-855.0,455.0
0.0,-221.0,122.0,27.0,37.0,-67.0,26.0,-854.0,453.0
-1.0,-219.0,125.0,28.0,39.0,-66.0,27.0,-858.0,451.0
-2.0,-220.0,120.0,30.0,42.0,-66.0,22.0,-860.0,457.0
1.0,-220.0,122.0,33.0,40.0,-65.0,32.0,-857.0,463.0
0.0,-218.0,125.0,33.0,40.0,-66.0,30.0,-853.0,460.0
-1.0,-220.0,126.0,34.0,39.0,-67.0,28.0,-853.0,461.0
1.0,-221.0,126.0,36.0,38.0,-70.0,35.0,-854.0,464.0
1.0,-220.0,126.0,36.0,40.0,-70.0,39.0,-851.0,462.0
1.0,-221.0,124.0,37.0,44.0,-71.0,44.0,-850.0,464.0
5.0,-223.0,127.0,38.0,47.0,-75.0,50.0,-856.0,466.0
4.0,-221.0,128.0,41.0,52.0,-76.0,55.0,-856.0,465.0
4.0,-217.0,124.0,44.0,52.0,-79.0,56.0,-856.0,467.0
5.0,-221.0,123.0,42.0,50.0,-81.0,55.0,-852.0,466.0
6.0,-220.0,125.0,37.0,48.0,-84.0,54.0,-849.0,460.0
4.0,-220.0,124.0,28.0,44.0,-88.0,48.0,-852.0,465.0
2.0,-218.0,122.0,19.0,46.0,-92.0,53.0,-847.0,459.0
4.0,-218.0,124.0,14.0,49.0,-93.0,53.0,-850.0,462.0
4.0,-218.0,123.0,12.0,55.0,-97.0,49.0,-852.0,458.0
0.0,-216.0,123.0,7.0,57.0,-98.0,43.0,-846.0,460.0
0.0,-215.0,124.0,6.0,54.0,-100.0,34.0,-847.0,461.0
0.0,-215.0,125.0,2.0,53.0,-103.0,37.0,-839.0,460.0
0.0,-214.0,123.0,-2.0,52.0,-105.0,28.0,-837.0,455.0
-2.0,-219.0,124.0,-6.0,49.0,-107.0,22.0,-841.0,461.0
-5.0,-215.0,128.0,-9.0,46.0,-108.0,13.0,-833.0,464.0
-6.0,-213.0,125.0,-11.0,45.0,-109.0,7.0,-840.0,466.0
-7.0,-217.0,127.0,-9.0,44.0,-113.0,10.0,-837.0,468.0
-10.0,-218.0,124.0,-9.0,44.0,-112.0,10.0,-842.0,475.0
-9.0,-213.0,127.0,-11.0,42.0,-114.0,0.0,-841.0,474.0
-9.0,-215.0,130.0,-18.0,38.0,-115.0,-1.0,-843.0,484.0
-5.0,-219.0,128.0,-24.0,34.0,-120.0,-4.0,-845.0,487.0
-8.0,-219.0,130.0,-27.0,30.0,-124.0,1.0,-844.0,488.0
-8.0,-218.0,132.0,-28.0,31.0,-128.0,2.0,-844.0,490.0
-7.0,-218.0,126.0,-29.0,36.0,-129.0,4.0,-847.0,484.0
-4.0,-219.0,130.0,-25.0,39.0,-129.0,8.0,-847.0,484.0
-6.0,-220.0,130.0,-20.0,40.0,-131.0,6.0,-849.0,481.0
-6.0,-222.0,129.0,-14.0,42.0,-131.0,3.0,-851.0,478.0
-8.0,-219.0,128.0,-8.0,40.0,-127.0,6.0,-852.0,470.0
-8.0,-214.0,124.0,-7.0,35.0,-128.0,-3.0,-845.0,468.0
-6.0,-217.0,126.0,-11.0,31.0,-126.0,4.0,-845.0,468.0
-7.0,-213.0,127.0,-14.0,28.0,-123.0,7.0,-844.0,457.0
-7.0,-215.0,128.0,-17.0,27.0,-122.0,7.0,-835.0,467.0
-4.0,-216.0,126.0,-25.0,26.0,-120.0,18.0,-836.0,467.0
-2.0,-217.0,131.0,-32.0,27.0,-120.0,16.0,-837.0,472.0
-2.0,-215.0,124.0,-40.0,25.0,-121.0,11.0,-840.0,468.0
-7.0,-215.0,129.0,-45.0,29.0,-123.0,13.0,-841.0,473.0
-7.0,-216.0,128.0,-45.0,30.0,-126.0,5.0,-843.0,472.0
-11.0,-218.0,129.0,-45.0,26.0,-128.0,1.0,-843.0,477.0
-10.0,-216.0,128.0,-49.0,17.0,-131.0,-13.0,-847.0,485.0
-18.0,-215.0,128.0,-53.0,-1.0,-136.0,-27.0,-850.0,490.0
-17.0,-218.0,133.0,-58.0,-20.0,-141.0,-29.0,-850.0,490.0
-20.0,-218.0,133.0,-63.0,-35.0,-148.0,-31.0,-851.0,488.0
-13.0,-219.0,129.0,-70.0,-40.0,-151.0,-25.0,-850.0,481.0
-14.0,-218.0,126.0,-76.0,-33.0,-153.0,-26.0,-848.0,468.0
-8.0,-216.0,124.0,-89.0,-22.0,-152.0,-9.0,-847.0,465.0
-13.0,-218.0,122.0,-104.0,-14.0,-152.0,-7.0,-855.0,449.0
-11.0,-222.0,117.0,-122.0,-3.0,-153.0,-14.0,-851.0,449.0
-12.0,-218.0,118.0,-135.0,4.0,-156.0,-12.0,-850.0,447.0
-12.0,-220.0,123.0,-141.0,7.0,-159.0,-18.0,-856.0,442.0
-14.0,-221.0,124.0,-140.0,11.0,-157.0,-26.0,-861.0,453.0
-13.0,-220.0,121.0,-136.0,9.0,-155.0,-13.0,-864.0,443.0
-9.0,-222.0,124.0,-128.0,6.0,-150.0,-8.0,-863.0,452.0
-10.0,-223.0,124.0,-116.0,3.0,-140.0,-6.0,-865.0,454.0
-6.0,-223.0,122.0,-101.0,-1.0,-129.0,-9.0,-861.0,461.0
-7.0,-217.0,121.0,-86.0,-6.0,-116.0,1.0,-849.0,454.0
-8.0,-220.0,126.0,-77.0,-10.0,-97.0,4.0,-848.0,456.0
-8.0,-215.0,122.0,-70.0,-12.0,-82.0,6.0,-847.0,458.0
-5.0,-215.0,122.0,-67.0,-19.0,-70.0,4.0,-845.0,465.0
-8.0,-218.0,126.0,-70.0,-26.0,-63.0,17.0,-849.0,460.0
-3.0,-218.0,123.0,-69.0,-36.0,-56.0,21.0,-851.0,468.0
