acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-5.0,-250.0,15.0,14.0,209.0,-106.0,12.0,-957.0,19.0
0.0,-239.0,6.0,11.0,210.0,-93.0,17.0,-943.0,6.0
-2.0,-243.0,12.0,1.0,213.0,-75.0,16.0,-934.0,6.0
-6.0,-242.0,15.0,-18.0,214.0,-61.0,5.0,-940.0,9.0
-6.0,-246.0,10.0,-41.0,215.0,-48.0,0.0,-951.0,11.0
-10.0,-252.0,15.0,-57.0,217.0,-41.0,-4.0,-959.0,12.0
-9.0,-256.0,14.0,-60.0,217.0,-37.0,-4.0,-984.0,11.0
-8.0,-256.0,13.0,-49.0,220.0,-36.0,1.0,-1001.0,11.0
-3.0,-262.0,13.0,-25.0,227.0,-33.0,9.0,-1007.0,13.0
-6.0,-260.0,13.0,9.0,232.0,-30.0,14.0,-1009.0,18.0
-4.0,-255.0,15.0,42.0,234.0,-27.0,12.0,-983.0,10.0
-5.0,-245.0,10.0,57.0,233.0,-29.0,12.0,-959.0,6.0
-5.0,-239.0,9.0,47.0,231.0,-34.0,13.0,-935.0,7.0
0.0,-243.0,9.0,13.0,236.0,-37.0,17.0,-927.0,5.0
-1.0,-243.0,9.0,-22.0,240.0,-38.0,27.0,-926.0,-4.0
2.0,-245.0,8.0,-51.0,248.0,-39.0,37.0,-928.0,-15.0
1.0,-243.0,5.0,-65.0,256.0,-40.0,43.0,-930.0,-15.0
3.0,-244.0,3.0,-70.0,267.0,-41.0,53.0,-937.0,-21.0
6.0,-241.0,1.0,-69.0,276.0,-42.0,53.0,-930.0,-24.0
6.0,-241.0,3.0,-62.0,284.0,-42.0,58.0,-930.0,-18.0
7.0,-240.0,8.0,-57.0,292.0,-40.0,59.0,-928.0,-8.0
8.0,-244.0,8.0,-53.0,299.0,-36.0,59.0,-926.0,-4.0
8.0,-243.0,15.0,-55.0,306.0,-32.0,61.0,-919.0,-2.0
10.0,-238.0,13.0,-62.0,319.0,-26.0,73.0,-917.0,12.0
13.0,-238.0,15.0,-68.0,334.0,-23.0,85.0,-916.0,13.0
13.0,-240.0,14.0,-72.0,349.0,-21.0,93.0,-916.0,23.0
15.0,-240.0,16.0,-73.0,358.0,-17.0,91.0,-914.0,30.0
13.0,-239.0,13.0,-76.0,361.0,-15.0,88.0,-917.0,19.0
11.0,-241.0,8.0,-88.0,367.0,-13.0,88.0,-920.0,6.0
15.0,-242.0,6.0,-111.0,377.0,-12.0,85.0,-930.0,-10.0
13.0,-242.0,5.0,-140.0,385.0,-11.0,89.0,-933.0,-9.0
12.0,-247.0,5.0,-169.0,392.0,-12.0,92.0,-949.0,-12.0
15.0,-249.0,8.0,-194.0,394.0,-11.0,98.0,-955.0,-1.0
19.0,-252.0,11.0,-213.0,397.0,-13.0,101.0,-973.0,0.0
15.0,-253.0,8.0,-233.0,398.0,-13.0,99.0,-988.0,-1.0
16.0,-253.0,11.0,-254.0,402.0,-12.0,98.0,-1003.0,-10.0
11.0,-257.0,5.0,-276.0,408.0,-12.0,90.0,-1011.0,-13.0
11.0,-261.0,8.0,-294.0,411.0,-11.0,87.0,-1015.0,-9.0
8.0,-266.0,6.0,-304.0,410.0,-11.0,72.0,-1038.0,-1.0
7.0,-268.0,11.0,-303.0,409.0,-11.0,81.0,-1039.0,13.0
10.0,-273.0,15.0,-296.0,410.0,-16.0,81.0,-1061.0,27.0
8.0,-278.0,22.0,-282.0,407.0,-15.0,79.0,-1069.0,52.0
12.0,-279.0,31.0,-259.0,403.0,-17.0,87.0,-1063.0,73.0
10.0,-274.0,32.0,-227.0,399.0,-27.0,86.0,-1059.0,90.0
8.0,-268.0,28.0,-197.0,396.0,-41.0,68.0,-1051.0,90.0
5.0,-267.0,30.0,-181.0,388.0,-52.0,59.0,-1043.0,83.0
4.0,-262.0,29.0,-179.0,378.0,-60.0,48.0,-1024.0,80.0
1.0,-258.0,26.0,-182.0,364.0,-66.0,51.0,-1008.0,69.0
0.0,-252.0,27.0,-188.0,351.0,-74.0,39.0,-984.0,69.0
-1.0,-252.0,31.0,-191.0,334.0,-77.0,17.0,-970.0,80.0
-4.0,-254.0,33.0,-193.0,310.0,-77.0,19.0,-988.0,93.0
-5.0,-253.0,39.0,-205.0,288.0,-83.0,11.0,-984.0,99.0
-4.0,-254.0,36.0,-220.0,268.0,-87.0,6.0,-983.0,106.0
-6.0,-253.0,39.0,-234.0,248.0,-93.0,6.0,-984.0,112.0
-7.0,-251.0,40.0,-244.0,228.0,-99.0,3.0,-982.0,111.0
-8.0,-251.0,43.0,-249.0,208.0,-101.0,13.0,-980.0,120.0
-7.0,-253.0,43.0,-248.0,183.0,-103.0,10.0,-985.0,117.0
-2.0,-255.0,38.0,-245.0,158.0,-111.0,18.0,-982.0,120.0
0.0,-254.0,40.0,-244.0,135.0,-116.0,30.0,-978.0,108.0
1.0,-253.0,35.0,-243.0,116.0,-119.0,38.0,-976.0,107.0
5.0,-252.0,36.0,-245.0,104.0,-125.0,60.0,-975.0,101.0
9.0,-251.0,31.0,-248.0,99.0,-129.0,67.0,-967.0,95.0
13.0,-248.0,31.0,-250.0,102.0,-135.0,87.0,-959.0,85.0
20.0,-250.0,29.0,-253.0,109.0,-140.0,106.0,-958.0,76.0
28.0,-249.0,33.0,-251.0,121.0,-149.0,139.0,-957.0,75.0
35.0,-252.0,29.0,-246.0,133.0,-158.0,165.0,-958.0,72.0
36.0,-253.0,27.0,-238.0,145.0,-168.0,185.0,-963.0,81.0
41.0,-250.0,27.0,-228.0,158.0,-171.0,203.0,-961.0,82.0
45.0,-250.0,28.0,-219.0,169.0,-173.0,212.0,-958.0,75.0
48.0,-247.0,34.0,-210.0,180.0,-174.0,219.0,-957.0,75.0
49.0,-250.0,34.0,-202.0,194.0,-174.0,220.0,-950.0,73.0
46.0,-248.0,28.0,-199.0,211.0,-174.0,227.0,-936.0,65.0
50.0,-246.0,25.0,-202.0,228.0,-174.0,225.0,-929.0,67.0
46.0,-242.0,28.0,-208.0,243.0,-173.0,223.0,-923.0,64.0
49.0,-240.0,26.0,-216.0,256.0,-171.0,214.0,-917.0,58.0
44.0,-240.0,25.0,-227.0,266.0,-166.0,205.0,-916.0,53.0
37.0,-239.0,20.0,-236.0,273.0,-160.0,192.0,-918.0,54.0
34.0,-243.0,20.0,-243.0,276.0,-153.0,177.0,-916.0,46.0
28.0,-240.0,18.0,-249.0,274.0,-147.0,154.0,-919.0,36.0
24.0,-241.0,16.0,-251.0,272.0,-142.0,134.0,-921.0,39.0
22.0,-241.0,19.0,-250.0,268.0,-137.0,122.0,-918.0,39.0
18.0,-242.0,23.0,-245.0,266.0,-132.0,111.0,-921.0,41.0
15.0,-240.0,17.0,-239.0,259.0,-130.0,95.0,-929.0,46.0
10.0,-243.0,21.0,-234.0,252.0,-125.0,85.0,-926.0,53.0
10.0,-245.0,31.0,-233.0,243.0,-119.0,76.0,-937.0,63.0
8.0,-245.0,30.0,-230.0,230.0,-113.0,71.0,-933.0,72.0
7.0,-246.0,27.0,-224.0,219.0,-102.0,60.0,-940.0,73.0
10.0,-252.0,34.0,-216.0,204.0,-91.0,56.0,-946.0,67.0
5.0,-248.0,25.0,-204.0,188.0,-84.0,56.0,-952.0,64.0
7.0,-248.0,24.0,-194.0,175.0,-74.0,60.0,-954.0,60.0
9.0,-249.0,25.0,-184.0,161.0,-64.0,71.0,-947.0,61.0
8.0,-246.0,24.0,-180.0,150.0,-54.0,74.0,-948.0,59.0
12.0,-246.0,21.0,-181.0,143.0,-46.0,76.0,-947.0,51.0
11.0,-245.0,23.0,-185.0,138.0,-42.0,84.0,-943.0,56.0
10.0,-246.0,29.0,-190.0,131.0,-39.0,86.0,-949.0,59.0
15.0,-249.0,28.0,-195.0,123.0,-35.0,94.0,-953.0,62.0
15.0,-250.0,32.0,-196.0,114.0,-32.0,106.0,-954.0,69.0
17.0,-249.0,31.0,-187.0,105.0,-27.0,99.0,-961.0,77.0
20.0,-250.0,29.0,-176.0,94.0,-22.0,112.0,-959.0,81.0
20.0,-251.0,35.0,-165.0,82.0,-16.0,112.0,-956.0,79.0
22.0,-247.0,37.0,-154.0,71.0,-12.0,129.0,-959.0,89.0
21.0,-244.0,37.0,-148.0,62.0,-9.0,132.0,-942.0,96.0
23.0,-245.0,39.0,-144.0,53.0,-6.0,134.0,-934.0,106.0
26.0,-243.0,43.0,-143.0,41.0,-6.0,135.0,-923.0,113.0
25.0,-241.0,42.0,-144.0,26.0,-4.0,134.0,-921.0,122.0
23.0,-240.0,41.0,-145.0,10.0,-1.0,135.0,-925.0,121.0
27.0,-245.0,43.0,-150.0,-10.0,6.0,139.0,-944.0,125.0
24.0,-245.0,39.0,-155.0,-29.0,15.0,141.0,-942.0,116.0
30.0,-246.0,40.0,-157.0,-47.0,19.0,140.0,-939.0,107.0
21.0,-236.0,36.0,-154.0,-68.0,23.0,136.0,-934.0,102.0
19.0,-237.0,40.0,-150.0,-91.0,25.0,139.0,-923.0,102.0
24.0,-239.0,35.0,-147.0,-114.0,25.0,140.0,-921.0,96.0
24.0,-241.0,35.0,-145.0,-136.0,25.0,135.0,-916.0,91.0
25.0,-244.0,34.0,-145.0,-157.0,27.0,133.0,-924.0,82.0
22.0,-241.0,29.0,-147.0,-183.0,31.0,123.0,-926.0,73.0
23.0,-240.0,27.0,-155.0,-215.0,34.0,133.0,-926.0,64.0
25.0,-245.0,26.0,-170.0,-238.0,39.0,137.0,-931.0,62.0
31.0,-242.0,29.0,-187.0,-251.0,45.0,153.0,-931.0,61.0
34.0,-245.0,22.0,-202.0,-254.0,54.0,158.0,-936.0,58.0
38.0,-239.0,23.0,-215.0,-255.0,57.0,173.0,-918.0,47.0
42.0,-240.0,23.0,-241.0,-254.0,58.0,192.0,-922.0,56.0
44.0,-246.0,26.0,-266.0,-256.0,68.0,209.0,-938.0,71.0
43.0,-256.0,35.0,-267.0,-263.0,88.0,218.0,-973.0,92.0
44.0,-264.0,41.0,-249.0,-279.0,116.0,211.0,-1025.0,122.0
44.0,-272.0,47.0,-217.0,-295.0,141.0,212.0,-1047.0,144.0
46.0,-276.0,47.0,-188.0,-311.0,159.0,228.0,-1070.0,152.0
48.0,-282.0,47.0,-170.0,-323.0,175.0,226.0,-1081.0,159.0
52.0,-287.0,53.0,-165.0,-332.0,187.0,227.0,-1110.0,171.0
49.0,-290.0,53.0,-168.0,-343.0,195.0,221.0,-1115.0,171.0
47.0,-288.0,55.0,-170.0,-364.0,198.0,229.0,-1115.0,179.0
41.0,-290.0,55.0,-166.0,-392.0,207.0,205.0,-1114.0,173.0
55.0,-285.0,45.0,-159.0,-417.0,215.0,217.0,-1126.0,176.0
44.0,-292.0,55.0,-152.0,-434.0,216.0,224.0,-1120.0,172.0
45.0,-290.0,52.0,-150.0,-454.0,213.0,220.0,-1116.0,164.0
41.0,-288.0,50.0,-146.0,-474.0,210.0,216.0,-1110.0,153.0
42.0,-288.0,46.0,-149.0,-478.0,207.0,207.0,-1123.0,141.0
43.0,-288.0,36.0,-156.0,-474.0,196.0,220.0,-1119.0,108.0
48.0,-290.0,31.0,-168.0,-461.0,180.0,216.0,-1122.0,70.0
55.0,-295.0,12.0,-184.0,-440.0,161.0,233.0,-1137.0,10.0
59.0,-300.0,-4.0,-218.0,-410.0,137.0,259.0,-1162.0,-56.0
60.0,-309.0,-16.0,-277.0,-379.0,111.0,273.0,-1184.0,-103.0
60.0,-319.0,-19.0,-348.0,-354.0,83.0,272.0,-1217.0,-118.0
64.0,-331.0,-18.0,-391.0,-339.0,49.0,278.0,-1257.0,-104.0
64.0,-338.0,-7.0,-391.0,-322.0,7.0,285.0,-1284.0,-81.0
57.0,-348.0,-9.0,-349.0,-298.0,-37.0,274.0,-1323.0,-78.0
60.0,-345.0,-19.0,-291.0,-275.0,-90.0,257.0,-1333.0,-112.0
46.0,-345.0,-27.0,-253.0,-243.0,-139.0,223.0,-1344.0,-145.0
45.0,-352.0,-34.0,-243.0,-206.0,-174.0,216.0,-1360.0,-178.0
64.0,-362.0,-41.0,-240.0,-153.0,-213.0,278.0,-1391.0,-201.0
92.0,-375.0,-36.0,-218.0,-70.0,-260.0,372.0,-1419.0,-207.0
95.0,-375.0,-26.0,-166.0,22.0,-298.0,405.0,-1442.0,-176.0
86.0,-374.0,-15.0,-99.0,100.0,-309.0,382.0,-1430.0,-125.0
72.0,-364.0,11.0,10.0,148.0,-308.0,320.0,-1384.0,-48.0
47.0,-344.0,5.0,149.0,170.0,-299.0,235.0,-1323.0,-17.0
42.0,-323.0,-11.0,290.0,182.0,-284.0,202.0,-1255.0,-64.0
44.0,-307.0,-45.0,372.0,183.0,-257.0,222.0,-1168.0,-223.0
39.0,-287.0,-78.0,373.0,163.0,-217.0,195.0,-1110.0,-350.0
11.0,-265.0,-103.0,311.0,112.0,-151.0,96.0,-1053.0,-470.0
-9.0,-253.0,-129.0,200.0,35.0,-77.0,2.0,-1009.0,-560.0
-18.0,-258.0,-141.0,60.0,-54.0,-28.0,-41.0,-1006.0,-621.0
-26.0,-266.0,-143.0,-74.0,-135.0,-8.0,-69.0,-1038.0,-630.0
-31.0,-280.0,-136.0,-170.0,-185.0,-9.0,-81.0,-1078.0,-601.0
-37.0,-288.0,-131.0,-210.0,-229.0,-17.0,-110.0,-1108.0,-580.0
-38.0,-293.0,-123.0,-202.0,-235.0,-30.0,-125.0,-1129.0,-554.0
-47.0,-300.0,-110.0,-177.0,-206.0,-59.0,-142.0,-1154.0,-508.0
-54.0,-303.0,-92.0,-145.0,-165.0,-102.0,-185.0,-1159.0,-423.0
-63.0,-306.0,-77.0,-98.0,-124.0,-144.0,-235.0,-1164.0,-345.0
-72.0,-301.0,-62.0,-31.0,-94.0,-171.0,-255.0,-1155.0,-305.0
-72.0,-297.0,-61.0,39.0,-77.0,-196.0,-256.0,-1142.0,-294.0
-66.0,-295.0,-59.0,82.0,-78.0,-211.0,-229.0,-1139.0,-283.0
-57.0,-288.0,-57.0,87.0,-89.0,-199.0,-193.0,-1118.0,-275.0
-43.0,-286.0,-54.0,67.0,-97.0,-169.0,-143.0,-1111.0,-260.0
-33.0,-288.0,-48.0,47.0,-89.0,-120.0,-107.0,-1113.0,-242.0
-35.0,-286.0,-50.0,34.0,-70.0,-57.0,-87.0,-1111.0,-225.0
-25.0,-289.0,-38.0,38.0,-56.0,15.0,-73.0,-1111.0,-209.0
-17.0,-286.0,-38.0,47.0,-44.0,86.0,-44.0,-1113.0,-199.0
-12.0,-288.0,-32.0,62.0,-28.0,150.0,-15.0,-1103.0,-180.0
0.0,-281.0,-34.0,85.0,-9.0,206.0,31.0,-1091.0,-169.0
8.0,-276.0,-31.0,107.0,13.0,254.0,58.0,-1070.0,-168.0
13.0,-267.0,-32.0,122.0,35.0,293.0,88.0,-1033.0,-160.0
17.0,-256.0,-27.0,130.0,57.0,321.0,106.0,-989.0,-165.0
18.0,-245.0,-27.0,137.0,74.0,344.0,110.0,-944.0,-170.0
19.0,-240.0,-33.0,141.0,92.0,363.0,112.0,-917.0,-170.0
22.0,-233.0,-30.0,137.0,112.0,377.0,119.0,-890.0,-169.0
24.0,-225.0,-30.0,123.0,134.0,392.0,117.0,-863.0,-173.0
21.0,-217.0,-32.0,100.0,162.0,401.0,104.0,-843.0,-171.0
15.0,-211.0,-39.0,69.0,185.0,395.0,80.0,-822.0,-185.0
8.0,-205.0,-38.0,29.0,198.0,378.0,65.0,-793.0,-202.0
7.0,-198.0,-39.0,-10.0,208.0,350.0,50.0,-774.0,-209.0
2.0,-200.0,-44.0,-44.0,215.0,328.0,42.0,-779.0,-210.0
6.0,-201.0,-44.0,-75.0,221.0,317.0,55.0,-789.0,-217.0
10.0,-206.0,-45.0,-106.0,221.0,308.0,75.0,-798.0,-211.0
11.0,-211.0,-42.0,-132.0,218.0,293.0,67.0,-805.0,-200.0
5.0,-214.0,-35.0,-139.0,210.0,280.0,63.0,-820.0,-191.0
3.0,-218.0,-29.0,-141.0,205.0,267.0,37.0,-828.0,-174.0
-10.0,-217.0,-31.0,-133.0,213.0,252.0,20.0,-840.0,-148.0
-6.0,-219.0,-17.0,-112.0,230.0,238.0,6.0,-839.0,-120.0
-10.0,-215.0,-9.0,-71.0,245.0,228.0,-19.0,-832.0,-84.0
-14.0,-215.0,-10.0,-24.0,261.0,223.0,-41.0,-827.0,-86.0
-19.0,-217.0,-15.0,3.0,270.0,229.0,-50.0,-828.0,-91.0
-27.0,-211.0,-12.0,-4.0,275.0,238.0,-75.0,-822.0,-95.0
-32.0,-209.0,-14.0,-27.0,269.0,243.0,-94.0,-809.0,-95.0
-36.0,-208.0,-11.0,-51.0,260.0,242.0,-102.0,-801.0,-89.0
-36.0,-204.0,-13.0,-61.0,244.0,238.0,-113.0,-788.0,-85.0
-38.0,-206.0,-15.0,-54.0,225.0,233.0,-126.0,-779.0,-92.0
-38.0,-201.0,-13.0,-43.0,206.0,238.0,-129.0,-786.0,-92.0
-39.0,-204.0,-18.0,-25.0,184.0,252.0,-127.0,-788.0,-104.0
-40.0,-205.0,-19.0,-13.0,164.0,257.0,-138.0,-794.0,-112.0
-39.0,-208.0,-23.0,-9.0,153.0,255.0,-133.0,-797.0,-114.0
-42.0,-206.0,-20.0,-12.0,145.0,248.0,-136.0,-809.0,-115.0
-41.0,-206.0,-20.0,-11.0,137.0,231.0,-127.0,-802.0,-117.0
-37.0,-209.0,-19.0,-9.0,134.0,216.0,-123.0,-807.0,-121.0
-37.0,-207.0,-15.0,-13.0,122.0,203.0,-115.0,-805.0,-101.0
-33.0,-207.0,-12.0,-10.0,105.0,188.0,-105.0,-804.0,-97.0
-29.0,-210.0,-13.0,-4.0,90.0,179.0,-95.0,-813.0,-84.0
-29.0,-212.0,-14.0,1.0,78.0,177.0,-79.0,-829.0,-83.0
-21.0,-220.0,-11.0,0.0,70.0,172.0,-69.0,-838.0,-73.0
-32.0,-230.0,-9.0,-3.0,70.0,161.0,-63.0,-848.0,-71.0
-20.0,-216.0,-7.0,-8.0,74.0,148.0,-56.0,-849.0,-63.0
-21.0,-219.0,-4.0,-6.0,79.0,138.0,-50.0,-841.0,-53.0
-20.0,-218.0,-4.0,5.0,86.0,129.0,-49.0,-841.0,-47.0
-19.0,-218.0,-3.0,23.0,92.0,118.0,-39.0,-838.0,-48.0
-17.0,-215.0,-1.0,43.0,98.0,107.0,-33.0,-834.0,-43.0
-14.0,-219.0,1.0,67.0,101.0,97.0,-38.0,-838.0,-43.0
-15.0,-222.0,1.0,86.0,100.0,86.0,-28.0,-846.0,-39.0
-14.0,-221.0,-2.0,95.0,104.0,74.0,-36.0,-852.0,-38.0
-17.0,-221.0,0.0,96.0,114.0,63.0,-36.0,-869.0,-32.0
-19.0,-227.0,2.0,96.0,126.0,50.0,-55.0,-865.0,-21.0
-19.0,-222.0,3.0,106.0,139.0,41.0,-49.0,-860.0,-7.0
-20.0,-219.0,8.0,126.0,154.0,34.0,-44.0,-837.0,-6.0
-11.0,-214.0,14.0,150.0,182.0,32.0,-21.0,-830.0,1.0
-14.0,-208.0,10.0,173.0,203.0,31.0,-29.0,-802.0,4.0
-12.0,-207.0,7.0,193.0,212.0,35.0,-30.0,-804.0,-8.0
-9.0,-203.0,1.0,192.0,229.0,41.0,-20.0,-788.0,-20.0
-2.0,-206.0,7.0,173.0,256.0,44.0,7.0,-788.0,-16.0
0.0,-202.0,5.0,150.0,284.0,36.0,27.0,-798.0,-11.0
2.0,-209.0,14.0,126.0,311.0,23.0,42.0,-800.0,9.0
6.0,-217.0,18.0,111.0,334.0,11.0,42.0,-823.0,28.0
2.0,-223.0,23.0,109.0,357.0,1.0,33.0,-840.0,44.0
9.0,-225.0,23.0,121.0,383.0,-13.0,65.0,-867.0,58.0
7.0,-229.0,25.0,142.0,396.0,-30.0,57.0,-889.0,52.0
2.0,-237.0,23.0,164.0,408.0,-41.0,38.0,-906.0,45.0
-1.0,-240.0,19.0,182.0,421.0,-47.0,28.0,-917.0,38.0
-8.0,-239.0,17.0,193.0,430.0,-51.0,7.0,-922.0,30.0
-10.0,-236.0,14.0,201.0,425.0,-54.0,-7.0,-920.0,18.0
-14.0,-240.0,8.0,211.0,410.0,-48.0,-28.0,-918.0,5.0
-18.0,-243.0,3.0,221.0,387.0,-37.0,-43.0,-919.0,-11.0
-21.0,-242.0,1.0,222.0,360.0,-26.0,-49.0,-934.0,-22.0
-24.0,-247.0,3.0,214.0,341.0,-19.0,-62.0,-949.0,-43.0
-25.0,-248.0,1.0,192.0,336.0,-18.0,-66.0,-964.0,-41.0
-27.0,-252.0,7.0,170.0,342.0,-15.0,-76.0,-981.0,-14.0
-28.0,-263.0,14.0,161.0,350.0,-5.0,-79.0,-1022.0,32.0
-32.0,-271.0,22.0,177.0,350.0,12.0,-95.0,-1051.0,64.0
-32.0,-287.0,32.0,214.0,345.0,42.0,-85.0,-1099.0,99.0
-39.0,-290.0,42.0,255.0,328.0,57.0,-102.0,-1133.0,114.0
-43.0,-295.0,42.0,286.0,304.0,78.0,-113.0,-1145.0,121.0
-39.0,-298.0,41.0,299.0,284.0,105.0,-119.0,-1159.0,122.0
-33.0,-294.0,44.0,279.0,280.0,125.0,-106.0,-1135.0,124.0
-44.0,-302.0,47.0,247.0,290.0,149.0,-139.0,-1170.0,159.0
-41.0,-308.0,54.0,254.0,267.0,191.0,-122.0,-1198.0,176.0
-40.0,-313.0,54.0,281.0,261.0,191.0,-130.0,-1179.0,184.0
-46.0,-305.0,68.0,321.0,278.0,166.0,-144.0,-1178.0,221.0
-23.0,-306.0,68.0,374.0,312.0,154.0,-46.0,-1172.0,247.0
-17.0,-295.0,75.0,416.0,330.0,145.0,-28.0,-1147.0,267.0
-9.0,-290.0,82.0,439.0,341.0,148.0,-7.0,-1118.0,280.0
-3.0,-277.0,73.0,429.0,362.0,141.0,14.0,-1080.0,257.0
0.0,-263.0,70.0,392.0,392.0,123.0,25.0,-1033.0,235.0
-10.0,-259.0,56.0,327.0,409.0,136.0,12.0,-1035.0,181.0
