acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-13.0,-251.0,-47.0,44.0,99.0,34.0,-18.0,-971.0,-246.0
-13.0,-254.0,-51.0,42.0,94.0,32.0,-19.0,-976.0,-239.0
-7.0,-254.0,-49.0,38.0,90.0,30.0,-16.0,-972.0,-241.0
-10.0,-256.0,-50.0,36.0,89.0,31.0,-16.0,-975.0,-239.0
-13.0,-256.0,-48.0,34.0,89.0,31.0,-22.0,-986.0,-237.0
-11.0,-258.0,-47.0,37.0,88.0,31.0,-21.0,-986.0,-226.0
-13.0,-260.0,-47.0,41.0,89.0,31.0,-18.0,-984.0,-229.0
-14.0,-256.0,-45.0,46.0,91.0,33.0,-32.0,-988.0,-228.0
-15.0,-256.0,-45.0,49.0,91.0,31.0,-31.0,-980.0,-226.0
-19.0,-250.0,-42.0,55.0,93.0,28.0,-37.0,-972.0,-220.0
-17.0,-250.0,-46.0,60.0,96.0,26.0,-42.0,-965.0,-215.0
-18.0,-250.0,-43.0,66.0,100.0,21.0,-40.0,-956.0,-209.0
-17.0,-249.0,-43.0,71.0,105.0,18.0,-41.0,-953.0,-208.0
-23.0,-249.0,-41.0,74.0,108.0,14.0,-44.0,-958.0,-206.0
-17.0,-249.0,-38.0,75.0,113.0,10.0,-43.0,-957.0,-209.0
-17.0,-250.0,-40.0,75.0,114.0,6.0,-41.0,-962.0,-207.0
-19.0,-252.0,-39.0,73.0,117.0,3.0,-38.0,-966.0,-204.0
-16.0,-251.0,-40.0,71.0,123.0,-2.0,-42.0,-965.0,-209.0
-16.0,-254.0,-42.0,69.0,128.0,-3.0,-37.0,-974.0,-206.0
-16.0,-251.0,-40.0,66.0,135.0,-8.0,-36.0,-968.0,-204.0
-13.0,-252.0,-38.0,65.0,138.0,-12.0,-32.0,-973.0,-202.0
-14.0,-254.0,-38.0,64.0,144.0,-16.0,-31.0,-976.0,-196.0
-16.0,-252.0,-36.0,66.0,150.0,-20.0,-32.0,-978.0,-197.0
-14.0,-256.0,-37.0,69.0,153.0,-24.0,-30.0,-984.0,-192.0
-15.0,-254.0,-36.0,70.0,158.0,-28.0,-26.0,-985.0,-192.0
-12.0,-258.0,-35.0,73.0,162.0,-30.0,-24.0,-997.0,-190.0
-14.0,-255.0,-38.0,76.0,164.0,-33.0,-20.0,-988.0,-191.0
-13.0,-255.0,-38.0,80.0,166.0,-36.0,-22.0,-991.0,-200.0
-15.0,-252.0,-38.0,82.0,167.0,-40.0,-23.0,-982.0,-204.0
-13.0,-254.0,-41.0,82.0,168.0,-44.0,-24.0,-977.0,-206.0
-10.0,-255.0,-42.0,83.0,166.0,-45.0,-17.0,-972.0,-207.0
-10.0,-251.0,-44.0,81.0,165.0,-49.0,-20.0,-969.0,-215.0
-13.0,-250.0,-44.0,80.0,163.0,-53.0,-25.0,-962.0,-218.0
-14.0,-249.0,-43.0,77.0,160.0,-56.0,-30.0,-962.0,-222.0
-17.0,-249.0,-45.0,73.0,157.0,-58.0,-31.0,-958.0,-224.0
-15.0,-250.0,-49.0,70.0,154.0,-59.0,-32.0,-960.0,-232.0
-15.0,-250.0,-48.0,66.0,155.0,-60.0,-30.0,-957.0,-233.0
-14.0,-249.0,-49.0,63.0,155.0,-62.0,-27.0,-962.0,-240.0
-14.0,-248.0,-50.0,62.0,156.0,-66.0,-24.0,-958.0,-244.0
-13.0,-248.0,-47.0,62.0,156.0,-66.0,-21.0,-954.0,-244.0
-12.0,-247.0,-51.0,59.0,155.0,-70.0,-12.0,-955.0,-246.0
-9.0,-249.0,-52.0,57.0,152.0,-73.0,-11.0,-943.0,-249.0
-6.0,-247.0,-55.0,57.0,153.0,-78.0,7.0,-943.0,-255.0
-1.0,-246.0,-53.0,53.0,158.0,-80.0,19.0,-937.0,-258.0
0.0,-244.0,-54.0,49.0,164.0,-83.0,35.0,-932.0,-260.0
3.0,-245.0,-53.0,47.0,174.0,-85.0,44.0,-932.0,-259.0
8.0,-247.0,-44.0,43.0,183.0,-88.0,51.0,-932.0,-261.0
7.0,-245.0,-49.0,37.0,191.0,-92.0,60.0,-937.0,-255.0
10.0,-244.0,-57.0,24.0,201.0,-94.0,68.0,-939.0,-262.0
13.0,-248.0,-53.0,9.0,214.0,-97.0,87.0,-952.0,-256.0
15.0,-250.0,-52.0,-8.0,226.0,-99.0,91.0,-963.0,-255.0
16.0,-250.0,-51.0,-20.0,242.0,-103.0,96.0,-971.0,-241.0
19.0,-255.0,-49.0,-25.0,257.0,-104.0,108.0,-976.0,-230.0
14.0,-257.0,-35.0,-21.0,265.0,-104.0,103.0,-992.0,-212.0
21.0,-260.0,-36.0,-8.0,264.0,-100.0,126.0,-999.0,-193.0
23.0,-261.0,-29.0,12.0,262.0,-97.0,127.0,-999.0,-175.0
23.0,-260.0,-32.0,31.0,254.0,-94.0,138.0,-980.0,-152.0
25.0,-253.0,-23.0,43.0,242.0,-92.0,133.0,-975.0,-142.0
24.0,-252.0,-18.0,53.0,228.0,-90.0,137.0,-966.0,-134.0
23.0,-251.0,-17.0,61.0,216.0,-92.0,131.0,-963.0,-115.0
19.0,-252.0,-12.0,69.0,204.0,-97.0,109.0,-972.0,-85.0
14.0,-256.0,-12.0,75.0,189.0,-102.0,103.0,-1003.0,-78.0
12.0,-262.0,-7.0,78.0,175.0,-109.0,97.0,-1016.0,-73.0
14.0,-267.0,-9.0,76.0,166.0,-119.0,93.0,-1034.0,-66.0
16.0,-273.0,-1.0,74.0,153.0,-127.0,90.0,-1051.0,-63.0
9.0,-275.0,-8.0,72.0,145.0,-139.0,78.0,-1064.0,-71.0
9.0,-279.0,-11.0,64.0,136.0,-146.0,81.0,-1072.0,-83.0
5.0,-277.0,-13.0,54.0,121.0,-152.0,58.0,-1074.0,-82.0
12.0,-279.0,-13.0,50.0,106.0,-155.0,86.0,-1077.0,-88.0
1.0,-278.0,-8.0,51.0,96.0,-163.0,38.0,-1068.0,-81.0
2.0,-277.0,-11.0,60.0,79.0,-161.0,44.0,-1073.0,-78.0
0.0,-277.0,-12.0,66.0,68.0,-161.0,35.0,-1075.0,-83.0
0.0,-274.0,-17.0,68.0,60.0,-158.0,36.0,-1063.0,-92.0
1.0,-271.0,-9.0,68.0,53.0,-162.0,36.0,-1053.0,-79.0
6.0,-270.0,-13.0,77.0,47.0,-163.0,45.0,-1034.0,-80.0
5.0,-262.0,-13.0,92.0,43.0,-168.0,68.0,-1027.0,-82.0
6.0,-263.0,-15.0,108.0,32.0,-176.0,67.0,-1023.0,-82.0
7.0,-262.0,-18.0,122.0,13.0,-182.0,69.0,-1017.0,-104.0
10.0,-260.0,-21.0,128.0,-3.0,-186.0,87.0,-1012.0,-121.0
15.0,-257.0,-24.0,122.0,-10.0,-192.0,91.0,-994.0,-132.0
16.0,-256.0,-20.0,110.0,-14.0,-194.0,101.0,-991.0,-131.0
16.0,-255.0,-21.0,97.0,-20.0,-197.0,98.0,-979.0,-135.0
15.0,-254.0,-22.0,84.0,-23.0,-201.0,107.0,-973.0,-132.0
23.0,-252.0,-20.0,78.0,-31.0,-206.0,119.0,-969.0,-126.0
14.0,-252.0,-19.0,81.0,-44.0,-212.0,104.0,-970.0,-116.0
15.0,-253.0,-17.0,90.0,-65.0,-211.0,87.0,-959.0,-101.0
14.0,-250.0,-18.0,102.0,-84.0,-207.0,103.0,-964.0,-103.0
18.0,-249.0,-15.0,117.0,-88.0,-230.0,130.0,-955.0,-99.0
2.0,-247.0,-17.0,128.0,-96.0,-251.0,51.0,-943.0,-109.0
6.0,-248.0,-19.0,118.0,-121.0,-254.0,68.0,-944.0,-104.0
15.0,-247.0,-17.0,101.0,-138.0,-240.0,95.0,-927.0,-107.0
14.0,-243.0,-21.0,99.0,-150.0,-217.0,90.0,-918.0,-112.0
14.0,-241.0,-20.0,95.0,-185.0,-192.0,94.0,-918.0,-119.0
17.0,-240.0,-19.0,84.0,-223.0,-177.0,109.0,-920.0,-118.0
17.0,-239.0,-18.0,75.0,-246.0,-178.0,100.0,-915.0,-109.0
16.0,-238.0,-18.0,69.0,-253.0,-179.0,97.0,-913.0,-102.0
19.0,-240.0,-14.0,57.0,-255.0,-182.0,116.0,-911.0,-100.0
18.0,-244.0,-11.0,48.0,-260.0,-186.0,106.0,-919.0,-91.0
18.0,-241.0,-13.0,44.0,-268.0,-186.0,110.0,-930.0,-88.0
17.0,-243.0,-13.0,40.0,-276.0,-185.0,104.0,-925.0,-87.0
21.0,-240.0,-12.0,37.0,-283.0,-182.0,108.0,-922.0,-93.0
20.0,-240.0,-16.0,32.0,-281.0,-175.0,104.0,-915.0,-85.0
22.0,-242.0,-12.0,31.0,-280.0,-169.0,120.0,-916.0,-84.0
20.0,-237.0,-12.0,31.0,-279.0,-163.0,110.0,-912.0,-81.0
23.0,-238.0,-8.0,32.0,-282.0,-152.0,119.0,-916.0,-79.0
22.0,-241.0,-10.0,31.0,-285.0,-144.0,121.0,-913.0,-84.0
17.0,-240.0,-15.0,25.0,-289.0,-135.0,115.0,-917.0,-86.0
20.0,-244.0,-15.0,14.0,-294.0,-123.0,109.0,-918.0,-87.0
19.0,-240.0,-13.0,1.0,-297.0,-114.0,107.0,-924.0,-88.0
18.0,-241.0,-12.0,-11.0,-301.0,-102.0,103.0,-921.0,-88.0
12.0,-240.0,-14.0,-27.0,-304.0,-91.0,93.0,-919.0,-90.0
11.0,-240.0,-13.0,-37.0,-310.0,-79.0,73.0,-920.0,-89.0
10.0,-241.0,-13.0,-46.0,-315.0,-67.0,75.0,-919.0,-91.0
7.0,-238.0,-13.0,-52.0,-316.0,-56.0,69.0,-916.0,-92.0
16.0,-242.0,-15.0,-58.0,-320.0,-47.0,93.0,-921.0,-94.0
10.0,-239.0,-9.0,-64.0,-324.0,-49.0,75.0,-917.0,-84.0
4.0,-239.0,-9.0,-75.0,-333.0,-46.0,75.0,-919.0,-86.0
4.0,-244.0,-11.0,-85.0,-345.0,-44.0,57.0,-921.0,-84.0
2.0,-242.0,-9.0,-93.0,-367.0,-39.0,54.0,-929.0,-88.0
0.0,-247.0,-12.0,-101.0,-390.0,-29.0,35.0,-934.0,-85.0
0.0,-248.0,-13.0,-110.0,-414.0,-19.0,33.0,-942.0,-92.0
0.0,-247.0,-17.0,-123.0,-435.0,-13.0,40.0,-946.0,-97.0
0.0,-246.0,-19.0,-135.0,-452.0,-11.0,36.0,-945.0,-98.0
3.0,-248.0,-16.0,-146.0,-467.0,-5.0,44.0,-950.0,-99.0
2.0,-249.0,-14.0,-152.0,-484.0,-1.0,43.0,-947.0,-97.0
1.0,-249.0,-19.0,-152.0,-497.0,0.0,53.0,-948.0,-100.0
5.0,-248.0,-16.0,-151.0,-508.0,2.0,52.0,-947.0,-103.0
6.0,-249.0,-17.0,-146.0,-518.0,2.0,57.0,-945.0,-106.0
10.0,-247.0,-18.0,-144.0,-528.0,5.0,70.0,-956.0,-113.0
8.0,-249.0,-20.0,-145.0,-537.0,7.0,71.0,-959.0,-117.0
12.0,-249.0,-20.0,-148.0,-547.0,12.0,82.0,-969.0,-121.0
13.0,-251.0,-20.0,-148.0,-557.0,13.0,94.0,-981.0,-115.0
15.0,-253.0,-19.0,-146.0,-569.0,13.0,96.0,-976.0,-111.0
17.0,-257.0,-17.0,-142.0,-579.0,12.0,101.0,-993.0,-116.0
18.0,-259.0,-19.0,-141.0,-588.0,11.0,99.0,-999.0,-119.0
20.0,-259.0,-18.0,-141.0,-593.0,6.0,108.0,-1006.0,-125.0
17.0,-263.0,-20.0,-145.0,-598.0,1.0,103.0,-1013.0,-116.0
16.0,-267.0,-23.0,-151.0,-607.0,5.0,99.0,-1028.0,-120.0
19.0,-272.0,-21.0,-160.0,-618.0,8.0,107.0,-1049.0,-127.0
19.0,-272.0,-24.0,-170.0,-633.0,10.0,110.0,-1049.0,-134.0
19.0,-271.0,-25.0,-180.0,-650.0,8.0,105.0,-1044.0,-133.0
15.0,-264.0,-24.0,-182.0,-669.0,2.0,105.0,-1029.0,-133.0
19.0,-262.0,-19.0,-173.0,-687.0,-8.0,103.0,-1016.0,-126.0
20.0,-258.0,-21.0,-157.0,-700.0,-15.0,115.0,-1000.0,-122.0
18.0,-258.0,-19.0,-140.0,-713.0,-21.0,109.0,-1001.0,-110.0
16.0,-259.0,-19.0,-123.0,-727.0,-24.0,106.0,-1010.0,-104.0
17.0,-264.0,-18.0,-111.0,-740.0,-22.0,107.0,-1019.0,-109.0
16.0,-267.0,-15.0,-107.0,-748.0,-24.0,106.0,-1027.0,-103.0
15.0,-270.0,-15.0,-105.0,-752.0,-27.0,104.0,-1038.0,-100.0
17.0,-276.0,-14.0,-102.0,-759.0,-22.0,98.0,-1053.0,-92.0
18.0,-274.0,-13.0,-93.0,-767.0,-13.0,114.0,-1067.0,-95.0
17.0,-277.0,-11.0,-83.0,-770.0,-7.0,119.0,-1066.0,-82.0
24.0,-278.0,-12.0,-70.0,-775.0,-3.0,132.0,-1069.0,-70.0
23.0,-277.0,-6.0,-57.0,-782.0,0.0,137.0,-1062.0,-74.0
33.0,-278.0,-7.0,-48.0,-786.0,6.0,151.0,-1069.0,-68.0
31.0,-277.0,-7.0,-41.0,-788.0,13.0,163.0,-1071.0,-64.0
35.0,-278.0,-5.0,-33.0,-785.0,16.0,175.0,-1070.0,-61.0
35.0,-279.0,-2.0,-22.0,-783.0,24.0,184.0,-1069.0,-44.0
36.0,-281.0,-4.0,-9.0,-782.0,33.0,176.0,-1074.0,-39.0
38.0,-283.0,-1.0,7.0,-781.0,43.0,178.0,-1080.0,-40.0
35.0,-282.0,4.0,20.0,-781.0,51.0,175.0,-1081.0,-43.0
35.0,-282.0,-3.0,31.0,-780.0,63.0,181.0,-1089.0,-45.0
37.0,-281.0,-1.0,40.0,-778.0,75.0,188.0,-1090.0,-39.0
41.0,-283.0,1.0,50.0,-771.0,88.0,193.0,-1088.0,-33.0
39.0,-282.0,2.0,57.0,-763.0,100.0,199.0,-1088.0,-31.0
42.0,-282.0,0.0,61.0,-755.0,114.0,205.0,-1096.0,-38.0
46.0,-282.0,-1.0,58.0,-742.0,123.0,225.0,-1090.0,-47.0
51.0,-283.0,-6.0,48.0,-725.0,126.0,240.0,-1095.0,-56.0
57.0,-285.0,-11.0,29.0,-706.0,128.0,259.0,-1107.0,-77.0
63.0,-292.0,-18.0,-2.0,-681.0,123.0,273.0,-1118.0,-98.0
66.0,-295.0,-20.0,-41.0,-655.0,117.0,285.0,-1132.0,-119.0
70.0,-296.0,-27.0,-83.0,-624.0,109.0,309.0,-1144.0,-140.0
71.0,-299.0,-30.0,-124.0,-585.0,96.0,314.0,-1148.0,-157.0
70.0,-302.0,-37.0,-160.0,-536.0,82.0,321.0,-1157.0,-174.0
70.0,-303.0,-35.0,-187.0,-483.0,64.0,303.0,-1165.0,-186.0
65.0,-309.0,-36.0,-207.0,-430.0,40.0,286.0,-1182.0,-195.0
60.0,-312.0,-42.0,-222.0,-374.0,14.0,269.0,-1194.0,-198.0
58.0,-316.0,-43.0,-233.0,-323.0,-13.0,262.0,-1216.0,-203.0
61.0,-320.0,-42.0,-240.0,-262.0,-44.0,257.0,-1226.0,-212.0
60.0,-322.0,-41.0,-235.0,-191.0,-76.0,258.0,-1234.0,-210.0
60.0,-319.0,-39.0,-216.0,-110.0,-107.0,265.0,-1226.0,-205.0
60.0,-313.0,-41.0,-188.0,-27.0,-137.0,268.0,-1202.0,-204.0
60.0,-307.0,-39.0,-155.0,54.0,-160.0,268.0,-1175.0,-206.0
63.0,-304.0,-39.0,-119.0,125.0,-172.0,279.0,-1149.0,-193.0
64.0,-297.0,-38.0,-82.0,182.0,-175.0,280.0,-1123.0,-191.0
58.0,-288.0,-40.0,-51.0,218.0,-169.0,267.0,-1102.0,-203.0
52.0,-276.0,-47.0,-35.0,227.0,-155.0,245.0,-1072.0,-228.0
48.0,-272.0,-53.0,-34.0,213.0,-131.0,228.0,-1045.0,-259.0
41.0,-266.0,-57.0,-44.0,186.0,-101.0,199.0,-1029.0,-281.0
28.0,-264.0,-66.0,-64.0,151.0,-72.0,156.0,-1027.0,-306.0
12.0,-266.0,-78.0,-92.0,104.0,-44.0,114.0,-1036.0,-343.0
5.0,-266.0,-80.0,-129.0,53.0,-18.0,70.0,-1034.0,-377.0
0.0,-265.0,-90.0,-172.0,6.0,4.0,43.0,-1035.0,-404.0
-1.0,-264.0,-95.0,-208.0,-35.0,21.0,19.0,-1028.0,-430.0
-4.0,-259.0,-100.0,-233.0,-68.0,33.0,13.0,-1008.0,-452.0
-6.0,-258.0,-106.0,-250.0,-105.0,39.0,14.0,-979.0,-478.0
-9.0,-250.0,-111.0,-259.0,-142.0,38.0,7.0,-955.0,-497.0
-11.0,-243.0,-103.0,-265.0,-180.0,31.0,-16.0,-922.0,-519.0
-20.0,-234.0,-119.0,-274.0,-211.0,21.0,-41.0,-894.0,-521.0
-29.0,-227.0,-117.0,-282.0,-233.0,8.0,-85.0,-863.0,-524.0
-34.0,-220.0,-111.0,-285.0,-251.0,-8.0,-103.0,-841.0,-513.0
-44.0,-215.0,-109.0,-278.0,-262.0,-27.0,-139.0,-820.0,-491.0
-47.0,-216.0,-107.0,-257.0,-266.0,-46.0,-160.0,-818.0,-473.0
-51.0,-217.0,-97.0,-223.0,-264.0,-63.0,-176.0,-817.0,-449.0
-54.0,-220.0,-100.0,-187.0,-260.0,-80.0,-187.0,-828.0,-439.0
-51.0,-220.0,-97.0,-158.0,-255.0,-90.0,-174.0,-843.0,-436.0
-51.0,-222.0,-98.0,-140.0,-237.0,-94.0,-170.0,-854.0,-435.0
-43.0,-228.0,-97.0,-134.0,-214.0,-91.0,-141.0,-870.0,-422.0
-33.0,-234.0,-86.0,-133.0,-189.0,-87.0,-111.0,-892.0,-412.0
-26.0,-238.0,-86.0,-132.0,-159.0,-78.0,-75.0,-914.0,-395.0
-18.0,-239.0,-85.0,-136.0,-132.0,-66.0,-38.0,-926.0,-387.0
-3.0,-245.0,-83.0,-152.0,-114.0,-52.0,9.0,-931.0,-384.0
1.0,-243.0,-82.0,-164.0,-97.0,-37.0,42.0,-925.0,-372.0
15.0,-245.0,-78.0,-172.0,-81.0,-19.0,72.0,-926.0,-356.0
23.0,-245.0,-70.0,-178.0,-63.0,-3.0,124.0,-934.0,-326.0
31.0,-245.0,-66.0,-166.0,-41.0,14.0,146.0,-934.0,-310.0
36.0,-248.0,-62.0,-153.0,-13.0,31.0,166.0,-943.0,-300.0
35.0,-249.0,-59.0,-147.0,17.0,50.0,171.0,-953.0,-291.0
43.0,-258.0,-68.0,-141.0,46.0,76.0,191.0,-968.0,-281.0
44.0,-258.0,-64.0,-140.0,79.0,96.0,215.0,-982.0,-293.0
48.0,-256.0,-68.0,-144.0,114.0,114.0,212.0,-985.0,-311.0
44.0,-257.0,-75.0,-156.0,147.0,131.0,204.0,-988.0,-340.0
40.0,-252.0,-79.0,-178.0,180.0,148.0,193.0,-978.0,-364.0
37.0,-249.0,-85.0,-207.0,214.0,158.0,174.0,-962.0,-387.0
29.0,-244.0,-92.0,-241.0,245.0,165.0,153.0,-925.0,-399.0
23.0,-237.0,-91.0,-279.0,266.0,164.0,122.0,-912.0,-395.0
14.0,-235.0,-83.0,-310.0,274.0,167.0,87.0,-895.0,-377.0
5.0,-237.0,-75.0,-313.0,274.0,171.0,55.0,-886.0,-342.0
5.0,-232.0,-71.0,-290.0,268.0,175.0,46.0,-888.0,-320.0
0.0,-234.0,-62.0,-251.0,262.0,177.0,29.0,-880.0,-306.0
-4.0,-234.0,-63.0,-205.0,258.0,176.0,4.0,-886.0,-294.0
-16.0,-230.0,-61.0,-165.0,255.0,172.0,-16.0,-881.0,-283.0
-18.0,-230.0,-60.0,-132.0,254.0,168.0,-41.0,-884.0,-290.0
-30.0,-230.0,-60.0,-113.0,250.0,171.0,-82.0,-885.0,-287.0
-23.0,-232.0,-59.0,-103.0,239.0,182.0,-80.0,-882.0,-284.0
-19.0,-236.0,-58.0,-97.0,244.0,185.0,-57.0,-891.0,-274.0
-35.0,-232.0,-54.0,-83.0,254.0,179.0,-103.0,-892.0,-266.0
-24.0,-232.0,-59.0,-78.0,251.0,186.0,-63.0,-894.0,-279.0
-26.0,-233.0,-57.0,-89.0,252.0,186.0,-68.0,-889.0,-269.0
-17.0,-230.0,-57.0,-97.0,250.0,185.0,-42.0,-886.0,-276.0
-14.0,-236.0,-56.0,-104.0,254.0,176.0,-37.0,-878.0,-271.0
-24.0,-224.0,-56.0,-108.0,249.0,177.0,-54.0,-873.0,-267.0
-22.0,-224.0,-51.0,-116.0,235.0,190.0,-54.0,-869.0,-263.0
-24.0,-225.0,-51.0,-122.0,217.0,210.0,-72.0,-863.0,-267.0
-7.0,-227.0,-54.0,-134.0,204.0,230.0,-19.0,-868.0,-270.0
-2.0,-228.0,-56.0,-137.0,218.0,226.0,18.0,-865.0,-269.0
-12.0,-221.0,-57.0,-130.0,246.0,215.0,-21.0,-853.0,-277.0
-10.0,-220.0,-60.0,-140.0,263.0,217.0,-19.0,-846.0,-280.0
-17.0,-224.0,-54.0,-165.0,267.0,219.0,-50.0,-858.0,-261.0
-20.0,-233.0,-55.0,-157.0,247.0,218.0,-58.0,-891.0,-267.0
-17.0,-232.0,-56.0,-129.0,228.0,230.0,-40.0,-891.0,-284.0
-10.0,-230.0,-58.0,-118.0,238.0,235.0,-14.0,-885.0,-279.0
-8.0,-234.0,-55.0,-117.0,250.0,232.0,-12.0,-887.0,-281.0
-14.0,-230.0,-54.0,-121.0,257.0,227.0,-25.0,-889.0,-267.0
-14.0,-232.0,-55.0,-124.0,256.0,224.0,-26.0,-887.0,-263.0
-14.0,-231.0,-53.0,-126.0,259.0,226.0,-30.0,-893.0,-260.0
-14.0,-230.0,-58.0,-125.0,265.0,231.0,-28.0,-888.0,-261.0
-11.0,-231.0,-56.0,-122.0,278.0,230.0,-22.0,-886.0,-264.0
-13.0,-232.0,-53.0,-119.0,294.0,227.0,-22.0,-882.0,-265.0
-20.0,-226.0,-52.0,-115.0,305.0,223.0,-64.0,-874.0,-246.0
-37.0,-222.0,-50.0,-103.0,302.0,225.0,-131.0,-869.0,-224.0
-6.0,-225.0,-56.0,-93.0,277.0,255.0,-30.0,-869.0,-270.0
-6.0,-226.0,-51.0,-105.0,287.0,249.0,-1.0,-862.0,-271.0
-10.0,-226.0,-51.0,-113.0,311.0,229.0,-12.0,-871.0,-265.0
-16.0,-227.0,-52.0,-113.0,332.0,208.0,-33.0,-870.0,-249.0
-18.0,-227.0,-50.0,-112.0,349.0,193.0,-44.0,-868.0,-237.0
-23.0,-227.0,-44.0,-107.0,364.0,181.0,-57.0,-870.0,-222.0
-18.0,-230.0,-41.0,-97.0,375.0,177.0,-46.0,-880.0,-210.0
-16.0,-233.0,-39.0,-83.0,387.0,168.0,-44.0,-888.0,-200.0
-22.0,-233.0,-38.0,-66.0,403.0,159.0,-58.0,-901.0,-188.0
-16.0,-237.0,-34.0,-50.0,410.0,158.0,-35.0,-909.0,-177.0
-17.0,-239.0,-30.0,-30.0,421.0,150.0,-42.0,-916.0,-172.0
-17.0,-241.0,-36.0,-10.0,430.0,142.0,-43.0,-922.0,-176.0
-17.0,-242.0,-31.0,3.0,436.0,134.0,-40.0,-931.0,-158.0
-14.0,-246.0,-35.0,18.0,437.0,124.0,-37.0,-926.0,-163.0
-16.0,-246.0,-32.0,33.0,446.0,113.0,-37.0,-938.0,-169.0
-17.0,-247.0,-28.0,46.0,456.0,104.0,-39.0,-936.0,-167.0
-17.0,-247.0,-21.0,57.0,470.0,93.0,-33.0,-941.0,-148.0
-13.0,-247.0,-21.0,73.0,485.0,85.0,-25.0,-938.0,-143.0
-11.0,-242.0,-23.0,83.0,505.0,81.0,-7.0,-938.0,-136.0
-13.0,-243.0,-23.0,91.0,521.0,77.0,-22.0,-938.0,-131.0
-6.0,-247.0,-22.0,105.0,536.0,71.0,-8.0,-932.0,-122.0
-1.0,-246.0,-22.0,116.0,554.0,63.0,13.0,-936.0,-125.0
-2.0,-242.0,-20.0,128.0,571.0,49.0,17.0,-932.0,-136.0
-6.0,-251.0,-18.0,132.0,587.0,38.0,15.0,-927.0,-135.0
0.0,-242.0,-22.0,134.0,595.0,36.0,11.0,-922.0,-143.0
-2.0,-247.0,-22.0,133.0,606.0,31.0,20.0,-932.0,-142.0
-7.0,-243.0,-29.0,141.0,615.0,21.0,5.0,-928.0,-156.0
-23.0,-247.0,-29.0,143.0,616.0,16.0,-67.0,-937.0,-143.0
-7.0,-238.0,-34.0,160.0,599.0,20.0,4.0,-911.0,-192.0
1.0,-237.0,-37.0,162.0,615.0,17.0,29.0,-906.0,-198.0
-6.0,-237.0,-39.0,162.0,642.0,1.0,4.0,-910.0,-206.0
