acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-22.0,-245.0,18.0,8.0,222.0,24.0,-55.0,-950.0,32.0
-26.0,-246.0,16.0,-9.0,227.0,18.0,-59.0,-940.0,30.0
-21.0,-245.0,15.0,-25.0,233.0,13.0,-61.0,-938.0,23.0
-25.0,-243.0,19.0,-40.0,236.0,8.0,-68.0,-941.0,24.0
-25.0,-248.0,14.0,-53.0,239.0,2.0,-68.0,-944.0,26.0
-24.0,-247.0,14.0,-66.0,240.0,-4.0,-64.0,-953.0,23.0
-24.0,-248.0,15.0,-77.0,243.0,-10.0,-71.0,-968.0,29.0
-23.0,-249.0,16.0,-88.0,244.0,-17.0,-62.0,-970.0,31.0
-24.0,-255.0,19.0,-97.0,246.0,-23.0,-59.0,-993.0,40.0
-26.0,-255.0,22.0,-100.0,248.0,-26.0,-65.0,-994.0,45.0
-24.0,-259.0,22.0,-98.0,248.0,-28.0,-71.0,-996.0,47.0
-29.0,-256.0,25.0,-94.0,247.0,-31.0,-76.0,-1004.0,53.0
-31.0,-258.0,25.0,-87.0,243.0,-33.0,-87.0,-1009.0,57.0
-35.0,-257.0,24.0,-82.0,237.0,-34.0,-96.0,-1006.0,51.0
-33.0,-259.0,24.0,-77.0,231.0,-35.0,-101.0,-1000.0,48.0
-39.0,-259.0,19.0,-74.0,225.0,-35.0,-105.0,-1007.0,40.0
-41.0,-258.0,17.0,-74.0,219.0,-36.0,-114.0,-1003.0,39.0
-39.0,-259.0,18.0,-72.0,210.0,-34.0,-120.0,-1005.0,34.0
-40.0,-256.0,20.0,-67.0,201.0,-33.0,-120.0,-1001.0,33.0
-39.0,-257.0,20.0,-62.0,189.0,-32.0,-124.0,-993.0,31.0
-39.0,-255.0,13.0,-55.0,177.0,-31.0,-124.0,-1002.0,26.0
-40.0,-256.0,14.0,-48.0,164.0,-27.0,-123.0,-1000.0,26.0
-40.0,-257.0,15.0,-41.0,154.0,-25.0,-127.0,-1007.0,15.0
-43.0,-257.0,9.0,-36.0,145.0,-23.0,-123.0,-1008.0,11.0
-43.0,-261.0,9.0,-31.0,136.0,-24.0,-126.0,-1009.0,-3.0
-40.0,-259.0,10.0,-29.0,125.0,-24.0,-122.0,-1014.0,-10.0
-37.0,-260.0,6.0,-31.0,112.0,-26.0,-119.0,-1020.0,-18.0
-34.0,-263.0,4.0,-35.0,101.0,-28.0,-99.0,-1018.0,-16.0
-31.0,-262.0,6.0,-31.0,89.0,-31.0,-95.0,-1018.0,-4.0
-30.0,-266.0,10.0,-18.0,82.0,-33.0,-87.0,-1019.0,5.0
-27.0,-260.0,11.0,3.0,81.0,-36.0,-83.0,-1019.0,10.0
-26.0,-260.0,5.0,28.0,80.0,-40.0,-82.0,-1009.0,-9.0
-29.0,-257.0,5.0,45.0,84.0,-45.0,-80.0,-995.0,-18.0
-26.0,-250.0,-2.0,50.0,88.0,-48.0,-73.0,-973.0,-37.0
-21.0,-249.0,-2.0,53.0,90.0,-53.0,-63.0,-953.0,-53.0
-14.0,-245.0,-6.0,54.0,96.0,-61.0,-42.0,-932.0,-66.0
-12.0,-240.0,-7.0,53.0,104.0,-69.0,-22.0,-922.0,-71.0
-6.0,-236.0,-13.0,51.0,111.0,-76.0,-5.0,-904.0,-91.0
-2.0,-230.0,-14.0,51.0,125.0,-81.0,8.0,-886.0,-99.0
1.0,-223.0,-16.0,54.0,141.0,-86.0,25.0,-870.0,-102.0
2.0,-222.0,-16.0,51.0,159.0,-87.0,30.0,-851.0,-109.0
6.0,-217.0,-17.0,42.0,178.0,-85.0,40.0,-839.0,-106.0
8.0,-214.0,-17.0,30.0,197.0,-83.0,51.0,-822.0,-102.0
4.0,-209.0,-10.0,23.0,216.0,-79.0,47.0,-811.0,-89.0
6.0,-208.0,-7.0,16.0,229.0,-69.0,49.0,-809.0,-76.0
4.0,-211.0,-2.0,-1.0,240.0,-57.0,47.0,-820.0,-60.0
2.0,-217.0,1.0,-26.0,251.0,-42.0,37.0,-834.0,-36.0
-3.0,-223.0,9.0,-56.0,257.0,-27.0,25.0,-857.0,1.0
-5.0,-227.0,14.0,-87.0,259.0,-11.0,12.0,-890.0,25.0
-5.0,-240.0,23.0,-122.0,262.0,7.0,7.0,-933.0,40.0
-7.0,-250.0,23.0,-154.0,267.0,20.0,1.0,-972.0,59.0
-12.0,-260.0,25.0,-183.0,275.0,25.0,-5.0,-1019.0,64.0
-12.0,-266.0,25.0,-208.0,283.0,24.0,-18.0,-1045.0,55.0
-13.0,-274.0,21.0,-230.0,286.0,28.0,-30.0,-1071.0,45.0
-17.0,-278.0,18.0,-257.0,287.0,33.0,-33.0,-1093.0,37.0
-18.0,-286.0,17.0,-289.0,286.0,25.0,-34.0,-1118.0,40.0
-14.0,-298.0,25.0,-313.0,286.0,11.0,-32.0,-1150.0,56.0
-20.0,-300.0,33.0,-320.0,285.0,-6.0,-34.0,-1146.0,79.0
-20.0,-298.0,36.0,-300.0,281.0,-18.0,-42.0,-1147.0,92.0
-20.0,-292.0,35.0,-266.0,278.0,-33.0,-47.0,-1140.0,107.0
-25.0,-292.0,43.0,-234.0,270.0,-55.0,-65.0,-1134.0,117.0
-31.0,-290.0,48.0,-208.0,259.0,-74.0,-84.0,-1126.0,134.0
-31.0,-288.0,52.0,-188.0,243.0,-95.0,-82.0,-1113.0,149.0
-30.0,-283.0,49.0,-168.0,223.0,-110.0,-84.0,-1103.0,163.0
-33.0,-278.0,50.0,-144.0,202.0,-123.0,-86.0,-1101.0,171.0
-27.0,-277.0,50.0,-128.0,183.0,-135.0,-76.0,-1091.0,166.0
-23.0,-277.0,47.0,-128.0,172.0,-147.0,-59.0,-1078.0,154.0
-21.0,-273.0,49.0,-137.0,165.0,-160.0,-43.0,-1065.0,152.0
-17.0,-272.0,47.0,-142.0,159.0,-171.0,-35.0,-1057.0,148.0
-10.0,-269.0,42.0,-148.0,148.0,-185.0,-6.0,-1052.0,122.0
-6.0,-267.0,41.0,-160.0,137.0,-201.0,9.0,-1036.0,119.0
-1.0,-266.0,34.0,-167.0,130.0,-224.0,17.0,-1037.0,97.0
-7.0,-263.0,34.0,-182.0,122.0,-254.0,21.0,-1023.0,86.0
0.0,-261.0,32.0,-203.0,113.0,-281.0,26.0,-1014.0,70.0
0.0,-257.0,28.0,-224.0,99.0,-303.0,36.0,-1005.0,59.0
0.0,-252.0,26.0,-239.0,87.0,-320.0,38.0,-974.0,55.0
6.0,-249.0,20.0,-240.0,77.0,-329.0,51.0,-957.0,52.0
4.0,-242.0,22.0,-232.0,75.0,-331.0,52.0,-935.0,47.0
3.0,-241.0,22.0,-223.0,75.0,-326.0,58.0,-922.0,55.0
2.0,-239.0,22.0,-219.0,75.0,-322.0,52.0,-912.0,54.0
13.0,-237.0,26.0,-218.0,72.0,-322.0,51.0,-908.0,66.0
6.0,-239.0,27.0,-221.0,67.0,-322.0,53.0,-915.0,63.0
6.0,-241.0,29.0,-225.0,68.0,-320.0,51.0,-920.0,60.0
1.0,-242.0,25.0,-234.0,66.0,-319.0,54.0,-927.0,56.0
7.0,-240.0,27.0,-242.0,66.0,-318.0,59.0,-920.0,60.0
5.0,-243.0,28.0,-238.0,62.0,-313.0,59.0,-933.0,64.0
5.0,-241.0,26.0,-220.0,60.0,-306.0,56.0,-923.0,59.0
5.0,-240.0,26.0,-204.0,54.0,-297.0,57.0,-923.0,60.0
4.0,-239.0,32.0,-190.0,52.0,-288.0,52.0,-923.0,60.0
5.0,-241.0,28.0,-180.0,46.0,-284.0,49.0,-928.0,62.0
2.0,-243.0,29.0,-171.0,40.0,-283.0,51.0,-931.0,68.0
2.0,-243.0,30.0,-149.0,29.0,-282.0,55.0,-928.0,79.0
2.0,-245.0,33.0,-120.0,17.0,-275.0,44.0,-929.0,77.0
3.0,-243.0,29.0,-88.0,3.0,-264.0,41.0,-927.0,81.0
5.0,-245.0,26.0,-58.0,-12.0,-250.0,54.0,-935.0,81.0
8.0,-241.0,27.0,-39.0,-21.0,-237.0,63.0,-933.0,58.0
9.0,-242.0,22.0,-29.0,-27.0,-227.0,76.0,-933.0,53.0
9.0,-242.0,23.0,-21.0,-30.0,-218.0,73.0,-939.0,45.0
5.0,-243.0,23.0,-23.0,-30.0,-207.0,61.0,-941.0,40.0
10.0,-247.0,22.0,-22.0,-33.0,-189.0,63.0,-940.0,42.0
9.0,-246.0,19.0,-17.0,-35.0,-175.0,64.0,-929.0,37.0
10.0,-241.0,16.0,-13.0,-35.0,-159.0,67.0,-929.0,36.0
9.0,-242.0,16.0,-18.0,-34.0,-144.0,72.0,-918.0,29.0
8.0,-237.0,19.0,-26.0,-30.0,-126.0,65.0,-922.0,44.0
8.0,-241.0,23.0,-35.0,-30.0,-114.0,75.0,-919.0,61.0
14.0,-241.0,33.0,-37.0,-30.0,-100.0,81.0,-925.0,75.0
12.0,-241.0,35.0,-37.0,-36.0,-88.0,81.0,-921.0,90.0
11.0,-241.0,34.0,-37.0,-42.0,-73.0,79.0,-927.0,102.0
10.0,-244.0,38.0,-36.0,-48.0,-53.0,76.0,-924.0,116.0
7.0,-244.0,39.0,-33.0,-54.0,-38.0,61.0,-934.0,114.0
7.0,-244.0,36.0,-38.0,-49.0,-27.0,50.0,-941.0,103.0
0.0,-245.0,33.0,-50.0,-41.0,-17.0,34.0,-935.0,95.0
0.0,-244.0,29.0,-69.0,-29.0,-5.0,23.0,-940.0,79.0
-8.0,-244.0,31.0,-89.0,-20.0,5.0,5.0,-946.0,73.0
-9.0,-246.0,30.0,-104.0,-17.0,10.0,-8.0,-952.0,76.0
-9.0,-248.0,32.0,-106.0,-28.0,13.0,-11.0,-957.0,92.0
-15.0,-249.0,36.0,-97.0,-49.0,15.0,-18.0,-968.0,100.0
-14.0,-252.0,39.0,-85.0,-79.0,16.0,-21.0,-968.0,102.0
-14.0,-250.0,39.0,-73.0,-114.0,18.0,-17.0,-966.0,101.0
-12.0,-249.0,40.0,-60.0,-152.0,23.0,-12.0,-965.0,109.0
-11.0,-248.0,41.0,-46.0,-191.0,28.0,-1.0,-957.0,111.0
-8.0,-248.0,38.0,-32.0,-229.0,32.0,6.0,-955.0,105.0
-4.0,-244.0,31.0,-23.0,-262.0,35.0,8.0,-943.0,89.0
-5.0,-238.0,26.0,-24.0,-287.0,40.0,14.0,-921.0,61.0
0.0,-238.0,23.0,-34.0,-305.0,45.0,30.0,-912.0,47.0
2.0,-235.0,18.0,-51.0,-316.0,50.0,42.0,-912.0,35.0
7.0,-236.0,20.0,-70.0,-324.0,59.0,57.0,-910.0,38.0
13.0,-236.0,18.0,-81.0,-332.0,68.0,86.0,-913.0,38.0
9.0,-239.0,20.0,-87.0,-337.0,81.0,72.0,-917.0,44.0
15.0,-246.0,24.0,-104.0,-338.0,93.0,90.0,-942.0,53.0
16.0,-249.0,36.0,-127.0,-343.0,100.0,104.0,-955.0,75.0
22.0,-251.0,32.0,-135.0,-346.0,103.0,113.0,-974.0,92.0
22.0,-254.0,32.0,-135.0,-350.0,101.0,128.0,-982.0,99.0
27.0,-259.0,34.0,-129.0,-355.0,103.0,140.0,-1000.0,102.0
28.0,-262.0,35.0,-125.0,-356.0,103.0,150.0,-1017.0,97.0
29.0,-262.0,37.0,-123.0,-353.0,103.0,157.0,-1023.0,102.0
31.0,-265.0,37.0,-121.0,-357.0,100.0,160.0,-1034.0,102.0
29.0,-268.0,41.0,-125.0,-360.0,96.0,157.0,-1041.0,110.0
29.0,-271.0,41.0,-124.0,-368.0,91.0,156.0,-1058.0,111.0
31.0,-275.0,40.0,-124.0,-378.0,82.0,164.0,-1061.0,118.0
34.0,-279.0,43.0,-129.0,-382.0,81.0,163.0,-1077.0,124.0
28.0,-280.0,44.0,-133.0,-387.0,89.0,157.0,-1089.0,129.0
29.0,-281.0,42.0,-137.0,-393.0,94.0,154.0,-1099.0,129.0
27.0,-289.0,46.0,-137.0,-402.0,96.0,146.0,-1113.0,132.0
23.0,-292.0,47.0,-140.0,-411.0,97.0,141.0,-1137.0,138.0
34.0,-300.0,39.0,-143.0,-427.0,100.0,144.0,-1151.0,154.0
21.0,-297.0,45.0,-135.0,-438.0,101.0,136.0,-1152.0,169.0
25.0,-297.0,58.0,-109.0,-454.0,93.0,137.0,-1139.0,177.0
25.0,-291.0,60.0,-81.0,-469.0,88.0,139.0,-1131.0,189.0
27.0,-291.0,63.0,-60.0,-480.0,86.0,146.0,-1124.0,198.0
32.0,-285.0,59.0,-44.0,-489.0,79.0,162.0,-1113.0,202.0
32.0,-283.0,64.0,-28.0,-488.0,73.0,160.0,-1095.0,207.0
35.0,-284.0,58.0,-12.0,-483.0,67.0,168.0,-1091.0,192.0
41.0,-282.0,46.0,-1.0,-475.0,53.0,189.0,-1091.0,158.0
50.0,-288.0,33.0,-3.0,-453.0,33.0,224.0,-1108.0,109.0
63.0,-297.0,22.0,-33.0,-419.0,18.0,261.0,-1143.0,39.0
71.0,-306.0,3.0,-85.0,-380.0,4.0,304.0,-1174.0,-28.0
78.0,-311.0,-15.0,-152.0,-334.0,-11.0,329.0,-1205.0,-92.0
79.0,-318.0,-16.0,-218.0,-282.0,-36.0,345.0,-1220.0,-113.0
86.0,-323.0,-20.0,-273.0,-221.0,-74.0,366.0,-1258.0,-116.0
87.0,-330.0,-20.0,-318.0,-154.0,-126.0,368.0,-1279.0,-115.0
83.0,-338.0,-13.0,-354.0,-82.0,-194.0,361.0,-1300.0,-96.0
77.0,-343.0,-4.0,-375.0,0.0,-264.0,344.0,-1328.0,-63.0
75.0,-349.0,2.0,-367.0,71.0,-354.0,337.0,-1345.0,-44.0
79.0,-351.0,7.0,-334.0,137.0,-445.0,331.0,-1351.0,-17.0
75.0,-349.0,18.0,-283.0,197.0,-517.0,342.0,-1354.0,18.0
44.0,-339.0,31.0,-212.0,251.0,-541.0,243.0,-1284.0,76.0
16.0,-327.0,41.0,-91.0,281.0,-505.0,102.0,-1225.0,107.0
19.0,-323.0,38.0,61.0,261.0,-471.0,128.0,-1221.0,87.0
29.0,-315.0,18.0,193.0,223.0,-433.0,157.0,-1197.0,16.0
15.0,-297.0,-6.0,274.0,198.0,-361.0,98.0,-1144.0,-70.0
-14.0,-283.0,-23.0,287.0,168.0,-271.0,-22.0,-1105.0,-127.0
-37.0,-273.0,-38.0,251.0,119.0,-195.0,-101.0,-1075.0,-194.0
-40.0,-275.0,-49.0,199.0,55.0,-124.0,-110.0,-1076.0,-248.0
-30.0,-285.0,-77.0,161.0,-7.0,-59.0,-88.0,-1104.0,-334.0
-25.0,-287.0,-92.0,129.0,-45.0,-5.0,-72.0,-1118.0,-427.0
-31.0,-288.0,-111.0,90.0,-51.0,44.0,-91.0,-1114.0,-500.0
-31.0,-287.0,-125.0,55.0,-42.0,85.0,-88.0,-1110.0,-557.0
-26.0,-294.0,-127.0,30.0,-31.0,109.0,-71.0,-1138.0,-556.0
-12.0,-304.0,-125.0,17.0,-22.0,111.0,-25.0,-1163.0,-549.0
-3.0,-312.0,-110.0,14.0,-5.0,85.0,12.0,-1190.0,-504.0
0.0,-315.0,-89.0,27.0,30.0,39.0,22.0,-1189.0,-431.0
-5.0,-312.0,-72.0,70.0,74.0,-9.0,12.0,-1186.0,-353.0
-12.0,-303.0,-60.0,128.0,107.0,-61.0,-18.0,-1171.0,-306.0
-24.0,-295.0,-54.0,168.0,115.0,-114.0,-53.0,-1148.0,-266.0
-35.0,-282.0,-54.0,185.0,112.0,-151.0,-98.0,-1104.0,-249.0
-54.0,-266.0,-57.0,188.0,100.0,-169.0,-161.0,-1045.0,-251.0
-65.0,-255.0,-58.0,176.0,78.0,-169.0,-217.0,-1009.0,-270.0
-72.0,-253.0,-59.0,150.0,46.0,-151.0,-249.0,-1001.0,-289.0
-84.0,-256.0,-54.0,115.0,19.0,-113.0,-286.0,-1010.0,-271.0
-86.0,-255.0,-48.0,82.0,3.0,-63.0,-308.0,-1004.0,-236.0
-84.0,-258.0,-39.0,80.0,-11.0,-19.0,-308.0,-1006.0,-197.0
-80.0,-263.0,-26.0,113.0,-23.0,16.0,-285.0,-1012.0,-149.0
-71.0,-258.0,-18.0,170.0,-32.0,60.0,-251.0,-1023.0,-118.0
-64.0,-264.0,-13.0,212.0,-35.0,115.0,-221.0,-1022.0,-99.0
-51.0,-264.0,-7.0,231.0,-27.0,170.0,-175.0,-1020.0,-75.0
-36.0,-260.0,1.0,255.0,-12.0,214.0,-120.0,-993.0,-41.0
-19.0,-253.0,3.0,298.0,6.0,241.0,-62.0,-983.0,-33.0
-11.0,-247.0,-3.0,335.0,20.0,273.0,-14.0,-960.0,-41.0
1.0,-240.0,-7.0,341.0,32.0,303.0,38.0,-923.0,-67.0
10.0,-232.0,-16.0,322.0,47.0,338.0,68.0,-896.0,-83.0
16.0,-225.0,-16.0,278.0,69.0,369.0,97.0,-868.0,-103.0
20.0,-219.0,-24.0,219.0,91.0,388.0,107.0,-852.0,-124.0
21.0,-218.0,-23.0,160.0,109.0,399.0,110.0,-844.0,-139.0
22.0,-219.0,-29.0,108.0,123.0,403.0,126.0,-841.0,-152.0
18.0,-218.0,-29.0,60.0,135.0,387.0,101.0,-848.0,-170.0
19.0,-223.0,-27.0,20.0,151.0,369.0,98.0,-870.0,-149.0
19.0,-228.0,-24.0,11.0,171.0,353.0,97.0,-869.0,-141.0
20.0,-227.0,-17.0,30.0,190.0,330.0,111.0,-859.0,-115.0
12.0,-220.0,-12.0,82.0,211.0,303.0,91.0,-839.0,-91.0
6.0,-212.0,-12.0,139.0,229.0,283.0,53.0,-824.0,-90.0
0.0,-210.0,-6.0,165.0,245.0,274.0,35.0,-811.0,-73.0
0.0,-208.0,-6.0,167.0,259.0,269.0,23.0,-810.0,-64.0
1.0,-206.0,-5.0,166.0,275.0,265.0,32.0,-798.0,-65.0
0.0,-202.0,-8.0,153.0,300.0,259.0,20.0,-794.0,-77.0
-6.0,-203.0,-14.0,125.0,323.0,253.0,2.0,-791.0,-77.0
-12.0,-202.0,-3.0,88.0,339.0,249.0,-19.0,-795.0,-69.0
-12.0,-208.0,-7.0,63.0,353.0,242.0,-38.0,-800.0,-71.0
-19.0,-209.0,-6.0,58.0,358.0,228.0,-36.0,-809.0,-64.0
-27.0,-206.0,-9.0,64.0,360.0,217.0,-68.0,-802.0,-68.0
-35.0,-205.0,-4.0,68.0,361.0,209.0,-97.0,-795.0,-67.0
-32.0,-201.0,-5.0,72.0,345.0,194.0,-93.0,-789.0,-65.0
-31.0,-202.0,-6.0,74.0,339.0,187.0,-95.0,-784.0,-63.0
-35.0,-201.0,-5.0,69.0,340.0,189.0,-107.0,-785.0,-66.0
-45.0,-205.0,-6.0,56.0,332.0,185.0,-137.0,-802.0,-60.0
-44.0,-213.0,-3.0,44.0,324.0,177.0,-142.0,-818.0,-57.0
-42.0,-218.0,-3.0,37.0,317.0,177.0,-141.0,-837.0,-45.0
-40.0,-214.0,-1.0,35.0,311.0,183.0,-121.0,-842.0,-43.0
-43.0,-217.0,3.0,39.0,308.0,190.0,-136.0,-842.0,-27.0
-49.0,-218.0,6.0,40.0,298.0,202.0,-152.0,-851.0,-13.0
-49.0,-227.0,9.0,37.0,273.0,202.0,-156.0,-871.0,5.0
-47.0,-229.0,19.0,27.0,252.0,199.0,-158.0,-887.0,18.0
-50.0,-235.0,17.0,20.0,235.0,195.0,-173.0,-899.0,20.0
-52.0,-233.0,16.0,26.0,216.0,189.0,-160.0,-907.0,22.0
-48.0,-232.0,19.0,33.0,208.0,180.0,-153.0,-909.0,13.0
-47.0,-235.0,11.0,34.0,205.0,166.0,-149.0,-912.0,6.0
-45.0,-240.0,8.0,36.0,199.0,154.0,-135.0,-923.0,5.0
-37.0,-246.0,10.0,47.0,196.0,145.0,-116.0,-930.0,6.0
-31.0,-237.0,11.0,79.0,200.0,131.0,-96.0,-919.0,7.0
-22.0,-236.0,11.0,117.0,200.0,119.0,-83.0,-904.0,16.0
-23.0,-228.0,15.0,146.0,198.0,110.0,-61.0,-894.0,10.0
-24.0,-225.0,20.0,163.0,194.0,104.0,-67.0,-870.0,20.0
-26.0,-220.0,16.0,175.0,184.0,103.0,-74.0,-854.0,29.0
-25.0,-217.0,21.0,180.0,176.0,103.0,-87.0,-837.0,38.0
-31.0,-208.0,21.0,184.0,171.0,108.0,-89.0,-819.0,46.0
-23.0,-208.0,21.0,176.0,164.0,121.0,-78.0,-808.0,48.0
-31.0,-202.0,33.0,165.0,154.0,127.0,-89.0,-794.0,79.0
-24.0,-204.0,29.0,178.0,150.0,148.0,-60.0,-786.0,92.0
-22.0,-206.0,31.0,193.0,151.0,171.0,-60.0,-800.0,86.0
-26.0,-202.0,41.0,197.0,159.0,168.0,-75.0,-783.0,108.0
-33.0,-193.0,43.0,203.0,163.0,165.0,-92.0,-756.0,122.0
-28.0,-188.0,38.0,201.0,168.0,167.0,-90.0,-745.0,109.0
-24.0,-197.0,38.0,177.0,183.0,164.0,-76.0,-759.0,104.0
-21.0,-200.0,43.0,136.0,206.0,150.0,-66.0,-806.0,130.0
-25.0,-216.0,50.0,111.0,226.0,132.0,-69.0,-845.0,153.0
-22.0,-225.0,51.0,119.0,246.0,119.0,-59.0,-878.0,166.0
-14.0,-235.0,50.0,148.0,266.0,105.0,-38.0,-907.0,168.0
-13.0,-241.0,51.0,186.0,292.0,93.0,-29.0,-912.0,156.0
-12.0,-235.0,46.0,216.0,319.0,82.0,-17.0,-920.0,143.0
-9.0,-239.0,46.0,233.0,346.0,72.0,-7.0,-924.0,141.0
0.0,-244.0,42.0,248.0,365.0,64.0,20.0,-936.0,123.0
0.0,-249.0,41.0,263.0,381.0,55.0,24.0,-956.0,125.0
-3.0,-251.0,41.0,287.0,395.0,47.0,16.0,-970.0,117.0
-7.0,-254.0,40.0,314.0,407.0,38.0,9.0,-978.0,119.0
-7.0,-254.0,38.0,338.0,407.0,31.0,-7.0,-977.0,114.0
-11.0,-251.0,41.0,359.0,402.0,25.0,-15.0,-966.0,112.0
-17.0,-246.0,33.0,370.0,390.0,24.0,-37.0,-946.0,97.0
-25.0,-239.0,34.0,367.0,374.0,29.0,-58.0,-919.0,97.0
-32.0,-233.0,33.0,349.0,357.0,35.0,-88.0,-902.0,97.0
-41.0,-230.0,39.0,322.0,345.0,48.0,-120.0,-895.0,107.0
-47.0,-234.0,40.0,287.0,337.0,68.0,-138.0,-907.0,117.0
-51.0,-243.0,42.0,246.0,337.0,90.0,-170.0,-929.0,128.0
-53.0,-247.0,43.0,201.0,340.0,111.0,-177.0,-957.0,143.0
-58.0,-258.0,53.0,158.0,350.0,130.0,-202.0,-1001.0,166.0
-51.0,-269.0,61.0,135.0,357.0,144.0,-180.0,-1050.0,204.0
-51.0,-278.0,72.0,130.0,372.0,158.0,-164.0,-1097.0,253.0
-46.0,-286.0,83.0,134.0,384.0,179.0,-154.0,-1115.0,293.0
-43.0,-290.0,93.0,145.0,387.0,196.0,-142.0,-1122.0,326.0
-42.0,-292.0,103.0,157.0,387.0,203.0,-135.0,-1136.0,352.0
-38.0,-290.0,102.0,163.0,389.0,199.0,-123.0,-1135.0,381.0
-36.0,-286.0,109.0,160.0,395.0,184.0,-99.0,-1111.0,400.0
-29.0,-277.0,116.0,161.0,406.0,170.0,-83.0,-1087.0,419.0
-25.0,-278.0,117.0,161.0,420.0,158.0,-62.0,-1083.0,433.0
-36.0,-272.0,123.0,147.0,443.0,145.0,-102.0,-1061.0,448.0
-53.0,-278.0,114.0,129.0,469.0,138.0,-156.0,-1079.0,428.0
-60.0,-280.0,93.0,92.0,473.0,137.0,-214.0,-1100.0,336.0
-74.0,-280.0,63.0,9.0,459.0,148.0,-262.0,-1127.0,216.0
-92.0,-284.0,21.0,-161.0,438.0,168.0,-334.0,-1150.0,50.0
-118.0,-299.0,-23.0,-444.0,426.0,208.0,-436.0,-1214.0,-125.0
-151.0,-330.0,-41.0,-783.0,408.0,255.0,-559.0,-1320.0,-206.0
-166.0,-364.0,-41.0,-1000.0,348.0,296.0,-596.0,-1426.0,-212.0
