acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-11.0,-221.0,119.0,-6.0,72.0,-5.0,-3.0,-861.0,448.0
-10.0,-223.0,117.0,-7.0,70.0,-5.0,-5.0,-862.0,439.0
-8.0,-220.0,120.0,-7.0,69.0,-5.0,-3.0,-860.0,435.0
-9.0,-223.0,115.0,-7.0,70.0,-5.0,-5.0,-861.0,436.0
-6.0,-222.0,121.0,-7.0,72.0,-3.0,-3.0,-859.0,440.0
-9.0,-220.0,120.0,-8.0,71.0,-4.0,-9.0,-858.0,434.0
-6.0,-224.0,120.0,-11.0,72.0,1.0,-2.0,-860.0,431.0
-6.0,-217.0,114.0,-14.0,69.0,-5.0,-1.0,-846.0,429.0
-12.0,-222.0,121.0,-12.0,74.0,3.0,-11.0,-860.0,441.0
-10.0,-221.0,121.0,-11.0,70.0,2.0,-7.0,-867.0,442.0
-8.0,-224.0,119.0,-9.0,66.0,0.0,-4.0,-867.0,440.0
-9.0,-223.0,120.0,-7.0,67.0,1.0,-3.0,-864.0,445.0
-14.0,-221.0,121.0,-4.0,64.0,0.0,0.0,-860.0,440.0
-9.0,-221.0,117.0,-3.0,64.0,1.0,-4.0,-855.0,449.0
-6.0,-222.0,124.0,-4.0,65.0,1.0,-6.0,-852.0,442.0
-9.0,-223.0,119.0,-3.0,62.0,-1.0,-7.0,-854.0,443.0
-10.0,-223.0,120.0,-2.0,63.0,-2.0,-5.0,-853.0,442.0
-6.0,-222.0,118.0,-3.0,62.0,-3.0,-4.0,-861.0,450.0
-9.0,-221.0,121.0,-4.0,65.0,-2.0,-6.0,-862.0,445.0
-10.0,-220.0,121.0,-5.0,66.0,-1.0,2.0,-859.0,444.0
-9.0,-219.0,124.0,-3.0,66.0,-2.0,1.0,-854.0,451.0
-8.0,-218.0,118.0,-3.0,68.0,-3.0,4.0,-852.0,453.0
-5.0,-218.0,121.0,-3.0,67.0,-2.0,0.0,-849.0,450.0
-9.0,-221.0,121.0,-7.0,61.0,0.0,1.0,-855.0,441.0
-6.0,-221.0,117.0,-12.0,57.0,1.0,4.0,-858.0,437.0
-7.0,-222.0,121.0,-14.0,59.0,2.0,4.0,-876.0,441.0
-7.0,-225.0,119.0,-14.0,62.0,4.0,3.0,-873.0,443.0
-4.0,-228.0,119.0,-9.0,64.0,3.0,13.0,-868.0,450.0
-1.0,-224.0,120.0,-7.0,67.0,4.0,15.0,-861.0,444.0
-6.0,-220.0,118.0,-2.0,66.0,4.0,8.0,-853.0,443.0
-3.0,-219.0,119.0,-1.0,67.0,3.0,15.0,-851.0,441.0
-3.0,-220.0,120.0,-2.0,65.0,3.0,14.0,-847.0,438.0
-4.0,-221.0,119.0,-2.0,66.0,3.0,14.0,-852.0,439.0
-3.0,-220.0,120.0,-2.0,66.0,2.0,14.0,-854.0,435.0
-1.0,-225.0,114.0,-2.0,67.0,2.0,13.0,-857.0,430.0
0.0,-224.0,117.0,-1.0,67.0,1.0,18.0,-863.0,435.0
-5.0,-222.0,120.0,-3.0,67.0,1.0,6.0,-861.0,437.0
-6.0,-220.0,118.0,-3.0,65.0,1.0,14.0,-859.0,437.0
-7.0,-222.0,118.0,-2.0,65.0,-1.0,15.0,-860.0,440.0
-3.0,-220.0,118.0,-1.0,66.0,-3.0,11.0,-859.0,443.0
-6.0,-224.0,116.0,1.0,65.0,-3.0,2.0,-862.0,439.0
-5.0,-220.0,115.0,-1.0,67.0,-3.0,6.0,-863.0,436.0
-9.0,-221.0,123.0,-2.0,67.0,-3.0,-1.0,-858.0,437.0
-9.0,-222.0,119.0,-3.0,61.0,-4.0,-5.0,-861.0,435.0
-12.0,-219.0,117.0,-4.0,56.0,-3.0,-5.0,-868.0,431.0
-8.0,-223.0,115.0,-4.0,60.0,-6.0,5.0,-867.0,438.0
-8.0,-223.0,118.0,-4.0,67.0,-9.0,-5.0,-863.0,435.0
-10.0,-223.0,119.0,-5.0,65.0,-8.0,-10.0,-863.0,434.0
-13.0,-217.0,117.0,-5.0,71.0,-9.0,-7.0,-849.0,432.0
-12.0,-224.0,121.0,-11.0,72.0,-11.0,-20.0,-865.0,446.0
-12.0,-226.0,117.0,-6.0,69.0,-9.0,-16.0,-871.0,442.0
-9.0,-226.0,118.0,7.0,70.0,-9.0,-8.0,-868.0,436.0
-11.0,-227.0,120.0,17.0,74.0,-6.0,-18.0,-874.0,440.0
-15.0,-225.0,119.0,29.0,72.0,-5.0,-23.0,-867.0,441.0
-14.0,-223.0,122.0,42.0,72.0,-4.0,-22.0,-866.0,447.0
-12.0,-222.0,120.0,50.0,69.0,-1.0,-20.0,-863.0,444.0
-14.0,-220.0,126.0,55.0,67.0,-2.0,-20.0,-852.0,450.0
-13.0,-214.0,120.0,55.0,66.0,-1.0,-22.0,-846.0,451.0
-14.0,-216.0,124.0,53.0,62.0,0.0,-22.0,-848.0,454.0
-18.0,-218.0,122.0,49.0,60.0,2.0,-21.0,-852.0,453.0
-13.0,-219.0,125.0,47.0,59.0,4.0,-24.0,-856.0,453.0
-10.0,-222.0,123.0,45.0,57.0,5.0,-19.0,-861.0,453.0
-12.0,-221.0,120.0,46.0,55.0,6.0,-17.0,-860.0,456.0
-10.0,-220.0,122.0,43.0,56.0,6.0,-12.0,-858.0,452.0
-10.0,-220.0,119.0,39.0,55.0,6.0,-7.0,-854.0,454.0
-11.0,-218.0,125.0,32.0,55.0,8.0,-10.0,-855.0,450.0
-9.0,-221.0,117.0,24.0,57.0,8.0,-4.0,-855.0,446.0
-9.0,-218.0,123.0,18.0,56.0,7.0,-2.0,-850.0,446.0
-7.0,-219.0,123.0,12.0,58.0,5.0,2.0,-853.0,449.0
-6.0,-223.0,119.0,7.0,59.0,5.0,1.0,-851.0,443.0
-7.0,-219.0,122.0,2.0,61.0,2.0,6.0,-852.0,442.0
-4.0,-221.0,117.0,-3.0,63.0,3.0,8.0,-855.0,449.0
-5.0,-221.0,121.0,-8.0,62.0,3.0,4.0,-852.0,456.0
-6.0,-222.0,125.0,-9.0,60.0,2.0,11.0,-854.0,447.0
-6.0,-225.0,127.0,-11.0,61.0,2.0,7.0,-861.0,452.0
-7.0,-222.0,120.0,-9.0,63.0,1.0,6.0,-859.0,450.0
-6.0,-221.0,120.0,-7.0,61.0,0.0,5.0,-854.0,444.0
-5.0,-219.0,117.0,-6.0,63.0,-1.0,10.0,-854.0,443.0
0.0,-217.0,124.0,-5.0,63.0,-1.0,12.0,-856.0,435.0
-5.0,-221.0,119.0,-4.0,63.0,-3.0,14.0,-849.0,441.0
-7.0,-218.0,119.0,-5.0,62.0,-3.0,13.0,-849.0,435.0
-5.0,-217.0,123.0,-6.0,63.0,-2.0,18.0,-852.0,446.0
-5.0,-220.0,120.0,-7.0,66.0,-2.0,12.0,-848.0,449.0
-4.0,-219.0,123.0,-8.0,68.0,-3.0,11.0,-851.0,454.0
-6.0,-216.0,123.0,-8.0,69.0,-3.0,13.0,-853.0,460.0
-6.0,-221.0,127.0,-6.0,70.0,-3.0,11.0,-852.0,467.0
-4.0,-217.0,125.0,-3.0,74.0,-3.0,14.0,-848.0,462.0
-5.0,-219.0,123.0,-5.0,75.0,-3.0,10.0,-845.0,468.0
-4.0,-217.0,127.0,-5.0,75.0,-5.0,13.0,-847.0,467.0
-7.0,-217.0,125.0,-6.0,75.0,-4.0,14.0,-845.0,462.0
-6.0,-217.0,130.0,-9.0,74.0,-4.0,4.0,-845.0,458.0
-6.0,-214.0,124.0,-11.0,73.0,-3.0,12.0,-848.0,455.0
-2.0,-219.0,126.0,-12.0,74.0,-4.0,12.0,-852.0,461.0
-6.0,-217.0,124.0,-13.0,73.0,-3.0,9.0,-848.0,459.0
-7.0,-219.0,124.0,-13.0,72.0,-4.0,10.0,-847.0,460.0
-8.0,-218.0,121.0,-15.0,73.0,-3.0,9.0,-846.0,461.0
-8.0,-218.0,125.0,-16.0,73.0,-3.0,3.0,-854.0,456.0
-6.0,-219.0,128.0,-16.0,74.0,-2.0,6.0,-847.0,454.0
-8.0,-221.0,122.0,-16.0,77.0,-3.0,0.0,-851.0,456.0
-11.0,-219.0,119.0,-15.0,79.0,-6.0,5.0,-853.0,450.0
-6.0,-222.0,123.0,-15.0,79.0,-4.0,1.0,-849.0,445.0
-10.0,-221.0,119.0,-15.0,78.0,-3.0,-3.0,-851.0,447.0
-6.0,-219.0,117.0,-18.0,78.0,-2.0,1.0,-853.0,438.0
-11.0,-219.0,123.0,-19.0,76.0,-1.0,-8.0,-854.0,440.0
-8.0,-222.0,121.0,-22.0,76.0,-2.0,2.0,-854.0,438.0
-8.0,-219.0,118.0,-23.0,74.0,-1.0,2.0,-860.0,437.0
-8.0,-220.0,116.0,-27.0,75.0,0.0,-4.0,-860.0,437.0
-10.0,-223.0,119.0,-29.0,72.0,1.0,-3.0,-864.0,433.0
-9.0,-221.0,117.0,-30.0,72.0,0.0,-2.0,-860.0,435.0
-6.0,-227.0,118.0,-32.0,72.0,3.0,-3.0,-865.0,435.0
-12.0,-220.0,117.0,-32.0,70.0,4.0,-7.0,-864.0,436.0
-7.0,-221.0,124.0,-31.0,67.0,5.0,-11.0,-869.0,442.0
-11.0,-220.0,119.0,-30.0,64.0,7.0,-8.0,-861.0,432.0
-9.0,-222.0,116.0,-31.0,62.0,7.0,2.0,-861.0,431.0
-9.0,-224.0,121.0,-32.0,61.0,7.0,-6.0,-862.0,435.0
-7.0,-221.0,114.0,-33.0,59.0,9.0,-1.0,-859.0,440.0
-7.0,-220.0,117.0,-33.0,57.0,10.0,0.0,-859.0,437.0
-7.0,-223.0,123.0,-35.0,58.0,10.0,8.0,-860.0,434.0
-6.0,-220.0,117.0,-38.0,61.0,9.0,3.0,-859.0,436.0
-6.0,-223.0,116.0,-41.0,61.0,9.0,0.0,-859.0,440.0
-6.0,-219.0,118.0,-45.0,60.0,8.0,4.0,-863.0,443.0
-6.0,-224.0,113.0,-49.0,63.0,7.0,4.0,-860.0,445.0
-8.0,-221.0,121.0,-50.0,65.0,4.0,1.0,-858.0,451.0
-9.0,-220.0,119.0,-50.0,63.0,3.0,4.0,-858.0,448.0
-6.0,-222.0,123.0,-49.0,63.0,2.0,-2.0,-863.0,456.0
-7.0,-224.0,121.0,-48.0,62.0,1.0,-1.0,-861.0,457.0
-10.0,-221.0,120.0,-46.0,59.0,1.0,4.0,-862.0,450.0
-10.0,-223.0,123.0,-45.0,63.0,-2.0,-5.0,-859.0,447.0
-12.0,-219.0,121.0,-44.0,66.0,-2.0,-10.0,-860.0,454.0
-9.0,-222.0,123.0,-42.0,67.0,-3.0,-11.0,-858.0,447.0
-10.0,-224.0,124.0,-38.0,69.0,-3.0,-18.0,-856.0,449.0
-10.0,-223.0,118.0,-38.0,71.0,-3.0,-15.0,-856.0,447.0
-13.0,-220.0,120.0,-37.0,70.0,-2.0,-17.0,-862.0,448.0
-14.0,-221.0,120.0,-36.0,68.0,-4.0,-20.0,-854.0,452.0
-13.0,-220.0,121.0,-34.0,67.0,-3.0,-13.0,-854.0,454.0
-13.0,-221.0,118.0,-35.0,66.0,-2.0,-20.0,-852.0,453.0
-11.0,-220.0,123.0,-37.0,65.0,-2.0,-19.0,-851.0,453.0
-14.0,-219.0,125.0,-35.0,63.0,-1.0,-19.0,-853.0,446.0
-12.0,-219.0,121.0,-35.0,63.0,1.0,-18.0,-852.0,446.0
-13.0,-220.0,123.0,-38.0,61.0,1.0,-22.0,-851.0,446.0
-14.0,-221.0,117.0,-40.0,57.0,-1.0,-20.0,-849.0,447.0
-10.0,-223.0,121.0,-44.0,50.0,1.0,-11.0,-855.0,437.0
-11.0,-220.0,120.0,-47.0,52.0,0.0,-4.0,-853.0,435.0
-11.0,-219.0,114.0,-50.0,53.0,2.0,-7.0,-856.0,430.0
-9.0,-222.0,119.0,-52.0,52.0,2.0,-4.0,-858.0,434.0
-11.0,-220.0,118.0,-52.0,53.0,4.0,1.0,-864.0,440.0
-7.0,-223.0,118.0,-51.0,56.0,4.0,2.0,-869.0,441.0
-6.0,-224.0,120.0,-51.0,59.0,4.0,6.0,-872.0,445.0
-7.0,-224.0,120.0,-47.0,63.0,3.0,12.0,-869.0,453.0
-5.0,-225.0,122.0,-40.0,63.0,0.0,7.0,-861.0,447.0
-5.0,-220.0,121.0,-33.0,61.0,-5.0,5.0,-854.0,443.0
-8.0,-219.0,119.0,-30.0,57.0,-9.0,2.0,-847.0,441.0
-8.0,-218.0,121.0,-33.0,55.0,-12.0,-6.0,-846.0,442.0
-7.0,-219.0,119.0,-37.0,54.0,-15.0,-6.0,-850.0,437.0
-13.0,-217.0,121.0,-44.0,54.0,-13.0,-5.0,-854.0,441.0
-12.0,-220.0,122.0,-48.0,54.0,-13.0,-14.0,-858.0,443.0
-14.0,-224.0,122.0,-47.0,55.0,-9.0,-18.0,-865.0,448.0
-15.0,-228.0,124.0,-42.0,55.0,-7.0,-22.0,-868.0,452.0
-12.0,-227.0,118.0,-34.0,55.0,-3.0,-20.0,-875.0,456.0
-13.0,-225.0,123.0,-23.0,55.0,3.0,-19.0,-867.0,456.0
-12.0,-228.0,122.0,-17.0,53.0,6.0,-20.0,-871.0,452.0
-10.0,-224.0,121.0,-10.0,51.0,8.0,-15.0,-869.0,454.0
-14.0,-223.0,120.0,-8.0,50.0,11.0,-11.0,-869.0,446.0
-11.0,-218.0,120.0,-4.0,50.0,11.0,-14.0,-866.0,443.0
-9.0,-220.0,120.0,-4.0,52.0,10.0,-9.0,-863.0,437.0
-2.0,-221.0,125.0,-1.0,52.0,8.0,2.0,-858.0,434.0
-6.0,-223.0,115.0,-1.0,56.0,2.0,1.0,-863.0,428.0
-6.0,-224.0,116.0,-4.0,56.0,-3.0,6.0,-860.0,426.0
-8.0,-223.0,117.0,-4.0,59.0,-7.0,9.0,-862.0,429.0
-3.0,-224.0,114.0,-4.0,60.0,-9.0,9.0,-865.0,423.0
-5.0,-223.0,111.0,-5.0,61.0,-10.0,11.0,-869.0,424.0
-1.0,-223.0,115.0,-6.0,59.0,-10.0,12.0,-868.0,423.0
-4.0,-224.0,112.0,-9.0,57.0,-8.0,13.0,-877.0,426.0
-7.0,-227.0,113.0,-11.0,54.0,-7.0,17.0,-874.0,419.0
-3.0,-227.0,113.0,-12.0,54.0,-4.0,13.0,-871.0,421.0
-4.0,-225.0,114.0,-12.0,53.0,-5.0,17.0,-869.0,422.0
-3.0,-225.0,115.0,-14.0,52.0,-4.0,14.0,-868.0,425.0
-4.0,-224.0,114.0,-13.0,53.0,-3.0,13.0,-870.0,424.0
-7.0,-224.0,117.0,-11.0,55.0,-1.0,15.0,-867.0,429.0
-6.0,-221.0,120.0,-9.0,55.0,0.0,12.0,-869.0,429.0
-8.0,-223.0,115.0,-9.0,54.0,0.0,11.0,-868.0,434.0
-4.0,-222.0,116.0,-7.0,57.0,-1.0,11.0,-853.0,430.0
-4.0,-221.0,118.0,-7.0,57.0,1.0,3.0,-861.0,435.0
-4.0,-221.0,117.0,-8.0,61.0,1.0,7.0,-861.0,438.0
-5.0,-225.0,119.0,-9.0,62.0,0.0,4.0,-861.0,439.0
-6.0,-220.0,118.0,-10.0,61.0,0.0,12.0,-859.0,435.0
-6.0,-224.0,122.0,-10.0,61.0,-2.0,8.0,-859.0,434.0
-7.0,-219.0,118.0,-10.0,61.0,-2.0,6.0,-854.0,442.0
-8.0,-220.0,117.0,-10.0,61.0,-3.0,6.0,-856.0,437.0
-8.0,-219.0,122.0,-12.0,60.0,-3.0,4.0,-853.0,441.0
-7.0,-223.0,122.0,-12.0,62.0,-3.0,3.0,-857.0,444.0
-6.0,-222.0,120.0,-14.0,62.0,-2.0,1.0,-850.0,445.0
-7.0,-220.0,117.0,-15.0,63.0,0.0,3.0,-860.0,442.0
-5.0,-221.0,121.0,-16.0,64.0,1.0,2.0,-854.0,440.0
-6.0,-221.0,121.0,-17.0,63.0,1.0,4.0,-856.0,451.0
-9.0,-219.0,125.0,-17.0,63.0,1.0,-3.0,-861.0,445.0
-7.0,-220.0,121.0,-16.0,65.0,2.0,4.0,-855.0,447.0
-9.0,-220.0,121.0,-16.0,66.0,1.0,-2.0,-859.0,445.0
-7.0,-222.0,120.0,-17.0,68.0,1.0,-1.0,-858.0,451.0
-9.0,-221.0,120.0,-16.0,68.0,2.0,-5.0,-859.0,455.0
-6.0,-222.0,121.0,-14.0,70.0,1.0,-3.0,-858.0,452.0
-6.0,-222.0,121.0,-8.0,72.0,-2.0,6.0,-857.0,448.0
-7.0,-222.0,119.0,-4.0,74.0,-4.0,9.0,-866.0,450.0
-7.0,-220.0,122.0,-2.0,74.0,-6.0,6.0,-861.0,444.0
-5.0,-223.0,120.0,0.0,74.0,-6.0,6.0,-866.0,449.0
-9.0,-222.0,120.0,1.0,73.0,-7.0,-1.0,-860.0,444.0
-5.0,-222.0,120.0,2.0,74.0,-8.0,2.0,-861.0,446.0
-10.0,-220.0,122.0,3.0,73.0,-9.0,2.0,-863.0,436.0
-12.0,-227.0,117.0,6.0,71.0,-10.0,1.0,-866.0,438.0
-8.0,-220.0,119.0,9.0,71.0,-11.0,4.0,-862.0,435.0
-7.0,-222.0,114.0,9.0,71.0,-9.0,2.0,-862.0,429.0
-10.0,-222.0,118.0,9.0,69.0,-9.0,0.0,-862.0,426.0
-11.0,-221.0,113.0,8.0,71.0,-7.0,2.0,-862.0,434.0
-8.0,-224.0,121.0,10.0,71.0,-6.0,-4.0,-864.0,431.0
-7.0,-222.0,119.0,11.0,72.0,-5.0,-4.0,-861.0,434.0
-10.0,-221.0,120.0,15.0,72.0,-3.0,-3.0,-860.0,435.0
-8.0,-222.0,120.0,16.0,72.0,-3.0,-8.0,-856.0,443.0
-11.0,-220.0,120.0,17.0,71.0,-3.0,-9.0,-862.0,450.0
-9.0,-221.0,124.0,18.0,70.0,-2.0,-12.0,-860.0,449.0
-10.0,-222.0,122.0,18.0,68.0,-2.0,-9.0,-857.0,449.0
-11.0,-221.0,121.0,16.0,68.0,-5.0,-8.0,-852.0,442.0
-12.0,-219.0,119.0,15.0,68.0,-3.0,-12.0,-856.0,443.0
-11.0,-218.0,117.0,11.0,68.0,-5.0,-7.0,-855.0,439.0
-10.0,-220.0,119.0,7.0,68.0,-5.0,-6.0,-861.0,441.0
-7.0,-223.0,120.0,3.0,67.0,-2.0,-2.0,-855.0,448.0
-8.0,-223.0,117.0,0.0,68.0,-3.0,-3.0,-859.0,447.0
-10.0,-221.0,119.0,-3.0,70.0,-3.0,1.0,-860.0,441.0
-4.0,-222.0,118.0,-4.0,70.0,-1.0,4.0,-855.0,442.0
-7.0,-221.0,118.0,-6.0,67.0,-1.0,4.0,-856.0,440.0
-7.0,-221.0,117.0,-6.0,66.0,-2.0,6.0,-854.0,435.0
-8.0,-221.0,121.0,-8.0,65.0,-1.0,1.0,-853.0,438.0
-6.0,-221.0,120.0,-14.0,65.0,-1.0,-3.0,-856.0,438.0
-10.0,-220.0,122.0,-15.0,65.0,-2.0,-2.0,-853.0,440.0
-8.0,-220.0,122.0,-16.0,66.0,-2.0,-2.0,-859.0,439.0
-6.0,-222.0,121.0,-17.0,66.0,-1.0,2.0,-857.0,437.0
-6.0,-222.0,119.0,-16.0,66.0,-2.0,4.0,-867.0,444.0
-7.0,-222.0,117.0,-16.0,65.0,-3.0,-2.0,-863.0,441.0
-8.0,-222.0,120.0,-17.0,66.0,-4.0,2.0,-857.0,439.0
-4.0,-224.0,120.0,-16.0,67.0,-5.0,1.0,-863.0,438.0
-9.0,-221.0,119.0,-15.0,68.0,-6.0,2.0,-864.0,439.0
-7.0,-220.0,118.0,-13.0,68.0,-5.0,1.0,-860.0,439.0
-6.0,-223.0,120.0,-13.0,67.0,-5.0,4.0,-859.0,443.0
-6.0,-218.0,118.0,-14.0,67.0,-3.0,-4.0,-856.0,443.0
-10.0,-218.0,121.0,-13.0,66.0,-1.0,0.0,-857.0,446.0
-7.0,-219.0,119.0,-15.0,62.0,-1.0,2.0,-854.0,443.0
-5.0,-218.0,118.0,-16.0,63.0,-1.0,1.0,-853.0,441.0
-5.0,-221.0,117.0,-19.0,65.0,0.0,4.0,-856.0,450.0
-8.0,-221.0,122.0,-21.0,65.0,0.0,3.0,-861.0,448.0
-11.0,-219.0,123.0,-17.0,65.0,3.0,-5.0,-856.0,445.0
-7.0,-222.0,122.0,-16.0,66.0,3.0,-1.0,-858.0,449.0
-7.0,-222.0,117.0,-15.0,64.0,2.0,-1.0,-857.0,450.0
-9.0,-220.0,122.0,-15.0,64.0,0.0,4.0,-860.0,448.0
-8.0,-223.0,119.0,-18.0,64.0,-1.0,-1.0,-860.0,450.0
-8.0,-219.0,123.0,-17.0,63.0,0.0,4.0,-861.0,448.0
-8.0,-221.0,121.0,-15.0,61.0,-1.0,4.0,-855.0,438.0
-6.0,-223.0,119.0,-16.0,61.0,0.0,-3.0,-861.0,443.0
-8.0,-220.0,118.0,-20.0,61.0,0.0,1.0,-857.0,442.0
-8.0,-222.0,117.0,-24.0,62.0,0.0,3.0,-855.0,434.0
-7.0,-220.0,119.0,-28.0,65.0,1.0,4.0,-850.0,438.0
-7.0,-221.0,114.0,-30.0,64.0,1.0,6.0,-858.0,438.0
-7.0,-222.0,117.0,-33.0,66.0,1.0,7.0,-862.0,433.0
-8.0,-219.0,120.0,-37.0,67.0,2.0,2.0,-860.0,439.0
-1.0,-224.0,117.0,-39.0,68.0,1.0,5.0,-859.0,438.0
-8.0,-222.0,120.0,-39.0,69.0,0.0,3.0,-863.0,443.0
-10.0,-222.0,119.0,-38.0,69.0,2.0,6.0,-859.0,439.0
-8.0,-224.0,121.0,-36.0,68.0,2.0,0.0,-865.0,445.0
-7.0,-223.0,121.0,-34.0,68.0,0.0,4.0,-859.0,438.0
-7.0,-225.0,119.0,-32.0,68.0,0.0,4.0,-863.0,440.0
-9.0,-224.0,119.0,-30.0,67.0,0.0,3.0,-862.0,441.0
-8.0,-222.0,118.0,-28.0,68.0,2.0,7.0,-863.0,444.0
-7.0,-222.0,119.0,-29.0,67.0,2.0,2.0,-865.0,440.0
-7.0,-222.0,118.0,-29.0,65.0,2.0,6.0,-863.0,434.0
-9.0,-221.0,117.0,-28.0,66.0,0.0,1.0,-864.0,437.0
-6.0,-222.0,114.0,-26.0,66.0,2.0,5.0,-859.0,444.0
-10.0,-225.0,121.0,-26.0,66.0,2.0,6.0,-864.0,440.0
-8.0,-223.0,119.0,-25.0,67.0,1.0,8.0,-860.0,441.0
-8.0,-222.0,121.0,-24.0,66.0,2.0,10.0,-863.0,439.0
-8.0,-221.0,121.0,-23.0,68.0,2.0,6.0,-865.0,440.0
-6.0,-225.0,119.0,-20.0,70.0,2.0,3.0,-868.0,442.0
-8.0,-222.0,119.0,-17.0,69.0,2.0,5.0,-864.0,439.0
-6.0,-222.0,121.0,-16.0,67.0,2.0,5.0,-860.0,437.0
-5.0,-223.0,119.0,-14.0,66.0,1.0,3.0,-861.0,442.0
-9.0,-222.0,117.0,-13.0,68.0,0.0,2.0,-860.0,437.0
-7.0,-221.0,119.0,-13.0,67.0,0.0,-2.0,-860.0,439.0
-8.0,-222.0,119.0,-11.0,66.0,-2.0,1.0,-860.0,435.0
-9.0,-223.0,115.0,-11.0,67.0,-4.0,0.0,-856.0,435.0
-10.0,-223.0,120.0,-10.0,66.0,-3.0,1.0,-863.0,437.0
-7.0,-224.0,118.0,-10.0,68.0,-1.0,0.0,-857.0,438.0
-5.0,-224.0,120.0,-9.0,69.0,-2.0,-1.0,-861.0,439.0
-11.0,-220.0,121.0,-8.0,69.0,0.0,-3.0,-867.0,437.0
-8.0,-222.0,120.0,-9.0,68.0,0.0,-5.0,-864.0,436.0
-11.0,-222.0,121.0,-10.0,68.0,1.0,-5.0,-861.0,439.0
-12.0,-223.0,121.0,-11.0,69.0,0.0,-4.0,-862.0,436.0
-6.0,-225.0,120.0,-11.0,67.0,-1.0,-7.0,-862.0,441.0
-7.0,-222.0,118.0,-12.0,65.0,1.0,-5.0,-864.0,440.0
-16.0,-225.0,114.0,-15.0,64.0,3.0,-7.0,-857.0,439.0
-8.0,-223.0,120.0,-17.0,64.0,3.0,2.0,-861.0,445.0
-10.0,-220.0,119.0,-17.0,64.0,3.0,-4.0,-867.0,438.0
-8.0,-224.0,119.0,-19.0,63.0,5.0,5.0,-862.0,437.0
-10.0,-223.0,117.0,-21.0,64.0,7.0,-7.0,-863.0,435.0
-11.0,-222.0,119.0,-22.0,67.0,9.0,-1.0,-865.0,440.0
-9.0,-223.0,119.0,-23.0,69.0,14.0,5.0,-862.0,441.0
-9.0,-221.0,122.0,-23.0,70.0,15.0,-2.0,-863.0,438.0
-12.0,-222.0,122.0,-23.0,68.0,14.0,0.0,-864.0,443.0
-8.0,-223.0,121.0,-21.0,67.0,13.0,-4.0,-860.0,445.0
-7.0,-221.0,120.0,-20.0,68.0,14.0,4.0,-857.0,438.0
-6.0,-215.0,118.0,-21.0,67.0,12.0,-3.0,-851.0,433.0
-12.0,-216.0,117.0,-25.0,68.0,12.0,-8.0,-849.0,436.0
-7.0,-220.0,119.0,-36.0,68.0,9.0,2.0,-852.0,438.0
-6.0,-225.0,120.0,-39.0,67.0,9.0,13.0,-871.0,438.0
-9.0,-226.0,117.0,-26.0,66.0,9.0,2.0,-878.0,442.0
-7.0,-225.0,116.0,-12.0,64.0,8.0,4.0,-869.0,434.0
-5.0,-224.0,119.0,-7.0,68.0,6.0,0.0,-859.0,435.0
-8.0,-222.0,117.0,-13.0,71.0,3.0,1.0,-863.0,439.0
-9.0,-221.0,117.0,-15.0,70.0,3.0,-2.0,-865.0,440.0
