acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-13.0,-252.0,26.0,-22.0,62.0,1.0,-24.0,-977.0,64.0
-13.0,-253.0,24.0,-23.0,63.0,1.0,-22.0,-978.0,56.0
-13.0,-251.0,29.0,-24.0,63.0,0.0,-19.0,-980.0,60.0
-11.0,-253.0,24.0,-25.0,63.0,1.0,-14.0,-982.0,55.0
-20.0,-252.0,23.0,-27.0,64.0,0.0,-19.0,-982.0,63.0
-13.0,-257.0,26.0,-28.0,64.0,-2.0,-15.0,-988.0,60.0
-11.0,-255.0,26.0,-30.0,64.0,-2.0,-22.0,-989.0,62.0
-13.0,-254.0,25.0,-33.0,62.0,-2.0,-15.0,-995.0,63.0
-13.0,-254.0,24.0,-37.0,61.0,-3.0,-14.0,-974.0,65.0
-14.0,-252.0,25.0,-38.0,61.0,-4.0,-18.0,-979.0,60.0
-13.0,-252.0,27.0,-38.0,59.0,-3.0,-18.0,-976.0,61.0
-12.0,-254.0,25.0,-37.0,58.0,-3.0,-16.0,-976.0,59.0
-11.0,-254.0,27.0,-37.0,57.0,-1.0,-15.0,-973.0,62.0
-12.0,-251.0,23.0,-41.0,57.0,-2.0,-16.0,-969.0,62.0
-11.0,-252.0,26.0,-44.0,57.0,-3.0,-18.0,-973.0,62.0
-10.0,-254.0,26.0,-46.0,55.0,-3.0,-21.0,-974.0,68.0
-14.0,-251.0,27.0,-49.0,54.0,-2.0,-25.0,-973.0,63.0
-13.0,-255.0,23.0,-52.0,55.0,-2.0,-18.0,-982.0,59.0
-15.0,-253.0,24.0,-53.0,55.0,-1.0,-19.0,-985.0,63.0
-14.0,-252.0,25.0,-54.0,54.0,-2.0,-20.0,-982.0,63.0
-13.0,-256.0,25.0,-52.0,53.0,-1.0,-22.0,-992.0,60.0
-10.0,-255.0,27.0,-53.0,55.0,-2.0,-20.0,-989.0,62.0
-14.0,-255.0,28.0,-53.0,52.0,0.0,-18.0,-990.0,61.0
-12.0,-256.0,26.0,-54.0,50.0,1.0,-14.0,-994.0,59.0
-11.0,-257.0,24.0,-57.0,46.0,1.0,-9.0,-994.0,62.0
-9.0,-258.0,23.0,-57.0,46.0,0.0,-8.0,-991.0,60.0
-11.0,-253.0,25.0,-54.0,50.0,2.0,-9.0,-992.0,59.0
-12.0,-256.0,27.0,-50.0,52.0,3.0,-12.0,-983.0,56.0
-10.0,-256.0,26.0,-48.0,50.0,1.0,-11.0,-992.0,57.0
-10.0,-252.0,27.0,-46.0,48.0,2.0,-11.0,-982.0,60.0
-11.0,-254.0,25.0,-46.0,44.0,3.0,-12.0,-981.0,60.0
-10.0,-256.0,26.0,-46.0,42.0,3.0,-11.0,-980.0,60.0
-12.0,-254.0,28.0,-47.0,40.0,2.0,-14.0,-973.0,58.0
-14.0,-254.0,27.0,-51.0,39.0,3.0,-15.0,-979.0,62.0
-12.0,-250.0,25.0,-56.0,37.0,3.0,-14.0,-986.0,53.0
-10.0,-254.0,26.0,-61.0,37.0,4.0,-13.0,-986.0,53.0
-10.0,-257.0,25.0,-63.0,38.0,4.0,-19.0,-983.0,54.0
-12.0,-254.0,26.0,-65.0,39.0,4.0,-10.0,-982.0,55.0
-10.0,-255.0,27.0,-63.0,38.0,3.0,-13.0,-985.0,55.0
-11.0,-254.0,24.0,-60.0,38.0,5.0,-14.0,-980.0,52.0
-11.0,-254.0,21.0,-60.0,38.0,3.0,-17.0,-982.0,48.0
-13.0,-252.0,24.0,-61.0,39.0,2.0,-12.0,-982.0,48.0
-8.0,-255.0,23.0,-62.0,40.0,0.0,-9.0,-979.0,49.0
-10.0,-254.0,21.0,-63.0,41.0,2.0,-8.0,-977.0,47.0
-8.0,-253.0,20.0,-63.0,42.0,3.0,-6.0,-981.0,48.0
-12.0,-253.0,26.0,-61.0,44.0,0.0,-5.0,-983.0,52.0
-10.0,-254.0,23.0,-61.0,46.0,-1.0,-7.0,-984.0,55.0
-8.0,-262.0,21.0,-56.0,49.0,-2.0,-8.0,-988.0,48.0
-7.0,-253.0,25.0,-52.0,52.0,0.0,-7.0,-992.0,50.0
-9.0,-257.0,23.0,-48.0,52.0,-1.0,0.0,-985.0,45.0
-10.0,-254.0,22.0,-46.0,52.0,-1.0,-6.0,-985.0,48.0
-9.0,-256.0,24.0,-48.0,49.0,-3.0,-1.0,-992.0,49.0
-13.0,-255.0,21.0,-50.0,46.0,-3.0,-8.0,-995.0,50.0
-10.0,-256.0,21.0,-53.0,45.0,-3.0,-7.0,-993.0,49.0
-9.0,-255.0,23.0,-55.0,46.0,-4.0,-7.0,-994.0,53.0
-10.0,-256.0,26.0,-56.0,50.0,-5.0,-10.0,-987.0,51.0
-10.0,-257.0,26.0,-53.0,53.0,-6.0,-7.0,-993.0,52.0
-12.0,-257.0,22.0,-48.0,55.0,-8.0,-13.0,-991.0,48.0
-15.0,-252.0,21.0,-44.0,58.0,-7.0,-15.0,-998.0,55.0
-13.0,-251.0,24.0,-41.0,57.0,-7.0,-7.0,-975.0,57.0
-10.0,-253.0,24.0,-38.0,55.0,-7.0,-12.0,-974.0,59.0
-10.0,-251.0,20.0,-35.0,54.0,-6.0,-12.0,-973.0,52.0
-11.0,-251.0,22.0,-38.0,55.0,-4.0,-4.0,-975.0,49.0
-7.0,-254.0,21.0,-41.0,56.0,-5.0,-5.0,-974.0,44.0
-8.0,-254.0,19.0,-45.0,59.0,-4.0,-9.0,-976.0,43.0
-10.0,-253.0,22.0,-48.0,61.0,-5.0,-7.0,-978.0,39.0
-10.0,-258.0,23.0,-49.0,60.0,-5.0,-5.0,-984.0,41.0
-10.0,-259.0,24.0,-49.0,59.0,-7.0,-6.0,-996.0,40.0
-8.0,-258.0,21.0,-46.0,59.0,-8.0,-2.0,-998.0,44.0
-9.0,-254.0,28.0,-42.0,62.0,-8.0,-8.0,-992.0,42.0
-11.0,-254.0,19.0,-40.0,65.0,-8.0,-13.0,-998.0,47.0
-12.0,-256.0,18.0,-42.0,64.0,-10.0,-16.0,-999.0,44.0
-10.0,-256.0,20.0,-40.0,62.0,-10.0,-15.0,-986.0,45.0
-11.0,-256.0,20.0,-34.0,63.0,-11.0,-14.0,-993.0,44.0
-12.0,-258.0,24.0,-30.0,64.0,-10.0,-22.0,-992.0,52.0
-14.0,-256.0,20.0,-27.0,65.0,-10.0,-19.0,-986.0,47.0
-12.0,-256.0,22.0,-27.0,65.0,-11.0,-17.0,-982.0,46.0
-11.0,-253.0,20.0,-31.0,64.0,-10.0,-16.0,-979.0,42.0
-13.0,-254.0,23.0,-31.0,67.0,-10.0,-18.0,-993.0,41.0
-13.0,-254.0,24.0,-32.0,69.0,-9.0,-17.0,-983.0,44.0
-12.0,-253.0,19.0,-32.0,70.0,-10.0,-16.0,-984.0,42.0
-14.0,-254.0,18.0,-32.0,70.0,-11.0,-14.0,-982.0,43.0
-9.0,-256.0,19.0,-34.0,72.0,-8.0,-15.0,-989.0,41.0
-14.0,-254.0,20.0,-37.0,74.0,-10.0,-18.0,-983.0,38.0
-12.0,-256.0,24.0,-40.0,75.0,-8.0,-25.0,-985.0,43.0
-10.0,-255.0,20.0,-40.0,74.0,-7.0,-14.0,-993.0,42.0
-12.0,-256.0,22.0,-38.0,73.0,-8.0,-16.0,-994.0,42.0
-12.0,-260.0,18.0,-33.0,72.0,-7.0,-16.0,-999.0,43.0
-12.0,-259.0,21.0,-31.0,76.0,-5.0,-15.0,-998.0,45.0
-10.0,-256.0,26.0,-27.0,76.0,-5.0,-8.0,-986.0,50.0
-9.0,-256.0,23.0,-23.0,77.0,-3.0,-19.0,-987.0,51.0
-12.0,-255.0,20.0,-19.0,78.0,-4.0,-12.0,-996.0,44.0
-11.0,-256.0,18.0,-15.0,81.0,-3.0,-16.0,-988.0,43.0
-13.0,-254.0,20.0,-15.0,82.0,-4.0,-15.0,-984.0,43.0
-14.0,-255.0,16.0,-15.0,83.0,-3.0,-21.0,-980.0,39.0
-13.0,-253.0,20.0,-17.0,81.0,-4.0,-22.0,-980.0,37.0
-11.0,-255.0,18.0,-18.0,81.0,-4.0,-21.0,-983.0,39.0
-16.0,-254.0,19.0,-21.0,78.0,-5.0,-19.0,-980.0,39.0
-14.0,-252.0,20.0,-24.0,77.0,-3.0,-16.0,-984.0,40.0
-15.0,-254.0,17.0,-24.0,79.0,-4.0,-18.0,-987.0,42.0
-14.0,-255.0,22.0,-24.0,80.0,-4.0,-22.0,-986.0,49.0
-10.0,-255.0,19.0,-22.0,78.0,-4.0,-20.0,-986.0,44.0
-11.0,-255.0,19.0,-20.0,77.0,-4.0,-19.0,-992.0,42.0
-14.0,-254.0,17.0,-18.0,77.0,-3.0,-21.0,-991.0,36.0
-12.0,-253.0,20.0,-19.0,74.0,-2.0,-25.0,-992.0,40.0
-11.0,-255.0,20.0,-19.0,71.0,-2.0,-20.0,-986.0,41.0
-10.0,-251.0,20.0,-20.0,67.0,-1.0,-12.0,-983.0,46.0
-11.0,-256.0,23.0,-22.0,67.0,-1.0,-16.0,-986.0,45.0
-9.0,-254.0,22.0,-23.0,66.0,-3.0,-14.0,-979.0,47.0
-9.0,-256.0,20.0,-23.0,65.0,-1.0,-13.0,-984.0,42.0
-10.0,-255.0,22.0,-24.0,65.0,-1.0,-11.0,-986.0,46.0
-12.0,-255.0,25.0,-23.0,64.0,0.0,-13.0,-985.0,48.0
-11.0,-255.0,23.0,-23.0,63.0,0.0,-14.0,-982.0,44.0
-9.0,-256.0,27.0,-26.0,62.0,1.0,-11.0,-987.0,45.0
-14.0,-258.0,20.0,-26.0,60.0,2.0,-18.0,-994.0,46.0
-12.0,-255.0,19.0,-24.0,59.0,1.0,-19.0,-991.0,47.0
-9.0,-256.0,19.0,-22.0,59.0,0.0,-13.0,-997.0,45.0
-12.0,-253.0,23.0,-20.0,60.0,-1.0,-22.0,-992.0,45.0
-12.0,-253.0,20.0,-17.0,60.0,-2.0,-22.0,-982.0,46.0
-14.0,-253.0,17.0,-16.0,60.0,-2.0,-19.0,-981.0,46.0
-13.0,-252.0,24.0,-17.0,58.0,-3.0,-16.0,-987.0,40.0
-12.0,-256.0,23.0,-16.0,57.0,-3.0,-15.0,-990.0,42.0
-11.0,-254.0,20.0,-15.0,57.0,-3.0,-17.0,-989.0,40.0
-13.0,-255.0,17.0,-15.0,56.0,-3.0,-14.0,-991.0,37.0
-12.0,-255.0,18.0,-15.0,53.0,-5.0,-16.0,-989.0,39.0
-12.0,-255.0,21.0,-14.0,51.0,-2.0,-6.0,-980.0,38.0
-12.0,-254.0,21.0,-12.0,52.0,-3.0,-11.0,-982.0,38.0
-8.0,-258.0,17.0,-10.0,55.0,-3.0,-5.0,-992.0,37.0
-10.0,-255.0,16.0,-11.0,58.0,-2.0,-13.0,-986.0,38.0
-11.0,-254.0,19.0,-12.0,59.0,0.0,-14.0,-991.0,36.0
-11.0,-255.0,21.0,-13.0,58.0,-1.0,-14.0,-991.0,39.0
-10.0,-256.0,18.0,-13.0,60.0,-1.0,-8.0,-982.0,38.0
-13.0,-258.0,19.0,-12.0,60.0,-2.0,-12.0,-992.0,39.0
-14.0,-256.0,20.0,-11.0,60.0,-2.0,-17.0,-996.0,39.0
-18.0,-264.0,12.0,-8.0,60.0,-4.0,-16.0,-1000.0,37.0
-13.0,-256.0,19.0,-4.0,60.0,-4.0,-18.0,-985.0,37.0
-9.0,-256.0,18.0,0.0,60.0,-4.0,-22.0,-995.0,33.0
-13.0,-254.0,19.0,5.0,60.0,-5.0,-14.0,-995.0,31.0
-11.0,-253.0,18.0,7.0,62.0,-5.0,-14.0,-986.0,30.0
-13.0,-253.0,19.0,9.0,66.0,-3.0,-11.0,-980.0,33.0
-11.0,-255.0,20.0,7.0,66.0,-4.0,-18.0,-977.0,33.0
-11.0,-255.0,17.0,4.0,66.0,-3.0,-16.0,-982.0,34.0
-12.0,-253.0,16.0,-1.0,68.0,-4.0,-15.0,-997.0,31.0
-11.0,-257.0,16.0,-4.0,67.0,-3.0,-9.0,-992.0,29.0
-10.0,-260.0,18.0,-5.0,66.0,-2.0,-16.0,-1003.0,27.0
-14.0,-259.0,17.0,-2.0,67.0,-2.0,-16.0,-1010.0,35.0
-10.0,-261.0,20.0,2.0,65.0,-3.0,-14.0,-1003.0,35.0
-11.0,-258.0,18.0,7.0,63.0,-2.0,-18.0,-1002.0,35.0
-13.0,-256.0,18.0,8.0,61.0,-2.0,-16.0,-993.0,35.0
-14.0,-254.0,15.0,7.0,59.0,-3.0,-24.0,-983.0,30.0
-13.0,-254.0,14.0,5.0,56.0,1.0,-28.0,-988.0,27.0
-15.0,-255.0,17.0,3.0,53.0,2.0,-27.0,-980.0,31.0
-14.0,-254.0,17.0,3.0,50.0,3.0,-26.0,-975.0,32.0
-13.0,-255.0,21.0,3.0,49.0,6.0,-22.0,-982.0,36.0
-15.0,-251.0,19.0,2.0,48.0,8.0,-30.0,-981.0,38.0
-14.0,-256.0,18.0,5.0,49.0,8.0,-25.0,-979.0,34.0
-14.0,-267.0,9.0,6.0,48.0,10.0,-20.0,-993.0,33.0
-7.0,-255.0,8.0,7.0,46.0,10.0,-18.0,-997.0,32.0
-14.0,-257.0,15.0,10.0,43.0,9.0,-19.0,-983.0,30.0
-11.0,-254.0,16.0,11.0,39.0,9.0,-15.0,-981.0,25.0
-11.0,-255.0,18.0,8.0,41.0,8.0,-9.0,-975.0,28.0
-11.0,-251.0,14.0,4.0,42.0,7.0,-8.0,-976.0,27.0
-13.0,-253.0,14.0,-4.0,40.0,5.0,-13.0,-972.0,28.0
-10.0,-252.0,18.0,-13.0,39.0,5.0,-10.0,-979.0,28.0
-12.0,-255.0,18.0,-16.0,36.0,5.0,-9.0,-982.0,30.0
-8.0,-254.0,18.0,-17.0,38.0,4.0,-8.0,-975.0,38.0
-9.0,-252.0,19.0,-21.0,39.0,5.0,-16.0,-979.0,40.0
-15.0,-256.0,20.0,-23.0,40.0,5.0,-15.0,-982.0,49.0
-12.0,-251.0,20.0,-26.0,38.0,4.0,-17.0,-977.0,43.0
-9.0,-253.0,25.0,-28.0,36.0,2.0,-16.0,-977.0,44.0
-10.0,-251.0,24.0,-32.0,35.0,0.0,-12.0,-977.0,42.0
-12.0,-250.0,20.0,-37.0,35.0,0.0,-11.0,-970.0,39.0
-11.0,-251.0,22.0,-43.0,35.0,-1.0,-11.0,-965.0,41.0
-13.0,-251.0,19.0,-51.0,35.0,-1.0,-8.0,-966.0,38.0
-11.0,-254.0,19.0,-56.0,35.0,1.0,-9.0,-976.0,48.0
-14.0,-253.0,20.0,-57.0,33.0,0.0,-9.0,-978.0,45.0
-12.0,-255.0,22.0,-56.0,32.0,-1.0,-12.0,-981.0,49.0
-12.0,-255.0,21.0,-53.0,28.0,-1.0,-10.0,-985.0,53.0
-8.0,-258.0,17.0,-48.0,27.0,1.0,-10.0,-989.0,50.0
-13.0,-255.0,22.0,-45.0,28.0,0.0,-13.0,-987.0,50.0
-11.0,-255.0,20.0,-40.0,28.0,-1.0,-16.0,-990.0,52.0
-10.0,-256.0,20.0,-37.0,26.0,-1.0,-15.0,-992.0,46.0
-8.0,-256.0,22.0,-34.0,27.0,-1.0,-7.0,-991.0,48.0
-12.0,-255.0,21.0,-32.0,25.0,-2.0,-9.0,-985.0,47.0
-10.0,-254.0,21.0,-33.0,26.0,-2.0,-9.0,-988.0,44.0
-13.0,-255.0,20.0,-34.0,26.0,-2.0,-10.0,-991.0,42.0
-11.0,-252.0,21.0,-33.0,25.0,-2.0,-9.0,-979.0,43.0
-11.0,-255.0,21.0,-35.0,24.0,-2.0,-13.0,-990.0,44.0
-10.0,-256.0,21.0,-35.0,24.0,-4.0,-7.0,-979.0,44.0
-9.0,-256.0,22.0,-37.0,27.0,-4.0,-11.0,-992.0,46.0
-13.0,-254.0,22.0,-38.0,28.0,-3.0,-17.0,-985.0,47.0
-14.0,-254.0,23.0,-35.0,29.0,-2.0,-18.0,-988.0,48.0
-11.0,-257.0,23.0,-33.0,30.0,-2.0,-13.0,-993.0,49.0
-10.0,-255.0,23.0,-27.0,30.0,-1.0,-8.0,-988.0,48.0
-15.0,-255.0,20.0,-23.0,29.0,1.0,-14.0,-993.0,55.0
-12.0,-258.0,20.0,-21.0,30.0,0.0,-17.0,-1002.0,50.0
-13.0,-259.0,20.0,-17.0,31.0,1.0,-13.0,-1002.0,47.0
-11.0,-259.0,20.0,-15.0,34.0,0.0,-15.0,-1009.0,49.0
-11.0,-255.0,20.0,-9.0,37.0,0.0,-13.0,-1011.0,48.0
-8.0,-260.0,22.0,-5.0,41.0,0.0,-7.0,-1001.0,54.0
-4.0,-264.0,24.0,-2.0,44.0,-1.0,-9.0,-999.0,53.0
-10.0,-258.0,28.0,1.0,50.0,-2.0,-10.0,-993.0,56.0
-11.0,-257.0,24.0,1.0,55.0,-2.0,-3.0,-998.0,59.0
-11.0,-255.0,19.0,0.0,58.0,-3.0,-14.0,-999.0,54.0
-10.0,-256.0,25.0,1.0,61.0,-4.0,-12.0,-986.0,55.0
-15.0,-251.0,25.0,3.0,69.0,-3.0,-11.0,-983.0,59.0
-10.0,-254.0,23.0,7.0,70.0,-2.0,-13.0,-985.0,57.0
-10.0,-255.0,21.0,9.0,70.0,-2.0,-15.0,-977.0,57.0
-12.0,-256.0,29.0,12.0,72.0,-3.0,-12.0,-980.0,55.0
-10.0,-253.0,19.0,11.0,78.0,-3.0,-14.0,-978.0,56.0
-11.0,-255.0,22.0,10.0,82.0,-4.0,-15.0,-979.0,55.0
-9.0,-253.0,26.0,10.0,87.0,-4.0,-13.0,-983.0,57.0
-11.0,-256.0,28.0,9.0,93.0,-4.0,-16.0,-981.0,56.0
-14.0,-256.0,26.0,9.0,97.0,-4.0,-18.0,-979.0,57.0
-14.0,-256.0,23.0,11.0,99.0,-6.0,-19.0,-992.0,57.0
-14.0,-253.0,22.0,15.0,101.0,-6.0,-19.0,-985.0,55.0
-11.0,-256.0,27.0,19.0,105.0,-6.0,-22.0,-982.0,61.0
-12.0,-255.0,21.0,24.0,110.0,-7.0,-24.0,-981.0,54.0
-12.0,-255.0,30.0,25.0,113.0,-6.0,-25.0,-977.0,62.0
-15.0,-252.0,26.0,24.0,114.0,-8.0,-22.0,-977.0,62.0
-12.0,-256.0,27.0,22.0,117.0,-8.0,-19.0,-993.0,59.0
-13.0,-255.0,23.0,22.0,119.0,-8.0,-28.0,-999.0,57.0
-13.0,-256.0,27.0,23.0,121.0,-8.0,-25.0,-995.0,62.0
-15.0,-256.0,23.0,28.0,121.0,-7.0,-27.0,-1002.0,59.0
-17.0,-258.0,23.0,35.0,120.0,-6.0,-26.0,-1006.0,59.0
-15.0,-259.0,21.0,42.0,121.0,-7.0,-24.0,-998.0,56.0
-15.0,-257.0,25.0,46.0,121.0,-5.0,-30.0,-1007.0,51.0
-16.0,-254.0,22.0,48.0,121.0,-5.0,-24.0,-994.0,55.0
-12.0,-255.0,22.0,50.0,120.0,-6.0,-28.0,-991.0,45.0
-14.0,-254.0,23.0,50.0,121.0,-5.0,-28.0,-990.0,47.0
-15.0,-255.0,18.0,52.0,118.0,-4.0,-26.0,-991.0,45.0
-16.0,-256.0,21.0,54.0,117.0,-1.0,-25.0,-993.0,48.0
-14.0,-255.0,25.0,55.0,112.0,0.0,-26.0,-997.0,46.0
-15.0,-258.0,21.0,59.0,113.0,2.0,-29.0,-994.0,53.0
-12.0,-258.0,19.0,64.0,110.0,3.0,-29.0,-992.0,44.0
-16.0,-258.0,26.0,68.0,109.0,5.0,-24.0,-995.0,51.0
-15.0,-255.0,22.0,71.0,106.0,9.0,-30.0,-992.0,44.0
-13.0,-257.0,18.0,74.0,102.0,11.0,-20.0,-998.0,39.0
-13.0,-255.0,18.0,77.0,102.0,13.0,-22.0,-988.0,39.0
-12.0,-256.0,20.0,77.0,102.0,13.0,-10.0,-986.0,45.0
-12.0,-256.0,17.0,77.0,102.0,13.0,-18.0,-986.0,42.0
-9.0,-256.0,18.0,73.0,100.0,15.0,-16.0,-983.0,41.0
-9.0,-257.0,19.0,72.0,100.0,13.0,-13.0,-986.0,41.0
-2.0,-251.0,20.0,73.0,102.0,13.0,-8.0,-993.0,38.0
-11.0,-252.0,19.0,76.0,106.0,14.0,-7.0,-986.0,39.0
-11.0,-253.0,19.0,79.0,106.0,13.0,-10.0,-983.0,33.0
-9.0,-255.0,20.0,81.0,105.0,13.0,-11.0,-979.0,37.0
