acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
35.0,-253.0,-9.0,-71.0,-607.0,48.0,172.0,-973.0,-80.0
36.0,-253.0,-8.0,-61.0,-618.0,53.0,171.0,-960.0,-64.0
34.0,-247.0,-8.0,-47.0,-628.0,62.0,171.0,-947.0,-66.0
37.0,-246.0,-5.0,-37.0,-637.0,73.0,184.0,-938.0,-58.0
41.0,-242.0,-2.0,-30.0,-645.0,78.0,193.0,-931.0,-53.0
42.0,-241.0,-2.0,-24.0,-648.0,85.0,192.0,-923.0,-47.0
47.0,-242.0,1.0,-22.0,-655.0,94.0,197.0,-921.0,-36.0
42.0,-243.0,1.0,-22.0,-657.0,102.0,201.0,-919.0,-41.0
44.0,-243.0,-1.0,-24.0,-659.0,110.0,210.0,-923.0,-47.0
43.0,-245.0,-7.0,-29.0,-659.0,116.0,207.0,-931.0,-50.0
44.0,-246.0,-9.0,-36.0,-660.0,122.0,202.0,-943.0,-72.0
44.0,-254.0,-16.0,-46.0,-658.0,129.0,207.0,-963.0,-87.0
45.0,-259.0,-18.0,-61.0,-657.0,136.0,208.0,-991.0,-101.0
44.0,-265.0,-22.0,-82.0,-654.0,139.0,213.0,-1023.0,-119.0
41.0,-271.0,-23.0,-102.0,-648.0,140.0,208.0,-1046.0,-131.0
43.0,-280.0,-24.0,-119.0,-645.0,142.0,207.0,-1080.0,-136.0
48.0,-290.0,-24.0,-127.0,-639.0,141.0,213.0,-1108.0,-140.0
43.0,-298.0,-35.0,-126.0,-629.0,136.0,218.0,-1133.0,-157.0
42.0,-300.0,-35.0,-120.0,-618.0,124.0,206.0,-1159.0,-190.0
38.0,-309.0,-46.0,-119.0,-612.0,106.0,188.0,-1178.0,-220.0
30.0,-313.0,-56.0,-134.0,-614.0,83.0,169.0,-1208.0,-267.0
23.0,-321.0,-69.0,-163.0,-627.0,62.0,134.0,-1243.0,-316.0
13.0,-331.0,-76.0,-200.0,-642.0,44.0,95.0,-1285.0,-346.0
7.0,-344.0,-80.0,-230.0,-648.0,35.0,64.0,-1331.0,-359.0
13.0,-352.0,-80.0,-227.0,-637.0,27.0,79.0,-1354.0,-368.0
19.0,-357.0,-81.0,-190.0,-605.0,18.0,102.0,-1361.0,-375.0
26.0,-353.0,-83.0,-129.0,-557.0,6.0,129.0,-1349.0,-387.0
32.0,-344.0,-87.0,-60.0,-497.0,-3.0,146.0,-1323.0,-381.0
23.0,-337.0,-76.0,20.0,-432.0,-8.0,132.0,-1277.0,-358.0
9.0,-326.0,-70.0,110.0,-383.0,0.0,79.0,-1240.0,-323.0
3.0,-320.0,-67.0,202.0,-370.0,13.0,54.0,-1213.0,-317.0
3.0,-312.0,-73.0,270.0,-376.0,28.0,52.0,-1194.0,-331.0
1.0,-303.0,-78.0,305.0,-389.0,38.0,52.0,-1169.0,-343.0
4.0,-304.0,-77.0,313.0,-410.0,46.0,48.0,-1161.0,-349.0
3.0,-297.0,-77.0,303.0,-439.0,52.0,48.0,-1155.0,-358.0
2.0,-296.0,-83.0,277.0,-471.0,55.0,62.0,-1151.0,-378.0
7.0,-295.0,-89.0,239.0,-501.0,55.0,72.0,-1137.0,-402.0
12.0,-292.0,-90.0,194.0,-528.0,47.0,82.0,-1130.0,-416.0
16.0,-287.0,-94.0,146.0,-546.0,36.0,86.0,-1116.0,-428.0
14.0,-285.0,-101.0,100.0,-564.0,24.0,96.0,-1096.0,-455.0
12.0,-279.0,-101.0,50.0,-574.0,9.0,92.0,-1087.0,-456.0
9.0,-279.0,-97.0,10.0,-580.0,-9.0,61.0,-1074.0,-451.0
3.0,-276.0,-100.0,-14.0,-576.0,-28.0,43.0,-1059.0,-456.0
-2.0,-271.0,-102.0,-24.0,-560.0,-50.0,12.0,-1051.0,-465.0
-13.0,-268.0,-109.0,-26.0,-535.0,-70.0,-25.0,-1031.0,-478.0
-23.0,-265.0,-109.0,-30.0,-506.0,-86.0,-67.0,-1018.0,-484.0
-35.0,-260.0,-107.0,-27.0,-480.0,-98.0,-101.0,-1003.0,-484.0
-36.0,-253.0,-107.0,-14.0,-464.0,-107.0,-120.0,-983.0,-481.0
-41.0,-250.0,-100.0,3.0,-448.0,-115.0,-131.0,-967.0,-465.0
-41.0,-242.0,-96.0,27.0,-443.0,-122.0,-143.0,-931.0,-452.0
-47.0,-240.0,-97.0,50.0,-445.0,-125.0,-166.0,-910.0,-448.0
-51.0,-226.0,-104.0,64.0,-453.0,-127.0,-164.0,-867.0,-460.0
-48.0,-215.0,-105.0,61.0,-459.0,-126.0,-166.0,-841.0,-466.0
-48.0,-211.0,-96.0,44.0,-457.0,-122.0,-155.0,-800.0,-448.0
-40.0,-202.0,-93.0,31.0,-453.0,-117.0,-145.0,-783.0,-429.0
-44.0,-199.0,-87.0,22.0,-450.0,-110.0,-142.0,-769.0,-399.0
-43.0,-201.0,-81.0,16.0,-454.0,-98.0,-154.0,-782.0,-378.0
-36.0,-206.0,-78.0,8.0,-466.0,-83.0,-120.0,-796.0,-368.0
-41.0,-213.0,-73.0,-3.0,-468.0,-71.0,-119.0,-826.0,-341.0
-28.0,-225.0,-68.0,-5.0,-478.0,-53.0,-96.0,-861.0,-324.0
-35.0,-235.0,-69.0,-6.0,-476.0,-42.0,-106.0,-882.0,-317.0
-18.0,-237.0,-71.0,-10.0,-474.0,-19.0,-32.0,-911.0,-335.0
-1.0,-241.0,-77.0,-29.0,-458.0,-2.0,20.0,-918.0,-346.0
12.0,-240.0,-79.0,-53.0,-415.0,-1.0,60.0,-919.0,-345.0
25.0,-242.0,-80.0,-59.0,-353.0,-15.0,118.0,-918.0,-358.0
23.0,-241.0,-75.0,-54.0,-273.0,-28.0,102.0,-913.0,-347.0
24.0,-240.0,-74.0,-47.0,-201.0,-23.0,111.0,-910.0,-335.0
22.0,-239.0,-76.0,-41.0,-143.0,-11.0,116.0,-910.0,-333.0
26.0,-239.0,-67.0,-33.0,-89.0,5.0,118.0,-904.0,-326.0
17.0,-236.0,-70.0,-23.0,-47.0,24.0,99.0,-906.0,-319.0
22.0,-237.0,-67.0,-12.0,-8.0,46.0,111.0,-907.0,-311.0
17.0,-238.0,-65.0,3.0,32.0,63.0,94.0,-903.0,-315.0
13.0,-236.0,-66.0,23.0,71.0,74.0,85.0,-902.0,-309.0
8.0,-235.0,-61.0,44.0,104.0,81.0,56.0,-898.0,-304.0
5.0,-231.0,-65.0,63.0,131.0,88.0,42.0,-879.0,-307.0
3.0,-232.0,-65.0,82.0,154.0,95.0,26.0,-875.0,-304.0
-5.0,-227.0,-63.0,105.0,176.0,102.0,13.0,-866.0,-299.0
-24.0,-227.0,-62.0,129.0,194.0,110.0,-67.0,-867.0,-265.0
-10.0,-221.0,-70.0,164.0,193.0,133.0,-31.0,-850.0,-318.0
-6.0,-215.0,-75.0,172.0,208.0,142.0,7.0,-835.0,-339.0
-7.0,-215.0,-78.0,160.0,233.0,135.0,-12.0,-828.0,-350.0
-8.0,-212.0,-77.0,142.0,258.0,137.0,-13.0,-827.0,-346.0
-20.0,-209.0,-78.0,135.0,289.0,132.0,-68.0,-827.0,-328.0
-18.0,-215.0,-72.0,138.0,317.0,138.0,-45.0,-835.0,-325.0
-18.0,-218.0,-69.0,134.0,348.0,145.0,-41.0,-837.0,-322.0
-5.0,-224.0,-66.0,130.0,371.0,152.0,7.0,-844.0,-313.0
-16.0,-224.0,-61.0,131.0,396.0,147.0,-15.0,-850.0,-289.0
-5.0,-220.0,-63.0,142.0,408.0,150.0,-17.0,-845.0,-300.0
0.0,-221.0,-68.0,136.0,419.0,154.0,40.0,-844.0,-310.0
0.0,-221.0,-61.0,125.0,439.0,146.0,21.0,-848.0,-303.0
-7.0,-220.0,-65.0,115.0,455.0,137.0,1.0,-851.0,-302.0
-15.0,-226.0,-65.0,103.0,465.0,140.0,-27.0,-853.0,-301.0
-16.0,-224.0,-62.0,93.0,479.0,148.0,-46.0,-860.0,-292.0
-22.0,-221.0,-59.0,89.0,492.0,155.0,-53.0,-857.0,-294.0
-25.0,-221.0,-63.0,88.0,506.0,168.0,-67.0,-855.0,-287.0
-20.0,-221.0,-65.0,85.0,514.0,178.0,-62.0,-857.0,-298.0
-23.0,-221.0,-64.0,69.0,518.0,185.0,-61.0,-861.0,-298.0
-20.0,-223.0,-65.0,48.0,519.0,183.0,-66.0,-868.0,-304.0
-30.0,-220.0,-68.0,28.0,518.0,182.0,-74.0,-872.0,-306.0
-32.0,-227.0,-58.0,12.0,512.0,182.0,-94.0,-872.0,-296.0
-25.0,-231.0,-59.0,2.0,502.0,185.0,-75.0,-892.0,-299.0
-33.0,-237.0,-60.0,2.0,502.0,183.0,-95.0,-906.0,-279.0
-48.0,-236.0,-56.0,5.0,497.0,189.0,-148.0,-905.0,-277.0
-23.0,-245.0,-54.0,-6.0,471.0,219.0,-76.0,-930.0,-277.0
-7.0,-249.0,-58.0,-13.0,469.0,212.0,-16.0,-956.0,-278.0
-13.0,-250.0,-56.0,0.0,504.0,172.0,-26.0,-962.0,-272.0
-27.0,-247.0,-51.0,12.0,543.0,135.0,-67.0,-956.0,-256.0
-17.0,-249.0,-48.0,18.0,561.0,124.0,-41.0,-952.0,-241.0
-12.0,-246.0,-48.0,18.0,574.0,114.0,-17.0,-955.0,-241.0
-12.0,-247.0,-49.0,18.0,587.0,96.0,-22.0,-955.0,-229.0
-13.0,-247.0,-43.0,14.0,597.0,88.0,-10.0,-952.0,-222.0
-7.0,-250.0,-44.0,6.0,602.0,85.0,-13.0,-952.0,-221.0
-7.0,-246.0,-42.0,-6.0,608.0,83.0,9.0,-950.0,-213.0
-2.0,-246.0,-41.0,-13.0,627.0,77.0,18.0,-943.0,-206.0
-2.0,-247.0,-36.0,-15.0,648.0,69.0,8.0,-938.0,-193.0
-2.0,-246.0,-37.0,-12.0,664.0,73.0,1.0,-939.0,-192.0
-6.0,-243.0,-34.0,-12.0,676.0,80.0,2.0,-935.0,-184.0
-1.0,-243.0,-37.0,-14.0,688.0,91.0,17.0,-928.0,-187.0
-6.0,-242.0,-34.0,-17.0,700.0,106.0,-10.0,-914.0,-171.0
-29.0,-232.0,-31.0,-15.0,694.0,141.0,-77.0,-896.0,-164.0
-1.0,-235.0,-21.0,-31.0,670.0,192.0,15.0,-906.0,-139.0
9.0,-243.0,-28.0,-26.0,683.0,186.0,65.0,-919.0,-173.0
-2.0,-236.0,-32.0,-26.0,710.0,163.0,17.0,-914.0,-165.0
1.0,-241.0,-30.0,-36.0,725.0,166.0,35.0,-915.0,-172.0
4.0,-241.0,-33.0,-46.0,745.0,161.0,42.0,-914.0,-179.0
5.0,-237.0,-32.0,-55.0,782.0,148.0,34.0,-913.0,-177.0
1.0,-243.0,-35.0,-61.0,822.0,139.0,30.0,-922.0,-177.0
0.0,-243.0,-33.0,-58.0,858.0,132.0,33.0,-930.0,-173.0
-4.0,-245.0,-25.0,-60.0,888.0,132.0,13.0,-930.0,-158.0
3.0,-246.0,-35.0,-59.0,903.0,147.0,39.0,-943.0,-163.0
5.0,-246.0,-33.0,-66.0,921.0,152.0,48.0,-941.0,-171.0
13.0,-247.0,-33.0,-80.0,943.0,154.0,75.0,-942.0,-167.0
12.0,-243.0,-29.0,-91.0,977.0,146.0,66.0,-935.0,-161.0
12.0,-243.0,-25.0,-99.0,1003.0,151.0,86.0,-919.0,-156.0
20.0,-240.0,-25.0,-104.0,1031.0,161.0,100.0,-917.0,-144.0
20.0,-237.0,-21.0,-102.0,1057.0,167.0,100.0,-904.0,-128.0
16.0,-236.0,-20.0,-99.0,1084.0,165.0,101.0,-908.0,-128.0
3.0,-237.0,-20.0,-96.0,1104.0,166.0,59.0,-905.0,-123.0
5.0,-240.0,-20.0,-99.0,1108.0,181.0,57.0,-911.0,-126.0
8.0,-245.0,-18.0,-106.0,1114.0,200.0,68.0,-930.0,-116.0
7.0,-248.0,-13.0,-104.0,1127.0,209.0,51.0,-951.0,-98.0
0.0,-252.0,-14.0,-88.0,1136.0,214.0,29.0,-971.0,-89.0
-4.0,-254.0,-18.0,-73.0,1139.0,214.0,25.0,-994.0,-109.0
-16.0,-260.0,-18.0,-65.0,1140.0,210.0,-16.0,-1014.0,-113.0
-17.0,-266.0,-19.0,-57.0,1125.0,211.0,-30.0,-1031.0,-113.0
-22.0,-268.0,-19.0,-53.0,1110.0,211.0,-60.0,-1043.0,-133.0
-33.0,-266.0,-20.0,-49.0,1098.0,210.0,-80.0,-1043.0,-127.0
-29.0,-268.0,-26.0,-41.0,1087.0,209.0,-92.0,-1042.0,-123.0
-36.0,-268.0,-18.0,-28.0,1076.0,209.0,-102.0,-1035.0,-115.0
-33.0,-269.0,-17.0,-8.0,1065.0,209.0,-108.0,-1042.0,-98.0
-38.0,-270.0,-11.0,15.0,1056.0,206.0,-105.0,-1056.0,-84.0
-29.0,-273.0,-17.0,40.0,1051.0,202.0,-76.0,-1062.0,-88.0
-20.0,-277.0,-11.0,64.0,1047.0,196.0,-47.0,-1062.0,-76.0
-12.0,-281.0,-3.0,87.0,1045.0,193.0,-19.0,-1075.0,-59.0
0.0,-282.0,0.0,114.0,1049.0,195.0,14.0,-1088.0,-33.0
1.0,-281.0,12.0,146.0,1063.0,192.0,40.0,-1088.0,-4.0
7.0,-280.0,15.0,182.0,1075.0,195.0,69.0,-1078.0,10.0
12.0,-277.0,15.0,210.0,1081.0,197.0,87.0,-1068.0,11.0
7.0,-272.0,14.0,227.0,1080.0,207.0,62.0,-1047.0,17.0
8.0,-266.0,11.0,234.0,1065.0,230.0,80.0,-1030.0,13.0
12.0,-270.0,7.0,238.0,1045.0,259.0,83.0,-1029.0,-5.0
4.0,-263.0,-3.0,268.0,1056.0,240.0,41.0,-1017.0,-39.0
1.0,-258.0,-10.0,290.0,1100.0,223.0,17.0,-1012.0,-74.0
-7.0,-256.0,-18.0,285.0,1139.0,217.0,6.0,-1011.0,-102.0
-3.0,-263.0,-23.0,256.0,1157.0,213.0,1.0,-1023.0,-139.0
-1.0,-270.0,-38.0,207.0,1173.0,209.0,19.0,-1065.0,-198.0
