acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-249.0,-73.0,1.0,76.0,-16.0,20.0,-943.0,-331.0
0.0,-249.0,-72.0,-2.0,76.0,-15.0,21.0,-950.0,-327.0
1.0,-249.0,-71.0,-2.0,76.0,-16.0,19.0,-947.0,-327.0
0.0,-248.0,-74.0,-3.0,74.0,-15.0,23.0,-951.0,-329.0
-1.0,-249.0,-75.0,-4.0,76.0,-14.0,21.0,-952.0,-328.0
1.0,-248.0,-74.0,-4.0,75.0,-13.0,30.0,-947.0,-329.0
-1.0,-249.0,-71.0,-4.0,76.0,-13.0,26.0,-949.0,-334.0
0.0,-249.0,-73.0,-3.0,74.0,-12.0,26.0,-948.0,-325.0
-3.0,-247.0,-70.0,-2.0,73.0,-11.0,22.0,-952.0,-325.0
0.0,-246.0,-74.0,-1.0,72.0,-10.0,22.0,-953.0,-326.0
-2.0,-249.0,-67.0,0.0,71.0,-10.0,23.0,-950.0,-324.0
0.0,-250.0,-72.0,0.0,70.0,-9.0,20.0,-953.0,-324.0
1.0,-248.0,-73.0,0.0,71.0,-9.0,25.0,-950.0,-325.0
-4.0,-249.0,-71.0,1.0,72.0,-8.0,29.0,-946.0,-330.0
-2.0,-249.0,-70.0,-1.0,73.0,-8.0,21.0,-948.0,-322.0
0.0,-248.0,-70.0,-3.0,73.0,-8.0,24.0,-954.0,-327.0
0.0,-249.0,-69.0,-3.0,73.0,-7.0,28.0,-953.0,-331.0
0.0,-249.0,-71.0,-1.0,72.0,-7.0,19.0,-957.0,-324.0
0.0,-250.0,-70.0,-1.0,71.0,-6.0,25.0,-954.0,-321.0
0.0,-247.0,-72.0,0.0,71.0,-6.0,23.0,-951.0,-325.0
0.0,-248.0,-71.0,-1.0,69.0,-4.0,22.0,-954.0,-326.0
0.0,-248.0,-72.0,-2.0,68.0,-3.0,18.0,-950.0,-321.0
-2.0,-249.0,-69.0,-4.0,69.0,-1.0,29.0,-952.0,-332.0
0.0,-248.0,-73.0,-4.0,69.0,-1.0,24.0,-952.0,-331.0
-1.0,-248.0,-72.0,-6.0,66.0,-1.0,24.0,-954.0,-327.0
0.0,-249.0,-72.0,-5.0,67.0,1.0,27.0,-951.0,-334.0
0.0,-250.0,-70.0,-7.0,66.0,2.0,26.0,-951.0,-331.0
0.0,-247.0,-72.0,-8.0,67.0,3.0,21.0,-949.0,-329.0
-1.0,-251.0,-70.0,-9.0,69.0,3.0,25.0,-947.0,-329.0
0.0,-247.0,-74.0,-10.0,68.0,2.0,17.0,-953.0,-328.0
0.0,-250.0,-71.0,-10.0,70.0,3.0,19.0,-953.0,-326.0
0.0,-249.0,-71.0,-9.0,71.0,3.0,18.0,-953.0,-328.0
-2.0,-249.0,-70.0,-8.0,70.0,3.0,19.0,-948.0,-323.0
-1.0,-249.0,-69.0,-6.0,71.0,4.0,18.0,-948.0,-331.0
-2.0,-249.0,-73.0,-6.0,71.0,4.0,18.0,-953.0,-328.0
-1.0,-248.0,-73.0,-6.0,72.0,4.0,20.0,-951.0,-326.0
-2.0,-247.0,-70.0,-5.0,74.0,4.0,17.0,-953.0,-326.0
-5.0,-248.0,-69.0,-4.0,73.0,4.0,18.0,-943.0,-330.0
-1.0,-247.0,-71.0,-3.0,72.0,4.0,20.0,-951.0,-324.0
0.0,-249.0,-67.0,-3.0,71.0,3.0,19.0,-953.0,-323.0
0.0,-247.0,-71.0,-1.0,70.0,4.0,20.0,-952.0,-321.0
-1.0,-251.0,-70.0,-1.0,70.0,5.0,17.0,-946.0,-323.0
-6.0,-248.0,-73.0,-1.0,67.0,5.0,19.0,-950.0,-325.0
-3.0,-248.0,-71.0,-2.0,63.0,5.0,18.0,-949.0,-321.0
-2.0,-245.0,-72.0,-4.0,62.0,4.0,19.0,-949.0,-323.0
0.0,-249.0,-69.0,-5.0,61.0,5.0,18.0,-944.0,-325.0
-2.0,-248.0,-70.0,-8.0,61.0,5.0,15.0,-944.0,-327.0
0.0,-247.0,-74.0,-12.0,60.0,5.0,16.0,-943.0,-326.0
-8.0,-244.0,-74.0,-17.0,61.0,6.0,17.0,-941.0,-329.0
-1.0,-245.0,-74.0,-19.0,62.0,5.0,14.0,-941.0,-334.0
-1.0,-247.0,-72.0,-24.0,60.0,6.0,17.0,-941.0,-331.0
-2.0,-248.0,-69.0,-27.0,60.0,7.0,9.0,-950.0,-333.0
-2.0,-249.0,-73.0,-30.0,60.0,6.0,9.0,-949.0,-337.0
-5.0,-248.0,-72.0,-35.0,61.0,5.0,13.0,-952.0,-333.0
-5.0,-249.0,-73.0,-36.0,61.0,4.0,10.0,-950.0,-336.0
0.0,-248.0,-73.0,-36.0,62.0,4.0,15.0,-948.0,-332.0
-1.0,-249.0,-73.0,-33.0,63.0,4.0,13.0,-957.0,-329.0
-2.0,-251.0,-76.0,-32.0,63.0,2.0,14.0,-948.0,-330.0
-5.0,-248.0,-73.0,-32.0,63.0,3.0,16.0,-953.0,-338.0
-2.0,-247.0,-72.0,-30.0,64.0,4.0,16.0,-948.0,-333.0
-4.0,-248.0,-75.0,-29.0,62.0,5.0,13.0,-950.0,-335.0
-5.0,-247.0,-73.0,-29.0,61.0,3.0,17.0,-951.0,-335.0
-2.0,-247.0,-71.0,-29.0,61.0,4.0,11.0,-950.0,-328.0
-2.0,-248.0,-70.0,-31.0,59.0,3.0,12.0,-951.0,-331.0
-2.0,-248.0,-71.0,-31.0,60.0,2.0,14.0,-949.0,-329.0
4.0,-246.0,-67.0,-31.0,60.0,1.0,13.0,-951.0,-331.0
-6.0,-248.0,-72.0,-31.0,60.0,1.0,13.0,-953.0,-329.0
-1.0,-247.0,-73.0,-30.0,61.0,2.0,13.0,-955.0,-325.0
-2.0,-249.0,-72.0,-29.0,62.0,2.0,13.0,-957.0,-332.0
-5.0,-248.0,-69.0,-29.0,62.0,0.0,16.0,-953.0,-328.0
-6.0,-249.0,-68.0,-30.0,62.0,1.0,19.0,-952.0,-330.0
-3.0,-248.0,-73.0,-30.0,61.0,1.0,11.0,-956.0,-328.0
-3.0,-248.0,-69.0,-31.0,62.0,1.0,15.0,-954.0,-328.0
-3.0,-249.0,-71.0,-32.0,62.0,0.0,18.0,-949.0,-327.0
-5.0,-248.0,-72.0,-33.0,62.0,1.0,14.0,-949.0,-326.0
-6.0,-248.0,-71.0,-33.0,61.0,1.0,14.0,-953.0,-324.0
-2.0,-248.0,-71.0,-33.0,62.0,-1.0,12.0,-949.0,-326.0
-3.0,-248.0,-72.0,-34.0,62.0,0.0,13.0,-952.0,-319.0
0.0,-248.0,-72.0,-34.0,61.0,-1.0,12.0,-949.0,-323.0
-2.0,-246.0,-72.0,-36.0,61.0,-2.0,16.0,-949.0,-331.0
-4.0,-247.0,-69.0,-38.0,62.0,-2.0,17.0,-945.0,-328.0
0.0,-250.0,-69.0,-40.0,62.0,-3.0,16.0,-946.0,-327.0
-6.0,-249.0,-71.0,-43.0,62.0,-4.0,13.0,-948.0,-326.0
-2.0,-249.0,-71.0,-43.0,62.0,-3.0,13.0,-957.0,-328.0
-4.0,-248.0,-72.0,-45.0,61.0,-4.0,15.0,-954.0,-328.0
-3.0,-249.0,-71.0,-46.0,62.0,-5.0,11.0,-954.0,-323.0
-3.0,-252.0,-73.0,-47.0,62.0,-5.0,19.0,-956.0,-328.0
-5.0,-248.0,-72.0,-48.0,61.0,-5.0,14.0,-953.0,-327.0
0.0,-246.0,-73.0,-47.0,61.0,-5.0,11.0,-953.0,-325.0
-3.0,-248.0,-70.0,-48.0,60.0,-5.0,17.0,-957.0,-328.0
-2.0,-249.0,-68.0,-49.0,61.0,-5.0,10.0,-950.0,-323.0
-6.0,-249.0,-72.0,-49.0,60.0,-6.0,11.0,-949.0,-327.0
-5.0,-248.0,-69.0,-49.0,62.0,-6.0,11.0,-954.0,-326.0
0.0,-248.0,-71.0,-48.0,61.0,-6.0,10.0,-946.0,-329.0
-4.0,-248.0,-72.0,-49.0,61.0,-7.0,16.0,-949.0,-326.0
-3.0,-249.0,-71.0,-51.0,61.0,-8.0,11.0,-944.0,-327.0
-2.0,-247.0,-70.0,-53.0,63.0,-7.0,17.0,-951.0,-333.0
-2.0,-246.0,-73.0,-54.0,62.0,-7.0,12.0,-950.0,-329.0
-3.0,-248.0,-69.0,-56.0,62.0,-9.0,16.0,-946.0,-326.0
-2.0,-245.0,-72.0,-59.0,63.0,-10.0,11.0,-952.0,-330.0
-5.0,-248.0,-69.0,-63.0,63.0,-10.0,15.0,-950.0,-332.0
-3.0,-247.0,-77.0,-66.0,63.0,-10.0,13.0,-949.0,-333.0
-6.0,-247.0,-72.0,-69.0,64.0,-9.0,8.0,-948.0,-332.0
-8.0,-247.0,-75.0,-70.0,63.0,-10.0,12.0,-947.0,-327.0
-6.0,-247.0,-73.0,-73.0,63.0,-9.0,15.0,-950.0,-332.0
-4.0,-247.0,-75.0,-74.0,63.0,-11.0,10.0,-949.0,-334.0
-1.0,-247.0,-70.0,-77.0,63.0,-10.0,9.0,-946.0,-333.0
-1.0,-246.0,-72.0,-79.0,63.0,-10.0,16.0,-952.0,-334.0
-2.0,-248.0,-73.0,-80.0,63.0,-9.0,12.0,-952.0,-336.0
-3.0,-248.0,-73.0,-81.0,62.0,-10.0,12.0,-953.0,-331.0
-7.0,-248.0,-74.0,-80.0,63.0,-12.0,18.0,-948.0,-341.0
-4.0,-248.0,-70.0,-81.0,63.0,-10.0,12.0,-945.0,-340.0
-1.0,-246.0,-74.0,-82.0,63.0,-12.0,18.0,-952.0,-338.0
0.0,-249.0,-72.0,-82.0,63.0,-12.0,14.0,-950.0,-341.0
0.0,-248.0,-75.0,-83.0,62.0,-13.0,16.0,-946.0,-335.0
-3.0,-250.0,-75.0,-84.0,61.0,-14.0,17.0,-952.0,-336.0
-1.0,-244.0,-75.0,-81.0,62.0,-13.0,19.0,-946.0,-342.0
0.0,-248.0,-72.0,-83.0,61.0,-15.0,18.0,-946.0,-341.0
-3.0,-245.0,-74.0,-83.0,61.0,-15.0,19.0,-942.0,-340.0
-1.0,-247.0,-76.0,-85.0,60.0,-16.0,13.0,-952.0,-340.0
0.0,-247.0,-76.0,-85.0,61.0,-16.0,17.0,-944.0,-343.0
-1.0,-245.0,-78.0,-87.0,61.0,-18.0,18.0,-947.0,-343.0
-3.0,-248.0,-78.0,-87.0,60.0,-18.0,15.0,-946.0,-341.0
-4.0,-248.0,-77.0,-87.0,60.0,-19.0,17.0,-945.0,-342.0
-3.0,-245.0,-76.0,-88.0,61.0,-18.0,19.0,-942.0,-340.0
-5.0,-246.0,-75.0,-88.0,61.0,-17.0,18.0,-943.0,-342.0
0.0,-249.0,-77.0,-90.0,60.0,-17.0,15.0,-943.0,-345.0
-2.0,-248.0,-75.0,-91.0,61.0,-17.0,19.0,-942.0,-348.0
-1.0,-249.0,-75.0,-95.0,60.0,-19.0,15.0,-941.0,-343.0
-3.0,-248.0,-77.0,-98.0,61.0,-19.0,20.0,-947.0,-344.0
-1.0,-246.0,-77.0,-101.0,60.0,-19.0,17.0,-944.0,-342.0
-7.0,-253.0,-73.0,-102.0,60.0,-16.0,14.0,-950.0,-346.0
-6.0,-248.0,-75.0,-101.0,60.0,-16.0,23.0,-946.0,-344.0
-3.0,-248.0,-74.0,-101.0,60.0,-17.0,18.0,-948.0,-340.0
-3.0,-246.0,-75.0,-101.0,58.0,-18.0,18.0,-950.0,-354.0
-1.0,-247.0,-74.0,-103.0,57.0,-18.0,19.0,-944.0,-350.0
-3.0,-245.0,-77.0,-105.0,57.0,-18.0,21.0,-942.0,-345.0
0.0,-248.0,-73.0,-106.0,56.0,-17.0,19.0,-943.0,-346.0
-5.0,-247.0,-76.0,-107.0,56.0,-19.0,17.0,-942.0,-350.0
-1.0,-249.0,-77.0,-109.0,55.0,-18.0,17.0,-946.0,-348.0
-3.0,-249.0,-75.0,-111.0,55.0,-18.0,20.0,-946.0,-346.0
-1.0,-248.0,-75.0,-110.0,55.0,-16.0,23.0,-950.0,-349.0
0.0,-248.0,-79.0,-110.0,57.0,-16.0,16.0,-943.0,-346.0
-1.0,-245.0,-77.0,-109.0,57.0,-15.0,22.0,-944.0,-350.0
0.0,-248.0,-77.0,-107.0,58.0,-15.0,16.0,-945.0,-346.0
-2.0,-246.0,-80.0,-104.0,57.0,-14.0,19.0,-944.0,-346.0
-4.0,-247.0,-77.0,-102.0,58.0,-15.0,22.0,-944.0,-356.0
0.0,-246.0,-75.0,-99.0,58.0,-15.0,22.0,-941.0,-358.0
-2.0,-245.0,-77.0,-99.0,57.0,-16.0,22.0,-945.0,-351.0
0.0,-248.0,-79.0,-98.0,57.0,-16.0,23.0,-943.0,-351.0
-3.0,-246.0,-72.0,-99.0,58.0,-16.0,21.0,-942.0,-365.0
0.0,-246.0,-79.0,-100.0,57.0,-16.0,19.0,-943.0,-364.0
0.0,-248.0,-80.0,-99.0,56.0,-16.0,17.0,-941.0,-361.0
-14.0,-250.0,-80.0,-98.0,55.0,-15.0,19.0,-942.0,-357.0
-2.0,-249.0,-80.0,-99.0,54.0,-14.0,19.0,-943.0,-359.0
-4.0,-244.0,-80.0,-100.0,53.0,-13.0,18.0,-941.0,-362.0
0.0,-247.0,-79.0,-99.0,53.0,-15.0,19.0,-938.0,-371.0
0.0,-246.0,-81.0,-100.0,53.0,-17.0,20.0,-938.0,-366.0
-1.0,-243.0,-81.0,-102.0,51.0,-17.0,20.0,-932.0,-363.0
-2.0,-246.0,-82.0,-103.0,51.0,-18.0,21.0,-934.0,-370.0
-2.0,-243.0,-82.0,-105.0,52.0,-20.0,21.0,-935.0,-369.0
0.0,-243.0,-86.0,-106.0,52.0,-18.0,18.0,-935.0,-373.0
-2.0,-246.0,-84.0,-107.0,51.0,-20.0,16.0,-932.0,-372.0
-1.0,-246.0,-82.0,-106.0,52.0,-19.0,19.0,-933.0,-372.0
0.0,-248.0,-81.0,-106.0,54.0,-19.0,17.0,-937.0,-370.0
0.0,-245.0,-83.0,-105.0,54.0,-20.0,20.0,-935.0,-374.0
-2.0,-246.0,-84.0,-104.0,53.0,-21.0,18.0,-939.0,-376.0
-1.0,-248.0,-85.0,-105.0,53.0,-21.0,19.0,-933.0,-375.0
-2.0,-243.0,-83.0,-103.0,52.0,-20.0,22.0,-933.0,-378.0
0.0,-247.0,-82.0,-104.0,51.0,-18.0,20.0,-932.0,-377.0
-1.0,-247.0,-80.0,-103.0,51.0,-19.0,23.0,-933.0,-378.0
-1.0,-247.0,-81.0,-104.0,51.0,-18.0,21.0,-934.0,-377.0
0.0,-245.0,-83.0,-103.0,50.0,-18.0,20.0,-934.0,-381.0
-1.0,-248.0,-83.0,-104.0,50.0,-17.0,19.0,-944.0,-379.0
2.0,-250.0,-89.0,-103.0,49.0,-16.0,23.0,-938.0,-380.0
0.0,-245.0,-78.0,-103.0,50.0,-15.0,28.0,-930.0,-380.0
0.0,-247.0,-80.0,-103.0,48.0,-12.0,22.0,-928.0,-377.0
0.0,-244.0,-87.0,-101.0,47.0,-13.0,21.0,-931.0,-381.0
-1.0,-243.0,-82.0,-99.0,48.0,-11.0,28.0,-930.0,-381.0
0.0,-245.0,-80.0,-97.0,51.0,-11.0,22.0,-930.0,-376.0
0.0,-246.0,-84.0,-95.0,50.0,-11.0,20.0,-932.0,-378.0
-1.0,-244.0,-81.0,-94.0,50.0,-11.0,21.0,-930.0,-385.0
-2.0,-245.0,-81.0,-93.0,52.0,-11.0,22.0,-933.0,-384.0
0.0,-244.0,-83.0,-95.0,52.0,-9.0,22.0,-934.0,-381.0
0.0,-247.0,-84.0,-94.0,54.0,-9.0,20.0,-942.0,-380.0
-2.0,-248.0,-83.0,-94.0,54.0,-7.0,18.0,-946.0,-378.0
0.0,-251.0,-84.0,-91.0,53.0,-6.0,19.0,-945.0,-379.0
-1.0,-248.0,-84.0,-87.0,54.0,-4.0,16.0,-952.0,-383.0
0.0,-248.0,-84.0,-84.0,53.0,-1.0,18.0,-948.0,-385.0
-2.0,-247.0,-84.0,-81.0,54.0,0.0,17.0,-948.0,-388.0
0.0,-247.0,-84.0,-79.0,54.0,0.0,19.0,-941.0,-387.0
0.0,-249.0,-87.0,-79.0,57.0,4.0,20.0,-945.0,-384.0
-3.0,-248.0,-83.0,-77.0,58.0,4.0,21.0,-942.0,-383.0
-3.0,-244.0,-82.0,-79.0,58.0,7.0,20.0,-937.0,-383.0
-1.0,-245.0,-85.0,-77.0,59.0,8.0,18.0,-931.0,-387.0
-2.0,-246.0,-81.0,-72.0,61.0,7.0,21.0,-937.0,-375.0
3.0,-243.0,-91.0,-66.0,62.0,7.0,19.0,-929.0,-377.0
-1.0,-246.0,-82.0,-61.0,63.0,6.0,21.0,-926.0,-376.0
0.0,-247.0,-83.0,-59.0,65.0,6.0,19.0,-931.0,-373.0
-1.0,-245.0,-81.0,-56.0,69.0,5.0,22.0,-930.0,-372.0
-2.0,-244.0,-84.0,-56.0,71.0,3.0,17.0,-936.0,-373.0
-2.0,-241.0,-82.0,-57.0,73.0,3.0,23.0,-933.0,-376.0
0.0,-244.0,-82.0,-56.0,76.0,-1.0,21.0,-930.0,-374.0
0.0,-242.0,-84.0,-58.0,79.0,-1.0,22.0,-932.0,-379.0
-5.0,-247.0,-82.0,-58.0,79.0,-3.0,19.0,-931.0,-375.0
1.0,-243.0,-85.0,-59.0,78.0,-4.0,18.0,-933.0,-378.0
-2.0,-242.0,-82.0,-60.0,77.0,-4.0,21.0,-932.0,-383.0
-3.0,-246.0,-83.0,-62.0,72.0,-6.0,15.0,-927.0,-384.0
-2.0,-241.0,-84.0,-65.0,69.0,-5.0,16.0,-927.0,-382.0
-3.0,-243.0,-85.0,-70.0,67.0,-6.0,13.0,-926.0,-381.0
-4.0,-241.0,-86.0,-76.0,63.0,-8.0,12.0,-925.0,-383.0
-1.0,-241.0,-82.0,-80.0,58.0,-9.0,11.0,-926.0,-386.0
-5.0,-240.0,-84.0,-84.0,56.0,-10.0,13.0,-921.0,-387.0
-4.0,-245.0,-87.0,-87.0,55.0,-11.0,11.0,-922.0,-388.0
-2.0,-243.0,-85.0,-91.0,54.0,-10.0,10.0,-927.0,-389.0
0.0,-246.0,-88.0,-91.0,53.0,-10.0,14.0,-928.0,-394.0
-5.0,-245.0,-86.0,-91.0,54.0,-10.0,10.0,-928.0,-395.0
-3.0,-247.0,-89.0,-90.0,56.0,-9.0,18.0,-931.0,-398.0
-6.0,-238.0,-87.0,-90.0,57.0,-9.0,14.0,-932.0,-398.0
-1.0,-246.0,-89.0,-88.0,57.0,-8.0,17.0,-938.0,-404.0
-4.0,-244.0,-88.0,-86.0,59.0,-8.0,14.0,-936.0,-398.0
-1.0,-246.0,-91.0,-82.0,59.0,-7.0,15.0,-940.0,-405.0
-1.0,-246.0,-89.0,-77.0,60.0,-8.0,13.0,-930.0,-404.0
0.0,-245.0,-88.0,-71.0,61.0,-7.0,18.0,-935.0,-409.0
-3.0,-246.0,-87.0,-65.0,62.0,-6.0,16.0,-928.0,-410.0
0.0,-245.0,-87.0,-58.0,64.0,-6.0,15.0,-933.0,-402.0
-2.0,-245.0,-92.0,-51.0,65.0,-4.0,16.0,-931.0,-403.0
-6.0,-244.0,-90.0,-45.0,66.0,-4.0,13.0,-932.0,-400.0
-1.0,-244.0,-88.0,-40.0,67.0,-4.0,18.0,-931.0,-400.0
-3.0,-244.0,-93.0,-34.0,68.0,-3.0,18.0,-931.0,-398.0
-3.0,-246.0,-90.0,-30.0,68.0,-4.0,20.0,-924.0,-396.0
-3.0,-242.0,-90.0,-26.0,70.0,-3.0,16.0,-930.0,-403.0
-5.0,-243.0,-88.0,-21.0,70.0,-4.0,21.0,-927.0,-397.0
-2.0,-246.0,-89.0,-19.0,70.0,-4.0,20.0,-928.0,-402.0
0.0,-245.0,-85.0,-19.0,70.0,-4.0,19.0,-930.0,-408.0
1.0,-245.0,-88.0,-16.0,71.0,-5.0,21.0,-928.0,-396.0
0.0,-242.0,-84.0,-15.0,72.0,-5.0,22.0,-924.0,-397.0
0.0,-242.0,-89.0,-15.0,72.0,-7.0,25.0,-925.0,-398.0
-3.0,-245.0,-84.0,-15.0,73.0,-8.0,17.0,-925.0,-394.0
0.0,-240.0,-87.0,-13.0,74.0,-8.0,15.0,-929.0,-390.0
-2.0,-243.0,-84.0,-16.0,73.0,-7.0,19.0,-921.0,-379.0
0.0,-246.0,-86.0,-27.0,74.0,-9.0,19.0,-921.0,-391.0
0.0,-246.0,-87.0,-21.0,73.0,-8.0,20.0,-934.0,-407.0
0.0,-248.0,-88.0,-14.0,71.0,-7.0,21.0,-932.0,-401.0
-1.0,-247.0,-88.0,-9.0,68.0,-5.0,23.0,-932.0,-400.0
-3.0,-245.0,-85.0,-3.0,70.0,-4.0,22.0,-927.0,-391.0
-3.0,-244.0,-87.0,1.0,75.0,-3.0,20.0,-938.0,-392.0
0.0,-248.0,-87.0,4.0,75.0,-3.0,24.0,-933.0,-389.0
0.0,-245.0,-84.0,9.0,72.0,-2.0,23.0,-928.0,-392.0
1.0,-245.0,-86.0,10.0,71.0,-1.0,22.0,-928.0,-391.0
0.0,-242.0,-86.0,11.0,72.0,-1.0,20.0,-922.0,-396.0
-2.0,-243.0,-84.0,12.0,73.0,1.0,23.0,-926.0,-401.0
0.0,-243.0,-88.0,14.0,73.0,1.0,29.0,-925.0,-392.0
0.0,-243.0,-87.0,15.0,72.0,-1.0,23.0,-929.0,-395.0
0.0,-245.0,-86.0,16.0,71.0,1.0,21.0,-933.0,-394.0
-2.0,-244.0,-86.0,16.0,72.0,3.0,20.0,-929.0,-393.0
-2.0,-246.0,-88.0,16.0,72.0,3.0,24.0,-928.0,-394.0
-1.0,-244.0,-90.0,17.0,72.0,3.0,22.0,-930.0,-397.0
-1.0,-245.0,-91.0,18.0,74.0,6.0,20.0,-935.0,-399.0
0.0,-244.0,-88.0,17.0,73.0,5.0,19.0,-932.0,-400.0
0.0,-245.0,-88.0,17.0,73.0,6.0,24.0,-937.0,-400.0
0.0,-245.0,-88.0,20.0,74.0,6.0,20.0,-927.0,-397.0
-4.0,-243.0,-92.0,19.0,72.0,5.0,18.0,-925.0,-396.0
0.0,-245.0,-89.0,21.0,72.0,6.0,24.0,-930.0,-399.0
-1.0,-245.0,-85.0,23.0,73.0,7.0,17.0,-925.0,-401.0
0.0,-243.0,-89.0,25.0,73.0,8.0,20.0,-925.0,-399.0
-1.0,-242.0,-89.0,27.0,75.0,7.0,21.0,-928.0,-398.0
-1.0,-243.0,-89.0,28.0,75.0,7.0,24.0,-923.0,-401.0
-1.0,-243.0,-87.0,31.0,75.0,6.0,19.0,-924.0,-398.0
-1.0,-246.0,-85.0,30.0,75.0,5.0,21.0,-928.0,-393.0
0.0,-242.0,-87.0,31.0,76.0,5.0,20.0,-926.0,-392.0
-3.0,-243.0,-87.0,31.0,77.0,6.0,16.0,-930.0,-397.0
-1.0,-245.0,-82.0,28.0,76.0,7.0,17.0,-932.0,-393.0
0.0,-245.0,-83.0,30.0,75.0,6.0,16.0,-935.0,-390.0
-1.0,-244.0,-87.0,31.0,76.0,6.0,16.0,-936.0,-391.0
-2.0,-248.0,-85.0,35.0,75.0,7.0,20.0,-929.0,-387.0
-2.0,-244.0,-85.0,38.0,74.0,8.0,18.0,-937.0,-386.0
0.0,-245.0,-84.0,41.0,74.0,8.0,20.0,-933.0,-392.0
-2.0,-244.0,-84.0,44.0,75.0,9.0,20.0,-930.0,-389.0
-2.0,-243.0,-84.0,45.0,75.0,7.0,20.0,-933.0,-387.0
-2.0,-244.0,-84.0,45.0,73.0,8.0,18.0,-933.0,-386.0
