acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-8.0,-249.0,-61.0,-10.0,70.0,-6.0,15.0,-962.0,-287.0
-4.0,-249.0,-63.0,-8.0,71.0,-4.0,15.0,-961.0,-280.0
-4.0,-250.0,-53.0,-6.0,70.0,-4.0,15.0,-958.0,-280.0
-1.0,-249.0,-55.0,-6.0,71.0,-5.0,16.0,-964.0,-281.0
-2.0,-251.0,-60.0,-4.0,70.0,-3.0,10.0,-962.0,-281.0
0.0,-249.0,-61.0,-5.0,70.0,-3.0,20.0,-957.0,-279.0
-5.0,-250.0,-60.0,-7.0,70.0,-2.0,17.0,-958.0,-280.0
-1.0,-249.0,-59.0,-9.0,69.0,-3.0,14.0,-961.0,-277.0
-2.0,-250.0,-57.0,-10.0,70.0,-4.0,16.0,-958.0,-280.0
-3.0,-250.0,-57.0,-11.0,69.0,-2.0,17.0,-963.0,-276.0
-5.0,-252.0,-59.0,-13.0,68.0,-3.0,16.0,-966.0,-278.0
-3.0,-249.0,-59.0,-13.0,67.0,-1.0,10.0,-962.0,-288.0
-4.0,-253.0,-57.0,-13.0,65.0,-2.0,13.0,-962.0,-281.0
-5.0,-248.0,-56.0,-12.0,64.0,-2.0,10.0,-965.0,-284.0
-4.0,-250.0,-56.0,-11.0,64.0,-4.0,12.0,-965.0,-282.0
-4.0,-251.0,-58.0,-12.0,66.0,-5.0,14.0,-964.0,-281.0
-4.0,-252.0,-60.0,-12.0,67.0,-5.0,16.0,-965.0,-282.0
-3.0,-249.0,-58.0,-14.0,68.0,-5.0,21.0,-961.0,-281.0
-3.0,-250.0,-60.0,-15.0,70.0,-6.0,13.0,-966.0,-285.0
-6.0,-250.0,-60.0,-15.0,70.0,-5.0,15.0,-965.0,-281.0
-4.0,-250.0,-60.0,-16.0,72.0,-5.0,11.0,-961.0,-279.0
-6.0,-249.0,-57.0,-18.0,74.0,-5.0,15.0,-960.0,-277.0
-5.0,-249.0,-58.0,-19.0,74.0,-5.0,14.0,-961.0,-286.0
-3.0,-251.0,-61.0,-20.0,73.0,-5.0,14.0,-959.0,-276.0
-6.0,-251.0,-61.0,-20.0,72.0,-5.0,14.0,-955.0,-273.0
-4.0,-252.0,-56.0,-18.0,71.0,-7.0,9.0,-956.0,-277.0
-1.0,-249.0,-56.0,-16.0,71.0,-6.0,16.0,-964.0,-278.0
-1.0,-251.0,-57.0,-14.0,70.0,-5.0,17.0,-956.0,-270.0
-5.0,-249.0,-57.0,-15.0,70.0,-5.0,16.0,-959.0,-277.0
-4.0,-252.0,-58.0,-15.0,72.0,-3.0,16.0,-962.0,-281.0
-3.0,-249.0,-57.0,-15.0,72.0,-4.0,16.0,-963.0,-279.0
-5.0,-251.0,-60.0,-17.0,72.0,-4.0,13.0,-964.0,-281.0
-2.0,-253.0,-56.0,-18.0,73.0,-3.0,15.0,-962.0,-278.0
0.0,-250.0,-59.0,-18.0,73.0,-3.0,8.0,-964.0,-284.0
-6.0,-250.0,-60.0,-19.0,72.0,-2.0,9.0,-962.0,-279.0
-2.0,-250.0,-60.0,-20.0,71.0,0.0,12.0,-964.0,-275.0
-5.0,-250.0,-61.0,-20.0,69.0,0.0,15.0,-969.0,-272.0
-5.0,-251.0,-56.0,-21.0,68.0,-2.0,14.0,-965.0,-274.0
-2.0,-254.0,-59.0,-20.0,68.0,-2.0,9.0,-957.0,-279.0
-3.0,-250.0,-58.0,-21.0,66.0,-4.0,11.0,-953.0,-277.0
-4.0,-250.0,-56.0,-22.0,67.0,-2.0,17.0,-957.0,-275.0
-1.0,-249.0,-53.0,-22.0,64.0,-2.0,13.0,-958.0,-279.0
-3.0,-248.0,-56.0,-22.0,63.0,-1.0,13.0,-958.0,-277.0
-2.0,-253.0,-58.0,-23.0,61.0,-3.0,17.0,-963.0,-281.0
-4.0,-250.0,-57.0,-25.0,62.0,-3.0,15.0,-961.0,-280.0
-4.0,-251.0,-60.0,-26.0,61.0,-2.0,13.0,-961.0,-280.0
-2.0,-252.0,-60.0,-27.0,61.0,-2.0,13.0,-966.0,-280.0
-6.0,-250.0,-61.0,-29.0,62.0,-2.0,14.0,-963.0,-280.0
-3.0,-251.0,-64.0,-31.0,62.0,-2.0,13.0,-963.0,-287.0
0.0,-253.0,-58.0,-32.0,63.0,0.0,15.0,-963.0,-283.0
-5.0,-251.0,-61.0,-32.0,63.0,0.0,12.0,-969.0,-280.0
-1.0,-254.0,-60.0,-32.0,63.0,-1.0,17.0,-972.0,-278.0
-2.0,-253.0,-61.0,-31.0,64.0,-2.0,13.0,-969.0,-278.0
-1.0,-251.0,-56.0,-30.0,65.0,-1.0,17.0,-966.0,-281.0
0.0,-253.0,-56.0,-30.0,65.0,-2.0,14.0,-965.0,-281.0
-2.0,-254.0,-61.0,-29.0,67.0,-2.0,14.0,-964.0,-281.0
-5.0,-249.0,-59.0,-29.0,68.0,-2.0,12.0,-966.0,-283.0
-2.0,-249.0,-57.0,-27.0,70.0,-2.0,15.0,-965.0,-279.0
-4.0,-252.0,-59.0,-28.0,70.0,-2.0,16.0,-961.0,-287.0
-6.0,-252.0,-62.0,-29.0,71.0,0.0,12.0,-962.0,-280.0
-3.0,-252.0,-60.0,-30.0,72.0,-1.0,18.0,-962.0,-276.0
-5.0,-249.0,-64.0,-31.0,72.0,-1.0,13.0,-965.0,-288.0
-2.0,-251.0,-57.0,-31.0,70.0,-3.0,13.0,-963.0,-282.0
-6.0,-250.0,-61.0,-34.0,70.0,-2.0,12.0,-958.0,-284.0
-1.0,-250.0,-59.0,-34.0,70.0,-2.0,10.0,-963.0,-283.0
-6.0,-250.0,-58.0,-34.0,68.0,-3.0,6.0,-962.0,-279.0
-2.0,-250.0,-62.0,-33.0,68.0,-2.0,7.0,-960.0,-279.0
-4.0,-250.0,-59.0,-34.0,68.0,-2.0,6.0,-963.0,-280.0
-3.0,-250.0,-59.0,-34.0,68.0,-2.0,6.0,-963.0,-280.0
-7.0,-249.0,-60.0,-33.0,66.0,-2.0,11.0,-966.0,-281.0
-5.0,-252.0,-58.0,-35.0,65.0,-2.0,12.0,-962.0,-278.0
-7.0,-252.0,-60.0,-36.0,66.0,-3.0,10.0,-963.0,-278.0
-6.0,-250.0,-58.0,-34.0,65.0,-2.0,7.0,-958.0,-279.0
-5.0,-250.0,-59.0,-32.0,65.0,-3.0,11.0,-962.0,-285.0
-3.0,-250.0,-58.0,-31.0,65.0,-3.0,13.0,-966.0,-277.0
-6.0,-252.0,-59.0,-30.0,65.0,-3.0,10.0,-962.0,-281.0
-2.0,-252.0,-59.0,-29.0,63.0,-3.0,9.0,-969.0,-283.0
-4.0,-248.0,-59.0,-29.0,62.0,-3.0,12.0,-964.0,-276.0
-2.0,-251.0,-60.0,-28.0,62.0,-3.0,9.0,-960.0,-277.0
-3.0,-247.0,-62.0,-28.0,63.0,-3.0,16.0,-957.0,-277.0
0.0,-250.0,-59.0,-28.0,62.0,-4.0,12.0,-959.0,-283.0
-1.0,-253.0,-59.0,-28.0,61.0,-3.0,13.0,-959.0,-285.0
-3.0,-248.0,-62.0,-28.0,60.0,-3.0,14.0,-960.0,-287.0
-1.0,-249.0,-59.0,-29.0,61.0,-4.0,13.0,-958.0,-285.0
-3.0,-251.0,-60.0,-29.0,61.0,-2.0,9.0,-962.0,-281.0
-4.0,-252.0,-59.0,-28.0,61.0,-1.0,12.0,-959.0,-289.0
-5.0,-247.0,-58.0,-29.0,62.0,-1.0,14.0,-959.0,-286.0
-5.0,-249.0,-62.0,-28.0,62.0,-1.0,16.0,-964.0,-279.0
-5.0,-254.0,-60.0,-31.0,61.0,-1.0,14.0,-967.0,-286.0
-1.0,-251.0,-61.0,-33.0,61.0,-2.0,16.0,-963.0,-283.0
-1.0,-251.0,-61.0,-34.0,60.0,-2.0,12.0,-963.0,-289.0
-3.0,-250.0,-62.0,-34.0,60.0,-3.0,18.0,-963.0,-282.0
-4.0,-252.0,-63.0,-34.0,59.0,-3.0,16.0,-960.0,-289.0
0.0,-253.0,-59.0,-34.0,58.0,-5.0,14.0,-962.0,-282.0
-3.0,-250.0,-58.0,-34.0,57.0,-5.0,8.0,-963.0,-282.0
-3.0,-252.0,-63.0,-34.0,58.0,-4.0,14.0,-962.0,-284.0
-3.0,-248.0,-61.0,-34.0,57.0,-6.0,14.0,-960.0,-291.0
-5.0,-252.0,-61.0,-33.0,57.0,-6.0,13.0,-966.0,-284.0
-2.0,-252.0,-59.0,-33.0,58.0,-4.0,13.0,-965.0,-282.0
-7.0,-250.0,-60.0,-32.0,59.0,-5.0,14.0,-963.0,-289.0
-5.0,-251.0,-61.0,-34.0,60.0,-4.0,13.0,-963.0,-285.0
-5.0,-248.0,-62.0,-35.0,60.0,-5.0,13.0,-965.0,-291.0
0.0,-250.0,-61.0,-35.0,59.0,-4.0,16.0,-960.0,-293.0
-6.0,-251.0,-63.0,-35.0,60.0,-4.0,12.0,-962.0,-291.0
-2.0,-252.0,-64.0,-35.0,59.0,-3.0,12.0,-964.0,-288.0
0.0,-253.0,-62.0,-36.0,60.0,-4.0,16.0,-964.0,-285.0
-5.0,-249.0,-65.0,-35.0,60.0,-3.0,12.0,-962.0,-292.0
-2.0,-251.0,-62.0,-36.0,59.0,-4.0,14.0,-959.0,-293.0
-2.0,-248.0,-59.0,-37.0,61.0,-4.0,10.0,-964.0,-289.0
-1.0,-251.0,-62.0,-37.0,61.0,-5.0,12.0,-962.0,-291.0
-1.0,-251.0,-63.0,-38.0,60.0,-4.0,19.0,-961.0,-295.0
-6.0,-250.0,-59.0,-38.0,61.0,-4.0,16.0,-958.0,-289.0
-9.0,-254.0,-63.0,-38.0,61.0,-4.0,18.0,-962.0,-291.0
-4.0,-249.0,-64.0,-39.0,62.0,-4.0,15.0,-960.0,-287.0
0.0,-250.0,-63.0,-41.0,62.0,-4.0,15.0,-960.0,-292.0
-2.0,-249.0,-58.0,-41.0,64.0,-4.0,13.0,-958.0,-291.0
-4.0,-249.0,-62.0,-41.0,65.0,-5.0,12.0,-959.0,-289.0
-3.0,-249.0,-61.0,-41.0,64.0,-4.0,14.0,-957.0,-293.0
-6.0,-249.0,-64.0,-41.0,64.0,-4.0,14.0,-966.0,-292.0
-3.0,-250.0,-62.0,-40.0,64.0,-4.0,11.0,-961.0,-290.0
-4.0,-250.0,-63.0,-40.0,64.0,-5.0,18.0,-966.0,-293.0
-2.0,-250.0,-66.0,-39.0,64.0,-5.0,13.0,-966.0,-293.0
-1.0,-251.0,-63.0,-39.0,64.0,-4.0,14.0,-959.0,-291.0
0.0,-250.0,-62.0,-39.0,64.0,-5.0,14.0,-963.0,-299.0
-2.0,-251.0,-65.0,-37.0,64.0,-4.0,13.0,-966.0,-297.0
-1.0,-251.0,-66.0,-36.0,62.0,-3.0,11.0,-961.0,-297.0
-5.0,-251.0,-62.0,-35.0,62.0,-2.0,17.0,-963.0,-301.0
-3.0,-248.0,-63.0,-37.0,63.0,-2.0,9.0,-957.0,-293.0
-4.0,-249.0,-63.0,-35.0,63.0,-3.0,10.0,-954.0,-298.0
-6.0,-248.0,-65.0,-35.0,61.0,-2.0,11.0,-960.0,-301.0
-4.0,-250.0,-64.0,-35.0,60.0,-3.0,11.0,-955.0,-297.0
-3.0,-251.0,-63.0,-35.0,58.0,-3.0,7.0,-964.0,-299.0
-3.0,-245.0,-64.0,-34.0,58.0,-2.0,6.0,-955.0,-297.0
-5.0,-251.0,-57.0,-34.0,58.0,-2.0,13.0,-957.0,-301.0
-5.0,-249.0,-63.0,-32.0,55.0,-2.0,7.0,-958.0,-301.0
-2.0,-248.0,-64.0,-34.0,53.0,-3.0,13.0,-960.0,-297.0
-4.0,-250.0,-63.0,-34.0,54.0,-4.0,9.0,-957.0,-293.0
-5.0,-248.0,-60.0,-35.0,54.0,-6.0,8.0,-960.0,-294.0
-3.0,-251.0,-63.0,-37.0,54.0,-6.0,9.0,-962.0,-294.0
-7.0,-248.0,-64.0,-37.0,53.0,-7.0,6.0,-959.0,-296.0
-4.0,-249.0,-61.0,-38.0,53.0,-6.0,12.0,-958.0,-296.0
-5.0,-252.0,-65.0,-39.0,53.0,-6.0,11.0,-957.0,-295.0
-3.0,-249.0,-60.0,-41.0,52.0,-7.0,15.0,-956.0,-298.0
-6.0,-250.0,-64.0,-40.0,53.0,-7.0,17.0,-953.0,-294.0
-1.0,-248.0,-63.0,-40.0,55.0,-8.0,12.0,-955.0,-292.0
-2.0,-251.0,-65.0,-40.0,55.0,-7.0,11.0,-958.0,-299.0
0.0,-250.0,-63.0,-40.0,53.0,-7.0,17.0,-964.0,-302.0
-2.0,-250.0,-63.0,-40.0,54.0,-6.0,17.0,-962.0,-302.0
-1.0,-250.0,-67.0,-40.0,53.0,-6.0,16.0,-960.0,-294.0
-6.0,-249.0,-64.0,-43.0,54.0,-6.0,12.0,-957.0,-298.0
-2.0,-248.0,-63.0,-43.0,54.0,-7.0,15.0,-956.0,-297.0
-7.0,-249.0,-64.0,-44.0,55.0,-8.0,10.0,-960.0,-296.0
-7.0,-250.0,-60.0,-46.0,55.0,-8.0,14.0,-959.0,-297.0
-1.0,-251.0,-63.0,-48.0,56.0,-8.0,13.0,-959.0,-298.0
-5.0,-248.0,-63.0,-49.0,57.0,-9.0,14.0,-957.0,-300.0
-9.0,-248.0,-61.0,-49.0,58.0,-9.0,17.0,-959.0,-298.0
-1.0,-249.0,-64.0,-53.0,57.0,-10.0,17.0,-961.0,-298.0
0.0,-251.0,-62.0,-55.0,59.0,-9.0,18.0,-956.0,-301.0
-3.0,-248.0,-62.0,-58.0,57.0,-8.0,20.0,-957.0,-298.0
-2.0,-249.0,-64.0,-58.0,59.0,-9.0,17.0,-956.0,-301.0
-2.0,-249.0,-64.0,-59.0,60.0,-8.0,13.0,-956.0,-296.0
-3.0,-251.0,-62.0,-59.0,59.0,-8.0,17.0,-958.0,-303.0
-6.0,-247.0,-65.0,-59.0,59.0,-5.0,12.0,-959.0,-301.0
-2.0,-251.0,-65.0,-58.0,59.0,-6.0,13.0,-963.0,-296.0
-1.0,-253.0,-64.0,-57.0,59.0,-5.0,10.0,-967.0,-300.0
-2.0,-249.0,-65.0,-56.0,60.0,-8.0,18.0,-956.0,-302.0
-2.0,-250.0,-66.0,-56.0,60.0,-8.0,13.0,-960.0,-304.0
0.0,-250.0,-63.0,-55.0,61.0,-7.0,17.0,-955.0,-300.0
-5.0,-248.0,-61.0,-54.0,62.0,-8.0,11.0,-954.0,-296.0
0.0,-248.0,-63.0,-53.0,62.0,-8.0,13.0,-955.0,-304.0
-3.0,-250.0,-64.0,-53.0,62.0,-7.0,14.0,-956.0,-296.0
-4.0,-249.0,-64.0,-51.0,62.0,-8.0,13.0,-952.0,-299.0
-5.0,-248.0,-64.0,-51.0,64.0,-6.0,12.0,-958.0,-303.0
-1.0,-254.0,-68.0,-53.0,64.0,-6.0,9.0,-957.0,-301.0
-4.0,-249.0,-59.0,-52.0,64.0,-6.0,18.0,-957.0,-303.0
-3.0,-250.0,-62.0,-52.0,64.0,-7.0,13.0,-960.0,-298.0
-1.0,-250.0,-62.0,-52.0,64.0,-6.0,10.0,-957.0,-302.0
0.0,-251.0,-67.0,-51.0,63.0,-6.0,16.0,-961.0,-306.0
-3.0,-250.0,-62.0,-52.0,63.0,-7.0,14.0,-962.0,-299.0
-6.0,-251.0,-64.0,-50.0,63.0,-7.0,13.0,-962.0,-305.0
1.0,-253.0,-65.0,-52.0,64.0,-8.0,15.0,-965.0,-302.0
-3.0,-250.0,-67.0,-54.0,66.0,-7.0,14.0,-962.0,-304.0
-3.0,-249.0,-67.0,-55.0,66.0,-7.0,14.0,-962.0,-302.0
-1.0,-250.0,-68.0,-55.0,67.0,-8.0,13.0,-962.0,-305.0
-5.0,-249.0,-65.0,-56.0,68.0,-9.0,16.0,-960.0,-303.0
-4.0,-251.0,-65.0,-56.0,69.0,-8.0,15.0,-960.0,-303.0
-5.0,-252.0,-64.0,-55.0,68.0,-8.0,11.0,-962.0,-300.0
-5.0,-249.0,-64.0,-53.0,67.0,-8.0,16.0,-964.0,-298.0
-2.0,-250.0,-65.0,-52.0,67.0,-9.0,14.0,-961.0,-302.0
-3.0,-250.0,-67.0,-50.0,67.0,-8.0,15.0,-952.0,-304.0
-6.0,-248.0,-63.0,-47.0,66.0,-5.0,19.0,-957.0,-305.0
0.0,-251.0,-69.0,-43.0,65.0,-4.0,14.0,-954.0,-307.0
0.0,-249.0,-66.0,-42.0,66.0,-3.0,16.0,-956.0,-307.0
-3.0,-247.0,-67.0,-40.0,69.0,-3.0,16.0,-958.0,-308.0
0.0,-250.0,-64.0,-40.0,68.0,-3.0,15.0,-960.0,-308.0
-1.0,-248.0,-64.0,-42.0,68.0,-3.0,10.0,-952.0,-308.0
-1.0,-251.0,-70.0,-42.0,70.0,-2.0,10.0,-957.0,-309.0
-2.0,-251.0,-63.0,-43.0,71.0,-1.0,17.0,-957.0,-306.0
-1.0,-250.0,-65.0,-42.0,70.0,-3.0,15.0,-953.0,-305.0
-5.0,-246.0,-72.0,-42.0,71.0,-3.0,15.0,-964.0,-304.0
-3.0,-248.0,-60.0,-40.0,71.0,-4.0,18.0,-957.0,-307.0
-3.0,-249.0,-65.0,-40.0,70.0,-4.0,12.0,-959.0,-306.0
-1.0,-249.0,-62.0,-40.0,70.0,-3.0,18.0,-956.0,-305.0
-1.0,-248.0,-68.0,-40.0,70.0,-4.0,16.0,-956.0,-304.0
-1.0,-247.0,-65.0,-40.0,69.0,-3.0,14.0,-948.0,-302.0
-2.0,-249.0,-62.0,-41.0,68.0,-4.0,16.0,-950.0,-305.0
-5.0,-247.0,-65.0,-41.0,69.0,-3.0,15.0,-956.0,-309.0
-3.0,-248.0,-66.0,-42.0,69.0,-2.0,13.0,-957.0,-302.0
-6.0,-247.0,-65.0,-43.0,68.0,-1.0,11.0,-959.0,-310.0
-3.0,-249.0,-65.0,-43.0,67.0,-1.0,16.0,-960.0,-310.0
-1.0,-249.0,-70.0,-45.0,67.0,-1.0,14.0,-961.0,-310.0
-3.0,-250.0,-67.0,-44.0,67.0,-2.0,21.0,-960.0,-311.0
-1.0,-250.0,-67.0,-44.0,67.0,-2.0,12.0,-961.0,-311.0
-2.0,-249.0,-68.0,-44.0,66.0,-2.0,11.0,-957.0,-318.0
-2.0,-248.0,-70.0,-43.0,67.0,-2.0,15.0,-958.0,-312.0
-4.0,-250.0,-67.0,-42.0,67.0,-1.0,16.0,-962.0,-312.0
-1.0,-248.0,-65.0,-40.0,69.0,-4.0,15.0,-962.0,-310.0
-5.0,-252.0,-68.0,-39.0,69.0,-4.0,17.0,-959.0,-313.0
-2.0,-250.0,-65.0,-38.0,71.0,-4.0,16.0,-959.0,-310.0
-2.0,-250.0,-65.0,-36.0,72.0,-4.0,11.0,-959.0,-309.0
-3.0,-247.0,-69.0,-33.0,73.0,-5.0,14.0,-954.0,-310.0
-2.0,-249.0,-73.0,-33.0,71.0,-5.0,17.0,-958.0,-310.0
-2.0,-247.0,-67.0,-31.0,72.0,-4.0,15.0,-956.0,-305.0
-1.0,-248.0,-65.0,-29.0,71.0,-5.0,14.0,-954.0,-310.0
-3.0,-250.0,-68.0,-30.0,72.0,-3.0,15.0,-954.0,-308.0
-4.0,-248.0,-65.0,-31.0,72.0,-3.0,13.0,-950.0,-307.0
-3.0,-248.0,-65.0,-31.0,73.0,-6.0,13.0,-964.0,-306.0
-2.0,-248.0,-66.0,-33.0,72.0,-7.0,14.0,-955.0,-308.0
0.0,-250.0,-69.0,-34.0,72.0,-6.0,16.0,-954.0,-311.0
-1.0,-250.0,-70.0,-34.0,71.0,-6.0,12.0,-951.0,-314.0
-4.0,-247.0,-65.0,-36.0,73.0,-5.0,13.0,-955.0,-311.0
-6.0,-250.0,-67.0,-35.0,73.0,-5.0,13.0,-959.0,-307.0
-3.0,-249.0,-67.0,-36.0,71.0,-5.0,13.0,-961.0,-311.0
-1.0,-250.0,-66.0,-35.0,70.0,-6.0,15.0,-958.0,-314.0
-1.0,-251.0,-68.0,-34.0,70.0,-5.0,13.0,-956.0,-311.0
-3.0,-248.0,-68.0,-35.0,69.0,-5.0,8.0,-955.0,-312.0
-7.0,-248.0,-67.0,-35.0,67.0,-6.0,12.0,-953.0,-312.0
-4.0,-249.0,-71.0,-36.0,65.0,-7.0,12.0,-955.0,-318.0
-5.0,-251.0,-66.0,-34.0,65.0,-8.0,10.0,-956.0,-317.0
-3.0,-248.0,-68.0,-32.0,65.0,-9.0,13.0,-956.0,-316.0
-1.0,-249.0,-68.0,-31.0,65.0,-7.0,12.0,-958.0,-315.0
-3.0,-249.0,-70.0,-29.0,67.0,-8.0,12.0,-958.0,-314.0
0.0,-250.0,-67.0,-26.0,67.0,-7.0,15.0,-955.0,-317.0
0.0,-253.0,-63.0,-24.0,68.0,-7.0,15.0,-958.0,-316.0
0.0,-252.0,-72.0,-22.0,67.0,-6.0,11.0,-956.0,-314.0
0.0,-250.0,-68.0,-18.0,66.0,-5.0,17.0,-958.0,-311.0
-3.0,-248.0,-66.0,-16.0,68.0,-4.0,14.0,-956.0,-313.0
0.0,-248.0,-65.0,-13.0,67.0,-5.0,17.0,-956.0,-318.0
0.0,-246.0,-70.0,-12.0,67.0,-3.0,20.0,-955.0,-318.0
0.0,-251.0,-68.0,-11.0,66.0,-3.0,17.0,-953.0,-317.0
-3.0,-248.0,-67.0,-10.0,66.0,-1.0,17.0,-954.0,-316.0
0.0,-248.0,-69.0,-10.0,65.0,0.0,21.0,-953.0,-322.0
0.0,-251.0,-69.0,-8.0,64.0,0.0,14.0,-954.0,-312.0
-3.0,-250.0,-66.0,-8.0,65.0,-1.0,17.0,-952.0,-316.0
0.0,-248.0,-69.0,-8.0,64.0,-2.0,21.0,-956.0,-314.0
-5.0,-250.0,-69.0,-8.0,63.0,-1.0,16.0,-960.0,-312.0
-1.0,-248.0,-69.0,-7.0,64.0,-2.0,19.0,-951.0,-315.0
