acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-14.0,-256.0,21.0,-11.0,64.0,-3.0,-27.0,-976.0,24.0
-16.0,-254.0,16.0,-9.0,66.0,-4.0,-25.0,-989.0,30.0
-18.0,-256.0,19.0,-11.0,67.0,-3.0,-19.0,-991.0,28.0
-12.0,-260.0,15.0,-12.0,66.0,-1.0,-25.0,-993.0,27.0
-13.0,-258.0,14.0,-9.0,67.0,-1.0,-20.0,-991.0,27.0
-14.0,-255.0,16.0,-8.0,67.0,-2.0,-21.0,-995.0,22.0
-14.0,-256.0,14.0,-6.0,67.0,-1.0,-20.0,-998.0,25.0
-13.0,-255.0,12.0,-6.0,65.0,-1.0,-23.0,-994.0,26.0
-12.0,-256.0,14.0,-5.0,65.0,-2.0,-23.0,-993.0,29.0
-12.0,-256.0,16.0,-5.0,63.0,-4.0,-23.0,-991.0,24.0
-13.0,-256.0,13.0,-6.0,62.0,-4.0,-21.0,-986.0,26.0
-12.0,-253.0,17.0,-5.0,60.0,-6.0,-21.0,-983.0,26.0
-12.0,-257.0,16.0,-7.0,59.0,-5.0,-18.0,-998.0,28.0
-11.0,-255.0,16.0,-6.0,58.0,-4.0,-19.0,-993.0,24.0
-12.0,-255.0,15.0,-6.0,59.0,-4.0,-20.0,-990.0,26.0
-12.0,-256.0,16.0,-4.0,61.0,-5.0,-20.0,-992.0,25.0
-10.0,-258.0,13.0,-3.0,61.0,-4.0,-20.0,-985.0,25.0
-14.0,-258.0,17.0,-1.0,60.0,-3.0,-24.0,-1003.0,24.0
-15.0,-255.0,14.0,2.0,60.0,-2.0,-21.0,-993.0,25.0
-15.0,-255.0,15.0,7.0,60.0,-3.0,-20.0,-985.0,24.0
-14.0,-254.0,17.0,10.0,61.0,-2.0,-21.0,-993.0,23.0
-15.0,-255.0,13.0,10.0,63.0,1.0,-21.0,-993.0,25.0
-12.0,-255.0,18.0,9.0,63.0,2.0,-14.0,-1004.0,27.0
-13.0,-255.0,18.0,7.0,62.0,2.0,-13.0,-998.0,25.0
-9.0,-259.0,20.0,6.0,62.0,1.0,-10.0,-986.0,33.0
-9.0,-247.0,16.0,7.0,63.0,2.0,-14.0,-999.0,33.0
-11.0,-257.0,17.0,7.0,64.0,0.0,-11.0,-992.0,33.0
-12.0,-252.0,19.0,9.0,63.0,0.0,-10.0,-985.0,34.0
-11.0,-255.0,20.0,7.0,65.0,1.0,-14.0,-982.0,36.0
-13.0,-251.0,22.0,9.0,65.0,-1.0,-13.0,-980.0,29.0
-11.0,-254.0,18.0,10.0,66.0,0.0,-13.0,-979.0,34.0
-11.0,-251.0,16.0,9.0,69.0,0.0,-12.0,-977.0,29.0
-14.0,-253.0,16.0,7.0,69.0,-2.0,-16.0,-975.0,30.0
-13.0,-253.0,16.0,4.0,70.0,-2.0,-11.0,-979.0,26.0
-12.0,-253.0,18.0,2.0,70.0,-3.0,-7.0,-981.0,27.0
-11.0,-252.0,17.0,1.0,74.0,-4.0,-17.0,-978.0,27.0
-9.0,-255.0,13.0,-2.0,75.0,-6.0,-14.0,-984.0,29.0
-12.0,-257.0,21.0,-3.0,76.0,-5.0,-12.0,-975.0,26.0
-10.0,-255.0,17.0,-6.0,76.0,-8.0,-12.0,-989.0,28.0
-12.0,-257.0,20.0,-8.0,77.0,-7.0,-20.0,-997.0,28.0
-15.0,-256.0,18.0,-7.0,78.0,-8.0,-24.0,-999.0,29.0
-13.0,-256.0,16.0,-8.0,77.0,-8.0,-20.0,-986.0,29.0
-14.0,-257.0,20.0,-9.0,75.0,-9.0,-16.0,-993.0,34.0
-14.0,-254.0,15.0,-7.0,73.0,-8.0,-19.0,-1004.0,33.0
-12.0,-258.0,16.0,-9.0,73.0,-6.0,-23.0,-983.0,32.0
-12.0,-254.0,18.0,-9.0,74.0,-5.0,-22.0,-984.0,30.0
-15.0,-254.0,17.0,-11.0,73.0,-5.0,-23.0,-986.0,27.0
-11.0,-254.0,16.0,-9.0,73.0,-5.0,-17.0,-978.0,28.0
-15.0,-256.0,14.0,-11.0,73.0,-5.0,-14.0,-992.0,23.0
-13.0,-255.0,14.0,-12.0,72.0,-2.0,-17.0,-982.0,26.0
-11.0,-256.0,19.0,-15.0,72.0,-1.0,-12.0,-984.0,27.0
-12.0,-254.0,14.0,-14.0,73.0,0.0,-10.0,-988.0,27.0
-13.0,-255.0,17.0,-14.0,74.0,-2.0,-9.0,-991.0,27.0
-14.0,-255.0,16.0,-13.0,75.0,0.0,-15.0,-995.0,30.0
-13.0,-255.0,21.0,-9.0,75.0,-2.0,-14.0,-997.0,29.0
-10.0,-256.0,15.0,-7.0,73.0,-3.0,-11.0,-985.0,28.0
-13.0,-254.0,17.0,-7.0,73.0,-3.0,-10.0,-992.0,27.0
-11.0,-255.0,19.0,-5.0,72.0,-4.0,-12.0,-987.0,27.0
-12.0,-255.0,14.0,-5.0,73.0,-6.0,-12.0,-986.0,26.0
-11.0,-256.0,15.0,-5.0,72.0,-8.0,-18.0,-988.0,31.0
-14.0,-255.0,14.0,-4.0,70.0,-9.0,-18.0,-985.0,30.0
-14.0,-255.0,16.0,-2.0,70.0,-10.0,-14.0,-989.0,27.0
-15.0,-254.0,17.0,-3.0,67.0,-9.0,-19.0,-983.0,27.0
-14.0,-256.0,15.0,-3.0,67.0,-8.0,-16.0,-985.0,28.0
-13.0,-253.0,18.0,-5.0,67.0,-9.0,-19.0,-983.0,33.0
-16.0,-256.0,14.0,-5.0,67.0,-7.0,-26.0,-994.0,29.0
-11.0,-257.0,11.0,-7.0,67.0,-6.0,-25.0,-995.0,30.0
-15.0,-255.0,19.0,-8.0,67.0,-7.0,-17.0,-1000.0,29.0
-10.0,-262.0,11.0,-8.0,68.0,-5.0,-17.0,-987.0,29.0
-15.0,-254.0,19.0,-6.0,67.0,-4.0,-21.0,-994.0,31.0
-10.0,-258.0,18.0,-7.0,66.0,-4.0,-17.0,-999.0,30.0
-11.0,-257.0,17.0,-7.0,67.0,-4.0,-16.0,-991.0,32.0
-12.0,-256.0,15.0,-6.0,67.0,-3.0,-22.0,-999.0,34.0
-12.0,-256.0,19.0,-5.0,69.0,-3.0,-15.0,-987.0,29.0
-12.0,-256.0,18.0,-4.0,68.0,-3.0,-10.0,-992.0,28.0
-7.0,-254.0,14.0,-3.0,69.0,-1.0,-16.0,-986.0,33.0
-14.0,-254.0,16.0,-2.0,68.0,-2.0,-15.0,-982.0,35.0
-14.0,-256.0,16.0,-3.0,68.0,-4.0,-11.0,-985.0,33.0
-11.0,-255.0,22.0,-4.0,69.0,-4.0,-18.0,-992.0,34.0
-13.0,-254.0,17.0,-4.0,69.0,-5.0,-15.0,-987.0,36.0
-14.0,-255.0,17.0,-5.0,70.0,-4.0,-20.0,-985.0,30.0
-12.0,-255.0,18.0,-7.0,69.0,-5.0,-15.0,-986.0,32.0
-15.0,-256.0,18.0,-6.0,71.0,-7.0,-20.0,-986.0,31.0
-13.0,-253.0,20.0,-7.0,72.0,-5.0,-19.0,-983.0,29.0
-15.0,-253.0,18.0,-7.0,70.0,-4.0,-20.0,-981.0,27.0
-14.0,-253.0,16.0,-9.0,71.0,-5.0,-22.0,-987.0,37.0
-10.0,-256.0,17.0,-9.0,72.0,-4.0,-26.0,-984.0,31.0
-14.0,-252.0,18.0,-7.0,75.0,-4.0,-16.0,-986.0,31.0
-15.0,-254.0,14.0,-8.0,74.0,-4.0,-21.0,-990.0,34.0
-12.0,-256.0,18.0,-9.0,75.0,-5.0,-20.0,-982.0,31.0
-12.0,-251.0,16.0,-10.0,73.0,-5.0,-19.0,-985.0,33.0
-13.0,-258.0,18.0,-10.0,73.0,-5.0,-20.0,-986.0,32.0
-11.0,-254.0,16.0,-9.0,73.0,-6.0,-17.0,-986.0,31.0
-12.0,-257.0,18.0,-9.0,72.0,-5.0,-21.0,-993.0,30.0
-14.0,-257.0,13.0,-9.0,72.0,-6.0,-18.0,-993.0,27.0
-11.0,-254.0,17.0,-8.0,71.0,-3.0,-20.0,-1003.0,34.0
-15.0,-255.0,15.0,-6.0,72.0,-6.0,-16.0,-992.0,35.0
-11.0,-256.0,16.0,-5.0,73.0,-6.0,-18.0,-986.0,28.0
-11.0,-259.0,17.0,-4.0,73.0,-4.0,-19.0,-985.0,27.0
-14.0,-254.0,16.0,-3.0,71.0,-3.0,-25.0,-992.0,27.0
-12.0,-257.0,15.0,-4.0,69.0,-4.0,-21.0,-987.0,29.0
-14.0,-253.0,18.0,-4.0,70.0,-2.0,-21.0,-990.0,31.0
-15.0,-253.0,20.0,-6.0,71.0,-1.0,-15.0,-984.0,31.0
-10.0,-256.0,20.0,-6.0,74.0,-3.0,-15.0,-988.0,36.0
-14.0,-255.0,21.0,-6.0,74.0,-3.0,-20.0,-988.0,35.0
-14.0,-254.0,21.0,-6.0,75.0,-2.0,-17.0,-991.0,35.0
-9.0,-255.0,19.0,-4.0,75.0,-3.0,-16.0,-987.0,33.0
-15.0,-254.0,17.0,-4.0,73.0,-3.0,-14.0,-993.0,37.0
-12.0,-256.0,19.0,-2.0,72.0,-3.0,-19.0,-987.0,29.0
-11.0,-255.0,20.0,-1.0,72.0,-5.0,-20.0,-987.0,28.0
-12.0,-254.0,17.0,-3.0,71.0,-6.0,-19.0,-980.0,29.0
-14.0,-250.0,18.0,-6.0,72.0,-7.0,-17.0,-991.0,29.0
-13.0,-255.0,14.0,-9.0,71.0,-6.0,-23.0,-983.0,26.0
-15.0,-253.0,18.0,-12.0,70.0,-5.0,-23.0,-977.0,32.0
-14.0,-254.0,16.0,-13.0,69.0,-4.0,-20.0,-981.0,36.0
-15.0,-255.0,24.0,-14.0,68.0,-3.0,-22.0,-983.0,38.0
-15.0,-256.0,20.0,-14.0,66.0,-3.0,-24.0,-991.0,36.0
-14.0,-254.0,20.0,-14.0,66.0,-4.0,-23.0,-999.0,33.0
-17.0,-254.0,18.0,-12.0,66.0,-2.0,-19.0,-986.0,36.0
-16.0,-254.0,17.0,-11.0,63.0,-3.0,-24.0,-986.0,33.0
-15.0,-253.0,16.0,-8.0,63.0,-3.0,-24.0,-992.0,30.0
-14.0,-253.0,18.0,-8.0,61.0,-2.0,-25.0,-987.0,28.0
-13.0,-255.0,16.0,-8.0,60.0,-2.0,-27.0,-986.0,25.0
-16.0,-254.0,13.0,-8.0,59.0,0.0,-28.0,-993.0,29.0
-16.0,-256.0,18.0,-7.0,59.0,0.0,-29.0,-994.0,26.0
-13.0,-258.0,12.0,-5.0,56.0,0.0,-27.0,-1007.0,32.0
-14.0,-256.0,19.0,-3.0,56.0,1.0,-22.0,-1000.0,30.0
-16.0,-256.0,14.0,-3.0,56.0,0.0,-24.0,-992.0,29.0
-14.0,-254.0,17.0,0.0,57.0,1.0,-25.0,-992.0,34.0
-13.0,-252.0,17.0,1.0,58.0,2.0,-18.0,-979.0,33.0
-10.0,-253.0,18.0,0.0,57.0,1.0,-17.0,-979.0,29.0
-13.0,-253.0,17.0,-5.0,57.0,0.0,-15.0,-983.0,30.0
-11.0,-254.0,18.0,-7.0,58.0,-1.0,-21.0,-981.0,31.0
-7.0,-253.0,14.0,-9.0,60.0,-1.0,-14.0,-974.0,35.0
-12.0,-252.0,16.0,-8.0,60.0,1.0,-17.0,-984.0,32.0
-13.0,-255.0,16.0,-7.0,60.0,-1.0,-13.0,-982.0,31.0
-14.0,-254.0,17.0,-6.0,60.0,-1.0,-15.0,-991.0,31.0
-9.0,-255.0,18.0,-6.0,61.0,0.0,-14.0,-991.0,29.0
-11.0,-258.0,19.0,-5.0,61.0,0.0,-18.0,-993.0,31.0
-11.0,-256.0,14.0,-5.0,62.0,0.0,-19.0,-997.0,33.0
-12.0,-257.0,20.0,-5.0,63.0,-2.0,-19.0,-996.0,33.0
-10.0,-260.0,16.0,-6.0,64.0,-3.0,-14.0,-994.0,33.0
-10.0,-254.0,18.0,-7.0,64.0,-2.0,-11.0,-1001.0,37.0
-14.0,-255.0,20.0,-9.0,64.0,-1.0,-17.0,-995.0,35.0
-10.0,-255.0,20.0,-9.0,64.0,0.0,-19.0,-985.0,36.0
-11.0,-259.0,19.0,-7.0,64.0,1.0,-12.0,-987.0,37.0
-12.0,-256.0,21.0,-6.0,65.0,1.0,-14.0,-992.0,35.0
-11.0,-254.0,20.0,-5.0,67.0,0.0,-19.0,-982.0,30.0
-11.0,-256.0,20.0,-3.0,65.0,0.0,-11.0,-984.0,31.0
-11.0,-254.0,19.0,-4.0,65.0,0.0,-18.0,-978.0,31.0
-13.0,-253.0,17.0,-4.0,66.0,-1.0,-14.0,-981.0,23.0
-12.0,-252.0,18.0,-4.0,67.0,0.0,-16.0,-978.0,23.0
-12.0,-253.0,19.0,-6.0,68.0,1.0,-15.0,-979.0,26.0
-12.0,-255.0,17.0,-5.0,68.0,1.0,-18.0,-982.0,28.0
-12.0,-255.0,17.0,-6.0,69.0,-1.0,-17.0,-986.0,28.0
-11.0,-258.0,17.0,-7.0,70.0,-2.0,-16.0,-993.0,33.0
-10.0,-258.0,19.0,-5.0,70.0,-3.0,-12.0,-994.0,32.0
-12.0,-254.0,18.0,-3.0,71.0,-2.0,-18.0,-994.0,36.0
-11.0,-258.0,18.0,-1.0,71.0,-4.0,-20.0,-993.0,35.0
-14.0,-255.0,20.0,-2.0,70.0,-5.0,-25.0,-985.0,38.0
-14.0,-254.0,20.0,-3.0,69.0,-6.0,-27.0,-990.0,37.0
-14.0,-256.0,18.0,-4.0,69.0,-7.0,-20.0,-984.0,36.0
-14.0,-255.0,19.0,-4.0,67.0,-6.0,-26.0,-986.0,31.0
-14.0,-254.0,17.0,-3.0,67.0,-5.0,-20.0,-986.0,33.0
-13.0,-254.0,18.0,-2.0,66.0,-4.0,-14.0,-983.0,35.0
-13.0,-256.0,16.0,-3.0,66.0,-3.0,-19.0,-985.0,32.0
-12.0,-255.0,23.0,-2.0,68.0,-3.0,-18.0,-981.0,36.0
-13.0,-257.0,20.0,0.0,66.0,-1.0,-15.0,-987.0,34.0
-11.0,-253.0,20.0,1.0,63.0,-1.0,-14.0,-992.0,37.0
-11.0,-254.0,19.0,0.0,62.0,0.0,-15.0,-988.0,34.0
-11.0,-259.0,19.0,-1.0,64.0,0.0,-14.0,-991.0,38.0
-13.0,-253.0,18.0,-2.0,64.0,2.0,-15.0,-986.0,34.0
-12.0,-257.0,20.0,-2.0,63.0,2.0,-14.0,-986.0,35.0
-9.0,-254.0,17.0,-1.0,63.0,1.0,-12.0,-992.0,31.0
-11.0,-255.0,18.0,-3.0,64.0,-1.0,-18.0,-1000.0,32.0
-12.0,-254.0,17.0,-1.0,64.0,-2.0,-16.0,-980.0,39.0
-12.0,-258.0,17.0,-2.0,65.0,-1.0,-23.0,-984.0,32.0
-11.0,-252.0,18.0,-1.0,63.0,-2.0,-19.0,-987.0,35.0
-13.0,-253.0,17.0,-1.0,61.0,-1.0,-17.0,-980.0,35.0
-14.0,-251.0,19.0,0.0,60.0,-2.0,-27.0,-979.0,33.0
-14.0,-253.0,15.0,-3.0,60.0,-2.0,-27.0,-978.0,31.0
-11.0,-253.0,13.0,-7.0,62.0,-2.0,-21.0,-983.0,28.0
-12.0,-255.0,18.0,-10.0,61.0,-3.0,-19.0,-981.0,34.0
-13.0,-253.0,15.0,-13.0,61.0,-3.0,-18.0,-991.0,27.0
-13.0,-254.0,17.0,-14.0,60.0,-1.0,-22.0,-987.0,28.0
-13.0,-256.0,15.0,-12.0,61.0,-1.0,-21.0,-1002.0,34.0
-13.0,-255.0,20.0,-10.0,59.0,1.0,-20.0,-1000.0,34.0
-14.0,-255.0,23.0,-7.0,58.0,0.0,-16.0,-995.0,32.0
-12.0,-257.0,17.0,-4.0,56.0,-1.0,-23.0,-993.0,25.0
-11.0,-260.0,18.0,-2.0,55.0,1.0,-23.0,-988.0,29.0
-15.0,-256.0,17.0,-2.0,56.0,0.0,-19.0,-990.0,34.0
-11.0,-256.0,20.0,-1.0,57.0,0.0,-16.0,-986.0,25.0
-11.0,-256.0,15.0,-2.0,58.0,-1.0,-18.0,-983.0,35.0
-11.0,-254.0,21.0,-5.0,58.0,0.0,-14.0,-992.0,36.0
-12.0,-254.0,20.0,-7.0,59.0,2.0,-15.0,-986.0,37.0
-11.0,-258.0,17.0,-9.0,59.0,4.0,-16.0,-983.0,35.0
-9.0,-255.0,19.0,-12.0,60.0,2.0,-16.0,-991.0,36.0
-12.0,-255.0,18.0,-10.0,62.0,3.0,-10.0,-994.0,39.0
-8.0,-256.0,16.0,-7.0,62.0,2.0,-17.0,-986.0,40.0
-13.0,-259.0,16.0,-7.0,62.0,3.0,-17.0,-989.0,36.0
-15.0,-254.0,18.0,-8.0,62.0,1.0,-10.0,-985.0,36.0
-11.0,-255.0,20.0,-10.0,62.0,1.0,-15.0,-982.0,30.0
-13.0,-253.0,18.0,-12.0,62.0,0.0,-12.0,-980.0,30.0
-14.0,-252.0,17.0,-14.0,63.0,-2.0,-13.0,-988.0,34.0
-11.0,-250.0,15.0,-15.0,65.0,-2.0,-13.0,-984.0,31.0
-16.0,-250.0,15.0,-14.0,68.0,-3.0,-8.0,-977.0,32.0
-14.0,-250.0,16.0,-15.0,70.0,-4.0,-16.0,-991.0,32.0
-11.0,-256.0,17.0,-15.0,71.0,-5.0,-17.0,-983.0,31.0
-14.0,-256.0,15.0,-15.0,72.0,-4.0,-19.0,-994.0,29.0
-12.0,-257.0,19.0,-17.0,72.0,-3.0,-20.0,-986.0,30.0
-11.0,-255.0,16.0,-20.0,71.0,-4.0,-19.0,-994.0,36.0
-14.0,-256.0,18.0,-21.0,70.0,-5.0,-18.0,-993.0,31.0
-13.0,-256.0,21.0,-23.0,67.0,-3.0,-19.0,-986.0,33.0
-14.0,-255.0,20.0,-23.0,70.0,-4.0,-16.0,-997.0,37.0
-11.0,-259.0,20.0,-21.0,71.0,-5.0,-11.0,-997.0,33.0
-15.0,-253.0,16.0,-19.0,73.0,-3.0,-17.0,-997.0,33.0
-12.0,-254.0,17.0,-19.0,75.0,-3.0,-13.0,-993.0,37.0
-13.0,-252.0,17.0,-18.0,73.0,-5.0,-10.0,-981.0,39.0
-9.0,-254.0,19.0,-16.0,73.0,-4.0,-18.0,-984.0,35.0
-14.0,-253.0,19.0,-17.0,74.0,-5.0,-27.0,-986.0,38.0
-19.0,-256.0,19.0,-19.0,72.0,-7.0,-20.0,-980.0,41.0
-13.0,-257.0,18.0,-20.0,71.0,-6.0,-23.0,-982.0,34.0
-15.0,-253.0,16.0,-22.0,70.0,-6.0,-21.0,-984.0,33.0
-12.0,-257.0,19.0,-24.0,70.0,-6.0,-16.0,-985.0,37.0
-14.0,-252.0,20.0,-25.0,70.0,-5.0,-24.0,-983.0,33.0
-12.0,-256.0,14.0,-26.0,71.0,-3.0,-22.0,-986.0,34.0
-12.0,-256.0,17.0,-26.0,69.0,-3.0,-27.0,-990.0,29.0
-13.0,-257.0,20.0,-26.0,69.0,-3.0,-31.0,-988.0,35.0
-17.0,-255.0,20.0,-27.0,67.0,-1.0,-28.0,-988.0,35.0
-16.0,-253.0,21.0,-26.0,67.0,-2.0,-26.0,-991.0,34.0
-11.0,-257.0,17.0,-27.0,64.0,-3.0,-28.0,-1000.0,36.0
-15.0,-259.0,23.0,-26.0,62.0,-2.0,-28.0,-992.0,39.0
-13.0,-256.0,13.0,-26.0,60.0,-3.0,-27.0,-997.0,36.0
-14.0,-256.0,20.0,-27.0,60.0,-2.0,-24.0,-996.0,37.0
-17.0,-256.0,14.0,-30.0,59.0,0.0,-24.0,-999.0,35.0
-13.0,-254.0,17.0,-30.0,58.0,0.0,-21.0,-996.0,33.0
-14.0,-257.0,19.0,-29.0,56.0,0.0,-21.0,-999.0,29.0
-12.0,-255.0,18.0,-25.0,57.0,0.0,-23.0,-991.0,30.0
-13.0,-258.0,14.0,-24.0,58.0,2.0,-23.0,-999.0,27.0
-13.0,-256.0,19.0,-24.0,57.0,0.0,-20.0,-991.0,30.0
-16.0,-255.0,13.0,-23.0,54.0,1.0,-20.0,-983.0,33.0
-13.0,-253.0,15.0,-24.0,55.0,0.0,-24.0,-982.0,34.0
-25.0,-258.0,12.0,-25.0,56.0,0.0,-23.0,-984.0,38.0
-15.0,-254.0,18.0,-25.0,57.0,-1.0,-20.0,-978.0,41.0
-13.0,-253.0,19.0,-28.0,58.0,0.0,-19.0,-983.0,37.0
-15.0,-252.0,19.0,-28.0,59.0,-1.0,-16.0,-986.0,34.0
-11.0,-254.0,19.0,-28.0,60.0,-2.0,-17.0,-984.0,34.0
-12.0,-253.0,21.0,-27.0,61.0,-3.0,-23.0,-988.0,31.0
-12.0,-250.0,16.0,-27.0,60.0,-4.0,-19.0,-979.0,32.0
-15.0,-254.0,16.0,-30.0,60.0,-2.0,-17.0,-985.0,27.0
-14.0,-252.0,18.0,-31.0,58.0,-2.0,-17.0,-986.0,34.0
-12.0,-255.0,16.0,-33.0,61.0,-2.0,-20.0,-984.0,34.0
-13.0,-253.0,16.0,-34.0,60.0,-3.0,-18.0,-985.0,33.0
-15.0,-256.0,18.0,-34.0,62.0,-2.0,-23.0,-996.0,35.0
-15.0,-257.0,19.0,-33.0,62.0,-2.0,-22.0,-992.0,41.0
-13.0,-255.0,15.0,-31.0,62.0,-1.0,-27.0,-997.0,41.0
-14.0,-257.0,15.0,-30.0,63.0,-1.0,-23.0,-984.0,41.0
-16.0,-256.0,21.0,-29.0,64.0,-2.0,-26.0,-985.0,38.0
-13.0,-251.0,19.0,-27.0,65.0,-3.0,-18.0,-980.0,37.0
-11.0,-256.0,15.0,-28.0,66.0,0.0,-18.0,-981.0,40.0
-9.0,-256.0,16.0,-28.0,66.0,0.0,-20.0,-984.0,29.0
-13.0,-254.0,19.0,-28.0,66.0,2.0,-17.0,-982.0,37.0
-11.0,-254.0,19.0,-29.0,67.0,2.0,-18.0,-982.0,31.0
-13.0,-255.0,24.0,-30.0,67.0,2.0,-20.0,-983.0,35.0
-15.0,-256.0,16.0,-30.0,67.0,1.0,-16.0,-986.0,31.0
