acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-259.0,-30.0,-26.0,38.0,-6.0,25.0,-993.0,-177.0
-20.0,-260.0,-45.0,-29.0,38.0,-6.0,25.0,-994.0,-174.0
0.0,-257.0,-21.0,-28.0,37.0,-7.0,25.0,-981.0,-166.0
-1.0,-258.0,-26.0,-27.0,36.0,-7.0,26.0,-988.0,-172.0
-1.0,-265.0,-37.0,-26.0,35.0,-9.0,30.0,-990.0,-169.0
-4.0,-255.0,-27.0,-26.0,36.0,-10.0,29.0,-992.0,-168.0
-1.0,-249.0,-34.0,-26.0,37.0,-10.0,28.0,-980.0,-175.0
0.0,-260.0,-43.0,-29.0,40.0,-12.0,32.0,-984.0,-170.0
0.0,-257.0,-30.0,-31.0,41.0,-12.0,35.0,-992.0,-169.0
0.0,-256.0,-34.0,-32.0,43.0,-12.0,34.0,-985.0,-170.0
2.0,-257.0,-28.0,-34.0,44.0,-14.0,34.0,-985.0,-170.0
12.0,-250.0,-21.0,-37.0,47.0,-14.0,33.0,-976.0,-167.0
0.0,-253.0,-32.0,-38.0,49.0,-15.0,33.0,-983.0,-172.0
2.0,-252.0,-28.0,-39.0,50.0,-15.0,31.0,-974.0,-172.0
3.0,-251.0,-34.0,-38.0,51.0,-14.0,36.0,-975.0,-174.0
0.0,-249.0,-35.0,-37.0,52.0,-12.0,36.0,-969.0,-169.0
1.0,-260.0,-21.0,-38.0,51.0,-13.0,33.0,-969.0,-165.0
-5.0,-249.0,-36.0,-38.0,53.0,-12.0,36.0,-970.0,-170.0
1.0,-253.0,-33.0,-36.0,55.0,-12.0,34.0,-974.0,-167.0
1.0,-255.0,-32.0,-38.0,55.0,-11.0,40.0,-979.0,-165.0
1.0,-256.0,-33.0,-40.0,58.0,-10.0,34.0,-983.0,-163.0
-9.0,-268.0,-12.0,-42.0,60.0,-9.0,37.0,-984.0,-163.0
2.0,-260.0,-29.0,-45.0,62.0,-9.0,32.0,-994.0,-167.0
1.0,-257.0,-29.0,-46.0,63.0,-8.0,33.0,-988.0,-166.0
-1.0,-256.0,-30.0,-47.0,63.0,-8.0,30.0,-984.0,-161.0
0.0,-255.0,-31.0,-48.0,64.0,-9.0,33.0,-987.0,-166.0
-2.0,-256.0,-29.0,-50.0,66.0,-8.0,28.0,-984.0,-169.0
-1.0,-254.0,-32.0,-50.0,65.0,-8.0,26.0,-981.0,-171.0
0.0,-257.0,-31.0,-50.0,67.0,-7.0,22.0,-985.0,-174.0
0.0,-253.0,-35.0,-52.0,68.0,-7.0,27.0,-984.0,-173.0
-1.0,-255.0,-41.0,-54.0,68.0,-8.0,30.0,-976.0,-172.0
-1.0,-254.0,-33.0,-55.0,69.0,-7.0,30.0,-980.0,-176.0
-1.0,-254.0,-31.0,-57.0,67.0,-7.0,28.0,-977.0,-183.0
0.0,-254.0,-32.0,-57.0,68.0,-9.0,29.0,-984.0,-169.0
0.0,-252.0,-35.0,-57.0,65.0,-7.0,34.0,-984.0,-181.0
-10.0,-256.0,-38.0,-58.0,62.0,-9.0,26.0,-993.0,-179.0
-1.0,-256.0,-35.0,-59.0,62.0,-9.0,26.0,-983.0,-182.0
-1.0,-253.0,-36.0,-58.0,60.0,-9.0,23.0,-984.0,-188.0
-2.0,-255.0,-36.0,-56.0,57.0,-9.0,19.0,-981.0,-186.0
0.0,-259.0,-38.0,-53.0,55.0,-8.0,23.0,-979.0,-185.0
-5.0,-253.0,-42.0,-52.0,51.0,-6.0,19.0,-978.0,-189.0
-1.0,-256.0,-35.0,-51.0,51.0,-7.0,17.0,-992.0,-186.0
-7.0,-255.0,-33.0,-48.0,50.0,-6.0,18.0,-985.0,-189.0
0.0,-256.0,-37.0,-49.0,48.0,-6.0,18.0,-984.0,-189.0
-4.0,-252.0,-36.0,-49.0,46.0,-6.0,17.0,-992.0,-190.0
0.0,-255.0,-35.0,-48.0,43.0,-6.0,18.0,-984.0,-183.0
-3.0,-255.0,-34.0,-46.0,41.0,-7.0,20.0,-982.0,-180.0
-1.0,-253.0,-38.0,-45.0,40.0,-8.0,26.0,-989.0,-187.0
-1.0,-256.0,-32.0,-43.0,39.0,-9.0,25.0,-989.0,-186.0
0.0,-254.0,-27.0,-40.0,37.0,-10.0,30.0,-981.0,-185.0
0.0,-257.0,-36.0,-37.0,34.0,-12.0,28.0,-982.0,-188.0
0.0,-256.0,-37.0,-34.0,35.0,-11.0,29.0,-985.0,-189.0
0.0,-255.0,-38.0,-32.0,35.0,-12.0,31.0,-980.0,-186.0
0.0,-257.0,-35.0,-31.0,37.0,-12.0,30.0,-978.0,-182.0
-1.0,-253.0,-38.0,-30.0,37.0,-13.0,27.0,-983.0,-186.0
0.0,-256.0,-37.0,-28.0,38.0,-12.0,27.0,-982.0,-184.0
-1.0,-254.0,-34.0,-26.0,40.0,-12.0,30.0,-980.0,-189.0
0.0,-256.0,-37.0,-24.0,42.0,-12.0,33.0,-977.0,-187.0
3.0,-256.0,-37.0,-23.0,46.0,-12.0,37.0,-979.0,-188.0
3.0,-256.0,-36.0,-23.0,51.0,-12.0,37.0,-983.0,-191.0
2.0,-256.0,-33.0,-22.0,55.0,-12.0,40.0,-984.0,-184.0
1.0,-257.0,-35.0,-20.0,55.0,-11.0,38.0,-981.0,-188.0
3.0,-256.0,-37.0,-18.0,56.0,-11.0,38.0,-983.0,-185.0
1.0,-256.0,-32.0,-17.0,56.0,-11.0,42.0,-992.0,-186.0
1.0,-253.0,-37.0,-16.0,56.0,-11.0,41.0,-985.0,-186.0
0.0,-251.0,-35.0,-16.0,55.0,-10.0,38.0,-980.0,-188.0
0.0,-253.0,-36.0,-17.0,56.0,-10.0,35.0,-988.0,-188.0
1.0,-254.0,-37.0,-15.0,57.0,-11.0,35.0,-991.0,-190.0
2.0,-252.0,-35.0,-13.0,57.0,-11.0,38.0,-974.0,-190.0
0.0,-253.0,-36.0,-12.0,57.0,-10.0,33.0,-976.0,-192.0
1.0,-254.0,-39.0,-14.0,57.0,-12.0,33.0,-975.0,-197.0
3.0,-252.0,-36.0,-15.0,58.0,-13.0,28.0,-969.0,-195.0
-3.0,-252.0,-38.0,-17.0,59.0,-12.0,30.0,-971.0,-193.0
0.0,-249.0,-40.0,-19.0,61.0,-10.0,31.0,-974.0,-191.0
0.0,-252.0,-36.0,-22.0,60.0,-12.0,28.0,-975.0,-199.0
0.0,-253.0,-37.0,-25.0,60.0,-13.0,32.0,-977.0,-200.0
1.0,-253.0,-37.0,-29.0,59.0,-13.0,31.0,-977.0,-202.0
1.0,-253.0,-39.0,-34.0,58.0,-13.0,32.0,-970.0,-201.0
0.0,-253.0,-40.0,-36.0,57.0,-15.0,29.0,-972.0,-204.0
0.0,-253.0,-40.0,-38.0,57.0,-16.0,32.0,-974.0,-202.0
0.0,-254.0,-39.0,-39.0,59.0,-15.0,20.0,-976.0,-203.0
0.0,-253.0,-37.0,-40.0,60.0,-13.0,33.0,-974.0,-205.0
-2.0,-251.0,-40.0,-41.0,60.0,-12.0,31.0,-975.0,-195.0
-2.0,-254.0,-42.0,-41.0,59.0,-11.0,24.0,-981.0,-205.0
-1.0,-254.0,-37.0,-43.0,57.0,-12.0,30.0,-975.0,-200.0
0.0,-256.0,-39.0,-44.0,55.0,-10.0,33.0,-979.0,-204.0
0.0,-255.0,-37.0,-48.0,52.0,-9.0,26.0,-979.0,-198.0
0.0,-258.0,-37.0,-49.0,51.0,-9.0,23.0,-976.0,-196.0
-2.0,-253.0,-37.0,-48.0,50.0,-9.0,26.0,-983.0,-198.0
-1.0,-255.0,-35.0,-52.0,47.0,-9.0,26.0,-984.0,-199.0
0.0,-254.0,-38.0,-54.0,45.0,-10.0,27.0,-985.0,-195.0
-1.0,-254.0,-37.0,-54.0,42.0,-11.0,27.0,-982.0,-206.0
0.0,-255.0,-34.0,-53.0,39.0,-11.0,28.0,-979.0,-207.0
-1.0,-254.0,-44.0,-53.0,37.0,-11.0,18.0,-978.0,-203.0
-1.0,-255.0,-38.0,-51.0,36.0,-12.0,21.0,-971.0,-211.0
1.0,-252.0,-44.0,-51.0,36.0,-13.0,29.0,-972.0,-206.0
1.0,-251.0,-44.0,-52.0,36.0,-14.0,29.0,-975.0,-212.0
-2.0,-254.0,-40.0,-53.0,38.0,-14.0,32.0,-973.0,-208.0
1.0,-251.0,-45.0,-56.0,39.0,-14.0,35.0,-975.0,-204.0
1.0,-254.0,-42.0,-57.0,40.0,-14.0,32.0,-976.0,-211.0
0.0,-251.0,-37.0,-59.0,42.0,-13.0,36.0,-974.0,-209.0
2.0,-253.0,-40.0,-60.0,42.0,-11.0,38.0,-969.0,-209.0
0.0,-255.0,-44.0,-59.0,43.0,-11.0,36.0,-975.0,-209.0
2.0,-251.0,-41.0,-58.0,45.0,-11.0,36.0,-976.0,-205.0
0.0,-253.0,-41.0,-59.0,47.0,-11.0,35.0,-972.0,-210.0
0.0,-252.0,-39.0,-56.0,48.0,-10.0,38.0,-968.0,-210.0
1.0,-252.0,-43.0,-56.0,49.0,-9.0,37.0,-968.0,-213.0
1.0,-252.0,-44.0,-56.0,52.0,-8.0,41.0,-965.0,-213.0
1.0,-251.0,-43.0,-56.0,52.0,-9.0,41.0,-973.0,-213.0
2.0,-254.0,-46.0,-55.0,53.0,-9.0,37.0,-969.0,-211.0
3.0,-255.0,-42.0,-51.0,51.0,-11.0,32.0,-974.0,-205.0
0.0,-252.0,-41.0,-48.0,49.0,-11.0,33.0,-971.0,-207.0
0.0,-258.0,-39.0,-46.0,47.0,-12.0,26.0,-983.0,-207.0
0.0,-257.0,-37.0,-47.0,46.0,-11.0,23.0,-979.0,-209.0
1.0,-255.0,-39.0,-45.0,47.0,-11.0,26.0,-984.0,-203.0
1.0,-258.0,-47.0,-44.0,47.0,-10.0,26.0,-990.0,-209.0
-1.0,-258.0,-43.0,-44.0,46.0,-8.0,28.0,-985.0,-218.0
-4.0,-254.0,-43.0,-42.0,46.0,-10.0,28.0,-996.0,-219.0
0.0,-258.0,-47.0,-41.0,46.0,-9.0,33.0,-988.0,-220.0
0.0,-257.0,-41.0,-41.0,45.0,-9.0,31.0,-981.0,-215.0
0.0,-253.0,-41.0,-39.0,44.0,-10.0,26.0,-980.0,-218.0
0.0,-254.0,-42.0,-37.0,45.0,-10.0,29.0,-978.0,-215.0
1.0,-254.0,-41.0,-35.0,42.0,-10.0,27.0,-970.0,-219.0
1.0,-251.0,-40.0,-35.0,42.0,-12.0,26.0,-970.0,-220.0
0.0,-253.0,-48.0,-37.0,42.0,-13.0,32.0,-969.0,-218.0
0.0,-251.0,-39.0,-36.0,42.0,-12.0,32.0,-968.0,-221.0
0.0,-252.0,-43.0,-38.0,45.0,-13.0,35.0,-968.0,-217.0
-1.0,-252.0,-44.0,-39.0,47.0,-15.0,31.0,-972.0,-217.0
3.0,-254.0,-47.0,-39.0,50.0,-14.0,32.0,-969.0,-215.0
0.0,-254.0,-40.0,-42.0,53.0,-13.0,40.0,-970.0,-212.0
1.0,-251.0,-42.0,-42.0,57.0,-13.0,36.0,-975.0,-214.0
0.0,-251.0,-39.0,-42.0,58.0,-12.0,34.0,-969.0,-217.0
0.0,-251.0,-44.0,-41.0,59.0,-13.0,36.0,-976.0,-217.0
3.0,-254.0,-45.0,-43.0,60.0,-13.0,34.0,-966.0,-216.0
1.0,-252.0,-45.0,-45.0,60.0,-13.0,33.0,-974.0,-215.0
0.0,-249.0,-47.0,-45.0,61.0,-12.0,36.0,-968.0,-218.0
1.0,-252.0,-43.0,-46.0,60.0,-10.0,33.0,-969.0,-222.0
2.0,-253.0,-42.0,-46.0,59.0,-9.0,35.0,-968.0,-218.0
1.0,-254.0,-45.0,-46.0,61.0,-8.0,32.0,-971.0,-221.0
2.0,-252.0,-43.0,-47.0,61.0,-10.0,37.0,-973.0,-221.0
2.0,-253.0,-45.0,-48.0,61.0,-9.0,43.0,-971.0,-219.0
2.0,-255.0,-44.0,-49.0,62.0,-9.0,35.0,-978.0,-212.0
1.0,-254.0,-42.0,-49.0,62.0,-7.0,32.0,-975.0,-213.0
3.0,-253.0,-42.0,-47.0,63.0,-7.0,31.0,-972.0,-213.0
1.0,-254.0,-42.0,-46.0,63.0,-7.0,34.0,-974.0,-210.0
0.0,-254.0,-45.0,-45.0,64.0,-8.0,31.0,-975.0,-213.0
0.0,-256.0,-43.0,-44.0,66.0,-7.0,31.0,-974.0,-217.0
1.0,-255.0,-40.0,-44.0,68.0,-9.0,33.0,-980.0,-214.0
1.0,-254.0,-40.0,-41.0,72.0,-7.0,35.0,-979.0,-208.0
0.0,-255.0,-42.0,-38.0,72.0,-5.0,35.0,-976.0,-208.0
0.0,-254.0,-42.0,-37.0,73.0,-6.0,37.0,-984.0,-214.0
0.0,-254.0,-39.0,-35.0,74.0,-5.0,33.0,-978.0,-210.0
0.0,-254.0,-43.0,-33.0,74.0,-2.0,29.0,-979.0,-212.0
0.0,-254.0,-44.0,-31.0,71.0,-2.0,27.0,-979.0,-217.0
0.0,-256.0,-42.0,-29.0,69.0,-3.0,23.0,-978.0,-216.0
-4.0,-254.0,-45.0,-28.0,66.0,-2.0,26.0,-973.0,-222.0
1.0,-253.0,-47.0,-30.0,65.0,-4.0,25.0,-977.0,-220.0
0.0,-252.0,-46.0,-32.0,63.0,-3.0,26.0,-974.0,-220.0
-3.0,-252.0,-41.0,-32.0,61.0,-2.0,24.0,-972.0,-218.0
0.0,-255.0,-41.0,-32.0,59.0,-3.0,29.0,-971.0,-220.0
0.0,-252.0,-44.0,-31.0,58.0,-2.0,26.0,-974.0,-219.0
-3.0,-253.0,-42.0,-31.0,59.0,-3.0,29.0,-978.0,-218.0
1.0,-253.0,-48.0,-33.0,61.0,-2.0,29.0,-976.0,-219.0
0.0,-250.0,-44.0,-32.0,62.0,-1.0,31.0,-978.0,-222.0
1.0,-254.0,-46.0,-30.0,63.0,-1.0,28.0,-965.0,-222.0
0.0,-254.0,-43.0,-28.0,63.0,0.0,26.0,-969.0,-220.0
0.0,-255.0,-45.0,-26.0,61.0,0.0,29.0,-968.0,-216.0
0.0,-250.0,-43.0,-25.0,62.0,-1.0,27.0,-969.0,-214.0
0.0,-253.0,-44.0,-24.0,64.0,-2.0,34.0,-972.0,-214.0
1.0,-253.0,-41.0,-22.0,63.0,-1.0,33.0,-974.0,-208.0
0.0,-256.0,-41.0,-22.0,62.0,-1.0,24.0,-978.0,-208.0
0.0,-256.0,-42.0,-22.0,59.0,-2.0,30.0,-974.0,-209.0
0.0,-255.0,-41.0,-20.0,56.0,0.0,27.0,-978.0,-212.0
0.0,-254.0,-39.0,-20.0,54.0,-1.0,24.0,-981.0,-212.0
0.0,-255.0,-41.0,-21.0,50.0,1.0,27.0,-984.0,-209.0
-5.0,-257.0,-43.0,-17.0,48.0,-1.0,20.0,-975.0,-209.0
-1.0,-252.0,-41.0,-16.0,46.0,0.0,27.0,-975.0,-205.0
-2.0,-252.0,-44.0,-17.0,45.0,0.0,24.0,-979.0,-216.0
0.0,-253.0,-46.0,-16.0,45.0,0.0,26.0,-976.0,-218.0
-1.0,-253.0,-43.0,-18.0,45.0,-2.0,33.0,-973.0,-215.0
0.0,-255.0,-44.0,-21.0,45.0,0.0,26.0,-975.0,-212.0
0.0,-254.0,-44.0,-24.0,46.0,0.0,33.0,-978.0,-217.0
0.0,-255.0,-42.0,-23.0,46.0,-1.0,32.0,-977.0,-217.0
0.0,-255.0,-42.0,-21.0,45.0,0.0,33.0,-976.0,-219.0
1.0,-255.0,-47.0,-17.0,45.0,0.0,32.0,-980.0,-216.0
2.0,-255.0,-45.0,-15.0,45.0,-2.0,33.0,-978.0,-211.0
0.0,-252.0,-41.0,-14.0,45.0,-2.0,34.0,-978.0,-213.0
0.0,-253.0,-45.0,-15.0,47.0,-4.0,27.0,-977.0,-214.0
0.0,-253.0,-43.0,-13.0,48.0,-4.0,34.0,-972.0,-210.0
0.0,-251.0,-45.0,-11.0,48.0,-4.0,31.0,-974.0,-219.0
0.0,-251.0,-44.0,-13.0,51.0,-4.0,30.0,-979.0,-216.0
0.0,-254.0,-44.0,-14.0,53.0,-4.0,28.0,-979.0,-220.0
-1.0,-253.0,-45.0,-15.0,55.0,-3.0,33.0,-976.0,-218.0
0.0,-256.0,-45.0,-15.0,59.0,-3.0,35.0,-973.0,-218.0
1.0,-255.0,-44.0,-15.0,59.0,-3.0,33.0,-971.0,-220.0
0.0,-253.0,-42.0,-13.0,59.0,-2.0,35.0,-970.0,-215.0
0.0,-253.0,-44.0,-13.0,59.0,-4.0,34.0,-974.0,-219.0
0.0,-252.0,-46.0,-11.0,59.0,-4.0,27.0,-978.0,-221.0
1.0,-255.0,-47.0,-10.0,59.0,-2.0,27.0,-973.0,-220.0
0.0,-252.0,-44.0,-10.0,58.0,-2.0,35.0,-973.0,-215.0
0.0,-251.0,-39.0,-11.0,59.0,-1.0,32.0,-967.0,-219.0
0.0,-255.0,-42.0,-13.0,58.0,0.0,30.0,-971.0,-218.0
-1.0,-254.0,-38.0,-13.0,57.0,-1.0,27.0,-970.0,-222.0
0.0,-252.0,-42.0,-15.0,57.0,-2.0,24.0,-972.0,-219.0
-2.0,-253.0,-43.0,-14.0,56.0,-2.0,22.0,-971.0,-220.0
0.0,-254.0,-42.0,-12.0,56.0,-1.0,27.0,-975.0,-215.0
0.0,-253.0,-42.0,-11.0,56.0,-2.0,24.0,-978.0,-213.0
-2.0,-256.0,-42.0,-10.0,57.0,1.0,22.0,-977.0,-218.0
-1.0,-253.0,-45.0,-10.0,58.0,-1.0,28.0,-980.0,-212.0
0.0,-255.0,-45.0,-10.0,58.0,0.0,24.0,-980.0,-210.0
2.0,-252.0,-39.0,-11.0,59.0,2.0,29.0,-983.0,-215.0
-2.0,-253.0,-43.0,-10.0,56.0,2.0,23.0,-993.0,-215.0
0.0,-255.0,-44.0,-10.0,52.0,3.0,20.0,-982.0,-214.0
0.0,-254.0,-45.0,-9.0,50.0,2.0,21.0,-982.0,-216.0
-3.0,-253.0,-43.0,-8.0,48.0,2.0,22.0,-978.0,-210.0
-2.0,-250.0,-40.0,-8.0,46.0,4.0,23.0,-976.0,-214.0
-4.0,-252.0,-42.0,-7.0,45.0,3.0,24.0,-974.0,-214.0
2.0,-253.0,-42.0,-7.0,43.0,1.0,23.0,-975.0,-211.0
0.0,-253.0,-40.0,-10.0,43.0,0.0,30.0,-972.0,-218.0
0.0,-252.0,-44.0,-9.0,43.0,1.0,27.0,-970.0,-209.0
-1.0,-252.0,-45.0,-11.0,44.0,0.0,25.0,-974.0,-209.0
0.0,-251.0,-44.0,-12.0,43.0,-1.0,24.0,-971.0,-217.0
0.0,-253.0,-44.0,-12.0,43.0,-2.0,25.0,-969.0,-219.0
1.0,-256.0,-42.0,-12.0,41.0,-2.0,30.0,-971.0,-217.0
-1.0,-255.0,-48.0,-14.0,40.0,-2.0,26.0,-978.0,-216.0
1.0,-254.0,-42.0,-16.0,39.0,-3.0,31.0,-977.0,-216.0
0.0,-255.0,-45.0,-16.0,41.0,-3.0,23.0,-977.0,-211.0
-1.0,-254.0,-45.0,-16.0,42.0,-3.0,28.0,-985.0,-222.0
-2.0,-251.0,-43.0,-18.0,38.0,-2.0,20.0,-979.0,-220.0
0.0,-254.0,-43.0,-19.0,38.0,-5.0,26.0,-977.0,-221.0
-2.0,-249.0,-45.0,-18.0,38.0,-3.0,25.0,-975.0,-216.0
0.0,-255.0,-42.0,-16.0,38.0,-5.0,20.0,-971.0,-218.0
-1.0,-252.0,-42.0,-12.0,40.0,-4.0,24.0,-977.0,-215.0
0.0,-255.0,-45.0,-9.0,40.0,-5.0,27.0,-979.0,-214.0
1.0,-259.0,-44.0,-8.0,41.0,-4.0,28.0,-983.0,-217.0
0.0,-258.0,-48.0,-10.0,40.0,-5.0,31.0,-983.0,-219.0
0.0,-254.0,-48.0,-12.0,42.0,-5.0,22.0,-978.0,-219.0
1.0,-256.0,-44.0,-12.0,41.0,-5.0,25.0,-983.0,-220.0
0.0,-255.0,-45.0,-9.0,40.0,-5.0,28.0,-978.0,-217.0
1.0,-256.0,-42.0,-8.0,40.0,-5.0,28.0,-978.0,-220.0
0.0,-251.0,-43.0,-4.0,41.0,-6.0,22.0,-973.0,-220.0
0.0,-252.0,-46.0,0.0,40.0,-6.0,26.0,-972.0,-221.0
0.0,-254.0,-42.0,1.0,41.0,-6.0,25.0,-972.0,-221.0
0.0,-252.0,-43.0,2.0,42.0,-4.0,27.0,-983.0,-219.0
