acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-23.0,-252.0,29.0,1.0,69.0,0.0,-47.0,-985.0,69.0
-18.0,-254.0,28.0,6.0,69.0,1.0,-51.0,-991.0,65.0
-21.0,-255.0,27.0,9.0,69.0,-1.0,-54.0,-990.0,66.0
-20.0,-252.0,27.0,9.0,69.0,1.0,-48.0,-982.0,66.0
-20.0,-255.0,31.0,9.0,69.0,-2.0,-52.0,-975.0,67.0
-22.0,-252.0,24.0,7.0,69.0,-1.0,-50.0,-985.0,65.0
-21.0,-251.0,26.0,5.0,69.0,-1.0,-47.0,-974.0,62.0
-23.0,-253.0,28.0,4.0,69.0,-1.0,-49.0,-972.0,67.0
-20.0,-252.0,26.0,1.0,69.0,-2.0,-44.0,-977.0,66.0
-19.0,-257.0,27.0,1.0,70.0,-3.0,-47.0,-978.0,65.0
-17.0,-253.0,26.0,1.0,69.0,-3.0,-43.0,-978.0,66.0
-20.0,-252.0,30.0,2.0,68.0,-2.0,-45.0,-977.0,71.0
-21.0,-251.0,26.0,3.0,68.0,0.0,-46.0,-986.0,65.0
-18.0,-256.0,26.0,6.0,70.0,0.0,-53.0,-981.0,65.0
-20.0,-254.0,25.0,7.0,69.0,0.0,-48.0,-993.0,60.0
-21.0,-256.0,25.0,10.0,70.0,2.0,-53.0,-986.0,63.0
-19.0,-257.0,26.0,15.0,70.0,4.0,-53.0,-983.0,63.0
-21.0,-254.0,25.0,18.0,71.0,4.0,-47.0,-985.0,62.0
-22.0,-256.0,28.0,21.0,72.0,4.0,-50.0,-986.0,65.0
-19.0,-255.0,23.0,24.0,72.0,4.0,-46.0,-975.0,62.0
-20.0,-254.0,27.0,22.0,72.0,3.0,-55.0,-982.0,58.0
-21.0,-253.0,27.0,20.0,72.0,2.0,-48.0,-982.0,63.0
-21.0,-251.0,23.0,15.0,71.0,2.0,-49.0,-979.0,65.0
-23.0,-252.0,30.0,13.0,72.0,-1.0,-50.0,-978.0,66.0
-20.0,-252.0,28.0,12.0,70.0,-2.0,-49.0,-974.0,61.0
-22.0,-252.0,26.0,8.0,70.0,-2.0,-51.0,-972.0,63.0
-18.0,-252.0,26.0,2.0,70.0,-3.0,-45.0,-980.0,59.0
-21.0,-251.0,28.0,-1.0,71.0,-3.0,-45.0,-973.0,66.0
-19.0,-251.0,26.0,-3.0,70.0,-3.0,-48.0,-971.0,64.0
-19.0,-250.0,29.0,-5.0,74.0,-2.0,-45.0,-973.0,66.0
-19.0,-251.0,26.0,-3.0,74.0,-1.0,-46.0,-972.0,64.0
-19.0,-253.0,29.0,-2.0,75.0,0.0,-43.0,-978.0,62.0
-18.0,-253.0,25.0,-1.0,73.0,-2.0,-47.0,-981.0,67.0
-23.0,-255.0,27.0,0.0,72.0,0.0,-49.0,-993.0,67.0
-20.0,-256.0,28.0,0.0,72.0,-2.0,-49.0,-987.0,66.0
-20.0,-255.0,29.0,-1.0,72.0,-1.0,-47.0,-990.0,65.0
-19.0,-255.0,23.0,-1.0,71.0,0.0,-50.0,-985.0,64.0
-21.0,-255.0,26.0,1.0,70.0,0.0,-54.0,-984.0,67.0
-22.0,-251.0,28.0,4.0,70.0,0.0,-53.0,-979.0,67.0
-19.0,-252.0,29.0,7.0,69.0,0.0,-54.0,-981.0,66.0
-13.0,-254.0,32.0,9.0,68.0,1.0,-48.0,-980.0,66.0
-22.0,-254.0,27.0,11.0,69.0,1.0,-57.0,-980.0,70.0
-24.0,-251.0,30.0,10.0,71.0,1.0,-49.0,-984.0,72.0
-21.0,-253.0,26.0,10.0,70.0,1.0,-53.0,-984.0,77.0
-21.0,-255.0,32.0,9.0,71.0,0.0,-57.0,-987.0,74.0
-25.0,-250.0,29.0,9.0,71.0,-2.0,-54.0,-983.0,67.0
-23.0,-254.0,28.0,8.0,71.0,-2.0,-53.0,-981.0,70.0
-25.0,-250.0,28.0,6.0,72.0,-3.0,-50.0,-975.0,67.0
-22.0,-253.0,25.0,6.0,72.0,-3.0,-56.0,-977.0,64.0
-21.0,-253.0,28.0,4.0,73.0,-5.0,-49.0,-976.0,72.0
-22.0,-249.0,28.0,5.0,73.0,-5.0,-54.0,-974.0,65.0
-21.0,-253.0,28.0,6.0,72.0,-5.0,-55.0,-975.0,71.0
-23.0,-252.0,29.0,6.0,71.0,-3.0,-60.0,-980.0,75.0
-23.0,-253.0,32.0,5.0,72.0,-4.0,-58.0,-977.0,74.0
-24.0,-253.0,30.0,4.0,72.0,-3.0,-64.0,-977.0,79.0
-24.0,-251.0,30.0,4.0,74.0,-4.0,-60.0,-982.0,78.0
-24.0,-254.0,30.0,4.0,74.0,-4.0,-59.0,-980.0,83.0
-20.0,-254.0,31.0,6.0,74.0,-3.0,-56.0,-984.0,80.0
-21.0,-252.0,29.0,7.0,74.0,-5.0,-59.0,-980.0,88.0
-20.0,-254.0,24.0,9.0,73.0,-5.0,-58.0,-983.0,86.0
-22.0,-251.0,31.0,8.0,72.0,-4.0,-50.0,-980.0,81.0
-18.0,-258.0,33.0,8.0,71.0,-6.0,-53.0,-976.0,81.0
-19.0,-255.0,33.0,8.0,68.0,-7.0,-54.0,-978.0,81.0
-20.0,-255.0,31.0,9.0,69.0,-5.0,-51.0,-979.0,78.0
-21.0,-251.0,30.0,8.0,66.0,-4.0,-45.0,-979.0,80.0
-21.0,-253.0,32.0,6.0,64.0,-5.0,-49.0,-978.0,88.0
-20.0,-251.0,30.0,4.0,63.0,-6.0,-47.0,-974.0,79.0
-18.0,-250.0,26.0,1.0,64.0,-6.0,-53.0,-971.0,80.0
-18.0,-253.0,31.0,-3.0,64.0,-5.0,-47.0,-977.0,81.0
-23.0,-249.0,30.0,-7.0,63.0,-4.0,-46.0,-978.0,78.0
-18.0,-252.0,28.0,-11.0,63.0,-3.0,-46.0,-975.0,76.0
-19.0,-253.0,32.0,-14.0,63.0,-4.0,-47.0,-974.0,79.0
-20.0,-251.0,31.0,-15.0,63.0,-2.0,-47.0,-982.0,76.0
-21.0,-252.0,28.0,-15.0,63.0,-3.0,-47.0,-978.0,74.0
-20.0,-252.0,27.0,-15.0,63.0,-3.0,-46.0,-978.0,76.0
-25.0,-251.0,28.0,-16.0,63.0,-2.0,-45.0,-980.0,69.0
-22.0,-252.0,31.0,-16.0,64.0,-2.0,-48.0,-977.0,72.0
-20.0,-255.0,28.0,-17.0,65.0,-1.0,-47.0,-980.0,64.0
-22.0,-254.0,24.0,-15.0,64.0,-1.0,-49.0,-981.0,66.0
-22.0,-256.0,30.0,-16.0,66.0,-3.0,-45.0,-983.0,66.0
-21.0,-252.0,27.0,-15.0,66.0,-1.0,-45.0,-978.0,70.0
-21.0,-254.0,29.0,-11.0,67.0,1.0,-49.0,-975.0,70.0
-19.0,-255.0,28.0,-8.0,69.0,1.0,-45.0,-985.0,65.0
-21.0,-246.0,25.0,-7.0,70.0,2.0,-43.0,-974.0,69.0
-19.0,-254.0,26.0,-8.0,68.0,2.0,-44.0,-975.0,64.0
-17.0,-256.0,27.0,-8.0,69.0,2.0,-44.0,-981.0,67.0
-20.0,-254.0,34.0,-11.0,70.0,1.0,-48.0,-975.0,68.0
-20.0,-254.0,28.0,-14.0,70.0,1.0,-44.0,-984.0,69.0
-20.0,-251.0,27.0,-18.0,70.0,0.0,-48.0,-981.0,72.0
-21.0,-249.0,28.0,-24.0,70.0,0.0,-44.0,-977.0,66.0
-21.0,-251.0,26.0,-29.0,70.0,-2.0,-46.0,-970.0,67.0
-18.0,-252.0,28.0,-33.0,69.0,-5.0,-47.0,-972.0,68.0
-21.0,-252.0,25.0,-34.0,70.0,-4.0,-48.0,-980.0,69.0
-22.0,-253.0,28.0,-35.0,70.0,-3.0,-39.0,-979.0,69.0
-21.0,-253.0,26.0,-36.0,71.0,-3.0,-43.0,-980.0,63.0
-20.0,-253.0,26.0,-35.0,72.0,-4.0,-50.0,-984.0,66.0
-20.0,-254.0,25.0,-32.0,74.0,-2.0,-47.0,-981.0,63.0
-19.0,-255.0,29.0,-32.0,74.0,-2.0,-45.0,-985.0,67.0
-20.0,-254.0,26.0,-31.0,76.0,-1.0,-43.0,-983.0,69.0
-20.0,-256.0,29.0,-29.0,78.0,-1.0,-47.0,-986.0,63.0
-22.0,-254.0,27.0,-28.0,79.0,-1.0,-47.0,-985.0,65.0
-20.0,-255.0,27.0,-26.0,79.0,-1.0,-50.0,-990.0,64.0
-21.0,-254.0,27.0,-24.0,78.0,0.0,-50.0,-984.0,65.0
-21.0,-256.0,25.0,-21.0,79.0,0.0,-49.0,-986.0,65.0
-23.0,-253.0,28.0,-19.0,78.0,-1.0,-47.0,-985.0,64.0
-19.0,-253.0,27.0,-15.0,78.0,-1.0,-46.0,-981.0,64.0
-21.0,-257.0,28.0,-14.0,77.0,-2.0,-47.0,-981.0,62.0
-20.0,-254.0,26.0,-13.0,77.0,-3.0,-48.0,-980.0,63.0
-20.0,-251.0,27.0,-14.0,74.0,-4.0,-49.0,-976.0,66.0
-16.0,-252.0,28.0,-13.0,73.0,-4.0,-55.0,-981.0,75.0
-21.0,-255.0,27.0,-13.0,72.0,-6.0,-55.0,-980.0,71.0
-22.0,-251.0,25.0,-13.0,70.0,-7.0,-50.0,-977.0,67.0
-23.0,-252.0,29.0,-16.0,68.0,-9.0,-49.0,-970.0,71.0
-20.0,-251.0,25.0,-18.0,65.0,-12.0,-53.0,-970.0,64.0
-23.0,-254.0,28.0,-19.0,63.0,-11.0,-62.0,-975.0,64.0
-23.0,-252.0,28.0,-20.0,63.0,-13.0,-57.0,-972.0,68.0
-22.0,-255.0,29.0,-18.0,63.0,-14.0,-55.0,-977.0,68.0
-24.0,-253.0,29.0,-14.0,62.0,-14.0,-55.0,-983.0,69.0
-20.0,-255.0,28.0,-12.0,63.0,-15.0,-58.0,-986.0,68.0
-22.0,-258.0,31.0,-9.0,64.0,-16.0,-60.0,-986.0,64.0
-25.0,-253.0,27.0,-7.0,62.0,-14.0,-63.0,-981.0,69.0
-25.0,-252.0,28.0,-5.0,60.0,-15.0,-64.0,-986.0,67.0
-26.0,-255.0,28.0,-4.0,61.0,-15.0,-68.0,-985.0,70.0
-26.0,-254.0,29.0,-3.0,61.0,-13.0,-66.0,-987.0,76.0
-25.0,-255.0,31.0,0.0,62.0,-14.0,-71.0,-981.0,79.0
-24.0,-255.0,29.0,1.0,62.0,-14.0,-70.0,-983.0,77.0
-26.0,-253.0,29.0,0.0,61.0,-14.0,-69.0,-981.0,73.0
-25.0,-252.0,22.0,0.0,59.0,-15.0,-69.0,-980.0,73.0
-27.0,-253.0,29.0,0.0,59.0,-14.0,-72.0,-977.0,78.0
-23.0,-254.0,30.0,-1.0,60.0,-16.0,-61.0,-983.0,80.0
-24.0,-253.0,28.0,-2.0,60.0,-17.0,-64.0,-1000.0,83.0
-25.0,-253.0,34.0,-3.0,57.0,-15.0,-61.0,-976.0,81.0
-22.0,-251.0,30.0,-3.0,56.0,-15.0,-61.0,-972.0,76.0
-22.0,-253.0,31.0,-6.0,56.0,-15.0,-55.0,-973.0,78.0
-22.0,-251.0,30.0,-10.0,56.0,-15.0,-58.0,-973.0,78.0
-21.0,-252.0,32.0,-14.0,56.0,-13.0,-49.0,-978.0,79.0
-21.0,-254.0,30.0,-22.0,55.0,-11.0,-57.0,-976.0,75.0
-22.0,-251.0,26.0,-27.0,54.0,-10.0,-47.0,-977.0,81.0
-19.0,-252.0,29.0,-29.0,56.0,-8.0,-48.0,-982.0,76.0
-21.0,-252.0,29.0,-33.0,58.0,-6.0,-45.0,-977.0,72.0
-21.0,-252.0,27.0,-34.0,59.0,-4.0,-36.0,-979.0,75.0
-18.0,-254.0,32.0,-34.0,60.0,-5.0,-39.0,-983.0,74.0
-15.0,-257.0,27.0,-37.0,62.0,-5.0,-34.0,-980.0,70.0
-17.0,-252.0,25.0,-38.0,65.0,-5.0,-32.0,-975.0,68.0
-16.0,-251.0,25.0,-43.0,64.0,-4.0,-32.0,-975.0,62.0
-16.0,-250.0,23.0,-48.0,64.0,-5.0,-29.0,-972.0,62.0
-16.0,-250.0,25.0,-51.0,65.0,-4.0,-29.0,-970.0,61.0
-16.0,-252.0,27.0,-54.0,71.0,-2.0,-31.0,-969.0,62.0
-17.0,-250.0,23.0,-59.0,72.0,-1.0,-27.0,-974.0,54.0
-12.0,-251.0,23.0,-62.0,74.0,0.0,-32.0,-971.0,56.0
-13.0,-250.0,23.0,-63.0,78.0,0.0,-28.0,-974.0,55.0
-16.0,-251.0,25.0,-64.0,82.0,2.0,-27.0,-975.0,58.0
-15.0,-252.0,23.0,-64.0,83.0,4.0,-33.0,-979.0,56.0
-15.0,-254.0,22.0,-58.0,86.0,4.0,-23.0,-981.0,57.0
-15.0,-254.0,24.0,-55.0,87.0,3.0,-28.0,-978.0,55.0
-15.0,-251.0,28.0,-51.0,88.0,3.0,-30.0,-976.0,54.0
-15.0,-250.0,21.0,-50.0,87.0,2.0,-28.0,-975.0,53.0
-12.0,-254.0,25.0,-51.0,87.0,-1.0,-34.0,-977.0,56.0
-14.0,-255.0,25.0,-51.0,85.0,-2.0,-33.0,-982.0,52.0
-16.0,-253.0,22.0,-49.0,85.0,-3.0,-32.0,-976.0,58.0
-15.0,-256.0,26.0,-48.0,86.0,-6.0,-34.0,-981.0,54.0
-18.0,-255.0,23.0,-50.0,85.0,-7.0,-39.0,-974.0,56.0
-19.0,-252.0,20.0,-53.0,83.0,-8.0,-36.0,-982.0,55.0
-19.0,-253.0,23.0,-55.0,85.0,-11.0,-40.0,-987.0,53.0
-19.0,-257.0,25.0,-54.0,86.0,-10.0,-39.0,-990.0,61.0
-17.0,-258.0,26.0,-48.0,88.0,-11.0,-41.0,-1002.0,63.0
-18.0,-256.0,27.0,-42.0,89.0,-13.0,-39.0,-1011.0,64.0
-21.0,-260.0,26.0,-32.0,90.0,-13.0,-42.0,-1017.0,60.0
-21.0,-257.0,26.0,-26.0,88.0,-12.0,-48.0,-1007.0,60.0
-18.0,-257.0,26.0,-19.0,88.0,-13.0,-53.0,-1012.0,62.0
-22.0,-266.0,22.0,-14.0,87.0,-11.0,-49.0,-1007.0,56.0
-20.0,-256.0,25.0,-7.0,87.0,-8.0,-54.0,-987.0,64.0
-21.0,-256.0,26.0,-2.0,85.0,-7.0,-47.0,-992.0,62.0
-20.0,-256.0,28.0,2.0,85.0,-8.0,-54.0,-995.0,62.0
-20.0,-253.0,27.0,3.0,84.0,-6.0,-56.0,-980.0,62.0
-22.0,-251.0,27.0,2.0,84.0,-5.0,-53.0,-983.0,60.0
-20.0,-254.0,25.0,2.0,81.0,-5.0,-54.0,-985.0,64.0
-21.0,-252.0,26.0,-1.0,80.0,-5.0,-49.0,-985.0,62.0
-21.0,-254.0,28.0,-3.0,78.0,-4.0,-51.0,-985.0,66.0
-19.0,-252.0,30.0,-6.0,76.0,-2.0,-55.0,-980.0,68.0
-20.0,-252.0,27.0,-7.0,77.0,-3.0,-49.0,-979.0,67.0
-23.0,-252.0,28.0,-8.0,77.0,-4.0,-54.0,-981.0,65.0
-22.0,-253.0,28.0,-9.0,76.0,-4.0,-49.0,-981.0,65.0
-20.0,-251.0,30.0,-11.0,76.0,-2.0,-50.0,-980.0,69.0
-22.0,-253.0,27.0,-13.0,76.0,-3.0,-53.0,-994.0,70.0
-19.0,-256.0,23.0,-14.0,74.0,-2.0,-42.0,-985.0,70.0
-23.0,-254.0,26.0,-16.0,72.0,-4.0,-61.0,-994.0,65.0
-21.0,-254.0,24.0,-13.0,72.0,0.0,-51.0,-979.0,68.0
-19.0,-252.0,26.0,-10.0,72.0,1.0,-56.0,-975.0,66.0
-22.0,-252.0,26.0,-10.0,71.0,2.0,-57.0,-980.0,67.0
-23.0,-250.0,28.0,-6.0,71.0,3.0,-51.0,-977.0,65.0
-21.0,-255.0,27.0,-8.0,71.0,2.0,-58.0,-981.0,65.0
-25.0,-257.0,20.0,-10.0,70.0,3.0,-56.0,-979.0,67.0
-24.0,-252.0,28.0,-10.0,68.0,5.0,-56.0,-981.0,70.0
-19.0,-251.0,28.0,-9.0,67.0,5.0,-49.0,-979.0,67.0
-21.0,-253.0,29.0,-11.0,67.0,6.0,-59.0,-971.0,69.0
-21.0,-252.0,32.0,-10.0,66.0,5.0,-52.0,-973.0,69.0
-21.0,-249.0,26.0,-13.0,67.0,6.0,-48.0,-964.0,71.0
-24.0,-250.0,30.0,-13.0,65.0,6.0,-58.0,-969.0,70.0
-19.0,-253.0,27.0,-15.0,65.0,5.0,-47.0,-968.0,67.0
-20.0,-251.0,27.0,-21.0,64.0,2.0,-49.0,-972.0,62.0
-21.0,-252.0,29.0,-26.0,63.0,3.0,-49.0,-970.0,68.0
-21.0,-253.0,27.0,-28.0,65.0,0.0,-47.0,-979.0,72.0
-19.0,-254.0,27.0,-30.0,63.0,0.0,-49.0,-983.0,70.0
-22.0,-256.0,26.0,-30.0,61.0,1.0,-48.0,-982.0,72.0
-22.0,-256.0,28.0,-31.0,57.0,3.0,-58.0,-980.0,71.0
-22.0,-252.0,27.0,-33.0,54.0,3.0,-46.0,-980.0,70.0
-24.0,-254.0,26.0,-36.0,53.0,5.0,-50.0,-975.0,68.0
-21.0,-255.0,27.0,-37.0,53.0,6.0,-50.0,-982.0,69.0
-20.0,-256.0,28.0,-35.0,53.0,6.0,-54.0,-990.0,69.0
-19.0,-256.0,27.0,-33.0,52.0,5.0,-57.0,-987.0,67.0
-23.0,-254.0,32.0,-33.0,51.0,7.0,-61.0,-994.0,69.0
-21.0,-255.0,29.0,-33.0,50.0,7.0,-60.0,-983.0,68.0
-23.0,-252.0,26.0,-34.0,50.0,5.0,-49.0,-982.0,66.0
-12.0,-253.0,27.0,-35.0,51.0,5.0,-58.0,-983.0,63.0
-23.0,-252.0,32.0,-35.0,53.0,4.0,-55.0,-986.0,69.0
-21.0,-253.0,27.0,-34.0,54.0,4.0,-50.0,-986.0,65.0
-18.0,-252.0,26.0,-35.0,54.0,2.0,-50.0,-982.0,65.0
-18.0,-254.0,24.0,-35.0,55.0,2.0,-50.0,-978.0,66.0
-23.0,-250.0,23.0,-36.0,54.0,2.0,-54.0,-975.0,57.0
-22.0,-250.0,28.0,-40.0,55.0,2.0,-54.0,-968.0,61.0
-19.0,-253.0,27.0,-42.0,55.0,0.0,-53.0,-977.0,58.0
-21.0,-250.0,24.0,-45.0,55.0,-2.0,-48.0,-971.0,59.0
-22.0,-252.0,23.0,-48.0,56.0,-3.0,-58.0,-968.0,60.0
-21.0,-251.0,29.0,-49.0,58.0,-4.0,-48.0,-974.0,62.0
-25.0,-253.0,29.0,-54.0,59.0,-4.0,-59.0,-978.0,57.0
-23.0,-251.0,28.0,-55.0,61.0,-5.0,-53.0,-983.0,62.0
-25.0,-255.0,24.0,-57.0,62.0,-8.0,-56.0,-977.0,62.0
-22.0,-251.0,26.0,-60.0,64.0,-7.0,-53.0,-980.0,62.0
-23.0,-253.0,23.0,-60.0,65.0,-6.0,-49.0,-978.0,60.0
-21.0,-253.0,26.0,-60.0,66.0,-7.0,-50.0,-986.0,61.0
-18.0,-257.0,28.0,-56.0,68.0,-8.0,-46.0,-990.0,62.0
-19.0,-255.0,29.0,-49.0,68.0,-7.0,-42.0,-999.0,67.0
-20.0,-258.0,26.0,-43.0,70.0,-4.0,-41.0,-999.0,65.0
-19.0,-256.0,28.0,-35.0,67.0,-5.0,-41.0,-992.0,66.0
-20.0,-253.0,28.0,-30.0,66.0,-3.0,-41.0,-985.0,62.0
-26.0,-256.0,28.0,-29.0,61.0,-3.0,-40.0,-978.0,59.0
-21.0,-253.0,26.0,-30.0,59.0,-3.0,-43.0,-978.0,62.0
-20.0,-251.0,28.0,-33.0,54.0,-4.0,-50.0,-981.0,62.0
-20.0,-251.0,22.0,-36.0,54.0,-4.0,-41.0,-972.0,61.0
-19.0,-251.0,25.0,-37.0,55.0,-5.0,-46.0,-979.0,60.0
-18.0,-252.0,26.0,-39.0,55.0,-5.0,-42.0,-975.0,58.0
-21.0,-254.0,23.0,-38.0,57.0,-6.0,-50.0,-975.0,56.0
-19.0,-251.0,26.0,-38.0,58.0,-6.0,-44.0,-977.0,58.0
-20.0,-253.0,26.0,-40.0,58.0,-7.0,-40.0,-982.0,52.0
-19.0,-257.0,24.0,-39.0,61.0,-8.0,-45.0,-979.0,57.0
-19.0,-256.0,23.0,-38.0,63.0,-8.0,-46.0,-988.0,55.0
-19.0,-255.0,23.0,-35.0,64.0,-8.0,-46.0,-992.0,54.0
-19.0,-258.0,28.0,-32.0,65.0,-7.0,-46.0,-993.0,59.0
-22.0,-252.0,22.0,-31.0,66.0,-8.0,-43.0,-983.0,55.0
-18.0,-255.0,21.0,-31.0,67.0,-8.0,-45.0,-987.0,54.0
-18.0,-256.0,22.0,-30.0,67.0,-10.0,-42.0,-985.0,50.0
-16.0,-256.0,23.0,-30.0,68.0,-10.0,-44.0,-981.0,53.0
-17.0,-253.0,22.0,-32.0,69.0,-10.0,-42.0,-981.0,47.0
-16.0,-252.0,22.0,-34.0,68.0,-9.0,-43.0,-980.0,46.0
-18.0,-254.0,23.0,-38.0,67.0,-9.0,-45.0,-978.0,46.0
-19.0,-251.0,23.0,-40.0,68.0,-10.0,-40.0,-988.0,52.0
-18.0,-254.0,16.0,-42.0,69.0,-9.0,-49.0,-982.0,51.0
-18.0,-258.0,22.0,-44.0,67.0,-9.0,-45.0,-986.0,53.0
-22.0,-255.0,24.0,-44.0,67.0,-8.0,-47.0,-985.0,54.0
-22.0,-254.0,25.0,-42.0,67.0,-9.0,-49.0,-984.0,59.0
-22.0,-254.0,26.0,-40.0,66.0,-7.0,-47.0,-987.0,50.0
-20.0,-258.0,20.0,-35.0,65.0,-6.0,-48.0,-992.0,55.0
-20.0,-255.0,26.0,-33.0,65.0,-6.0,-48.0,-992.0,55.0
-19.0,-254.0,19.0,-31.0,65.0,-5.0,-45.0,-985.0,55.0
-19.0,-255.0,28.0,-29.0,64.0,-4.0,-46.0,-979.0,51.0
-21.0,-252.0,25.0,-25.0,63.0,-4.0,-48.0,-979.0,50.0
-19.0,-254.0,26.0,-23.0,63.0,-4.0,-47.0,-981.0,50.0
-18.0,-252.0,18.0,-24.0,64.0,-4.0,-41.0,-978.0,51.0
-21.0,-252.0,22.0,-25.0,63.0,-3.0,-49.0,-979.0,56.0
-19.0,-252.0,24.0,-29.0,62.0,-3.0,-49.0,-974.0,53.0
-22.0,-252.0,23.0,-30.0,62.0,-4.0,-50.0,-979.0,51.0
-22.0,-252.0,21.0,-32.0,64.0,-5.0,-54.0,-977.0,55.0
-21.0,-253.0,24.0,-37.0,63.0,-6.0,-49.0,-978.0,52.0
-23.0,-251.0,20.0,-40.0,62.0,-7.0,-51.0,-974.0,53.0
-22.0,-254.0,27.0,-44.0,63.0,-9.0,-52.0,-975.0,55.0
-24.0,-254.0,21.0,-48.0,63.0,-8.0,-57.0,-978.0,54.0
-20.0,-252.0,21.0,-52.0,64.0,-9.0,-55.0,-977.0,54.0
-22.0,-251.0,26.0,-52.0,64.0,-10.0,-57.0,-987.0,55.0
-24.0,-258.0,24.0,-52.0,64.0,-9.0,-49.0,-984.0,54.0
-20.0,-255.0,27.0,-51.0,66.0,-6.0,-48.0,-991.0,59.0
-21.0,-255.0,25.0,-48.0,65.0,-6.0,-52.0,-985.0,54.0
-19.0,-257.0,26.0,-45.0,66.0,-7.0,-53.0,-987.0,53.0
