acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
53.0,-244.0,29.0,-100.0,210.0,-23.0,242.0,-922.0,84.0
58.0,-239.0,29.0,-96.0,239.0,-24.0,243.0,-916.0,74.0
68.0,-240.0,27.0,-94.0,269.0,-24.0,257.0,-911.0,64.0
60.0,-238.0,29.0,-92.0,297.0,-25.0,260.0,-906.0,66.0
63.0,-233.0,28.0,-98.0,324.0,-26.0,264.0,-904.0,68.0
62.0,-237.0,31.0,-109.0,353.0,-24.0,271.0,-906.0,76.0
63.0,-237.0,31.0,-119.0,379.0,-24.0,268.0,-906.0,82.0
64.0,-239.0,29.0,-123.0,403.0,-22.0,273.0,-914.0,94.0
61.0,-235.0,35.0,-121.0,426.0,-20.0,271.0,-912.0,98.0
63.0,-237.0,38.0,-113.0,448.0,-16.0,272.0,-913.0,105.0
63.0,-236.0,36.0,-103.0,465.0,-15.0,268.0,-908.0,101.0
59.0,-237.0,35.0,-97.0,484.0,-13.0,262.0,-907.0,105.0
59.0,-233.0,36.0,-100.0,504.0,-11.0,265.0,-904.0,105.0
57.0,-233.0,36.0,-105.0,523.0,-12.0,255.0,-894.0,108.0
57.0,-230.0,43.0,-111.0,540.0,-15.0,255.0,-890.0,115.0
58.0,-233.0,36.0,-118.0,554.0,-18.0,253.0,-888.0,117.0
58.0,-233.0,41.0,-131.0,565.0,-21.0,255.0,-888.0,115.0
56.0,-233.0,40.0,-142.0,575.0,-22.0,256.0,-885.0,116.0
59.0,-230.0,43.0,-147.0,582.0,-27.0,251.0,-889.0,115.0
59.0,-233.0,39.0,-144.0,588.0,-35.0,262.0,-884.0,110.0
58.0,-230.0,39.0,-137.0,593.0,-41.0,260.0,-885.0,106.0
63.0,-229.0,37.0,-132.0,597.0,-46.0,276.0,-879.0,108.0
65.0,-232.0,40.0,-135.0,599.0,-51.0,287.0,-885.0,107.0
67.0,-236.0,41.0,-143.0,601.0,-59.0,293.0,-893.0,118.0
64.0,-235.0,39.0,-153.0,601.0,-62.0,294.0,-915.0,123.0
64.0,-242.0,45.0,-162.0,599.0,-63.0,286.0,-930.0,119.0
61.0,-247.0,40.0,-169.0,590.0,-67.0,277.0,-954.0,120.0
61.0,-254.0,42.0,-165.0,584.0,-76.0,271.0,-981.0,126.0
60.0,-264.0,43.0,-151.0,579.0,-86.0,265.0,-1013.0,125.0
58.0,-269.0,41.0,-133.0,575.0,-95.0,264.0,-1034.0,122.0
56.0,-271.0,42.0,-129.0,570.0,-106.0,262.0,-1059.0,115.0
57.0,-272.0,45.0,-131.0,564.0,-123.0,266.0,-1043.0,123.0
61.0,-267.0,44.0,-126.0,558.0,-150.0,269.0,-1037.0,143.0
64.0,-268.0,47.0,-107.0,551.0,-188.0,295.0,-1026.0,146.0
70.0,-269.0,47.0,-86.0,544.0,-228.0,318.0,-1032.0,146.0
62.0,-267.0,52.0,-76.0,540.0,-270.0,275.0,-1027.0,158.0
44.0,-266.0,45.0,-68.0,531.0,-313.0,188.0,-1024.0,154.0
7.0,-263.0,40.0,-56.0,498.0,-348.0,73.0,-1017.0,117.0
-13.0,-262.0,26.0,-55.0,435.0,-374.0,-13.0,-1029.0,55.0
-18.0,-276.0,12.0,-60.0,365.0,-398.0,-34.0,-1072.0,15.0
4.0,-303.0,-17.0,-49.0,311.0,-420.0,23.0,-1151.0,-83.0
20.0,-328.0,-54.0,-36.0,290.0,-422.0,104.0,-1256.0,-225.0
12.0,-362.0,-75.0,-44.0,305.0,-388.0,105.0,-1370.0,-322.0
1.0,-385.0,-71.0,-71.0,317.0,-332.0,59.0,-1475.0,-340.0
-10.0,-406.0,-56.0,-79.0,295.0,-282.0,14.0,-1552.0,-294.0
-19.0,-416.0,-40.0,-40.0,254.0,-238.0,-17.0,-1609.0,-213.0
-17.0,-434.0,-33.0,24.0,208.0,-200.0,-10.0,-1658.0,-174.0
-21.0,-436.0,-32.0,90.0,176.0,-156.0,-35.0,-1684.0,-170.0
-41.0,-435.0,-36.0,153.0,161.0,-94.0,-113.0,-1688.0,-183.0
-71.0,-432.0,-39.0,206.0,142.0,-26.0,-224.0,-1672.0,-207.0
-93.0,-428.0,-45.0,232.0,88.0,33.0,-312.0,-1658.0,-228.0
-102.0,-426.0,-51.0,257.0,7.0,75.0,-343.0,-1645.0,-248.0
-96.0,-419.0,-52.0,301.0,-60.0,100.0,-345.0,-1614.0,-246.0
-88.0,-401.0,-48.0,353.0,-91.0,112.0,-315.0,-1571.0,-246.0
-77.0,-384.0,-44.0,403.0,-95.0,110.0,-270.0,-1503.0,-232.0
-70.0,-361.0,-39.0,443.0,-82.0,103.0,-241.0,-1417.0,-204.0
-75.0,-332.0,-30.0,479.0,-73.0,92.0,-256.0,-1278.0,-172.0
-80.0,-311.0,-22.0,502.0,-80.0,76.0,-285.0,-1201.0,-136.0
-82.0,-295.0,-13.0,492.0,-100.0,40.0,-280.0,-1159.0,-90.0
-70.0,-288.0,-5.0,447.0,-124.0,-8.0,-242.0,-1132.0,-63.0
-58.0,-284.0,4.0,382.0,-136.0,-47.0,-189.0,-1128.0,-34.0
-40.0,-295.0,5.0,316.0,-120.0,-66.0,-132.0,-1152.0,-5.0
-25.0,-305.0,16.0,259.0,-83.0,-60.0,-78.0,-1180.0,20.0
-15.0,-312.0,23.0,224.0,-23.0,-31.0,-40.0,-1203.0,44.0
-8.0,-318.0,30.0,224.0,42.0,18.0,-12.0,-1220.0,64.0
-1.0,-316.0,26.0,247.0,96.0,77.0,20.0,-1217.0,63.0
0.0,-312.0,23.0,263.0,141.0,133.0,33.0,-1192.0,43.0
-5.0,-297.0,15.0,259.0,172.0,189.0,28.0,-1169.0,11.0
0.0,-290.0,7.0,226.0,193.0,241.0,22.0,-1122.0,-17.0
-6.0,-274.0,1.0,180.0,214.0,289.0,5.0,-1076.0,-38.0
-15.0,-261.0,-2.0,146.0,227.0,322.0,-27.0,-1020.0,-55.0
-21.0,-248.0,-10.0,129.0,231.0,338.0,-50.0,-957.0,-76.0
-34.0,-230.0,-14.0,117.0,238.0,347.0,-88.0,-894.0,-99.0
-47.0,-215.0,-11.0,93.0,238.0,358.0,-144.0,-850.0,-90.0
-50.0,-206.0,-15.0,51.0,213.0,357.0,-175.0,-816.0,-84.0
-52.0,-206.0,-3.0,7.0,179.0,341.0,-168.0,-798.0,-55.0
-49.0,-203.0,3.0,-8.0,148.0,330.0,-165.0,-798.0,-21.0
-43.0,-201.0,-12.0,-25.0,104.0,330.0,-145.0,-791.0,-77.0
-43.0,-196.0,-20.0,-99.0,69.0,325.0,-150.0,-785.0,-116.0
-49.0,-196.0,-18.0,-195.0,49.0,309.0,-169.0,-774.0,-117.0
-51.0,-192.0,-16.0,-237.0,36.0,292.0,-175.0,-745.0,-93.0
-54.0,-187.0,-13.0,-207.0,17.0,284.0,-182.0,-723.0,-90.0
-53.0,-181.0,-15.0,-166.0,-6.0,286.0,-187.0,-694.0,-99.0
-55.0,-175.0,-16.0,-153.0,-30.0,293.0,-190.0,-683.0,-99.0
-58.0,-173.0,-11.0,-172.0,-50.0,299.0,-198.0,-672.0,-90.0
-56.0,-175.0,-10.0,-204.0,-71.0,308.0,-200.0,-673.0,-77.0
-63.0,-173.0,-13.0,-227.0,-89.0,320.0,-209.0,-678.0,-74.0
-64.0,-176.0,-5.0,-238.0,-95.0,338.0,-217.0,-675.0,-66.0
-75.0,-175.0,-13.0,-238.0,-109.0,349.0,-229.0,-673.0,-67.0
-62.0,-176.0,-8.0,-227.0,-132.0,353.0,-224.0,-671.0,-74.0
-64.0,-173.0,-11.0,-216.0,-140.0,354.0,-224.0,-674.0,-81.0
-55.0,-176.0,-15.0,-211.0,-142.0,354.0,-200.0,-673.0,-84.0
-43.0,-175.0,-15.0,-213.0,-147.0,340.0,-154.0,-669.0,-84.0
-42.0,-176.0,-11.0,-219.0,-156.0,321.0,-133.0,-662.0,-87.0
-36.0,-171.0,-13.0,-220.0,-158.0,315.0,-110.0,-653.0,-79.0
-34.0,-169.0,-12.0,-219.0,-161.0,316.0,-107.0,-653.0,-80.0
-32.0,-175.0,-8.0,-224.0,-172.0,313.0,-97.0,-668.0,-73.0
-24.0,-177.0,-3.0,-231.0,-196.0,290.0,-80.0,-683.0,-53.0
-21.0,-184.0,-2.0,-226.0,-211.0,266.0,-62.0,-711.0,-40.0
-19.0,-195.0,3.0,-219.0,-213.0,249.0,-69.0,-744.0,-25.0
-25.0,-200.0,11.0,-207.0,-203.0,237.0,-85.0,-765.0,-2.0
-34.0,-195.0,14.0,-173.0,-198.0,230.0,-109.0,-758.0,16.0
-40.0,-192.0,14.0,-136.0,-194.0,230.0,-123.0,-747.0,22.0
-44.0,-195.0,21.0,-107.0,-191.0,230.0,-150.0,-749.0,35.0
-45.0,-196.0,25.0,-80.0,-190.0,225.0,-155.0,-755.0,51.0
-41.0,-199.0,24.0,-41.0,-188.0,210.0,-147.0,-767.0,70.0
-45.0,-197.0,24.0,11.0,-171.0,193.0,-154.0,-760.0,63.0
-47.0,-191.0,25.0,56.0,-145.0,193.0,-153.0,-741.0,69.0
-46.0,-191.0,27.0,92.0,-129.0,195.0,-156.0,-741.0,79.0
-46.0,-194.0,28.0,119.0,-114.0,183.0,-155.0,-745.0,69.0
-37.0,-201.0,28.0,131.0,-98.0,161.0,-138.0,-752.0,60.0
-31.0,-194.0,28.0,124.0,-79.0,131.0,-97.0,-752.0,62.0
-25.0,-193.0,28.0,109.0,-62.0,101.0,-79.0,-755.0,62.0
-17.0,-199.0,22.0,92.0,-46.0,79.0,-57.0,-774.0,53.0
-15.0,-209.0,17.0,60.0,-26.0,56.0,-40.0,-801.0,29.0
-16.0,-209.0,11.0,22.0,3.0,28.0,-39.0,-817.0,19.0
-17.0,-211.0,12.0,0.0,38.0,6.0,-42.0,-815.0,21.0
-14.0,-210.0,15.0,12.0,74.0,5.0,-38.0,-819.0,18.0
-16.0,-216.0,15.0,41.0,102.0,13.0,-42.0,-820.0,18.0
-25.0,-216.0,21.0,74.0,126.0,19.0,-70.0,-835.0,52.0
-30.0,-213.0,27.0,118.0,139.0,17.0,-91.0,-821.0,73.0
-32.0,-211.0,31.0,157.0,141.0,11.0,-98.0,-826.0,79.0
-33.0,-219.0,28.0,161.0,145.0,-3.0,-105.0,-850.0,72.0
-29.0,-228.0,28.0,123.0,150.0,-25.0,-96.0,-886.0,89.0
-36.0,-234.0,36.0,88.0,151.0,-48.0,-103.0,-909.0,103.0
-34.0,-245.0,41.0,60.0,153.0,-56.0,-102.0,-943.0,114.0
-29.0,-254.0,43.0,49.0,161.0,-51.0,-94.0,-993.0,130.0
-31.0,-262.0,53.0,50.0,171.0,-45.0,-88.0,-1024.0,160.0
-29.0,-269.0,59.0,62.0,183.0,-40.0,-85.0,-1044.0,192.0
-34.0,-272.0,73.0,83.0,191.0,-27.0,-96.0,-1059.0,234.0
-35.0,-273.0,81.0,108.0,185.0,1.0,-104.0,-1064.0,268.0
-41.0,-280.0,82.0,130.0,175.0,33.0,-117.0,-1087.0,274.0
-38.0,-274.0,92.0,136.0,156.0,59.0,-115.0,-1087.0,282.0
-42.0,-287.0,81.0,132.0,146.0,99.0,-130.0,-1130.0,274.0
-49.0,-293.0,86.0,108.0,155.0,107.0,-141.0,-1150.0,288.0
-45.0,-304.0,82.0,84.0,157.0,126.0,-137.0,-1168.0,292.0
-37.0,-311.0,87.0,61.0,165.0,152.0,-123.0,-1207.0,293.0
-39.0,-313.0,96.0,40.0,184.0,182.0,-114.0,-1222.0,318.0
-36.0,-327.0,106.0,24.0,200.0,222.0,-100.0,-1263.0,377.0
-33.0,-330.0,118.0,20.0,208.0,277.0,-93.0,-1287.0,423.0
-42.0,-338.0,128.0,37.0,210.0,340.0,-111.0,-1315.0,460.0
-59.0,-336.0,122.0,74.0,206.0,377.0,-173.0,-1327.0,442.0
-64.0,-335.0,85.0,100.0,175.0,377.0,-230.0,-1305.0,308.0
-84.0,-333.0,46.0,89.0,169.0,351.0,-286.0,-1311.0,173.0
-103.0,-336.0,26.0,41.0,196.0,304.0,-370.0,-1333.0,78.0
-138.0,-342.0,12.0,-3.0,219.0,251.0,-491.0,-1332.0,15.0
-162.0,-337.0,-31.0,-20.0,190.0,194.0,-583.0,-1330.0,-128.0
-174.0,-340.0,-81.0,-71.0,132.0,141.0,-649.0,-1351.0,-326.0
-176.0,-364.0,-110.0,-207.0,89.0,103.0,-656.0,-1424.0,-475.0
-182.0,-391.0,-110.0,-358.0,51.0,78.0,-677.0,-1506.0,-492.0
-186.0,-419.0,-72.0,-375.0,22.0,62.0,-694.0,-1580.0,-368.0
-188.0,-437.0,-26.0,-178.0,-14.0,69.0,-688.0,-1648.0,-147.0
-168.0,-444.0,-4.0,147.0,-53.0,106.0,-596.0,-1708.0,-57.0
-139.0,-434.0,-15.0,427.0,-78.0,158.0,-541.0,-1680.0,-75.0
-134.0,-405.0,-36.0,582.0,-79.0,213.0,-494.0,-1572.0,-172.0
-112.0,-368.0,-65.0,614.0,-77.0,255.0,-392.0,-1444.0,-281.0
-75.0,-333.0,-84.0,561.0,-82.0,266.0,-266.0,-1292.0,-378.0
-48.0,-291.0,-103.0,491.0,-93.0,252.0,-156.0,-1129.0,-449.0
-37.0,-249.0,-125.0,452.0,-108.0,230.0,-117.0,-985.0,-556.0
-31.0,-233.0,-144.0,403.0,-105.0,243.0,-111.0,-912.0,-632.0
-37.0,-232.0,-153.0,282.0,-81.0,264.0,-117.0,-925.0,-655.0
-44.0,-252.0,-127.0,84.0,-48.0,274.0,-147.0,-1013.0,-576.0
-52.0,-299.0,-89.0,-116.0,-16.0,269.0,-169.0,-1199.0,-392.0
-49.0,-347.0,-52.0,-255.0,2.0,236.0,-149.0,-1365.0,-230.0
-40.0,-375.0,-19.0,-302.0,16.0,172.0,-108.0,-1459.0,-116.0
-32.0,-394.0,-8.0,-252.0,33.0,95.0,-73.0,-1526.0,-74.0
-25.0,-395.0,-8.0,-163.0,52.0,32.0,-70.0,-1523.0,-73.0
-25.0,-386.0,-15.0,-79.0,72.0,-2.0,-65.0,-1508.0,-89.0
-33.0,-379.0,-20.0,-20.0,76.0,-23.0,-82.0,-1480.0,-121.0
-30.0,-374.0,-34.0,10.0,57.0,-50.0,-87.0,-1439.0,-167.0
-30.0,-358.0,-37.0,21.0,35.0,-96.0,-76.0,-1405.0,-190.0
-22.0,-347.0,-43.0,40.0,26.0,-155.0,-70.0,-1350.0,-210.0
-18.0,-332.0,-46.0,59.0,25.0,-220.0,-52.0,-1292.0,-224.0
-14.0,-322.0,-45.0,65.0,30.0,-284.0,-29.0,-1238.0,-230.0
-14.0,-309.0,-48.0,66.0,38.0,-337.0,-18.0,-1198.0,-234.0
-18.0,-303.0,-49.0,61.0,43.0,-366.0,-24.0,-1165.0,-224.0
-17.0,-291.0,-41.0,54.0,46.0,-372.0,-29.0,-1121.0,-204.0
-23.0,-284.0,-33.0,43.0,45.0,-370.0,-48.0,-1106.0,-174.0
-26.0,-271.0,-22.0,37.0,35.0,-385.0,-67.0,-1055.0,-134.0
-31.0,-255.0,-20.0,40.0,8.0,-411.0,-82.0,-995.0,-111.0
-30.0,-241.0,-15.0,39.0,-14.0,-437.0,-82.0,-943.0,-102.0
-29.0,-231.0,-17.0,21.0,-32.0,-454.0,-89.0,-888.0,-97.0
-33.0,-219.0,-12.0,7.0,-40.0,-458.0,-108.0,-849.0,-81.0
-37.0,-215.0,-11.0,-2.0,-49.0,-444.0,-108.0,-842.0,-75.0
-31.0,-213.0,-12.0,-1.0,-70.0,-444.0,-104.0,-813.0,-78.0
-33.0,-204.0,-9.0,21.0,-91.0,-458.0,-101.0,-788.0,-68.0
-38.0,-196.0,-12.0,58.0,-119.0,-474.0,-103.0,-756.0,-80.0
-33.0,-183.0,-15.0,90.0,-148.0,-474.0,-102.0,-709.0,-86.0
-36.0,-169.0,-16.0,100.0,-172.0,-470.0,-110.0,-666.0,-97.0
-34.0,-157.0,-18.0,91.0,-192.0,-459.0,-111.0,-609.0,-120.0
-30.0,-154.0,-20.0,64.0,-229.0,-461.0,-88.0,-600.0,-98.0
-32.0,-146.0,-23.0,39.0,-281.0,-480.0,-103.0,-563.0,-129.0
-27.0,-143.0,-19.0,-1.0,-324.0,-490.0,-79.0,-554.0,-128.0
-24.0,-145.0,-16.0,-41.0,-363.0,-493.0,-61.0,-555.0,-107.0
-27.0,-150.0,-7.0,-66.0,-410.0,-489.0,-76.0,-569.0,-66.0
-33.0,-152.0,0.0,-54.0,-452.0,-475.0,-95.0,-578.0,-36.0
-40.0,-155.0,-8.0,-17.0,-501.0,-455.0,-92.0,-587.0,-24.0
-30.0,-152.0,4.0,27.0,-547.0,-448.0,-82.0,-589.0,-22.0
-20.0,-157.0,2.0,68.0,-584.0,-450.0,-62.0,-595.0,-34.0
-14.0,-155.0,2.0,100.0,-614.0,-454.0,-45.0,-594.0,-24.0
-8.0,-155.0,0.0,122.0,-635.0,-452.0,-16.0,-585.0,-24.0
-9.0,-148.0,4.0,147.0,-646.0,-441.0,-11.0,-562.0,-11.0
-14.0,-139.0,-2.0,178.0,-658.0,-423.0,-38.0,-538.0,-21.0
-17.0,-137.0,2.0,186.0,-674.0,-404.0,-50.0,-523.0,-25.0
-17.0,-128.0,3.0,168.0,-702.0,-385.0,-50.0,-492.0,-28.0
-16.0,-123.0,2.0,157.0,-730.0,-367.0,-48.0,-464.0,-38.0
-22.0,-117.0,-7.0,158.0,-749.0,-346.0,-56.0,-469.0,-59.0
-12.0,-122.0,-5.0,137.0,-763.0,-319.0,-26.0,-481.0,-62.0
-3.0,-122.0,-2.0,108.0,-768.0,-294.0,9.0,-483.0,-54.0
0.0,-130.0,2.0,87.0,-751.0,-267.0,21.0,-496.0,-29.0
10.0,-129.0,9.0,80.0,-728.0,-233.0,59.0,-489.0,6.0
20.0,-132.0,14.0,84.0,-699.0,-208.0,92.0,-505.0,24.0
25.0,-140.0,18.0,95.0,-663.0,-204.0,118.0,-529.0,32.0
19.0,-146.0,22.0,98.0,-639.0,-209.0,114.0,-549.0,51.0
21.0,-153.0,24.0,97.0,-630.0,-212.0,106.0,-576.0,53.0
16.0,-161.0,20.0,101.0,-626.0,-214.0,105.0,-606.0,47.0
14.0,-170.0,25.0,102.0,-621.0,-213.0,88.0,-656.0,59.0
8.0,-181.0,37.0,107.0,-614.0,-217.0,53.0,-691.0,93.0
-4.0,-193.0,37.0,135.0,-606.0,-228.0,22.0,-735.0,122.0
1.0,-206.0,42.0,183.0,-597.0,-249.0,18.0,-798.0,122.0
-5.0,-220.0,40.0,234.0,-574.0,-291.0,-3.0,-853.0,105.0
-8.0,-243.0,40.0,288.0,-524.0,-313.0,-1.0,-915.0,121.0
-1.0,-253.0,40.0,381.0,-461.0,-319.0,11.0,-961.0,117.0
0.0,-263.0,27.0,492.0,-401.0,-309.0,36.0,-1013.0,74.0
7.0,-269.0,23.0,571.0,-366.0,-292.0,66.0,-1040.0,49.0
4.0,-272.0,26.0,630.0,-356.0,-274.0,65.0,-1046.0,66.0
7.0,-271.0,38.0,692.0,-364.0,-252.0,61.0,-1053.0,110.0
5.0,-266.0,36.0,741.0,-388.0,-229.0,61.0,-1038.0,121.0
0.0,-257.0,41.0,746.0,-419.0,-205.0,52.0,-1016.0,128.0
0.0,-248.0,48.0,702.0,-445.0,-167.0,35.0,-975.0,151.0
-9.0,-246.0,51.0,629.0,-464.0,-119.0,13.0,-963.0,170.0
-10.0,-249.0,60.0,533.0,-463.0,-79.0,-11.0,-978.0,199.0
-15.0,-250.0,69.0,422.0,-453.0,-52.0,-30.0,-993.0,226.0
-13.0,-257.0,69.0,313.0,-439.0,-45.0,-35.0,-1019.0,245.0
-10.0,-262.0,83.0,238.0,-416.0,-60.0,-16.0,-1023.0,289.0
-2.0,-272.0,95.0,209.0,-394.0,-88.0,5.0,-1039.0,323.0
5.0,-274.0,100.0,216.0,-364.0,-135.0,45.0,-1061.0,358.0
12.0,-277.0,108.0,221.0,-339.0,-173.0,87.0,-1080.0,382.0
12.0,-288.0,115.0,212.0,-305.0,-196.0,88.0,-1111.0,412.0
4.0,-286.0,117.0,198.0,-271.0,-229.0,69.0,-1132.0,424.0
7.0,-287.0,128.0,159.0,-264.0,-276.0,63.0,-1135.0,437.0
5.0,-288.0,119.0,110.0,-277.0,-321.0,57.0,-1131.0,449.0
0.0,-283.0,124.0,63.0,-303.0,-341.0,48.0,-1113.0,458.0
-3.0,-279.0,122.0,24.0,-330.0,-346.0,31.0,-1099.0,456.0
1.0,-283.0,110.0,-17.0,-356.0,-336.0,33.0,-1110.0,415.0
-7.0,-283.0,98.0,-65.0,-365.0,-309.0,15.0,-1112.0,355.0
-6.0,-299.0,54.0,-126.0,-342.0,-285.0,1.0,-1165.0,221.0
-7.0,-318.0,20.0,-219.0,-287.0,-278.0,11.0,-1249.0,66.0
5.0,-363.0,-23.0,-387.0,-246.0,-300.0,61.0,-1452.0,-143.0
11.0,-408.0,-41.0,-629.0,-236.0,-371.0,96.0,-1636.0,-209.0
0.0,-477.0,-29.0,-871.0,-240.0,-465.0,34.0,-1841.0,-180.0
-33.0,-519.0,-1.0,-957.0,-216.0,-566.0,-76.0,-1981.0,-62.0
-16.0,-545.0,-10.0,-742.0,-202.0,-630.0,15.0,-2049.0,-82.0
