acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-3.0,-254.0,-55.0,-64.0,62.0,-2.0,12.0,-967.0,-266.0
-2.0,-251.0,-56.0,-62.0,63.0,0.0,16.0,-964.0,-268.0
-1.0,-250.0,-56.0,-61.0,62.0,1.0,16.0,-961.0,-266.0
0.0,-251.0,-57.0,-62.0,63.0,1.0,9.0,-971.0,-265.0
-1.0,-251.0,-55.0,-63.0,63.0,0.0,21.0,-965.0,-264.0
-3.0,-249.0,-60.0,-63.0,62.0,1.0,12.0,-964.0,-269.0
-6.0,-251.0,-57.0,-65.0,64.0,0.0,16.0,-966.0,-268.0
-5.0,-250.0,-54.0,-64.0,63.0,-1.0,17.0,-964.0,-265.0
-1.0,-253.0,-57.0,-63.0,63.0,-1.0,16.0,-962.0,-267.0
-2.0,-252.0,-54.0,-61.0,63.0,-2.0,18.0,-968.0,-265.0
-1.0,-252.0,-52.0,-58.0,65.0,-2.0,15.0,-969.0,-263.0
-3.0,-251.0,-56.0,-57.0,64.0,-3.0,18.0,-972.0,-261.0
-3.0,-253.0,-57.0,-54.0,63.0,-4.0,17.0,-970.0,-268.0
-4.0,-253.0,-56.0,-52.0,63.0,-5.0,18.0,-976.0,-264.0
0.0,-254.0,-55.0,-51.0,60.0,-5.0,17.0,-973.0,-261.0
-2.0,-257.0,-54.0,-48.0,60.0,-4.0,16.0,-977.0,-264.0
-2.0,-255.0,-53.0,-46.0,58.0,-5.0,14.0,-973.0,-268.0
1.0,-252.0,-60.0,-45.0,57.0,-5.0,11.0,-969.0,-264.0
-1.0,-253.0,-55.0,-43.0,55.0,-4.0,16.0,-973.0,-262.0
0.0,-251.0,-57.0,-43.0,56.0,-5.0,10.0,-960.0,-267.0
-4.0,-251.0,-55.0,-43.0,57.0,-4.0,22.0,-971.0,-267.0
0.0,-250.0,-56.0,-43.0,57.0,-4.0,15.0,-968.0,-270.0
0.0,-253.0,-56.0,-43.0,61.0,-4.0,20.0,-965.0,-268.0
-6.0,-251.0,-60.0,-41.0,63.0,-4.0,16.0,-965.0,-270.0
-3.0,-251.0,-60.0,-42.0,64.0,-4.0,20.0,-962.0,-265.0
-1.0,-251.0,-56.0,-40.0,65.0,-5.0,20.0,-963.0,-267.0
-2.0,-250.0,-57.0,-41.0,66.0,-5.0,19.0,-967.0,-272.0
-3.0,-250.0,-60.0,-42.0,69.0,-7.0,23.0,-968.0,-273.0
-3.0,-251.0,-57.0,-43.0,70.0,-6.0,17.0,-965.0,-272.0
-2.0,-252.0,-56.0,-43.0,72.0,-8.0,23.0,-967.0,-265.0
0.0,-250.0,-60.0,-46.0,75.0,-8.0,20.0,-964.0,-275.0
0.0,-251.0,-58.0,-45.0,75.0,-9.0,25.0,-962.0,-274.0
0.0,-251.0,-52.0,-44.0,74.0,-10.0,23.0,-971.0,-275.0
-2.0,-251.0,-61.0,-44.0,74.0,-9.0,17.0,-968.0,-271.0
-5.0,-249.0,-61.0,-45.0,72.0,-8.0,16.0,-965.0,-272.0
-2.0,-253.0,-57.0,-46.0,72.0,-8.0,14.0,-961.0,-273.0
-6.0,-254.0,-54.0,-44.0,69.0,-8.0,16.0,-960.0,-271.0
-1.0,-251.0,-57.0,-44.0,67.0,-8.0,12.0,-965.0,-272.0
0.0,-252.0,-53.0,-43.0,66.0,-8.0,11.0,-964.0,-273.0
-1.0,-249.0,-56.0,-43.0,67.0,-8.0,13.0,-959.0,-268.0
-2.0,-250.0,-58.0,-43.0,66.0,-6.0,16.0,-963.0,-273.0
0.0,-251.0,-57.0,-42.0,66.0,-7.0,17.0,-962.0,-274.0
-1.0,-254.0,-57.0,-41.0,64.0,-7.0,18.0,-969.0,-270.0
-1.0,-249.0,-58.0,-41.0,64.0,-5.0,17.0,-966.0,-268.0
-1.0,-254.0,-57.0,-40.0,63.0,-7.0,13.0,-964.0,-275.0
-4.0,-251.0,-56.0,-39.0,62.0,-5.0,16.0,-967.0,-275.0
-1.0,-251.0,-63.0,-38.0,61.0,-6.0,14.0,-964.0,-278.0
-5.0,-249.0,-58.0,-36.0,62.0,-8.0,15.0,-965.0,-281.0
-3.0,-253.0,-57.0,-37.0,62.0,-8.0,15.0,-961.0,-277.0
-4.0,-252.0,-54.0,-36.0,61.0,-8.0,11.0,-969.0,-276.0
-4.0,-252.0,-55.0,-35.0,60.0,-7.0,12.0,-969.0,-277.0
-2.0,-251.0,-56.0,-34.0,58.0,-8.0,15.0,-965.0,-270.0
-4.0,-250.0,-52.0,-32.0,57.0,-7.0,14.0,-960.0,-269.0
-6.0,-249.0,-57.0,-30.0,57.0,-7.0,5.0,-961.0,-272.0
-4.0,-250.0,-56.0,-27.0,57.0,-5.0,11.0,-961.0,-270.0
-4.0,-253.0,-60.0,-25.0,56.0,-5.0,14.0,-960.0,-274.0
-8.0,-249.0,-59.0,-22.0,57.0,-7.0,6.0,-958.0,-276.0
-3.0,-249.0,-58.0,-22.0,60.0,-4.0,12.0,-956.0,-274.0
-5.0,-249.0,-56.0,-20.0,59.0,-4.0,12.0,-959.0,-274.0
-7.0,-251.0,-55.0,-21.0,59.0,-3.0,14.0,-964.0,-277.0
-2.0,-247.0,-61.0,-20.0,58.0,-2.0,8.0,-959.0,-272.0
-2.0,-249.0,-58.0,-23.0,56.0,-4.0,10.0,-959.0,-270.0
-7.0,-248.0,-60.0,-25.0,55.0,-3.0,8.0,-957.0,-268.0
-6.0,-250.0,-58.0,-30.0,52.0,-4.0,10.0,-958.0,-272.0
-10.0,-249.0,-51.0,-35.0,51.0,-5.0,2.0,-961.0,-268.0
-7.0,-248.0,-56.0,-41.0,48.0,-6.0,2.0,-955.0,-268.0
-7.0,-249.0,-52.0,-49.0,47.0,-5.0,-1.0,-961.0,-268.0
-4.0,-248.0,-55.0,-57.0,45.0,-7.0,1.0,-958.0,-272.0
-9.0,-252.0,-54.0,-66.0,42.0,-9.0,2.0,-958.0,-270.0
-9.0,-248.0,-60.0,-72.0,39.0,-10.0,5.0,-958.0,-272.0
-5.0,-249.0,-60.0,-79.0,37.0,-12.0,1.0,-952.0,-277.0
-3.0,-251.0,-57.0,-86.0,37.0,-14.0,6.0,-958.0,-273.0
-5.0,-249.0,-57.0,-93.0,36.0,-14.0,1.0,-958.0,-272.0
-5.0,-250.0,-58.0,-99.0,35.0,-15.0,1.0,-957.0,-270.0
-9.0,-250.0,-58.0,-104.0,32.0,-15.0,1.0,-962.0,-274.0
-9.0,-251.0,-56.0,-106.0,32.0,-12.0,6.0,-960.0,-273.0
-6.0,-253.0,-56.0,-107.0,32.0,-12.0,10.0,-967.0,-273.0
-1.0,-255.0,-57.0,-108.0,33.0,-11.0,16.0,-969.0,-278.0
-3.0,-253.0,-56.0,-105.0,32.0,-9.0,13.0,-975.0,-279.0
-1.0,-255.0,-58.0,-101.0,29.0,-7.0,18.0,-972.0,-276.0
-2.0,-254.0,-60.0,-97.0,27.0,-6.0,15.0,-978.0,-275.0
0.0,-252.0,-57.0,-91.0,26.0,-4.0,14.0,-973.0,-276.0
-7.0,-255.0,-61.0,-83.0,23.0,-4.0,16.0,-973.0,-279.0
-4.0,-254.0,-60.0,-76.0,21.0,-3.0,21.0,-972.0,-279.0
-3.0,-250.0,-61.0,-69.0,19.0,-4.0,14.0,-974.0,-280.0
-3.0,-250.0,-60.0,-63.0,17.0,-3.0,16.0,-966.0,-283.0
0.0,-249.0,-63.0,-56.0,17.0,-3.0,13.0,-965.0,-287.0
-3.0,-252.0,-60.0,-52.0,15.0,-3.0,15.0,-963.0,-287.0
-6.0,-251.0,-62.0,-49.0,15.0,-2.0,16.0,-964.0,-290.0
-3.0,-251.0,-61.0,-47.0,18.0,-4.0,15.0,-961.0,-290.0
-3.0,-250.0,-59.0,-47.0,17.0,-3.0,12.0,-963.0,-288.0
-2.0,-250.0,-61.0,-47.0,19.0,-5.0,19.0,-955.0,-291.0
-3.0,-249.0,-64.0,-48.0,20.0,-5.0,12.0,-954.0,-283.0
-2.0,-248.0,-59.0,-49.0,20.0,-5.0,12.0,-959.0,-290.0
-3.0,-249.0,-61.0,-50.0,23.0,-4.0,15.0,-960.0,-285.0
-3.0,-250.0,-57.0,-54.0,24.0,-4.0,17.0,-963.0,-287.0
-1.0,-252.0,-62.0,-57.0,26.0,-3.0,21.0,-964.0,-287.0
-1.0,-251.0,-58.0,-60.0,28.0,-5.0,19.0,-961.0,-294.0
-1.0,-252.0,-63.0,-63.0,30.0,-6.0,17.0,-965.0,-292.0
0.0,-253.0,-60.0,-64.0,30.0,-7.0,22.0,-962.0,-292.0
-1.0,-252.0,-59.0,-64.0,31.0,-7.0,20.0,-962.0,-292.0
1.0,-252.0,-58.0,-63.0,31.0,-7.0,18.0,-967.0,-292.0
-1.0,-248.0,-62.0,-63.0,33.0,-8.0,21.0,-959.0,-287.0
-2.0,-249.0,-64.0,-64.0,34.0,-8.0,20.0,-960.0,-275.0
-1.0,-251.0,-57.0,-63.0,32.0,-8.0,21.0,-959.0,-286.0
-2.0,-249.0,-60.0,-62.0,32.0,-8.0,17.0,-963.0,-289.0
-3.0,-252.0,-62.0,-61.0,31.0,-8.0,18.0,-958.0,-288.0
-6.0,-250.0,-62.0,-59.0,31.0,-9.0,16.0,-964.0,-292.0
0.0,-248.0,-62.0,-56.0,33.0,-11.0,17.0,-961.0,-295.0
-2.0,-250.0,-64.0,-58.0,34.0,-11.0,18.0,-959.0,-298.0
-3.0,-249.0,-64.0,-57.0,35.0,-12.0,15.0,-958.0,-298.0
-1.0,-248.0,-65.0,-59.0,34.0,-11.0,22.0,-966.0,-296.0
-2.0,-250.0,-62.0,-61.0,36.0,-11.0,18.0,-963.0,-299.0
0.0,-251.0,-66.0,-64.0,37.0,-10.0,18.0,-959.0,-299.0
-2.0,-251.0,-62.0,-67.0,40.0,-10.0,15.0,-968.0,-296.0
-3.0,-249.0,-62.0,-71.0,39.0,-11.0,16.0,-965.0,-295.0
-3.0,-251.0,-63.0,-75.0,39.0,-11.0,18.0,-964.0,-296.0
-2.0,-251.0,-63.0,-80.0,38.0,-13.0,14.0,-966.0,-302.0
-1.0,-251.0,-62.0,-85.0,40.0,-13.0,16.0,-966.0,-295.0
-2.0,-249.0,-61.0,-86.0,40.0,-15.0,19.0,-962.0,-290.0
-2.0,-249.0,-65.0,-85.0,40.0,-15.0,21.0,-966.0,-291.0
0.0,-250.0,-62.0,-83.0,38.0,-17.0,16.0,-965.0,-296.0
-1.0,-248.0,-64.0,-82.0,38.0,-15.0,20.0,-959.0,-296.0
1.0,-252.0,-63.0,-79.0,38.0,-15.0,23.0,-955.0,-295.0
-2.0,-249.0,-61.0,-76.0,38.0,-13.0,23.0,-962.0,-294.0
0.0,-249.0,-63.0,-72.0,36.0,-11.0,21.0,-963.0,-283.0
0.0,-250.0,-66.0,-69.0,36.0,-11.0,29.0,-958.0,-298.0
1.0,-251.0,-62.0,-66.0,35.0,-11.0,25.0,-960.0,-286.0
-1.0,-250.0,-61.0,-66.0,35.0,-12.0,23.0,-961.0,-295.0
0.0,-250.0,-65.0,-65.0,35.0,-13.0,22.0,-958.0,-294.0
-4.0,-249.0,-64.0,-64.0,35.0,-14.0,17.0,-958.0,-294.0
0.0,-251.0,-60.0,-63.0,35.0,-14.0,14.0,-961.0,-294.0
-2.0,-250.0,-60.0,-61.0,37.0,-13.0,20.0,-962.0,-293.0
0.0,-251.0,-63.0,-59.0,39.0,-13.0,17.0,-957.0,-288.0
-2.0,-249.0,-59.0,-56.0,40.0,-13.0,20.0,-959.0,-287.0
-3.0,-249.0,-60.0,-54.0,42.0,-14.0,18.0,-955.0,-293.0
-2.0,-248.0,-64.0,-52.0,44.0,-12.0,20.0,-955.0,-295.0
-1.0,-250.0,-61.0,-49.0,48.0,-11.0,23.0,-954.0,-298.0
-1.0,-249.0,-61.0,-46.0,50.0,-10.0,20.0,-959.0,-298.0
-1.0,-250.0,-59.0,-44.0,51.0,-10.0,25.0,-958.0,-295.0
-1.0,-249.0,-65.0,-40.0,53.0,-8.0,25.0,-956.0,-295.0
-2.0,-249.0,-63.0,-36.0,53.0,-9.0,24.0,-955.0,-295.0
0.0,-252.0,-65.0,-34.0,54.0,-9.0,30.0,-956.0,-300.0
1.0,-251.0,-63.0,-32.0,57.0,-8.0,32.0,-963.0,-306.0
1.0,-252.0,-65.0,-31.0,57.0,-8.0,25.0,-960.0,-298.0
0.0,-249.0,-64.0,-30.0,56.0,-9.0,22.0,-960.0,-304.0
0.0,-253.0,-65.0,-26.0,56.0,-9.0,28.0,-957.0,-305.0
-5.0,-243.0,-70.0,-25.0,60.0,-10.0,27.0,-961.0,-310.0
0.0,-252.0,-68.0,-23.0,60.0,-10.0,24.0,-957.0,-307.0
0.0,-252.0,-67.0,-23.0,61.0,-10.0,22.0,-962.0,-309.0
-2.0,-253.0,-67.0,-23.0,63.0,-10.0,21.0,-958.0,-308.0
-4.0,-248.0,-66.0,-23.0,64.0,-11.0,16.0,-957.0,-308.0
-5.0,-249.0,-69.0,-22.0,66.0,-10.0,19.0,-957.0,-311.0
-3.0,-249.0,-66.0,-22.0,68.0,-8.0,14.0,-958.0,-314.0
-2.0,-249.0,-64.0,-22.0,70.0,-8.0,9.0,-960.0,-314.0
-4.0,-249.0,-65.0,-21.0,71.0,-7.0,13.0,-950.0,-311.0
-6.0,-249.0,-65.0,-20.0,72.0,-6.0,10.0,-943.0,-309.0
-2.0,-247.0,-68.0,-18.0,74.0,-5.0,10.0,-955.0,-307.0
-3.0,-248.0,-67.0,-17.0,73.0,-5.0,14.0,-956.0,-309.0
-4.0,-248.0,-67.0,-15.0,73.0,-6.0,15.0,-947.0,-309.0
-2.0,-250.0,-64.0,-15.0,74.0,-5.0,12.0,-956.0,-305.0
-2.0,-249.0,-66.0,-15.0,75.0,-6.0,14.0,-957.0,-305.0
-4.0,-248.0,-62.0,-15.0,76.0,-6.0,12.0,-958.0,-306.0
-5.0,-250.0,-61.0,-13.0,74.0,-7.0,8.0,-948.0,-306.0
-5.0,-248.0,-66.0,-10.0,73.0,-8.0,11.0,-951.0,-307.0
-4.0,-251.0,-68.0,-8.0,75.0,-7.0,12.0,-958.0,-310.0
-6.0,-252.0,-64.0,-6.0,79.0,-4.0,10.0,-968.0,-306.0
-6.0,-251.0,-66.0,-3.0,81.0,0.0,16.0,-971.0,-307.0
-5.0,-250.0,-66.0,0.0,81.0,0.0,17.0,-965.0,-310.0
0.0,-248.0,-76.0,1.0,80.0,0.0,17.0,-959.0,-310.0
-3.0,-248.0,-65.0,1.0,77.0,0.0,12.0,-951.0,-308.0
-4.0,-247.0,-66.0,-1.0,74.0,-1.0,12.0,-950.0,-307.0
-3.0,-249.0,-64.0,-2.0,72.0,-1.0,16.0,-951.0,-307.0
-3.0,-248.0,-65.0,-4.0,72.0,-1.0,17.0,-956.0,-304.0
-4.0,-248.0,-63.0,-5.0,72.0,0.0,18.0,-956.0,-305.0
-3.0,-248.0,-62.0,-3.0,68.0,0.0,15.0,-961.0,-301.0
-4.0,-250.0,-69.0,-3.0,66.0,1.0,13.0,-953.0,-302.0
-4.0,-249.0,-62.0,-2.0,62.0,1.0,14.0,-958.0,-306.0
-5.0,-250.0,-70.0,-3.0,61.0,1.0,5.0,-957.0,-305.0
-4.0,-251.0,-67.0,-1.0,58.0,4.0,0.0,-952.0,-304.0
-7.0,-250.0,-68.0,4.0,57.0,4.0,5.0,-953.0,-305.0
-5.0,-249.0,-64.0,7.0,56.0,5.0,6.0,-950.0,-304.0
-1.0,-250.0,-63.0,10.0,54.0,5.0,3.0,-950.0,-303.0
-5.0,-249.0,-67.0,11.0,51.0,6.0,2.0,-942.0,-304.0
-6.0,-246.0,-65.0,10.0,50.0,7.0,10.0,-953.0,-302.0
-3.0,-249.0,-61.0,9.0,48.0,8.0,8.0,-947.0,-298.0
-3.0,-247.0,-64.0,8.0,47.0,8.0,6.0,-956.0,-302.0
-7.0,-250.0,-63.0,6.0,45.0,10.0,13.0,-964.0,-297.0
-3.0,-250.0,-62.0,5.0,43.0,9.0,12.0,-961.0,-301.0
0.0,-250.0,-67.0,6.0,40.0,8.0,17.0,-962.0,-305.0
-1.0,-248.0,-64.0,6.0,39.0,8.0,17.0,-964.0,-304.0
-3.0,-251.0,-68.0,6.0,38.0,8.0,17.0,-962.0,-304.0
-5.0,-253.0,-70.0,3.0,38.0,7.0,19.0,-962.0,-306.0
-3.0,-251.0,-65.0,3.0,35.0,6.0,17.0,-966.0,-307.0
-3.0,-252.0,-63.0,3.0,36.0,6.0,15.0,-961.0,-303.0
-4.0,-250.0,-65.0,4.0,35.0,4.0,11.0,-968.0,-303.0
-3.0,-250.0,-68.0,5.0,34.0,5.0,12.0,-962.0,-302.0
-4.0,-252.0,-65.0,7.0,34.0,3.0,16.0,-965.0,-304.0
-1.0,-250.0,-63.0,8.0,33.0,2.0,10.0,-965.0,-303.0
-3.0,-251.0,-63.0,11.0,34.0,0.0,14.0,-962.0,-302.0
-2.0,-249.0,-64.0,12.0,35.0,1.0,13.0,-966.0,-307.0
-5.0,-249.0,-63.0,15.0,36.0,-1.0,12.0,-960.0,-303.0
-3.0,-253.0,-64.0,18.0,38.0,0.0,19.0,-959.0,-307.0
-2.0,-251.0,-59.0,21.0,40.0,-2.0,14.0,-960.0,-299.0
-4.0,-252.0,-65.0,23.0,42.0,-1.0,11.0,-960.0,-296.0
-1.0,-250.0,-64.0,25.0,44.0,-1.0,12.0,-966.0,-303.0
-3.0,-249.0,-61.0,28.0,46.0,-2.0,12.0,-965.0,-298.0
-1.0,-251.0,-63.0,30.0,46.0,-2.0,13.0,-960.0,-299.0
-1.0,-253.0,-63.0,32.0,48.0,-1.0,11.0,-958.0,-299.0
-2.0,-252.0,-63.0,32.0,49.0,0.0,14.0,-963.0,-296.0
-2.0,-251.0,-63.0,32.0,51.0,-1.0,15.0,-965.0,-290.0
-1.0,-251.0,-61.0,33.0,51.0,-1.0,17.0,-958.0,-294.0
-6.0,-247.0,-61.0,32.0,53.0,-1.0,20.0,-964.0,-297.0
-1.0,-251.0,-51.0,31.0,54.0,-2.0,21.0,-963.0,-292.0
0.0,-252.0,-59.0,30.0,54.0,-1.0,16.0,-961.0,-288.0
-2.0,-250.0,-58.0,29.0,54.0,-3.0,17.0,-966.0,-290.0
-3.0,-250.0,-63.0,27.0,55.0,-4.0,20.0,-959.0,-282.0
-2.0,-251.0,-56.0,27.0,55.0,-3.0,19.0,-951.0,-278.0
-2.0,-251.0,-56.0,27.0,57.0,-3.0,15.0,-960.0,-282.0
-3.0,-250.0,-58.0,26.0,57.0,-3.0,14.0,-962.0,-284.0
-5.0,-249.0,-59.0,24.0,59.0,-4.0,11.0,-958.0,-281.0
-1.0,-251.0,-61.0,23.0,57.0,-2.0,11.0,-957.0,-281.0
-5.0,-250.0,-61.0,24.0,58.0,-1.0,6.0,-960.0,-281.0
-5.0,-250.0,-59.0,24.0,57.0,0.0,12.0,-958.0,-281.0
-9.0,-249.0,-60.0,26.0,58.0,-1.0,4.0,-966.0,-281.0
-7.0,-248.0,-62.0,28.0,57.0,-1.0,8.0,-965.0,-283.0
-5.0,-250.0,-59.0,29.0,56.0,0.0,7.0,-964.0,-284.0
-7.0,-251.0,-61.0,31.0,55.0,1.0,5.0,-966.0,-287.0
-7.0,-251.0,-62.0,34.0,54.0,3.0,1.0,-962.0,-287.0
-3.0,-253.0,-61.0,38.0,53.0,2.0,6.0,-958.0,-288.0
-3.0,-253.0,-60.0,41.0,53.0,4.0,8.0,-964.0,-287.0
-7.0,-250.0,-61.0,43.0,53.0,6.0,13.0,-965.0,-288.0
-6.0,-252.0,-60.0,48.0,53.0,6.0,12.0,-966.0,-290.0
-7.0,-252.0,-59.0,50.0,51.0,7.0,10.0,-965.0,-288.0
-3.0,-249.0,-65.0,53.0,51.0,7.0,12.0,-966.0,-289.0
1.0,-250.0,-61.0,54.0,52.0,6.0,15.0,-963.0,-287.0
-3.0,-255.0,-67.0,56.0,51.0,7.0,17.0,-966.0,-292.0
-1.0,-253.0,-62.0,59.0,51.0,8.0,16.0,-962.0,-287.0
-4.0,-252.0,-60.0,59.0,51.0,7.0,13.0,-963.0,-289.0
-1.0,-250.0,-60.0,61.0,51.0,8.0,9.0,-964.0,-288.0
-2.0,-249.0,-62.0,62.0,51.0,10.0,13.0,-959.0,-291.0
-4.0,-248.0,-62.0,62.0,52.0,10.0,15.0,-961.0,-287.0
-5.0,-248.0,-62.0,63.0,51.0,10.0,19.0,-963.0,-283.0
-3.0,-247.0,-61.0,63.0,53.0,10.0,14.0,-956.0,-290.0
0.0,-249.0,-61.0,63.0,53.0,11.0,19.0,-959.0,-278.0
-4.0,-251.0,-60.0,63.0,55.0,10.0,20.0,-960.0,-287.0
-1.0,-251.0,-58.0,63.0,54.0,11.0,20.0,-961.0,-280.0
-1.0,-252.0,-58.0,62.0,56.0,10.0,19.0,-961.0,-285.0
-2.0,-252.0,-57.0,62.0,58.0,11.0,20.0,-960.0,-276.0
0.0,-251.0,-59.0,63.0,58.0,11.0,16.0,-968.0,-280.0
0.0,-253.0,-58.0,63.0,59.0,11.0,15.0,-964.0,-282.0
-1.0,-252.0,-56.0,62.0,59.0,9.0,17.0,-966.0,-278.0
-3.0,-253.0,-61.0,61.0,61.0,9.0,20.0,-966.0,-278.0
-2.0,-253.0,-57.0,60.0,63.0,7.0,18.0,-965.0,-282.0
-4.0,-251.0,-58.0,59.0,63.0,8.0,15.0,-966.0,-280.0
0.0,-251.0,-59.0,57.0,63.0,6.0,19.0,-961.0,-276.0
-2.0,-248.0,-62.0,56.0,62.0,5.0,15.0,-952.0,-280.0
6.0,-245.0,-51.0,52.0,63.0,3.0,18.0,-953.0,-281.0
-3.0,-251.0,-56.0,52.0,63.0,2.0,16.0,-959.0,-275.0
-1.0,-249.0,-56.0,50.0,63.0,3.0,17.0,-961.0,-275.0
-2.0,-248.0,-58.0,49.0,66.0,1.0,18.0,-963.0,-278.0
-2.0,-250.0,-58.0,47.0,66.0,2.0,22.0,-962.0,-277.0
-1.0,-249.0,-62.0,47.0,66.0,1.0,17.0,-954.0,-271.0
-2.0,-249.0,-58.0,45.0,65.0,1.0,13.0,-961.0,-273.0
-5.0,-250.0,-57.0,44.0,66.0,0.0,16.0,-956.0,-268.0
-3.0,-252.0,-56.0,42.0,66.0,2.0,17.0,-966.0,-270.0
-2.0,-249.0,-58.0,40.0,69.0,0.0,16.0,-963.0,-272.0
-3.0,-253.0,-57.0,39.0,72.0,0.0,21.0,-968.0,-271.0
-3.0,-252.0,-57.0,36.0,74.0,0.0,15.0,-964.0,-274.0
-3.0,-252.0,-57.0,33.0,76.0,0.0,15.0,-959.0,-270.0
-5.0,-250.0,-57.0,31.0,76.0,1.0,11.0,-970.0,-270.0
-1.0,-251.0,-55.0,29.0,76.0,1.0,6.0,-964.0,-274.0
-7.0,-247.0,-57.0,27.0,75.0,-1.0,6.0,-961.0,-274.0
-4.0,-252.0,-58.0,26.0,76.0,-1.0,5.0,-961.0,-269.0
-6.0,-249.0,-56.0,26.0,74.0,1.0,8.0,-958.0,-275.0
-5.0,-249.0,-60.0,26.0,73.0,1.0,6.0,-959.0,-282.0
-5.0,-251.0,-58.0,25.0,71.0,0.0,6.0,-960.0,-275.0
-6.0,-253.0,-59.0,25.0,70.0,0.0,10.0,-959.0,-273.0
-7.0,-251.0,-56.0,27.0,70.0,-1.0,10.0,-960.0,-273.0
-3.0,-249.0,-58.0,27.0,69.0,1.0,8.0,-962.0,-272.0
-5.0,-250.0,-56.0,28.0,68.0,1.0,9.0,-957.0,-278.0
-6.0,-249.0,-58.0,28.0,67.0,1.0,6.0,-957.0,-268.0
-3.0,-250.0,-60.0,28.0,68.0,2.0,10.0,-957.0,-271.0
-3.0,-252.0,-60.0,25.0,69.0,3.0,10.0,-963.0,-271.0
-6.0,-250.0,-54.0,24.0,70.0,3.0,7.0,-963.0,-268.0
-4.0,-254.0,-54.0,24.0,69.0,2.0,8.0,-969.0,-263.0
-4.0,-253.0,-54.0,22.0,69.0,3.0,11.0,-970.0,-263.0
