acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-26.0,-161.0,-4.0,-61.0,-81.0,-476.0,-68.0,-618.0,-59.0
-16.0,-161.0,-4.0,-56.0,-118.0,-487.0,-36.0,-619.0,-57.0
-15.0,-157.0,-4.0,-60.0,-158.0,-493.0,-31.0,-614.0,-59.0
-11.0,-164.0,-8.0,-79.0,-197.0,-489.0,-16.0,-628.0,-62.0
-3.0,-170.0,-7.0,-113.0,-236.0,-481.0,8.0,-648.0,-55.0
0.0,-171.0,1.0,-150.0,-272.0,-474.0,25.0,-659.0,-49.0
0.0,-175.0,-3.0,-169.0,-300.0,-469.0,39.0,-672.0,-40.0
-6.0,-176.0,-2.0,-166.0,-318.0,-460.0,4.0,-675.0,-31.0
-7.0,-182.0,3.0,-146.0,-338.0,-435.0,-5.0,-697.0,-33.0
-5.0,-186.0,2.0,-131.0,-359.0,-404.0,-9.0,-709.0,-26.0
-8.0,-185.0,4.0,-120.0,-376.0,-375.0,-2.0,-719.0,-28.0
-8.0,-186.0,6.0,-103.0,-387.0,-341.0,-5.0,-719.0,-14.0
-9.0,-189.0,8.0,-81.0,-395.0,-303.0,-8.0,-720.0,6.0
-11.0,-186.0,8.0,-54.0,-400.0,-275.0,-18.0,-723.0,-4.0
-11.0,-189.0,16.0,-41.0,-410.0,-248.0,-21.0,-720.0,17.0
-8.0,-185.0,23.0,-11.0,-422.0,-224.0,-1.0,-713.0,44.0
-4.0,-183.0,20.0,46.0,-430.0,-203.0,5.0,-694.0,43.0
-3.0,-175.0,18.0,91.0,-432.0,-183.0,17.0,-674.0,43.0
0.0,-169.0,14.0,108.0,-437.0,-170.0,21.0,-650.0,32.0
0.0,-163.0,17.0,100.0,-441.0,-169.0,43.0,-632.0,39.0
6.0,-159.0,18.0,76.0,-452.0,-158.0,48.0,-629.0,39.0
6.0,-169.0,24.0,40.0,-453.0,-136.0,52.0,-653.0,51.0
2.0,-178.0,30.0,5.0,-454.0,-110.0,45.0,-677.0,62.0
-4.0,-186.0,30.0,-38.0,-456.0,-85.0,35.0,-717.0,72.0
-5.0,-203.0,34.0,-73.0,-464.0,-60.0,10.0,-770.0,90.0
-11.0,-215.0,42.0,-95.0,-473.0,-36.0,-8.0,-836.0,111.0
-13.0,-234.0,44.0,-90.0,-481.0,-14.0,-23.0,-879.0,128.0
-23.0,-245.0,49.0,-51.0,-489.0,3.0,-45.0,-926.0,147.0
-27.0,-249.0,46.0,10.0,-498.0,14.0,-64.0,-958.0,150.0
-24.0,-258.0,48.0,81.0,-508.0,21.0,-52.0,-992.0,158.0
-17.0,-264.0,49.0,156.0,-511.0,33.0,-29.0,-1016.0,163.0
-7.0,-274.0,57.0,233.0,-506.0,39.0,6.0,-1040.0,171.0
3.0,-275.0,55.0,305.0,-494.0,40.0,45.0,-1060.0,177.0
8.0,-267.0,52.0,364.0,-472.0,39.0,67.0,-1045.0,170.0
4.0,-260.0,49.0,395.0,-445.0,57.0,57.0,-1023.0,159.0
1.0,-254.0,44.0,392.0,-423.0,83.0,48.0,-1002.0,139.0
1.0,-253.0,41.0,343.0,-415.0,110.0,45.0,-985.0,117.0
0.0,-251.0,37.0,264.0,-412.0,114.0,31.0,-993.0,107.0
2.0,-256.0,34.0,174.0,-412.0,103.0,28.0,-1012.0,96.0
2.0,-267.0,35.0,88.0,-401.0,82.0,38.0,-1031.0,98.0
6.0,-273.0,42.0,24.0,-379.0,48.0,63.0,-1066.0,116.0
12.0,-282.0,44.0,-11.0,-356.0,-3.0,102.0,-1098.0,141.0
27.0,-296.0,62.0,-20.0,-335.0,-52.0,140.0,-1131.0,184.0
34.0,-307.0,72.0,-2.0,-304.0,-107.0,168.0,-1160.0,233.0
41.0,-309.0,80.0,35.0,-271.0,-178.0,200.0,-1186.0,281.0
49.0,-308.0,90.0,68.0,-238.0,-255.0,224.0,-1181.0,308.0
55.0,-305.0,93.0,86.0,-202.0,-327.0,254.0,-1169.0,318.0
64.0,-302.0,91.0,82.0,-170.0,-374.0,281.0,-1159.0,317.0
64.0,-291.0,90.0,67.0,-140.0,-398.0,284.0,-1136.0,310.0
57.0,-286.0,88.0,46.0,-122.0,-403.0,271.0,-1109.0,315.0
51.0,-277.0,90.0,19.0,-117.0,-391.0,228.0,-1077.0,329.0
38.0,-273.0,100.0,-5.0,-127.0,-370.0,183.0,-1064.0,346.0
18.0,-274.0,99.0,-27.0,-144.0,-343.0,124.0,-1072.0,355.0
2.0,-285.0,93.0,-57.0,-159.0,-319.0,60.0,-1111.0,335.0
-19.0,-302.0,88.0,-110.0,-171.0,-311.0,-20.0,-1178.0,305.0
-27.0,-322.0,67.0,-190.0,-183.0,-312.0,-64.0,-1266.0,241.0
-46.0,-348.0,45.0,-281.0,-215.0,-331.0,-119.0,-1360.0,160.0
-43.0,-380.0,20.0,-386.0,-242.0,-352.0,-133.0,-1483.0,57.0
-44.0,-424.0,5.0,-514.0,-268.0,-387.0,-143.0,-1619.0,1.0
-40.0,-449.0,5.0,-602.0,-276.0,-442.0,-133.0,-1718.0,-21.0
-48.0,-457.0,2.0,-575.0,-251.0,-495.0,-138.0,-1744.0,-38.0
-58.0,-455.0,0.0,-396.0,-204.0,-524.0,-167.0,-1724.0,-46.0
-32.0,-442.0,-4.0,-112.0,-177.0,-556.0,-77.0,-1673.0,-73.0
-5.0,-407.0,-16.0,201.0,-197.0,-601.0,6.0,-1547.0,-113.0
1.0,-369.0,-25.0,472.0,-178.0,-623.0,45.0,-1415.0,-148.0
28.0,-339.0,-42.0,630.0,-126.0,-626.0,138.0,-1316.0,-204.0
42.0,-314.0,-68.0,665.0,-77.0,-608.0,194.0,-1229.0,-312.0
49.0,-305.0,-111.0,599.0,-31.0,-570.0,230.0,-1202.0,-474.0
41.0,-295.0,-147.0,458.0,-24.0,-541.0,210.0,-1152.0,-633.0
20.0,-280.0,-162.0,294.0,-67.0,-510.0,124.0,-1089.0,-717.0
-2.0,-274.0,-164.0,192.0,-137.0,-474.0,45.0,-1049.0,-725.0
-16.0,-280.0,-150.0,151.0,-228.0,-460.0,-12.0,-1082.0,-658.0
-28.0,-298.0,-123.0,117.0,-326.0,-462.0,-74.0,-1161.0,-558.0
-48.0,-311.0,-98.0,69.0,-405.0,-461.0,-162.0,-1219.0,-449.0
-69.0,-328.0,-83.0,25.0,-461.0,-450.0,-232.0,-1295.0,-377.0
-87.0,-350.0,-77.0,-24.0,-495.0,-434.0,-311.0,-1378.0,-346.0
-101.0,-360.0,-69.0,-100.0,-510.0,-419.0,-367.0,-1407.0,-317.0
-114.0,-362.0,-57.0,-153.0,-527.0,-408.0,-394.0,-1409.0,-271.0
-114.0,-358.0,-46.0,-147.0,-560.0,-388.0,-401.0,-1388.0,-226.0
-116.0,-359.0,-34.0,-82.0,-602.0,-330.0,-398.0,-1383.0,-178.0
-113.0,-350.0,-18.0,24.0,-643.0,-240.0,-413.0,-1350.0,-131.0
-110.0,-334.0,-14.0,128.0,-678.0,-142.0,-396.0,-1304.0,-95.0
-100.0,-319.0,-4.0,205.0,-717.0,-44.0,-372.0,-1263.0,-50.0
-93.0,-312.0,12.0,251.0,-750.0,62.0,-329.0,-1208.0,-23.0
-81.0,-299.0,7.0,277.0,-778.0,172.0,-289.0,-1159.0,-7.0
-67.0,-285.0,12.0,298.0,-795.0,277.0,-241.0,-1120.0,8.0
-59.0,-274.0,3.0,312.0,-803.0,373.0,-201.0,-1083.0,-17.0
-50.0,-262.0,-5.0,296.0,-804.0,457.0,-158.0,-1049.0,-51.0
-37.0,-254.0,-9.0,254.0,-790.0,529.0,-115.0,-1014.0,-78.0
-23.0,-248.0,-14.0,203.0,-761.0,592.0,-79.0,-968.0,-94.0
-9.0,-239.0,-16.0,161.0,-726.0,643.0,-31.0,-922.0,-107.0
1.0,-226.0,-20.0,131.0,-680.0,681.0,19.0,-881.0,-116.0
12.0,-213.0,-20.0,100.0,-635.0,704.0,74.0,-838.0,-134.0
15.0,-193.0,-19.0,61.0,-607.0,715.0,86.0,-743.0,-138.0
25.0,-178.0,-18.0,29.0,-597.0,719.0,127.0,-677.0,-117.0
35.0,-164.0,-16.0,10.0,-595.0,705.0,164.0,-636.0,-101.0
45.0,-165.0,-16.0,2.0,-595.0,669.0,205.0,-621.0,-106.0
52.0,-157.0,-15.0,4.0,-595.0,628.0,228.0,-598.0,-101.0
55.0,-157.0,-20.0,-1.0,-573.0,590.0,238.0,-614.0,-125.0
56.0,-165.0,-23.0,-52.0,-543.0,546.0,234.0,-638.0,-133.0
54.0,-169.0,-15.0,-132.0,-510.0,510.0,231.0,-654.0,-103.0
53.0,-174.0,-13.0,-194.0,-464.0,491.0,232.0,-661.0,-78.0
51.0,-171.0,-9.0,-221.0,-404.0,487.0,210.0,-647.0,-68.0
30.0,-171.0,-1.0,-225.0,-348.0,496.0,164.0,-656.0,-42.0
24.0,-176.0,4.0,-215.0,-317.0,475.0,106.0,-669.0,-32.0
21.0,-184.0,1.0,-202.0,-284.0,433.0,96.0,-684.0,-8.0
11.0,-181.0,15.0,-195.0,-241.0,380.0,66.0,-701.0,15.0
6.0,-190.0,16.0,-189.0,-205.0,337.0,54.0,-738.0,41.0
10.0,-199.0,29.0,-184.0,-165.0,329.0,41.0,-764.0,66.0
0.0,-199.0,31.0,-163.0,-112.0,333.0,-6.0,-770.0,74.0
-15.0,-198.0,33.0,-129.0,-71.0,334.0,-31.0,-752.0,88.0
-21.0,-187.0,37.0,-64.0,-31.0,329.0,-54.0,-719.0,101.0
-23.0,-184.0,35.0,13.0,4.0,327.0,-75.0,-701.0,94.0
-36.0,-181.0,22.0,66.0,37.0,326.0,-100.0,-714.0,65.0
-42.0,-181.0,31.0,66.0,82.0,345.0,-131.0,-690.0,70.0
-47.0,-171.0,28.0,54.0,114.0,361.0,-154.0,-664.0,60.0
-49.0,-159.0,21.0,29.0,130.0,352.0,-179.0,-616.0,44.0
-45.0,-149.0,17.0,-5.0,120.0,320.0,-172.0,-581.0,32.0
-56.0,-140.0,12.0,-44.0,110.0,274.0,-189.0,-556.0,19.0
-42.0,-160.0,13.0,-96.0,107.0,259.0,-142.0,-633.0,23.0
-34.0,-176.0,21.0,-149.0,112.0,297.0,-114.0,-670.0,40.0
-50.0,-187.0,26.0,-165.0,121.0,296.0,-148.0,-721.0,50.0
-49.0,-191.0,26.0,-173.0,119.0,251.0,-166.0,-741.0,61.0
-48.0,-197.0,32.0,-186.0,108.0,215.0,-156.0,-764.0,83.0
-43.0,-204.0,38.0,-189.0,93.0,193.0,-145.0,-781.0,101.0
-43.0,-209.0,45.0,-172.0,81.0,182.0,-145.0,-802.0,144.0
-43.0,-207.0,46.0,-124.0,68.0,166.0,-144.0,-795.0,147.0
-44.0,-202.0,54.0,-68.0,59.0,145.0,-146.0,-773.0,146.0
-44.0,-193.0,41.0,-15.0,48.0,136.0,-152.0,-753.0,140.0
-55.0,-193.0,43.0,9.0,46.0,106.0,-171.0,-748.0,144.0
-44.0,-188.0,45.0,5.0,39.0,59.0,-151.0,-737.0,145.0
-40.0,-185.0,47.0,-3.0,36.0,22.0,-124.0,-719.0,161.0
-33.0,-182.0,49.0,10.0,33.0,-1.0,-104.0,-702.0,156.0
-30.0,-181.0,51.0,33.0,40.0,-14.0,-103.0,-694.0,165.0
-29.0,-186.0,51.0,61.0,51.0,-23.0,-92.0,-716.0,163.0
-29.0,-192.0,49.0,82.0,59.0,-34.0,-94.0,-742.0,160.0
-28.0,-193.0,55.0,102.0,75.0,-50.0,-81.0,-747.0,171.0
-31.0,-204.0,48.0,132.0,77.0,-59.0,-101.0,-797.0,157.0
-43.0,-212.0,51.0,160.0,80.0,-71.0,-140.0,-829.0,164.0
-45.0,-220.0,55.0,181.0,69.0,-86.0,-156.0,-856.0,178.0
-57.0,-228.0,55.0,209.0,58.0,-82.0,-190.0,-877.0,180.0
-66.0,-230.0,56.0,234.0,46.0,-72.0,-221.0,-897.0,180.0
-71.0,-237.0,46.0,239.0,21.0,-59.0,-240.0,-915.0,147.0
-73.0,-243.0,34.0,213.0,-5.0,-55.0,-248.0,-938.0,111.0
-64.0,-253.0,31.0,164.0,-23.0,-63.0,-238.0,-985.0,85.0
-47.0,-271.0,23.0,115.0,-36.0,-85.0,-186.0,-1038.0,56.0
-26.0,-286.0,25.0,73.0,-29.0,-126.0,-103.0,-1100.0,59.0
-6.0,-295.0,35.0,44.0,8.0,-178.0,-4.0,-1146.0,97.0
1.0,-302.0,55.0,37.0,57.0,-211.0,36.0,-1163.0,176.0
-9.0,-303.0,89.0,59.0,68.0,-201.0,25.0,-1166.0,288.0
-31.0,-304.0,105.0,112.0,32.0,-150.0,-55.0,-1172.0,356.0
-51.0,-304.0,102.0,181.0,-32.0,-59.0,-142.0,-1171.0,360.0
-77.0,-298.0,94.0,221.0,-84.0,36.0,-258.0,-1180.0,330.0
-79.0,-292.0,84.0,208.0,-116.0,96.0,-286.0,-1158.0,298.0
-79.0,-288.0,78.0,172.0,-126.0,146.0,-281.0,-1141.0,263.0
-68.0,-284.0,68.0,135.0,-109.0,182.0,-246.0,-1118.0,243.0
-59.0,-281.0,67.0,111.0,-77.0,197.0,-212.0,-1100.0,236.0
-41.0,-271.0,68.0,98.0,-38.0,193.0,-141.0,-1052.0,232.0
-23.0,-261.0,74.0,84.0,-11.0,161.0,-65.0,-1018.0,252.0
-7.0,-256.0,76.0,54.0,5.0,113.0,-8.0,-1008.0,262.0
-10.0,-259.0,69.0,10.0,19.0,91.0,-12.0,-1024.0,244.0
-29.0,-277.0,64.0,-63.0,24.0,98.0,-90.0,-1094.0,210.0
-66.0,-296.0,56.0,-174.0,14.0,134.0,-217.0,-1172.0,193.0
-100.0,-313.0,32.0,-329.0,0.0,191.0,-349.0,-1266.0,104.0
-135.0,-339.0,-9.0,-586.0,-9.0,254.0,-496.0,-1370.0,-58.0
-162.0,-379.0,-24.0,-905.0,-6.0,332.0,-574.0,-1507.0,-137.0
-176.0,-430.0,-9.0,-1076.0,-11.0,432.0,-636.0,-1638.0,-87.0
-188.0,-461.0,20.0,-918.0,-39.0,537.0,-688.0,-1732.0,13.0
-188.0,-466.0,34.0,-490.0,-113.0,649.0,-680.0,-1749.0,79.0
-183.0,-431.0,26.0,-8.0,-216.0,750.0,-668.0,-1620.0,45.0
-177.0,-372.0,4.0,331.0,-305.0,830.0,-624.0,-1425.0,5.0
-164.0,-328.0,2.0,461.0,-371.0,885.0,-612.0,-1268.0,-24.0
-163.0,-297.0,-4.0,461.0,-427.0,912.0,-601.0,-1169.0,-46.0
-148.0,-274.0,-22.0,433.0,-491.0,905.0,-555.0,-1088.0,-111.0
-125.0,-257.0,-64.0,407.0,-556.0,878.0,-484.0,-1017.0,-253.0
-90.0,-247.0,-95.0,352.0,-576.0,818.0,-372.0,-967.0,-413.0
-49.0,-248.0,-108.0,244.0,-523.0,730.0,-214.0,-968.0,-470.0
-9.0,-265.0,-94.0,155.0,-415.0,622.0,-71.0,-1012.0,-449.0
24.0,-280.0,-81.0,90.0,-281.0,516.0,84.0,-1050.0,-372.0
49.0,-293.0,-69.0,92.0,-146.0,420.0,208.0,-1123.0,-329.0
63.0,-309.0,-63.0,104.0,-22.0,343.0,268.0,-1180.0,-306.0
63.0,-325.0,-57.0,75.0,71.0,278.0,273.0,-1260.0,-280.0
57.0,-349.0,-56.0,-2.0,123.0,220.0,257.0,-1349.0,-277.0
50.0,-376.0,-60.0,-100.0,139.0,162.0,241.0,-1442.0,-293.0
43.0,-396.0,-56.0,-179.0,144.0,101.0,216.0,-1528.0,-284.0
28.0,-408.0,-44.0,-208.0,163.0,48.0,161.0,-1569.0,-240.0
7.0,-412.0,-19.0,-160.0,192.0,13.0,92.0,-1578.0,-138.0
-15.0,-404.0,2.0,-36.0,207.0,-12.0,8.0,-1551.0,-41.0
-38.0,-386.0,13.0,108.0,196.0,-33.0,-85.0,-1503.0,6.0
-59.0,-372.0,16.0,205.0,168.0,-62.0,-177.0,-1444.0,20.0
-71.0,-360.0,11.0,235.0,120.0,-94.0,-250.0,-1405.0,9.0
-76.0,-348.0,13.0,216.0,61.0,-147.0,-291.0,-1361.0,-5.0
-89.0,-334.0,2.0,182.0,-8.0,-202.0,-319.0,-1287.0,-25.0
-93.0,-317.0,-2.0,174.0,-76.0,-239.0,-337.0,-1222.0,-50.0
-95.0,-299.0,-10.0,194.0,-140.0,-258.0,-338.0,-1158.0,-74.0
-94.0,-280.0,-14.0,226.0,-196.0,-274.0,-341.0,-1091.0,-88.0
-88.0,-266.0,-8.0,256.0,-244.0,-286.0,-319.0,-1033.0,-93.0
-82.0,-255.0,-17.0,275.0,-290.0,-301.0,-290.0,-999.0,-91.0
-75.0,-241.0,-11.0,270.0,-335.0,-323.0,-275.0,-945.0,-96.0
-71.0,-228.0,-14.0,242.0,-370.0,-344.0,-256.0,-896.0,-102.0
-69.0,-215.0,-13.0,192.0,-396.0,-359.0,-238.0,-833.0,-98.0
-67.0,-203.0,-11.0,132.0,-412.0,-367.0,-241.0,-787.0,-87.0
-67.0,-192.0,-6.0,82.0,-433.0,-379.0,-238.0,-745.0,-80.0
-65.0,-184.0,-10.0,48.0,-459.0,-403.0,-236.0,-717.0,-75.0
-65.0,-179.0,-7.0,26.0,-484.0,-423.0,-232.0,-693.0,-69.0
-63.0,-175.0,-10.0,6.0,-514.0,-431.0,-218.0,-689.0,-74.0
-62.0,-182.0,-6.0,-12.0,-551.0,-418.0,-210.0,-709.0,-63.0
-53.0,-184.0,-14.0,-32.0,-597.0,-395.0,-188.0,-718.0,-80.0
-47.0,-187.0,-14.0,-61.0,-633.0,-359.0,-155.0,-724.0,-89.0
-39.0,-189.0,-15.0,-96.0,-658.0,-321.0,-130.0,-729.0,-103.0
-30.0,-184.0,-21.0,-125.0,-676.0,-296.0,-98.0,-704.0,-119.0
-21.0,-175.0,-22.0,-137.0,-686.0,-283.0,-61.0,-668.0,-135.0
-10.0,-167.0,-23.0,-136.0,-687.0,-270.0,-32.0,-648.0,-138.0
-15.0,-161.0,-29.0,-143.0,-691.0,-266.0,-10.0,-639.0,-152.0
-8.0,-163.0,-23.0,-164.0,-703.0,-271.0,-3.0,-623.0,-133.0
-1.0,-161.0,-18.0,-183.0,-728.0,-283.0,12.0,-622.0,-122.0
-3.0,-158.0,-19.0,-194.0,-757.0,-298.0,16.0,-612.0,-106.0
1.0,-162.0,-20.0,-211.0,-785.0,-308.0,24.0,-625.0,-101.0
0.0,-160.0,-15.0,-254.0,-819.0,-316.0,34.0,-622.0,-94.0
1.0,-164.0,-15.0,-303.0,-847.0,-320.0,37.0,-641.0,-97.0
2.0,-169.0,-14.0,-349.0,-863.0,-322.0,36.0,-648.0,-85.0
3.0,-176.0,-7.0,-376.0,-870.0,-321.0,41.0,-676.0,-69.0
2.0,-184.0,-2.0,-394.0,-894.0,-310.0,47.0,-716.0,-39.0
5.0,-197.0,14.0,-389.0,-912.0,-297.0,47.0,-736.0,16.0
1.0,-197.0,19.0,-327.0,-915.0,-288.0,30.0,-747.0,34.0
-1.0,-198.0,15.0,-246.0,-914.0,-292.0,6.0,-752.0,32.0
-10.0,-194.0,13.0,-181.0,-912.0,-286.0,-9.0,-756.0,18.0
-12.0,-192.0,14.0,-147.0,-907.0,-270.0,-8.0,-745.0,16.0
-9.0,-190.0,14.0,-130.0,-901.0,-251.0,-8.0,-729.0,21.0
-8.0,-189.0,11.0,-112.0,-890.0,-236.0,-17.0,-723.0,6.0
-12.0,-183.0,1.0,-108.0,-882.0,-223.0,-34.0,-708.0,-16.0
-19.0,-179.0,-2.0,-132.0,-877.0,-205.0,-42.0,-695.0,-31.0
-16.0,-178.0,4.0,-168.0,-877.0,-179.0,-42.0,-691.0,-25.0
-16.0,-182.0,6.0,-194.0,-870.0,-146.0,-34.0,-688.0,-28.0
-13.0,-179.0,9.0,-201.0,-856.0,-116.0,-37.0,-685.0,-19.0
-10.0,-171.0,5.0,-202.0,-841.0,-98.0,-25.0,-671.0,-17.0
-9.0,-171.0,10.0,-207.0,-828.0,-89.0,-17.0,-668.0,-1.0
-9.0,-176.0,17.0,-218.0,-813.0,-88.0,-13.0,-675.0,23.0
-2.0,-183.0,18.0,-238.0,-800.0,-82.0,9.0,-704.0,45.0
0.0,-192.0,28.0,-264.0,-785.0,-73.0,18.0,-734.0,62.0
0.0,-204.0,31.0,-291.0,-764.0,-56.0,26.0,-782.0,80.0
0.0,-216.0,36.0,-312.0,-737.0,-33.0,27.0,-820.0,97.0
1.0,-224.0,38.0,-318.0,-709.0,-7.0,33.0,-854.0,110.0
1.0,-237.0,42.0,-303.0,-680.0,15.0,33.0,-893.0,126.0
1.0,-241.0,45.0,-258.0,-657.0,35.0,15.0,-916.0,145.0
-9.0,-246.0,51.0,-194.0,-641.0,48.0,2.0,-939.0,159.0
-6.0,-250.0,51.0,-125.0,-629.0,50.0,-3.0,-954.0,168.0
1.0,-254.0,49.0,-68.0,-623.0,44.0,40.0,-1004.0,153.0
13.0,-275.0,54.0,-40.0,-599.0,15.0,75.0,-1053.0,177.0
14.0,-289.0,69.0,31.0,-555.0,-4.0,87.0,-1097.0,229.0
16.0,-292.0,45.0,148.0,-513.0,-1.0,101.0,-1115.0,146.0
17.0,-283.0,27.0,200.0,-474.0,2.0,109.0,-1106.0,70.0
12.0,-283.0,22.0,195.0,-465.0,-6.0,95.0,-1097.0,48.0
9.0,-277.0,25.0,178.0,-479.0,-25.0,85.0,-1081.0,60.0
4.0,-275.0,29.0,180.0,-498.0,-41.0,64.0,-1062.0,82.0
2.0,-268.0,32.0,194.0,-507.0,-42.0,38.0,-1040.0,95.0
-4.0,-256.0,41.0,199.0,-492.0,-33.0,2.0,-1014.0,104.0
-8.0,-258.0,42.0,188.0,-461.0,-20.0,-17.0,-1003.0,113.0
-8.0,-254.0,42.0,165.0,-419.0,-17.0,-17.0,-988.0,127.0
-2.0,-255.0,46.0,142.0,-369.0,-17.0,13.0,-999.0,142.0
11.0,-263.0,53.0,124.0,-311.0,-25.0,69.0,-1022.0,164.0
28.0,-272.0,58.0,106.0,-257.0,-49.0,144.0,-1059.0,182.0
39.0,-284.0,63.0,83.0,-215.0,-91.0,192.0,-1095.0,201.0
38.0,-292.0,70.0,54.0,-187.0,-147.0,193.0,-1131.0,233.0
31.0,-289.0,81.0,28.0,-169.0,-207.0,180.0,-1127.0,284.0
32.0,-285.0,88.0,16.0,-162.0,-261.0,158.0,-1106.0,316.0
22.0,-275.0,95.0,14.0,-165.0,-298.0,134.0,-1074.0,341.0
15.0,-268.0,101.0,17.0,-175.0,-309.0,102.0,-1045.0,367.0
1.0,-261.0,103.0,35.0,-195.0,-304.0,54.0,-1024.0,387.0
-3.0,-260.0,109.0,57.0,-226.0,-295.0,22.0,-1012.0,397.0
-16.0,-251.0,115.0,68.0,-276.0,-274.0,-13.0,-986.0,415.0
-27.0,-253.0,110.0,75.0,-324.0,-249.0,-68.0,-983.0,414.0
-36.0,-258.0,98.0,66.0,-373.0,-225.0,-88.0,-1012.0,366.0
-46.0,-273.0,71.0,18.0,-408.0,-207.0,-128.0,-1076.0,270.0
-57.0,-305.0,51.0,-73.0,-428.0,-186.0,-174.0,-1184.0,181.0
-70.0,-339.0,27.0,-182.0,-446.0,-161.0,-228.0,-1365.0,55.0
-93.0,-379.0,-11.0,-341.0,-496.0,-154.0,-331.0,-1521.0,-82.0
-119.0,-423.0,-32.0,-560.0,-564.0,-181.0,-420.0,-1666.0,-175.0
-136.0,-459.0,-21.0,-734.0,-605.0,-243.0,-502.0,-1777.0,-158.0
-133.0,-489.0,0.0,-693.0,-594.0,-321.0,-484.0,-1841.0,-62.0
-84.0,-494.0,6.0,-386.0,-600.0,-438.0,-279.0,-1839.0,-24.0
-44.0,-449.0,1.0,40.0,-635.0,-552.0,-128.0,-1712.0,-41.0
-15.0,-396.0,6.0,423.0,-622.0,-597.0,-28.0,-1518.0,-32.0
28.0,-341.0,-13.0,696.0,-593.0,-600.0,129.0,-1319.0,-79.0
64.0,-295.0,-36.0,808.0,-552.0,-573.0,271.0,-1165.0,-177.0
84.0,-275.0,-83.0,735.0,-499.0,-531.0,363.0,-1100.0,-327.0
88.0,-260.0,-134.0,507.0,-480.0,-503.0,379.0,-1036.0,-601.0
70.0,-246.0,-178.0,202.0,-522.0,-479.0,317.0,-959.0,-779.0
51.0,-242.0,-193.0,-43.0,-591.0,-440.0,225.0,-910.0,-838.0
30.0,-249.0,-181.0,-129.0,-665.0,-410.0,149.0,-931.0,-773.0
13.0,-265.0,-150.0,-108.0,-734.0,-396.0,84.0,-1015.0,-643.0
-2.0,-290.0,-109.0,-58.0,-758.0,-379.0,11.0,-1114.0,-490.0
-32.0,-312.0,-85.0,-33.0,-746.0,-347.0,-77.0,-1199.0,-409.0
-50.0,-333.0,-81.0,-74.0,-723.0,-318.0,-148.0,-1273.0,-383.0
-66.0,-349.0,-79.0,-174.0,-700.0,-302.0,-216.0,-1353.0,-356.0
-82.0,-362.0,-63.0,-271.0,-687.0,-269.0,-268.0,-1403.0,-309.0
-96.0,-379.0,-50.0,-297.0,-701.0,-218.0,-319.0,-1445.0,-247.0
-103.0,-390.0,-32.0,-247.0,-739.0,-160.0,-359.0,-1517.0,-196.0
-108.0,-401.0,-20.0,-157.0,-782.0,-92.0,-378.0,-1550.0,-136.0
-108.0,-402.0,-5.0,-50.0,-823.0,-12.0,-379.0,-1551.0,-66.0
-108.0,-391.0,11.0,69.0,-858.0,76.0,-378.0,-1515.0,-11.0
-103.0,-375.0,20.0,190.0,-885.0,175.0,-365.0,-1458.0,27.0
-97.0,-357.0,22.0,294.0,-905.0,283.0,-348.0,-1398.0,39.0
-91.0,-336.0,17.0,371.0,-918.0,396.0,-325.0,-1331.0,34.0
-84.0,-322.0,11.0,409.0,-923.0,502.0,-297.0,-1268.0,18.0
-77.0,-313.0,5.0,396.0,-921.0,599.0,-273.0,-1224.0,-4.0
-68.0,-301.0,1.0,336.0,-921.0,668.0,-247.0,-1189.0,-21.0
-58.0,-286.0,-8.0,253.0,-921.0,709.0,-203.0,-1124.0,-73.0
-45.0,-271.0,-18.0,155.0,-919.0,746.0,-137.0,-1067.0,-106.0
-31.0,-250.0,-19.0,78.0,-923.0,780.0,-85.0,-963.0,-124.0
-17.0,-230.0,-24.0,56.0,-930.0,809.0,-36.0,-887.0,-143.0
-1.0,-212.0,-32.0,74.0,-930.0,832.0,9.0,-804.0,-168.0
4.0,-182.0,-29.0,89.0,-931.0,834.0,35.0,-716.0,-161.0
10.0,-165.0,-27.0,89.0,-935.0,809.0,78.0,-638.0,-158.0
22.0,-152.0,-30.0,71.0,-938.0,763.0,110.0,-578.0,-161.0
38.0,-145.0,-34.0,34.0,-936.0,719.0,171.0,-555.0,-155.0
49.0,-143.0,-24.0,-21.0,-920.0,676.0,206.0,-540.0,-156.0
50.0,-142.0,-24.0,-79.0,-896.0,642.0,224.0,-542.0,-139.0
55.0,-148.0,-21.0,-132.0,-869.0,615.0,230.0,-562.0,-133.0
51.0,-153.0,-23.0,-178.0,-837.0,584.0,220.0,-581.0,-132.0
47.0,-156.0,-20.0,-216.0,-796.0,568.0,203.0,-597.0,-123.0
40.0,-163.0,-17.0,-241.0,-754.0,548.0,192.0,-628.0,-116.0
32.0,-168.0,-15.0,-265.0,-709.0,529.0,159.0,-642.0,-101.0
24.0,-178.0,-14.0,-284.0,-659.0,519.0,133.0,-658.0,-81.0
18.0,-180.0,0.0,-291.0,-611.0,505.0,94.0,-687.0,-51.0
7.0,-184.0,8.0,-289.0,-569.0,472.0,55.0,-707.0,-15.0
1.0,-192.0,16.0,-293.0,-531.0,443.0,27.0,-725.0,20.0
