acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-4.0,-237.0,99.0,-18.0,69.0,-2.0,8.0,-900.0,354.0
-7.0,-237.0,100.0,-19.0,68.0,-2.0,4.0,-901.0,351.0
-8.0,-235.0,99.0,-18.0,70.0,-3.0,6.0,-908.0,354.0
-9.0,-235.0,98.0,-17.0,69.0,-3.0,5.0,-907.0,354.0
-10.0,-235.0,101.0,-16.0,69.0,-2.0,4.0,-901.0,357.0
-7.0,-234.0,98.0,-16.0,68.0,-2.0,3.0,-905.0,351.0
-5.0,-235.0,101.0,-14.0,69.0,-3.0,2.0,-907.0,349.0
-8.0,-232.0,100.0,-11.0,69.0,-4.0,8.0,-898.0,354.0
-10.0,-233.0,98.0,-11.0,68.0,-2.0,2.0,-900.0,353.0
-9.0,-233.0,100.0,-11.0,69.0,-3.0,6.0,-905.0,351.0
-6.0,-232.0,99.0,-11.0,67.0,-4.0,2.0,-907.0,356.0
-9.0,-232.0,96.0,-11.0,68.0,-3.0,6.0,-902.0,352.0
-7.0,-232.0,97.0,-10.0,70.0,-3.0,-3.0,-903.0,354.0
-9.0,-231.0,99.0,-8.0,69.0,-4.0,5.0,-898.0,355.0
-8.0,-230.0,101.0,-9.0,70.0,-5.0,1.0,-901.0,353.0
-5.0,-233.0,100.0,-11.0,69.0,-5.0,1.0,-899.0,354.0
-5.0,-232.0,99.0,-11.0,70.0,-5.0,4.0,-901.0,356.0
-7.0,-235.0,102.0,-11.0,71.0,-4.0,4.0,-903.0,361.0
-7.0,-233.0,100.0,-12.0,71.0,-4.0,-1.0,-904.0,353.0
-7.0,-235.0,99.0,-13.0,70.0,-5.0,2.0,-903.0,355.0
-9.0,-232.0,102.0,-12.0,70.0,-5.0,5.0,-905.0,354.0
-3.0,-232.0,100.0,-11.0,70.0,-4.0,10.0,-904.0,356.0
-8.0,-234.0,97.0,-13.0,68.0,-5.0,1.0,-902.0,357.0
-7.0,-235.0,101.0,-13.0,69.0,-5.0,6.0,-904.0,359.0
-9.0,-231.0,99.0,-12.0,68.0,-5.0,4.0,-903.0,354.0
-5.0,-234.0,97.0,-12.0,68.0,-4.0,5.0,-899.0,356.0
-3.0,-237.0,96.0,-11.0,67.0,-4.0,5.0,-905.0,354.0
-7.0,-232.0,101.0,-10.0,67.0,-5.0,3.0,-900.0,361.0
-5.0,-233.0,97.0,-9.0,68.0,-4.0,3.0,-896.0,355.0
-6.0,-233.0,100.0,-10.0,69.0,-4.0,5.0,-897.0,354.0
-5.0,-233.0,99.0,-10.0,68.0,-3.0,7.0,-904.0,356.0
-4.0,-235.0,99.0,-9.0,69.0,-4.0,3.0,-898.0,354.0
-8.0,-231.0,96.0,-12.0,69.0,-4.0,7.0,-900.0,357.0
-9.0,-233.0,100.0,-13.0,70.0,-3.0,10.0,-897.0,360.0
-4.0,-235.0,98.0,-14.0,71.0,-3.0,6.0,-904.0,367.0
-5.0,-233.0,100.0,-16.0,70.0,-2.0,5.0,-899.0,360.0
-9.0,-234.0,102.0,-18.0,71.0,-4.0,6.0,-903.0,363.0
-4.0,-234.0,99.0,-19.0,70.0,-4.0,4.0,-901.0,362.0
-3.0,-234.0,98.0,-21.0,71.0,-2.0,5.0,-903.0,363.0
-11.0,-232.0,103.0,-21.0,69.0,-4.0,7.0,-903.0,356.0
-4.0,-235.0,99.0,-20.0,71.0,-4.0,7.0,-904.0,361.0
-7.0,-233.0,98.0,-19.0,72.0,-3.0,5.0,-898.0,351.0
-4.0,-231.0,96.0,-19.0,71.0,-3.0,5.0,-898.0,356.0
-5.0,-234.0,102.0,-20.0,69.0,-3.0,6.0,-906.0,357.0
-4.0,-231.0,102.0,-19.0,69.0,-7.0,8.0,-896.0,358.0
-6.0,-231.0,98.0,-21.0,69.0,-5.0,6.0,-903.0,353.0
-5.0,-233.0,99.0,-22.0,69.0,-4.0,5.0,-903.0,352.0
-8.0,-234.0,98.0,-24.0,69.0,-1.0,5.0,-897.0,354.0
-6.0,-231.0,100.0,-23.0,69.0,-2.0,4.0,-902.0,355.0
-7.0,-235.0,98.0,-22.0,67.0,-2.0,1.0,-902.0,354.0
-8.0,-234.0,100.0,-22.0,67.0,-3.0,6.0,-902.0,350.0
-8.0,-234.0,97.0,-20.0,68.0,-4.0,-3.0,-899.0,354.0
-7.0,-234.0,101.0,-19.0,70.0,-3.0,3.0,-902.0,354.0
-8.0,-229.0,99.0,-18.0,68.0,-3.0,5.0,-901.0,356.0
-6.0,-234.0,100.0,-19.0,68.0,-2.0,11.0,-903.0,348.0
-12.0,-234.0,102.0,-19.0,67.0,-2.0,5.0,-902.0,355.0
-8.0,-233.0,99.0,-19.0,68.0,-2.0,1.0,-904.0,354.0
-8.0,-236.0,99.0,-19.0,67.0,-3.0,-1.0,-904.0,349.0
-9.0,-234.0,97.0,-19.0,67.0,-3.0,5.0,-902.0,351.0
-7.0,-234.0,100.0,-18.0,68.0,-3.0,-1.0,-909.0,355.0
-7.0,-235.0,102.0,-17.0,69.0,-3.0,-2.0,-907.0,350.0
-7.0,-237.0,99.0,-15.0,70.0,-4.0,-1.0,-910.0,354.0
-9.0,-235.0,98.0,-13.0,71.0,-4.0,-3.0,-908.0,350.0
-5.0,-235.0,98.0,-9.0,68.0,-3.0,4.0,-909.0,350.0
-7.0,-235.0,98.0,-5.0,69.0,-3.0,1.0,-905.0,349.0
2.0,-231.0,101.0,-3.0,68.0,-4.0,6.0,-901.0,347.0
-7.0,-232.0,98.0,0.0,68.0,-5.0,7.0,-897.0,349.0
-3.0,-233.0,97.0,0.0,67.0,-4.0,8.0,-897.0,346.0
-4.0,-233.0,100.0,-1.0,67.0,-5.0,7.0,-896.0,351.0
-7.0,-234.0,97.0,-1.0,68.0,-4.0,9.0,-898.0,352.0
-8.0,-230.0,99.0,-4.0,68.0,-3.0,4.0,-898.0,355.0
-8.0,-232.0,99.0,-4.0,68.0,-3.0,4.0,-904.0,363.0
-8.0,-234.0,104.0,-3.0,69.0,-2.0,12.0,-902.0,359.0
-8.0,-230.0,103.0,-3.0,68.0,-2.0,10.0,-899.0,366.0
-7.0,-232.0,100.0,-1.0,68.0,-3.0,7.0,-898.0,358.0
-9.0,-234.0,101.0,1.0,69.0,-4.0,10.0,-902.0,368.0
-5.0,-236.0,100.0,0.0,68.0,-4.0,9.0,-903.0,363.0
-6.0,-234.0,104.0,-2.0,68.0,-5.0,9.0,-899.0,363.0
-4.0,-235.0,100.0,-3.0,69.0,-3.0,13.0,-902.0,358.0
-3.0,-236.0,97.0,-8.0,69.0,-3.0,13.0,-904.0,354.0
-3.0,-233.0,98.0,-9.0,68.0,-2.0,12.0,-903.0,354.0
-6.0,-234.0,99.0,-12.0,67.0,0.0,5.0,-903.0,355.0
-4.0,-235.0,103.0,-13.0,66.0,1.0,11.0,-900.0,358.0
-5.0,-233.0,100.0,-14.0,66.0,1.0,9.0,-901.0,350.0
-5.0,-232.0,97.0,-12.0,67.0,1.0,9.0,-903.0,357.0
-9.0,-233.0,98.0,-12.0,66.0,0.0,9.0,-908.0,351.0
-2.0,-227.0,98.0,-12.0,65.0,1.0,8.0,-904.0,354.0
-8.0,-235.0,97.0,-12.0,66.0,0.0,8.0,-901.0,355.0
-7.0,-232.0,96.0,-10.0,67.0,1.0,9.0,-901.0,352.0
-8.0,-231.0,102.0,-11.0,68.0,1.0,9.0,-902.0,354.0
-3.0,-236.0,100.0,-9.0,68.0,1.0,4.0,-902.0,354.0
-8.0,-232.0,99.0,-7.0,68.0,0.0,6.0,-903.0,349.0
-5.0,-232.0,97.0,-7.0,68.0,-1.0,4.0,-905.0,353.0
-8.0,-236.0,98.0,-6.0,70.0,0.0,6.0,-901.0,348.0
-5.0,-232.0,97.0,-5.0,70.0,-1.0,8.0,-900.0,352.0
-7.0,-233.0,98.0,-4.0,71.0,-2.0,5.0,-899.0,349.0
-9.0,-230.0,99.0,-4.0,71.0,-4.0,6.0,-903.0,357.0
-9.0,-234.0,98.0,-4.0,71.0,-4.0,7.0,-900.0,355.0
-4.0,-234.0,98.0,-3.0,73.0,-4.0,1.0,-898.0,351.0
-7.0,-235.0,99.0,-3.0,74.0,-3.0,1.0,-901.0,358.0
-8.0,-234.0,98.0,-5.0,73.0,-3.0,3.0,-902.0,353.0
-9.0,-233.0,101.0,-5.0,72.0,-3.0,2.0,-904.0,354.0
-5.0,-235.0,97.0,-5.0,72.0,-2.0,9.0,-904.0,352.0
-9.0,-233.0,97.0,-6.0,72.0,-3.0,7.0,-908.0,351.0
-7.0,-233.0,99.0,-8.0,72.0,-3.0,1.0,-906.0,357.0
-9.0,-235.0,94.0,-9.0,73.0,-5.0,1.0,-904.0,355.0
-7.0,-230.0,99.0,-10.0,73.0,-4.0,6.0,-909.0,358.0
-7.0,-232.0,96.0,-22.0,69.0,-8.0,-13.0,-888.0,352.0
-4.0,-237.0,104.0,-28.0,66.0,-13.0,20.0,-906.0,353.0
-10.0,-237.0,102.0,-19.0,76.0,-9.0,4.0,-905.0,360.0
-4.0,-237.0,98.0,-8.0,73.0,-10.0,20.0,-917.0,352.0
-10.0,-238.0,97.0,1.0,79.0,-5.0,-2.0,-917.0,356.0
-11.0,-235.0,104.0,8.0,78.0,-4.0,4.0,-908.0,348.0
-5.0,-235.0,101.0,11.0,77.0,-5.0,6.0,-912.0,347.0
-6.0,-234.0,97.0,12.0,76.0,-8.0,10.0,-900.0,343.0
-6.0,-230.0,96.0,10.0,73.0,-8.0,6.0,-894.0,356.0
-3.0,-228.0,98.0,10.0,72.0,-7.0,12.0,-892.0,349.0
-7.0,-230.0,98.0,11.0,73.0,-5.0,4.0,-892.0,359.0
-6.0,-232.0,97.0,12.0,70.0,-2.0,5.0,-898.0,362.0
-4.0,-233.0,101.0,13.0,68.0,-2.0,11.0,-905.0,363.0
-3.0,-236.0,100.0,12.0,67.0,-1.0,7.0,-899.0,360.0
-8.0,-231.0,99.0,13.0,66.0,0.0,7.0,-897.0,363.0
-8.0,-233.0,104.0,13.0,69.0,1.0,2.0,-898.0,359.0
-5.0,-232.0,95.0,14.0,68.0,1.0,9.0,-901.0,356.0
-9.0,-234.0,101.0,15.0,70.0,2.0,-6.0,-908.0,369.0
-11.0,-233.0,106.0,16.0,66.0,2.0,-12.0,-897.0,366.0
-10.0,-232.0,103.0,12.0,66.0,0.0,1.0,-891.0,361.0
-5.0,-235.0,101.0,3.0,67.0,-3.0,-3.0,-901.0,362.0
-8.0,-230.0,101.0,-3.0,64.0,-6.0,0.0,-903.0,364.0
-9.0,-232.0,99.0,-6.0,64.0,-7.0,1.0,-896.0,360.0
-6.0,-239.0,108.0,-6.0,64.0,-4.0,-3.0,-902.0,366.0
-11.0,-233.0,104.0,-1.0,62.0,-6.0,-12.0,-902.0,364.0
-11.0,-233.0,101.0,0.0,61.0,-6.0,-7.0,-898.0,363.0
-10.0,-236.0,102.0,-1.0,61.0,-8.0,-13.0,-902.0,366.0
-8.0,-235.0,100.0,-1.0,61.0,-10.0,-7.0,-903.0,362.0
-11.0,-232.0,103.0,-1.0,64.0,-11.0,-9.0,-896.0,361.0
-9.0,-233.0,104.0,-4.0,67.0,-10.0,-4.0,-898.0,362.0
-8.0,-231.0,103.0,-6.0,69.0,-9.0,-3.0,-898.0,358.0
-7.0,-234.0,100.0,-6.0,70.0,-10.0,-2.0,-897.0,361.0
-8.0,-231.0,101.0,-7.0,72.0,-12.0,-5.0,-892.0,355.0
-6.0,-234.0,99.0,-7.0,74.0,-11.0,6.0,-901.0,356.0
-7.0,-231.0,98.0,-6.0,73.0,-13.0,0.0,-902.0,355.0
-6.0,-234.0,96.0,-6.0,75.0,-14.0,4.0,-905.0,360.0
-7.0,-231.0,97.0,-6.0,75.0,-14.0,5.0,-900.0,354.0
-8.0,-234.0,101.0,-4.0,74.0,-14.0,-1.0,-905.0,355.0
-8.0,-235.0,102.0,-2.0,74.0,-16.0,10.0,-901.0,355.0
-4.0,-234.0,96.0,0.0,74.0,-16.0,7.0,-902.0,353.0
-7.0,-232.0,102.0,1.0,73.0,-16.0,9.0,-907.0,354.0
-4.0,-234.0,99.0,3.0,72.0,-16.0,4.0,-904.0,354.0
-6.0,-233.0,99.0,7.0,71.0,-16.0,8.0,-905.0,355.0
-3.0,-235.0,100.0,8.0,68.0,-14.0,13.0,-899.0,354.0
-8.0,-233.0,102.0,9.0,68.0,-14.0,13.0,-899.0,351.0
-3.0,-233.0,99.0,10.0,66.0,-13.0,5.0,-899.0,358.0
-7.0,-233.0,101.0,11.0,64.0,-11.0,9.0,-898.0,361.0
-5.0,-232.0,102.0,10.0,61.0,-10.0,9.0,-904.0,358.0
-8.0,-230.0,99.0,9.0,61.0,-11.0,4.0,-905.0,359.0
-4.0,-233.0,103.0,8.0,59.0,-12.0,9.0,-903.0,358.0
-7.0,-232.0,102.0,7.0,59.0,-11.0,9.0,-901.0,362.0
-6.0,-233.0,98.0,7.0,59.0,-11.0,7.0,-906.0,364.0
-4.0,-231.0,101.0,8.0,56.0,-12.0,7.0,-900.0,366.0
-7.0,-234.0,102.0,10.0,55.0,-11.0,4.0,-899.0,362.0
-7.0,-234.0,98.0,8.0,54.0,-11.0,9.0,-900.0,360.0
-7.0,-231.0,104.0,7.0,54.0,-11.0,4.0,-896.0,363.0
-5.0,-233.0,101.0,8.0,53.0,-12.0,8.0,-898.0,366.0
-6.0,-232.0,98.0,6.0,54.0,-13.0,10.0,-897.0,362.0
-8.0,-231.0,100.0,6.0,54.0,-15.0,3.0,-893.0,364.0
-4.0,-233.0,102.0,6.0,54.0,-15.0,7.0,-890.0,371.0
-4.0,-230.0,106.0,5.0,54.0,-16.0,7.0,-893.0,369.0
-6.0,-230.0,103.0,3.0,54.0,-16.0,10.0,-893.0,368.0
-4.0,-231.0,103.0,0.0,55.0,-17.0,8.0,-890.0,371.0
-6.0,-230.0,102.0,-1.0,57.0,-18.0,8.0,-890.0,368.0
-8.0,-231.0,102.0,-6.0,58.0,-20.0,6.0,-893.0,372.0
-8.0,-231.0,105.0,-7.0,58.0,-20.0,6.0,-889.0,372.0
-6.0,-230.0,101.0,-8.0,59.0,-21.0,6.0,-889.0,375.0
-10.0,-229.0,103.0,-9.0,62.0,-20.0,9.0,-892.0,384.0
-9.0,-230.0,106.0,-14.0,63.0,-21.0,12.0,-892.0,378.0
-7.0,-228.0,104.0,-15.0,65.0,-21.0,8.0,-897.0,381.0
-7.0,-232.0,104.0,-16.0,65.0,-21.0,10.0,-892.0,382.0
-3.0,-232.0,106.0,-16.0,65.0,-22.0,11.0,-896.0,371.0
-3.0,-231.0,103.0,-17.0,66.0,-21.0,4.0,-894.0,373.0
-6.0,-231.0,104.0,-19.0,65.0,-23.0,12.0,-894.0,370.0
-5.0,-228.0,105.0,-20.0,65.0,-24.0,8.0,-896.0,373.0
-4.0,-228.0,106.0,-24.0,65.0,-24.0,10.0,-894.0,367.0
-4.0,-231.0,105.0,-27.0,65.0,-23.0,8.0,-887.0,366.0
-6.0,-229.0,102.0,-30.0,66.0,-23.0,15.0,-893.0,363.0
-6.0,-229.0,105.0,-33.0,66.0,-23.0,14.0,-893.0,365.0
-2.0,-228.0,105.0,-36.0,67.0,-20.0,11.0,-895.0,369.0
-2.0,-233.0,103.0,-40.0,67.0,-20.0,13.0,-894.0,367.0
-2.0,-233.0,103.0,-42.0,67.0,-19.0,11.0,-899.0,364.0
-3.0,-232.0,103.0,-43.0,68.0,-16.0,18.0,-896.0,369.0
0.0,-237.0,103.0,-45.0,68.0,-14.0,19.0,-901.0,363.0
-5.0,-233.0,100.0,-46.0,68.0,-12.0,19.0,-901.0,366.0
-4.0,-232.0,102.0,-45.0,68.0,-9.0,17.0,-903.0,360.0
-6.0,-232.0,106.0,-45.0,66.0,-8.0,22.0,-903.0,360.0
-2.0,-235.0,99.0,-46.0,63.0,-6.0,24.0,-904.0,350.0
1.0,-234.0,108.0,-45.0,64.0,-5.0,23.0,-904.0,355.0
0.0,-236.0,100.0,-44.0,65.0,-2.0,25.0,-907.0,354.0
-1.0,-233.0,99.0,-42.0,64.0,-1.0,23.0,-905.0,358.0
-1.0,-236.0,101.0,-40.0,64.0,0.0,26.0,-905.0,359.0
1.0,-235.0,95.0,-39.0,67.0,0.0,20.0,-908.0,355.0
-1.0,-231.0,97.0,-38.0,68.0,1.0,32.0,-904.0,355.0
-2.0,-236.0,101.0,-33.0,68.0,1.0,34.0,-907.0,352.0
-1.0,-236.0,98.0,-29.0,69.0,4.0,27.0,-907.0,347.0
-1.0,-233.0,94.0,-28.0,65.0,7.0,20.0,-908.0,345.0
-6.0,-238.0,97.0,-31.0,62.0,6.0,16.0,-903.0,347.0
0.0,-235.0,96.0,-30.0,61.0,6.0,20.0,-903.0,346.0
-3.0,-233.0,98.0,-28.0,62.0,4.0,19.0,-907.0,351.0
-4.0,-235.0,99.0,-26.0,61.0,5.0,14.0,-906.0,348.0
-5.0,-235.0,99.0,-24.0,60.0,5.0,16.0,-901.0,347.0
-6.0,-236.0,100.0,-20.0,60.0,6.0,13.0,-906.0,350.0
-5.0,-234.0,101.0,-19.0,60.0,6.0,10.0,-901.0,356.0
-2.0,-236.0,102.0,-16.0,59.0,6.0,9.0,-905.0,355.0
-3.0,-234.0,99.0,-12.0,59.0,7.0,11.0,-901.0,358.0
-6.0,-233.0,96.0,-10.0,58.0,8.0,9.0,-898.0,358.0
-6.0,-232.0,99.0,-8.0,58.0,9.0,2.0,-895.0,361.0
-8.0,-233.0,97.0,-9.0,58.0,11.0,5.0,-899.0,359.0
-9.0,-235.0,99.0,-8.0,57.0,13.0,6.0,-902.0,358.0
-6.0,-240.0,93.0,-8.0,58.0,14.0,6.0,-906.0,356.0
-9.0,-231.0,100.0,-6.0,57.0,15.0,4.0,-905.0,359.0
-6.0,-236.0,102.0,-4.0,58.0,17.0,4.0,-897.0,358.0
-6.0,-231.0,99.0,-3.0,58.0,18.0,9.0,-899.0,354.0
-8.0,-233.0,103.0,-3.0,57.0,19.0,2.0,-898.0,356.0
-4.0,-231.0,96.0,-4.0,58.0,19.0,7.0,-905.0,352.0
-6.0,-231.0,97.0,-7.0,59.0,17.0,3.0,-903.0,351.0
-5.0,-237.0,99.0,-8.0,58.0,16.0,7.0,-905.0,350.0
-10.0,-233.0,101.0,-10.0,57.0,15.0,4.0,-908.0,358.0
-8.0,-235.0,100.0,-8.0,57.0,14.0,4.0,-909.0,367.0
-6.0,-238.0,98.0,-4.0,59.0,12.0,6.0,-910.0,364.0
-5.0,-234.0,102.0,2.0,61.0,12.0,1.0,-909.0,363.0
-7.0,-235.0,100.0,7.0,63.0,11.0,-4.0,-909.0,363.0
-8.0,-235.0,102.0,12.0,67.0,12.0,-3.0,-905.0,358.0
-7.0,-233.0,101.0,15.0,71.0,14.0,-5.0,-898.0,360.0
-10.0,-229.0,103.0,16.0,72.0,15.0,-1.0,-896.0,357.0
-7.0,-230.0,100.0,18.0,73.0,16.0,-3.0,-892.0,357.0
-9.0,-225.0,100.0,16.0,74.0,17.0,-8.0,-883.0,349.0
-8.0,-229.0,96.0,10.0,77.0,17.0,-1.0,-882.0,349.0
-6.0,-228.0,98.0,0.0,80.0,16.0,0.0,-884.0,341.0
-6.0,-229.0,96.0,-9.0,84.0,15.0,8.0,-884.0,341.0
-6.0,-229.0,97.0,-19.0,85.0,13.0,12.0,-889.0,343.0
4.0,-229.0,96.0,-27.0,87.0,8.0,14.0,-893.0,347.0
-5.0,-230.0,101.0,-33.0,89.0,2.0,13.0,-900.0,355.0
-4.0,-235.0,101.0,-34.0,89.0,-2.0,17.0,-907.0,361.0
-2.0,-235.0,99.0,-28.0,89.0,-8.0,12.0,-909.0,370.0
-5.0,-234.0,103.0,-18.0,88.0,-11.0,19.0,-912.0,374.0
-1.0,-237.0,103.0,-7.0,87.0,-14.0,16.0,-916.0,375.0
-5.0,-236.0,106.0,4.0,86.0,-15.0,10.0,-919.0,374.0
-6.0,-239.0,107.0,15.0,85.0,-17.0,10.0,-919.0,379.0
-7.0,-237.0,107.0,26.0,86.0,-17.0,10.0,-917.0,381.0
-6.0,-237.0,105.0,35.0,86.0,-15.0,10.0,-917.0,373.0
-7.0,-234.0,104.0,39.0,88.0,-15.0,9.0,-909.0,372.0
-8.0,-231.0,102.0,39.0,91.0,-11.0,5.0,-903.0,359.0
-7.0,-229.0,101.0,35.0,93.0,-8.0,6.0,-892.0,359.0
-8.0,-229.0,97.0,29.0,96.0,-4.0,7.0,-888.0,353.0
-5.0,-232.0,100.0,18.0,97.0,-3.0,8.0,-882.0,347.0
-6.0,-228.0,95.0,9.0,97.0,-2.0,8.0,-882.0,349.0
-7.0,-229.0,100.0,0.0,96.0,0.0,6.0,-888.0,348.0
-7.0,-230.0,99.0,-7.0,95.0,1.0,9.0,-897.0,351.0
-6.0,-232.0,98.0,-12.0,97.0,0.0,9.0,-895.0,352.0
-3.0,-237.0,97.0,-15.0,97.0,0.0,10.0,-905.0,353.0
-3.0,-235.0,100.0,-16.0,97.0,-2.0,12.0,-905.0,351.0
-4.0,-233.0,101.0,-13.0,97.0,-2.0,18.0,-908.0,349.0
1.0,-232.0,93.0,-9.0,98.0,-4.0,16.0,-918.0,349.0
-5.0,-237.0,100.0,-2.0,100.0,-4.0,19.0,-914.0,357.0
-1.0,-237.0,99.0,4.0,102.0,-6.0,21.0,-912.0,352.0
0.0,-236.0,101.0,10.0,103.0,-5.0,20.0,-912.0,356.0
0.0,-233.0,97.0,15.0,103.0,-6.0,15.0,-913.0,362.0
-2.0,-234.0,99.0,19.0,103.0,-7.0,15.0,-913.0,360.0
-5.0,-231.0,101.0,22.0,102.0,-8.0,17.0,-907.0,370.0
-5.0,-238.0,104.0,23.0,100.0,-8.0,12.0,-907.0,367.0
-6.0,-234.0,104.0,24.0,102.0,-9.0,11.0,-908.0,362.0
-3.0,-231.0,100.0,24.0,103.0,-10.0,10.0,-905.0,368.0
-6.0,-232.0,101.0,23.0,104.0,-11.0,11.0,-905.0,370.0
-3.0,-235.0,103.0,25.0,106.0,-12.0,13.0,-900.0,368.0
-5.0,-232.0,102.0,23.0,109.0,-12.0,16.0,-899.0,359.0
-2.0,-235.0,99.0,21.0,111.0,-13.0,16.0,-905.0,359.0
-6.0,-234.0,101.0,19.0,112.0,-14.0,17.0,-905.0,364.0
-2.0,-233.0,98.0,19.0,112.0,-13.0,21.0,-909.0,363.0
0.0,-235.0,101.0,20.0,111.0,-14.0,18.0,-907.0,363.0
-5.0,-234.0,99.0,22.0,109.0,-15.0,17.0,-907.0,360.0
-7.0,-232.0,98.0,24.0,108.0,-16.0,15.0,-905.0,361.0
-4.0,-233.0,100.0,27.0,108.0,-17.0,14.0,-903.0,360.0
-4.0,-237.0,99.0,27.0,109.0,-18.0,13.0,-902.0,361.0
-2.0,-232.0,101.0,27.0,112.0,-21.0,14.0,-898.0,369.0
-8.0,-234.0,101.0,28.0,114.0,-25.0,8.0,-904.0,367.0
-7.0,-234.0,105.0,31.0,114.0,-27.0,11.0,-904.0,366.0
-6.0,-237.0,102.0,33.0,110.0,-30.0,7.0,-906.0,364.0
-6.0,-233.0,103.0,36.0,104.0,-34.0,10.0,-901.0,360.0
-6.0,-235.0,103.0,39.0,102.0,-36.0,8.0,-905.0,363.0
-6.0,-235.0,97.0,42.0,100.0,-39.0,15.0,-905.0,353.0
-5.0,-237.0,103.0,46.0,100.0,-45.0,12.0,-905.0,353.0
-5.0,-233.0,98.0,48.0,99.0,-52.0,5.0,-902.0,350.0
-6.0,-233.0,96.0,53.0,96.0,-58.0,7.0,-894.0,354.0
-9.0,-232.0,99.0,55.0,91.0,-63.0,2.0,-897.0,350.0
-7.0,-233.0,97.0,56.0,86.0,-65.0,-2.0,-892.0,347.0
-11.0,-231.0,98.0,57.0,82.0,-69.0,-6.0,-896.0,349.0
-7.0,-235.0,100.0,55.0,78.0,-71.0,-9.0,-893.0,352.0
-9.0,-232.0,101.0,56.0,84.0,-75.0,-2.0,-895.0,357.0
-7.0,-231.0,100.0,57.0,90.0,-77.0,-3.0,-892.0,362.0
-9.0,-231.0,101.0,57.0,97.0,-78.0,-5.0,-896.0,361.0
-12.0,-229.0,102.0,56.0,101.0,-80.0,-4.0,-894.0,367.0
-6.0,-232.0,105.0,54.0,105.0,-85.0,-1.0,-894.0,371.0
-7.0,-231.0,104.0,51.0,107.0,-89.0,-7.0,-893.0,368.0
-11.0,-231.0,104.0,49.0,108.0,-91.0,-8.0,-895.0,375.0
-13.0,-228.0,103.0,48.0,104.0,-96.0,-13.0,-888.0,363.0
