acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-10.0,-255.0,21.0,-9.0,65.0,5.0,-19.0,-1000.0,39.0
-12.0,-254.0,15.0,-7.0,64.0,6.0,-14.0,-996.0,34.0
-13.0,-257.0,22.0,-7.0,63.0,5.0,-17.0,-1004.0,41.0
-12.0,-255.0,20.0,-5.0,63.0,4.0,-19.0,-1005.0,38.0
-11.0,-254.0,18.0,-5.0,63.0,4.0,-20.0,-1006.0,38.0
-11.0,-257.0,21.0,-4.0,62.0,4.0,-19.0,-1003.0,38.0
-12.0,-256.0,17.0,-3.0,64.0,3.0,-18.0,-999.0,41.0
-13.0,-254.0,20.0,0.0,62.0,4.0,-16.0,-997.0,47.0
-11.0,-255.0,21.0,0.0,63.0,4.0,-16.0,-988.0,42.0
-16.0,-252.0,21.0,1.0,62.0,4.0,-14.0,-997.0,40.0
-13.0,-253.0,17.0,-1.0,63.0,6.0,-17.0,-980.0,43.0
-12.0,-254.0,19.0,-3.0,62.0,8.0,-19.0,-979.0,42.0
-14.0,-250.0,24.0,-7.0,63.0,6.0,-16.0,-977.0,40.0
-12.0,-252.0,18.0,-6.0,61.0,8.0,-25.0,-984.0,47.0
-13.0,-254.0,22.0,-9.0,61.0,8.0,-28.0,-984.0,42.0
-15.0,-257.0,19.0,-8.0,61.0,8.0,-29.0,-986.0,44.0
-14.0,-256.0,20.0,-10.0,60.0,9.0,-26.0,-984.0,42.0
-16.0,-258.0,17.0,-13.0,58.0,10.0,-25.0,-984.0,44.0
-9.0,-254.0,21.0,-12.0,57.0,12.0,-17.0,-986.0,46.0
-12.0,-257.0,25.0,-10.0,59.0,12.0,-20.0,-981.0,50.0
-12.0,-250.0,22.0,-6.0,60.0,12.0,-20.0,-981.0,52.0
-10.0,-254.0,21.0,-6.0,60.0,11.0,-12.0,-986.0,41.0
-10.0,-254.0,22.0,-8.0,59.0,11.0,-13.0,-984.0,45.0
-9.0,-252.0,20.0,-9.0,58.0,9.0,-11.0,-987.0,44.0
-11.0,-254.0,21.0,-10.0,60.0,8.0,-8.0,-986.0,47.0
-13.0,-253.0,23.0,-10.0,60.0,7.0,-13.0,-982.0,49.0
-12.0,-251.0,21.0,-11.0,60.0,6.0,-16.0,-976.0,48.0
-14.0,-252.0,24.0,-12.0,57.0,4.0,-15.0,-977.0,46.0
-11.0,-254.0,21.0,-14.0,57.0,2.0,-17.0,-975.0,42.0
-12.0,-254.0,22.0,-16.0,56.0,-1.0,-19.0,-978.0,45.0
-13.0,-253.0,22.0,-16.0,57.0,-2.0,-24.0,-980.0,45.0
-12.0,-254.0,19.0,-18.0,56.0,-2.0,-20.0,-975.0,47.0
-13.0,-251.0,21.0,-21.0,54.0,-2.0,-15.0,-977.0,46.0
-13.0,-252.0,20.0,-24.0,53.0,-2.0,-21.0,-972.0,47.0
-12.0,-252.0,23.0,-25.0,53.0,-2.0,-17.0,-976.0,41.0
-10.0,-253.0,24.0,-27.0,56.0,-2.0,-18.0,-979.0,48.0
-11.0,-252.0,20.0,-29.0,56.0,-3.0,-10.0,-979.0,45.0
-10.0,-254.0,21.0,-31.0,57.0,-4.0,-9.0,-985.0,47.0
-9.0,-256.0,21.0,-32.0,59.0,-2.0,4.0,-986.0,49.0
-6.0,-251.0,26.0,-33.0,60.0,-1.0,-3.0,-994.0,47.0
-9.0,-255.0,22.0,-31.0,61.0,-1.0,-7.0,-993.0,50.0
-7.0,-255.0,22.0,-31.0,62.0,-2.0,-1.0,-988.0,47.0
-7.0,-256.0,23.0,-33.0,64.0,-3.0,3.0,-985.0,49.0
-12.0,-256.0,24.0,-32.0,67.0,-4.0,-2.0,-1002.0,49.0
-11.0,-256.0,19.0,-30.0,70.0,-4.0,-9.0,-989.0,49.0
-12.0,-257.0,20.0,-26.0,72.0,-5.0,-10.0,-993.0,49.0
-11.0,-256.0,20.0,-23.0,73.0,-7.0,-10.0,-988.0,43.0
-16.0,-252.0,20.0,-21.0,74.0,-7.0,-13.0,-984.0,43.0
-10.0,-255.0,24.0,-21.0,76.0,-8.0,-10.0,-981.0,46.0
-13.0,-254.0,23.0,-20.0,76.0,-8.0,-12.0,-982.0,47.0
-10.0,-256.0,17.0,-19.0,76.0,-8.0,-14.0,-978.0,44.0
-9.0,-256.0,22.0,-19.0,76.0,-7.0,-24.0,-986.0,47.0
-14.0,-256.0,24.0,-18.0,76.0,-7.0,-17.0,-983.0,50.0
-12.0,-254.0,22.0,-14.0,76.0,-6.0,-16.0,-983.0,43.0
-10.0,-253.0,18.0,-14.0,74.0,-8.0,-14.0,-982.0,47.0
-13.0,-255.0,22.0,-15.0,77.0,-6.0,-13.0,-983.0,44.0
-11.0,-254.0,23.0,-14.0,79.0,-7.0,-14.0,-988.0,44.0
-11.0,-255.0,25.0,-15.0,79.0,-8.0,-12.0,-989.0,46.0
-13.0,-256.0,21.0,-16.0,79.0,-7.0,-20.0,-987.0,50.0
-12.0,-257.0,23.0,-16.0,80.0,-8.0,-20.0,-986.0,51.0
-18.0,-247.0,19.0,-15.0,80.0,-8.0,-22.0,-994.0,48.0
-15.0,-258.0,23.0,-14.0,79.0,-8.0,-17.0,-996.0,49.0
-12.0,-254.0,21.0,-13.0,79.0,-7.0,-20.0,-1000.0,55.0
-14.0,-255.0,23.0,-11.0,80.0,-7.0,-20.0,-986.0,50.0
-12.0,-254.0,24.0,-7.0,80.0,-5.0,-17.0,-993.0,55.0
-10.0,-254.0,23.0,-5.0,81.0,-3.0,-15.0,-1000.0,45.0
-12.0,-255.0,26.0,-3.0,80.0,-3.0,-16.0,-986.0,44.0
-12.0,-253.0,17.0,-3.0,80.0,-3.0,-11.0,-980.0,47.0
-10.0,-256.0,21.0,-3.0,80.0,-2.0,-8.0,-986.0,49.0
-11.0,-254.0,24.0,-2.0,80.0,-5.0,-7.0,-981.0,48.0
-12.0,-251.0,22.0,-2.0,78.0,-5.0,-7.0,-982.0,47.0
-6.0,-251.0,24.0,-2.0,77.0,-4.0,-11.0,-975.0,51.0
-12.0,-253.0,19.0,-4.0,78.0,-5.0,-12.0,-982.0,49.0
-11.0,-257.0,23.0,-7.0,79.0,-6.0,-10.0,-980.0,47.0
-11.0,-252.0,18.0,-8.0,77.0,-8.0,-11.0,-982.0,46.0
-12.0,-254.0,22.0,-8.0,78.0,-8.0,-18.0,-982.0,49.0
-13.0,-253.0,22.0,-9.0,78.0,-9.0,-21.0,-986.0,47.0
-15.0,-251.0,21.0,-11.0,78.0,-10.0,-23.0,-986.0,52.0
-13.0,-255.0,21.0,-12.0,76.0,-10.0,-22.0,-983.0,48.0
-16.0,-252.0,23.0,-15.0,77.0,-8.0,-19.0,-974.0,49.0
-15.0,-256.0,24.0,-17.0,78.0,-7.0,-21.0,-981.0,51.0
-14.0,-252.0,27.0,-20.0,78.0,-6.0,-19.0,-989.0,50.0
-10.0,-253.0,33.0,-22.0,79.0,-6.0,-23.0,-983.0,50.0
-12.0,-259.0,20.0,-23.0,79.0,-7.0,-20.0,-992.0,54.0
-10.0,-258.0,23.0,-23.0,79.0,-6.0,-14.0,-993.0,48.0
-9.0,-254.0,20.0,-20.0,79.0,-7.0,-9.0,-988.0,42.0
-9.0,-253.0,20.0,-17.0,81.0,-6.0,-7.0,-987.0,45.0
-10.0,-256.0,20.0,-14.0,84.0,-7.0,-5.0,-991.0,41.0
-6.0,-253.0,19.0,-12.0,83.0,-9.0,-5.0,-976.0,40.0
-8.0,-256.0,23.0,-13.0,83.0,-9.0,-11.0,-976.0,41.0
-9.0,-252.0,17.0,-13.0,80.0,-10.0,-4.0,-978.0,45.0
-11.0,-254.0,21.0,-14.0,79.0,-10.0,-17.0,-980.0,44.0
-12.0,-253.0,21.0,-14.0,80.0,-10.0,-15.0,-983.0,47.0
-14.0,-254.0,20.0,-15.0,81.0,-11.0,-16.0,-984.0,48.0
-11.0,-255.0,21.0,-17.0,82.0,-10.0,-17.0,-1001.0,43.0
-9.0,-256.0,20.0,-19.0,80.0,-9.0,-17.0,-982.0,50.0
-13.0,-255.0,20.0,-20.0,83.0,-9.0,-19.0,-984.0,42.0
-13.0,-253.0,21.0,-18.0,83.0,-9.0,-21.0,-986.0,49.0
-14.0,-254.0,19.0,-17.0,84.0,-10.0,-20.0,-978.0,45.0
-12.0,-255.0,20.0,-16.0,82.0,-9.0,-17.0,-979.0,47.0
-14.0,-254.0,25.0,-19.0,82.0,-9.0,-20.0,-981.0,42.0
-12.0,-255.0,20.0,-21.0,83.0,-10.0,-13.0,-986.0,40.0
-12.0,-255.0,23.0,-22.0,83.0,-9.0,-19.0,-983.0,40.0
-13.0,-254.0,21.0,-21.0,82.0,-8.0,-25.0,-994.0,41.0
-19.0,-256.0,22.0,-18.0,82.0,-8.0,-20.0,-983.0,44.0
-13.0,-255.0,20.0,-17.0,82.0,-5.0,-19.0,-991.0,41.0
-14.0,-253.0,21.0,-17.0,81.0,-6.0,-19.0,-997.0,45.0
-11.0,-255.0,20.0,-15.0,81.0,-6.0,-19.0,-995.0,45.0
-14.0,-254.0,19.0,-13.0,79.0,-5.0,-17.0,-988.0,38.0
-14.0,-256.0,21.0,-11.0,80.0,-5.0,-19.0,-983.0,40.0
-13.0,-256.0,18.0,-10.0,80.0,-7.0,-19.0,-991.0,36.0
-12.0,-256.0,22.0,-10.0,79.0,-7.0,-16.0,-987.0,43.0
-11.0,-255.0,21.0,-10.0,79.0,-5.0,-17.0,-985.0,45.0
-11.0,-254.0,22.0,-11.0,79.0,-7.0,-15.0,-984.0,45.0
-12.0,-256.0,24.0,-9.0,78.0,-7.0,-23.0,-983.0,42.0
-13.0,-254.0,21.0,-11.0,78.0,-7.0,-25.0,-987.0,41.0
-13.0,-255.0,21.0,-14.0,76.0,-7.0,-21.0,-991.0,40.0
-15.0,-254.0,22.0,-15.0,74.0,-4.0,-25.0,-984.0,39.0
-12.0,-255.0,21.0,-15.0,74.0,-6.0,-16.0,-981.0,45.0
-15.0,-253.0,25.0,-16.0,72.0,-6.0,-22.0,-982.0,44.0
-14.0,-252.0,24.0,-14.0,73.0,-5.0,-25.0,-977.0,45.0
-13.0,-253.0,25.0,-14.0,71.0,-4.0,-19.0,-991.0,41.0
-15.0,-255.0,21.0,-16.0,70.0,-3.0,-25.0,-980.0,44.0
-12.0,-256.0,20.0,-20.0,69.0,-4.0,-27.0,-984.0,41.0
-15.0,-256.0,21.0,-21.0,70.0,-3.0,-20.0,-985.0,43.0
-14.0,-254.0,24.0,-21.0,69.0,-3.0,-28.0,-991.0,43.0
-7.0,-249.0,21.0,-22.0,68.0,-1.0,-29.0,-992.0,44.0
-13.0,-254.0,17.0,-22.0,66.0,-1.0,-24.0,-993.0,36.0
-12.0,-255.0,22.0,-22.0,65.0,2.0,-20.0,-990.0,40.0
-17.0,-253.0,19.0,-22.0,63.0,3.0,-20.0,-985.0,42.0
-14.0,-256.0,20.0,-22.0,63.0,4.0,-11.0,-986.0,35.0
-14.0,-258.0,21.0,-23.0,62.0,4.0,-21.0,-986.0,41.0
-13.0,-254.0,19.0,-26.0,62.0,3.0,-18.0,-985.0,36.0
-12.0,-256.0,18.0,-25.0,62.0,3.0,-21.0,-989.0,39.0
-12.0,-256.0,18.0,-25.0,62.0,1.0,-20.0,-986.0,36.0
-15.0,-250.0,20.0,-23.0,61.0,1.0,-18.0,-981.0,41.0
-11.0,-255.0,21.0,-21.0,61.0,-2.0,-20.0,-980.0,38.0
-14.0,-252.0,20.0,-20.0,60.0,-2.0,-24.0,-985.0,37.0
-12.0,-255.0,21.0,-23.0,60.0,-1.0,-17.0,-984.0,36.0
-13.0,-255.0,19.0,-23.0,59.0,0.0,-20.0,-980.0,41.0
-12.0,-255.0,19.0,-26.0,59.0,-1.0,-20.0,-988.0,37.0
-12.0,-254.0,17.0,-26.0,60.0,0.0,-16.0,-984.0,38.0
-14.0,-254.0,18.0,-25.0,59.0,2.0,-22.0,-979.0,41.0
-13.0,-253.0,19.0,-25.0,57.0,3.0,-19.0,-989.0,37.0
-13.0,-254.0,23.0,-24.0,57.0,4.0,-14.0,-991.0,40.0
-13.0,-253.0,18.0,-22.0,58.0,4.0,-16.0,-988.0,36.0
-11.0,-255.0,19.0,-21.0,58.0,4.0,-15.0,-981.0,39.0
-11.0,-255.0,18.0,-23.0,59.0,4.0,-20.0,-981.0,39.0
-10.0,-252.0,15.0,-23.0,58.0,3.0,-14.0,-978.0,37.0
-14.0,-253.0,16.0,-23.0,57.0,3.0,-15.0,-982.0,39.0
-12.0,-255.0,20.0,-24.0,57.0,2.0,-11.0,-993.0,40.0
-12.0,-257.0,21.0,-23.0,56.0,1.0,-16.0,-981.0,40.0
-7.0,-258.0,18.0,-21.0,56.0,1.0,-13.0,-994.0,42.0
-12.0,-254.0,24.0,-20.0,57.0,0.0,-13.0,-989.0,44.0
-13.0,-254.0,20.0,-19.0,57.0,-2.0,-17.0,-990.0,41.0
-13.0,-254.0,19.0,-21.0,57.0,-2.0,-18.0,-978.0,43.0
-9.0,-256.0,18.0,-22.0,58.0,-3.0,-18.0,-987.0,41.0
-9.0,-255.0,21.0,-25.0,58.0,-5.0,-16.0,-978.0,41.0
-11.0,-257.0,16.0,-27.0,60.0,-6.0,-17.0,-982.0,35.0
-15.0,-252.0,20.0,-28.0,60.0,-3.0,-19.0,-986.0,35.0
-12.0,-256.0,19.0,-28.0,58.0,-3.0,-15.0,-986.0,39.0
-11.0,-257.0,16.0,-27.0,59.0,-2.0,-13.0,-994.0,37.0
-10.0,-260.0,20.0,-26.0,60.0,-2.0,-10.0,-985.0,34.0
-11.0,-255.0,22.0,-25.0,61.0,-2.0,-15.0,-982.0,39.0
-13.0,-256.0,22.0,-23.0,61.0,-1.0,-16.0,-987.0,37.0
-10.0,-254.0,20.0,-22.0,60.0,1.0,-16.0,-992.0,37.0
-11.0,-253.0,15.0,-21.0,61.0,0.0,-15.0,-984.0,34.0
-10.0,-252.0,19.0,-19.0,62.0,2.0,-17.0,-991.0,34.0
-15.0,-253.0,21.0,-19.0,62.0,3.0,-15.0,-984.0,40.0
-9.0,-259.0,22.0,-16.0,62.0,1.0,-16.0,-988.0,34.0
-11.0,-258.0,19.0,-16.0,63.0,-1.0,-19.0,-986.0,36.0
-12.0,-254.0,18.0,-16.0,62.0,0.0,-16.0,-1001.0,33.0
-9.0,-255.0,18.0,-18.0,62.0,0.0,-13.0,-1002.0,35.0
-12.0,-254.0,19.0,-19.0,66.0,0.0,-16.0,-993.0,41.0
-9.0,-257.0,20.0,-16.0,66.0,-1.0,-17.0,-999.0,37.0
-13.0,-256.0,17.0,-15.0,64.0,-3.0,-10.0,-992.0,42.0
-12.0,-253.0,20.0,-13.0,65.0,-5.0,-19.0,-991.0,37.0
-13.0,-253.0,20.0,-11.0,65.0,-4.0,-18.0,-991.0,37.0
-15.0,-254.0,17.0,-13.0,62.0,-6.0,-23.0,-982.0,37.0
-12.0,-251.0,20.0,-14.0,62.0,-4.0,-20.0,-976.0,37.0
-14.0,-252.0,18.0,-16.0,61.0,-3.0,-21.0,-986.0,37.0
-15.0,-255.0,20.0,-16.0,63.0,-3.0,-21.0,-976.0,35.0
-12.0,-254.0,19.0,-16.0,65.0,-2.0,-17.0,-982.0,38.0
-13.0,-254.0,15.0,-15.0,65.0,-2.0,-22.0,-978.0,38.0
-9.0,-256.0,16.0,-14.0,65.0,0.0,-19.0,-985.0,34.0
-10.0,-254.0,19.0,-15.0,65.0,-1.0,-18.0,-986.0,35.0
-14.0,-256.0,17.0,-15.0,65.0,-1.0,-15.0,-982.0,36.0
-13.0,-258.0,20.0,-14.0,68.0,1.0,-15.0,-993.0,37.0
-16.0,-253.0,19.0,-13.0,66.0,0.0,-22.0,-994.0,35.0
-12.0,-254.0,24.0,-13.0,65.0,0.0,-20.0,-995.0,38.0
-14.0,-254.0,18.0,-14.0,63.0,-2.0,-20.0,-992.0,35.0
-16.0,-266.0,13.0,-13.0,63.0,-3.0,-11.0,-993.0,38.0
-13.0,-257.0,20.0,-13.0,63.0,-2.0,-12.0,-1002.0,40.0
-13.0,-255.0,22.0,-13.0,62.0,-4.0,-20.0,-986.0,40.0
-13.0,-256.0,22.0,-14.0,62.0,-5.0,-17.0,-986.0,38.0
-10.0,-258.0,18.0,-17.0,62.0,-6.0,-20.0,-992.0,38.0
-11.0,-254.0,20.0,-18.0,59.0,-4.0,-18.0,-981.0,43.0
-15.0,-252.0,15.0,-18.0,59.0,-3.0,-19.0,-986.0,41.0
-13.0,-254.0,17.0,-19.0,58.0,-3.0,-20.0,-983.0,39.0
-12.0,-251.0,17.0,-18.0,57.0,-2.0,-18.0,-992.0,37.0
-13.0,-255.0,18.0,-18.0,56.0,-1.0,-20.0,-980.0,33.0
-14.0,-251.0,17.0,-20.0,56.0,1.0,-19.0,-983.0,33.0
-15.0,-252.0,20.0,-22.0,57.0,1.0,-20.0,-985.0,38.0
-14.0,-256.0,20.0,-22.0,60.0,1.0,-19.0,-986.0,34.0
-11.0,-253.0,19.0,-20.0,60.0,1.0,-15.0,-999.0,33.0
-11.0,-254.0,17.0,-20.0,64.0,0.0,-16.0,-982.0,29.0
-9.0,-252.0,18.0,-18.0,69.0,-2.0,-8.0,-986.0,27.0
-10.0,-255.0,15.0,-18.0,71.0,-2.0,-13.0,-986.0,36.0
-9.0,-254.0,17.0,-17.0,71.0,-1.0,-12.0,-983.0,40.0
-9.0,-255.0,19.0,-19.0,72.0,-4.0,-12.0,-980.0,38.0
-11.0,-252.0,22.0,-20.0,71.0,-4.0,-8.0,-986.0,39.0
-11.0,-253.0,21.0,-23.0,70.0,-4.0,-14.0,-980.0,43.0
-10.0,-255.0,19.0,-24.0,70.0,-5.0,-17.0,-979.0,46.0
-13.0,-252.0,19.0,-23.0,71.0,-5.0,-13.0,-981.0,44.0
-11.0,-255.0,22.0,-22.0,70.0,-7.0,-13.0,-982.0,44.0
-14.0,-254.0,21.0,-22.0,71.0,-7.0,-17.0,-986.0,44.0
-12.0,-253.0,20.0,-21.0,71.0,-6.0,-18.0,-983.0,42.0
-11.0,-255.0,19.0,-23.0,71.0,-5.0,-21.0,-985.0,39.0
-13.0,-252.0,17.0,-23.0,71.0,-7.0,-19.0,-981.0,36.0
-15.0,-252.0,17.0,-25.0,73.0,-6.0,-22.0,-981.0,38.0
-13.0,-251.0,17.0,-28.0,73.0,-6.0,-19.0,-984.0,30.0
-13.0,-255.0,17.0,-32.0,73.0,-5.0,-22.0,-983.0,34.0
-12.0,-257.0,13.0,-32.0,73.0,-4.0,-17.0,-993.0,31.0
-12.0,-256.0,18.0,-32.0,74.0,-4.0,-16.0,-1000.0,36.0
-12.0,-255.0,21.0,-28.0,75.0,-4.0,-17.0,-998.0,34.0
-12.0,-257.0,18.0,-26.0,74.0,-4.0,-17.0,-994.0,35.0
-12.0,-255.0,18.0,-24.0,74.0,-4.0,-19.0,-992.0,38.0
-12.0,-257.0,18.0,-24.0,74.0,-4.0,-20.0,-999.0,41.0
-11.0,-255.0,16.0,-25.0,73.0,-6.0,-17.0,-999.0,40.0
-13.0,-254.0,22.0,-23.0,73.0,-5.0,-14.0,-994.0,36.0
-11.0,-254.0,19.0,-22.0,71.0,-6.0,-19.0,-992.0,39.0
-16.0,-254.0,18.0,-20.0,71.0,-5.0,-18.0,-993.0,34.0
-15.0,-252.0,19.0,-19.0,70.0,-4.0,-17.0,-978.0,37.0
-11.0,-257.0,22.0,-20.0,68.0,-5.0,-19.0,-984.0,39.0
-11.0,-252.0,15.0,-21.0,66.0,-6.0,-22.0,-988.0,38.0
-12.0,-247.0,16.0,-22.0,65.0,-4.0,-25.0,-987.0,38.0
-13.0,-255.0,20.0,-25.0,63.0,0.0,-21.0,-988.0,37.0
-15.0,-255.0,19.0,-26.0,62.0,-1.0,-25.0,-977.0,38.0
