acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
10.0,-247.0,-77.0,2.0,59.0,-6.0,3.0,-957.0,-230.0
7.0,-247.0,-78.0,3.0,59.0,-5.0,4.0,-955.0,-231.0
5.0,-245.0,-76.0,5.0,59.0,-6.0,3.0,-952.0,-232.0
14.0,-241.0,-74.0,4.0,60.0,-4.0,7.0,-954.0,-232.0
11.0,-244.0,-75.0,2.0,61.0,-7.0,9.0,-947.0,-230.0
9.0,-244.0,-75.0,3.0,63.0,-5.0,8.0,-942.0,-236.0
9.0,-241.0,-77.0,1.0,65.0,-5.0,7.0,-942.0,-236.0
10.0,-243.0,-77.0,-2.0,66.0,-4.0,7.0,-943.0,-238.0
10.0,-242.0,-77.0,-6.0,66.0,-7.0,10.0,-947.0,-228.0
9.0,-244.0,-81.0,-12.0,65.0,-4.0,11.0,-946.0,-227.0
8.0,-243.0,-77.0,-19.0,64.0,-5.0,7.0,-952.0,-233.0
6.0,-245.0,-79.0,-22.0,63.0,-2.0,9.0,-953.0,-237.0
8.0,-246.0,-76.0,-25.0,63.0,-2.0,10.0,-954.0,-234.0
9.0,-248.0,-78.0,-24.0,64.0,1.0,4.0,-956.0,-228.0
6.0,-249.0,-79.0,-22.0,64.0,-1.0,9.0,-957.0,-234.0
9.0,-248.0,-77.0,-19.0,64.0,0.0,9.0,-959.0,-237.0
11.0,-249.0,-76.0,-16.0,67.0,-2.0,10.0,-963.0,-231.0
8.0,-246.0,-75.0,-13.0,67.0,2.0,8.0,-959.0,-233.0
8.0,-249.0,-77.0,-11.0,64.0,-1.0,7.0,-958.0,-228.0
9.0,-250.0,-75.0,-9.0,64.0,1.0,4.0,-961.0,-232.0
6.0,-250.0,-74.0,-5.0,63.0,-1.0,7.0,-963.0,-225.0
6.0,-248.0,-72.0,1.0,62.0,0.0,5.0,-963.0,-224.0
8.0,-249.0,-72.0,5.0,60.0,-3.0,3.0,-958.0,-224.0
7.0,-247.0,-75.0,9.0,60.0,0.0,6.0,-953.0,-223.0
5.0,-250.0,-75.0,12.0,60.0,-2.0,1.0,-955.0,-220.0
7.0,-244.0,-76.0,16.0,59.0,1.0,1.0,-952.0,-221.0
8.0,-245.0,-75.0,16.0,60.0,-2.0,1.0,-953.0,-219.0
7.0,-245.0,-73.0,14.0,58.0,-1.0,0.0,-951.0,-219.0
7.0,-244.0,-76.0,13.0,59.0,-3.0,0.0,-951.0,-221.0
6.0,-244.0,-75.0,11.0,59.0,-2.0,2.0,-952.0,-224.0
7.0,-247.0,-76.0,7.0,60.0,-4.0,-1.0,-953.0,-224.0
8.0,-248.0,-75.0,5.0,61.0,-2.0,1.0,-958.0,-227.0
9.0,-247.0,-75.0,2.0,63.0,-5.0,2.0,-955.0,-228.0
6.0,-248.0,-79.0,-1.0,63.0,-2.0,4.0,-958.0,-226.0
7.0,-250.0,-77.0,-1.0,66.0,-3.0,2.0,-960.0,-226.0
8.0,-248.0,-74.0,-2.0,66.0,-1.0,4.0,-956.0,-224.0
5.0,-248.0,-74.0,-1.0,67.0,-3.0,6.0,-956.0,-226.0
6.0,-249.0,-76.0,-2.0,65.0,0.0,5.0,-963.0,-239.0
6.0,-247.0,-75.0,-3.0,64.0,-2.0,5.0,-966.0,-226.0
8.0,-247.0,-78.0,-2.0,62.0,0.0,4.0,-958.0,-228.0
6.0,-247.0,-72.0,-2.0,59.0,-2.0,4.0,-957.0,-225.0
6.0,-245.0,-74.0,-1.0,57.0,1.0,5.0,-956.0,-224.0
5.0,-248.0,-76.0,0.0,53.0,-2.0,0.0,-953.0,-222.0
2.0,-245.0,-74.0,0.0,51.0,0.0,0.0,-957.0,-224.0
8.0,-247.0,-74.0,2.0,50.0,-2.0,-2.0,-952.0,-221.0
5.0,-248.0,-76.0,3.0,50.0,0.0,3.0,-952.0,-221.0
7.0,-247.0,-74.0,2.0,49.0,-1.0,2.0,-956.0,-225.0
7.0,-247.0,-78.0,-1.0,49.0,1.0,2.0,-953.0,-225.0
9.0,-250.0,-74.0,-3.0,50.0,0.0,3.0,-953.0,-227.0
7.0,-249.0,-76.0,-5.0,50.0,0.0,5.0,-953.0,-231.0
10.0,-251.0,-76.0,-7.0,51.0,-2.0,4.0,-961.0,-234.0
7.0,-248.0,-76.0,-9.0,52.0,-1.0,5.0,-957.0,-232.0
8.0,-246.0,-77.0,-11.0,50.0,-2.0,10.0,-954.0,-226.0
9.0,-247.0,-71.0,-14.0,52.0,-1.0,6.0,-954.0,-230.0
9.0,-247.0,-74.0,-15.0,51.0,-2.0,8.0,-956.0,-224.0
8.0,-247.0,-76.0,-15.0,50.0,-1.0,5.0,-952.0,-225.0
8.0,-247.0,-77.0,-15.0,52.0,-1.0,10.0,-949.0,-225.0
9.0,-245.0,-75.0,-13.0,51.0,0.0,8.0,-952.0,-225.0
9.0,-246.0,-75.0,-12.0,51.0,-1.0,7.0,-951.0,-229.0
10.0,-246.0,-76.0,-12.0,51.0,-3.0,7.0,-949.0,-232.0
9.0,-245.0,-77.0,-13.0,52.0,-2.0,8.0,-952.0,-233.0
6.0,-244.0,-77.0,-13.0,55.0,-2.0,4.0,-946.0,-232.0
7.0,-245.0,-76.0,-16.0,56.0,-3.0,3.0,-949.0,-231.0
8.0,-243.0,-77.0,-18.0,54.0,-3.0,5.0,-951.0,-223.0
9.0,-246.0,-78.0,-19.0,54.0,-3.0,4.0,-953.0,-222.0
10.0,-248.0,-79.0,-19.0,56.0,-2.0,6.0,-951.0,-228.0
9.0,-247.0,-74.0,-17.0,55.0,-2.0,4.0,-954.0,-221.0
8.0,-247.0,-75.0,-15.0,53.0,-2.0,4.0,-958.0,-223.0
7.0,-248.0,-73.0,-12.0,53.0,-2.0,7.0,-965.0,-219.0
9.0,-248.0,-75.0,-7.0,53.0,-1.0,3.0,-957.0,-225.0
8.0,-247.0,-74.0,-3.0,53.0,0.0,5.0,-958.0,-223.0
6.0,-249.0,-73.0,-1.0,52.0,0.0,1.0,-958.0,-226.0
10.0,-248.0,-74.0,1.0,53.0,-1.0,3.0,-960.0,-220.0
9.0,-247.0,-73.0,2.0,53.0,-1.0,4.0,-961.0,-226.0
8.0,-250.0,-75.0,2.0,55.0,-3.0,0.0,-963.0,-229.0
9.0,-249.0,-76.0,1.0,54.0,-2.0,2.0,-959.0,-222.0
8.0,-250.0,-76.0,2.0,53.0,-3.0,3.0,-962.0,-225.0
7.0,-249.0,-75.0,-1.0,54.0,-4.0,-1.0,-962.0,-228.0
5.0,-247.0,-75.0,-2.0,55.0,-4.0,3.0,-959.0,-226.0
8.0,-248.0,-75.0,-4.0,52.0,-6.0,4.0,-963.0,-228.0
9.0,-247.0,-76.0,-4.0,51.0,-5.0,3.0,-960.0,-231.0
11.0,-248.0,-77.0,-7.0,50.0,-6.0,6.0,-955.0,-233.0
9.0,-245.0,-78.0,-7.0,50.0,-6.0,2.0,-956.0,-232.0
7.0,-244.0,-80.0,-8.0,52.0,-6.0,4.0,-952.0,-232.0
8.0,-245.0,-76.0,-11.0,51.0,-4.0,4.0,-955.0,-233.0
10.0,-249.0,-76.0,-11.0,50.0,-4.0,6.0,-951.0,-231.0
11.0,-244.0,-75.0,-11.0,52.0,-4.0,6.0,-949.0,-235.0
9.0,-247.0,-78.0,-10.0,52.0,-6.0,8.0,-949.0,-226.0
10.0,-243.0,-76.0,-11.0,52.0,-3.0,8.0,-949.0,-232.0
10.0,-247.0,-75.0,-11.0,54.0,-4.0,8.0,-949.0,-230.0
12.0,-245.0,-77.0,-10.0,54.0,-2.0,2.0,-951.0,-226.0
10.0,-244.0,-75.0,-10.0,56.0,-3.0,10.0,-948.0,-225.0
12.0,-247.0,-78.0,-9.0,59.0,-1.0,6.0,-950.0,-223.0
6.0,-245.0,-78.0,-8.0,62.0,-2.0,9.0,-950.0,-220.0
9.0,-245.0,-74.0,-7.0,63.0,-2.0,8.0,-945.0,-224.0
10.0,-242.0,-72.0,-8.0,64.0,-2.0,10.0,-947.0,-222.0
8.0,-246.0,-73.0,-10.0,64.0,1.0,10.0,-948.0,-227.0
8.0,-246.0,-72.0,-9.0,63.0,-1.0,7.0,-956.0,-224.0
11.0,-247.0,-77.0,-10.0,63.0,0.0,5.0,-953.0,-225.0
10.0,-248.0,-76.0,-9.0,62.0,-3.0,6.0,-954.0,-227.0
7.0,-248.0,-76.0,-8.0,63.0,-2.0,9.0,-956.0,-229.0
6.0,-246.0,-73.0,-11.0,65.0,-4.0,2.0,-953.0,-225.0
11.0,-247.0,-77.0,-13.0,66.0,-1.0,0.0,-953.0,-230.0
7.0,-246.0,-76.0,-14.0,65.0,-5.0,2.0,-955.0,-230.0
9.0,-248.0,-74.0,-15.0,63.0,-4.0,4.0,-953.0,-227.0
5.0,-246.0,-75.0,-16.0,64.0,-4.0,2.0,-958.0,-230.0
9.0,-248.0,-75.0,-17.0,62.0,-3.0,5.0,-952.0,-224.0
9.0,-248.0,-77.0,-15.0,60.0,-7.0,1.0,-956.0,-226.0
7.0,-248.0,-73.0,-14.0,61.0,-4.0,3.0,-956.0,-227.0
6.0,-247.0,-76.0,-14.0,59.0,-6.0,3.0,-954.0,-228.0
5.0,-246.0,-78.0,-15.0,59.0,-4.0,6.0,-951.0,-227.0
7.0,-246.0,-73.0,-17.0,58.0,-5.0,2.0,-955.0,-228.0
7.0,-248.0,-75.0,-19.0,58.0,-2.0,2.0,-951.0,-221.0
6.0,-249.0,-76.0,-21.0,54.0,-6.0,6.0,-956.0,-223.0
7.0,-248.0,-77.0,-21.0,55.0,-2.0,4.0,-950.0,-225.0
7.0,-248.0,-74.0,-19.0,52.0,-6.0,4.0,-958.0,-225.0
7.0,-249.0,-75.0,-20.0,51.0,-4.0,5.0,-962.0,-233.0
8.0,-252.0,-74.0,-18.0,50.0,-7.0,8.0,-963.0,-227.0
8.0,-250.0,-75.0,-16.0,51.0,-4.0,4.0,-961.0,-225.0
8.0,-248.0,-75.0,-14.0,52.0,-5.0,6.0,-960.0,-230.0
9.0,-248.0,-78.0,-14.0,55.0,-2.0,9.0,-958.0,-227.0
10.0,-247.0,-76.0,-13.0,55.0,-7.0,11.0,-958.0,-223.0
10.0,-248.0,-75.0,-13.0,57.0,-5.0,11.0,-951.0,-224.0
8.0,-248.0,-75.0,-15.0,59.0,-8.0,11.0,-952.0,-225.0
10.0,-245.0,-75.0,-16.0,58.0,-7.0,7.0,-954.0,-228.0
9.0,-248.0,-74.0,-15.0,59.0,-9.0,8.0,-956.0,-223.0
7.0,-247.0,-74.0,-14.0,61.0,-6.0,10.0,-953.0,-227.0
7.0,-247.0,-71.0,-12.0,62.0,-9.0,6.0,-956.0,-222.0
9.0,-248.0,-72.0,-9.0,64.0,-7.0,7.0,-954.0,-225.0
10.0,-247.0,-78.0,-5.0,66.0,-8.0,6.0,-953.0,-225.0
8.0,-244.0,-76.0,-6.0,69.0,-6.0,2.0,-949.0,-234.0
9.0,-246.0,-75.0,-9.0,72.0,-7.0,8.0,-948.0,-234.0
8.0,-248.0,-80.0,-14.0,74.0,-4.0,8.0,-951.0,-226.0
12.0,-246.0,-77.0,-20.0,75.0,-6.0,6.0,-953.0,-226.0
9.0,-247.0,-77.0,-26.0,70.0,-4.0,2.0,-951.0,-227.0
9.0,-246.0,-76.0,-29.0,66.0,-8.0,4.0,-956.0,-229.0
10.0,-248.0,-77.0,-29.0,62.0,-4.0,10.0,-954.0,-231.0
10.0,-247.0,-73.0,-28.0,59.0,-6.0,2.0,-960.0,-225.0
9.0,-249.0,-71.0,-26.0,55.0,-5.0,2.0,-958.0,-229.0
10.0,-250.0,-75.0,-24.0,57.0,-7.0,5.0,-960.0,-223.0
10.0,-249.0,-77.0,-22.0,56.0,-5.0,6.0,-955.0,-232.0
7.0,-247.0,-80.0,-20.0,57.0,-6.0,0.0,-960.0,-231.0
8.0,-249.0,-76.0,-16.0,59.0,-5.0,-2.0,-952.0,-231.0
9.0,-249.0,-76.0,-13.0,62.0,-6.0,-1.0,-954.0,-233.0
10.0,-249.0,-75.0,-12.0,68.0,-3.0,-2.0,-955.0,-230.0
5.0,-245.0,-76.0,-10.0,70.0,-6.0,0.0,-954.0,-231.0
6.0,-246.0,-76.0,-9.0,70.0,-3.0,2.0,-950.0,-229.0
8.0,-246.0,-74.0,-7.0,70.0,-4.0,2.0,-949.0,-225.0
7.0,-244.0,-75.0,-7.0,70.0,-3.0,4.0,-953.0,-224.0
8.0,-245.0,-73.0,-6.0,70.0,-6.0,5.0,-949.0,-220.0
8.0,-246.0,-75.0,-7.0,69.0,-4.0,3.0,-948.0,-223.0
8.0,-245.0,-74.0,-11.0,69.0,-6.0,6.0,-948.0,-224.0
10.0,-247.0,-75.0,-12.0,66.0,-5.0,-1.0,-946.0,-224.0
9.0,-246.0,-72.0,-13.0,67.0,-7.0,6.0,-950.0,-221.0
9.0,-244.0,-79.0,-17.0,67.0,-4.0,4.0,-951.0,-232.0
7.0,-244.0,-76.0,-19.0,68.0,-5.0,3.0,-952.0,-230.0
9.0,-249.0,-77.0,-21.0,69.0,-4.0,3.0,-954.0,-225.0
9.0,-249.0,-77.0,-20.0,69.0,-5.0,4.0,-957.0,-227.0
11.0,-248.0,-81.0,-19.0,69.0,-4.0,5.0,-957.0,-235.0
8.0,-248.0,-76.0,-18.0,70.0,-5.0,3.0,-957.0,-226.0
9.0,-247.0,-76.0,-15.0,71.0,-3.0,5.0,-963.0,-232.0
7.0,-251.0,-79.0,-14.0,68.0,-4.0,9.0,-965.0,-228.0
11.0,-247.0,-77.0,-12.0,67.0,-3.0,4.0,-954.0,-232.0
6.0,-248.0,-77.0,-11.0,65.0,-2.0,8.0,-954.0,-234.0
9.0,-249.0,-77.0,-9.0,62.0,-2.0,5.0,-958.0,-233.0
7.0,-248.0,-75.0,-8.0,61.0,-3.0,3.0,-959.0,-233.0
8.0,-248.0,-76.0,-7.0,60.0,-2.0,6.0,-956.0,-233.0
10.0,-249.0,-73.0,-8.0,60.0,-3.0,3.0,-957.0,-232.0
7.0,-248.0,-74.0,-6.0,58.0,-3.0,0.0,-953.0,-233.0
8.0,-247.0,-76.0,-5.0,61.0,-4.0,-2.0,-955.0,-223.0
8.0,-248.0,-76.0,-5.0,62.0,-2.0,3.0,-955.0,-227.0
9.0,-249.0,-75.0,0.0,64.0,-1.0,6.0,-961.0,-222.0
9.0,-247.0,-71.0,2.0,65.0,-2.0,5.0,-953.0,-222.0
8.0,-244.0,-78.0,5.0,66.0,-1.0,-1.0,-957.0,-226.0
10.0,-249.0,-71.0,4.0,68.0,-2.0,5.0,-951.0,-221.0
7.0,-246.0,-71.0,1.0,68.0,-4.0,6.0,-951.0,-228.0
8.0,-245.0,-76.0,-2.0,67.0,-4.0,-1.0,-953.0,-223.0
8.0,-245.0,-70.0,-5.0,66.0,-4.0,4.0,-949.0,-230.0
10.0,-247.0,-76.0,-9.0,62.0,-5.0,3.0,-951.0,-223.0
9.0,-246.0,-75.0,-14.0,61.0,-5.0,0.0,-948.0,-221.0
8.0,-247.0,-73.0,-17.0,60.0,-6.0,6.0,-952.0,-223.0
9.0,-248.0,-75.0,-18.0,58.0,-6.0,-1.0,-950.0,-219.0
8.0,-247.0,-74.0,-20.0,55.0,-7.0,-1.0,-952.0,-224.0
7.0,-245.0,-73.0,-19.0,55.0,-5.0,3.0,-956.0,-222.0
7.0,-244.0,-76.0,-16.0,55.0,-7.0,2.0,-956.0,-220.0
8.0,-248.0,-78.0,-17.0,54.0,-5.0,7.0,-960.0,-222.0
8.0,-246.0,-73.0,-16.0,53.0,-6.0,5.0,-955.0,-221.0
7.0,-247.0,-75.0,-15.0,54.0,-5.0,9.0,-957.0,-223.0
5.0,-245.0,-75.0,-11.0,55.0,-6.0,6.0,-964.0,-219.0
9.0,-249.0,-76.0,-10.0,56.0,-5.0,5.0,-959.0,-222.0
9.0,-249.0,-75.0,-10.0,56.0,-6.0,6.0,-959.0,-227.0
8.0,-247.0,-73.0,-9.0,57.0,-3.0,1.0,-958.0,-224.0
6.0,-247.0,-73.0,-9.0,57.0,-5.0,3.0,-956.0,-222.0
6.0,-248.0,-71.0,-8.0,59.0,-4.0,1.0,-955.0,-220.0
9.0,-248.0,-75.0,-8.0,60.0,-6.0,1.0,-954.0,-222.0
7.0,-248.0,-71.0,-7.0,61.0,-4.0,-1.0,-956.0,-223.0
6.0,-248.0,-73.0,-4.0,60.0,-5.0,5.0,-956.0,-218.0
9.0,-246.0,-76.0,-5.0,61.0,-3.0,1.0,-956.0,-221.0
11.0,-248.0,-76.0,-4.0,60.0,-5.0,3.0,-953.0,-220.0
8.0,-248.0,-76.0,-5.0,60.0,-3.0,9.0,-950.0,-221.0
9.0,-244.0,-77.0,-7.0,61.0,-5.0,4.0,-951.0,-227.0
7.0,-247.0,-75.0,-11.0,60.0,-3.0,4.0,-952.0,-223.0
10.0,-246.0,-77.0,-14.0,59.0,-5.0,8.0,-950.0,-226.0
9.0,-246.0,-75.0,-18.0,60.0,-4.0,6.0,-951.0,-224.0
8.0,-248.0,-75.0,-22.0,58.0,-6.0,6.0,-951.0,-225.0
10.0,-248.0,-74.0,-25.0,59.0,-5.0,11.0,-948.0,-229.0
10.0,-248.0,-75.0,-28.0,60.0,-7.0,7.0,-955.0,-228.0
11.0,-248.0,-76.0,-29.0,63.0,-5.0,7.0,-962.0,-228.0
8.0,-247.0,-74.0,-29.0,63.0,-7.0,6.0,-955.0,-229.0
8.0,-248.0,-77.0,-30.0,66.0,-3.0,10.0,-954.0,-236.0
8.0,-251.0,-76.0,-29.0,66.0,-6.0,10.0,-956.0,-233.0
7.0,-248.0,-75.0,-27.0,67.0,-3.0,9.0,-954.0,-230.0
9.0,-249.0,-76.0,-24.0,66.0,-5.0,11.0,-954.0,-227.0
13.0,-249.0,-77.0,-20.0,66.0,-1.0,10.0,-958.0,-234.0
11.0,-245.0,-74.0,-17.0,68.0,-4.0,6.0,-955.0,-225.0
9.0,-243.0,-74.0,-15.0,67.0,-2.0,10.0,-953.0,-227.0
10.0,-246.0,-74.0,-13.0,69.0,-4.0,5.0,-950.0,-222.0
8.0,-248.0,-76.0,-15.0,69.0,-2.0,5.0,-949.0,-229.0
8.0,-244.0,-75.0,-16.0,70.0,-3.0,6.0,-950.0,-231.0
8.0,-246.0,-77.0,-19.0,68.0,-1.0,3.0,-951.0,-229.0
9.0,-246.0,-73.0,-18.0,66.0,-5.0,0.0,-950.0,-225.0
11.0,-246.0,-73.0,-18.0,69.0,-2.0,5.0,-950.0,-223.0
5.0,-245.0,-71.0,-20.0,67.0,-5.0,4.0,-950.0,-221.0
8.0,-247.0,-73.0,-21.0,65.0,-2.0,2.0,-954.0,-221.0
8.0,-247.0,-77.0,-20.0,63.0,-5.0,6.0,-956.0,-222.0
9.0,-251.0,-72.0,-20.0,61.0,-3.0,6.0,-961.0,-220.0
7.0,-248.0,-77.0,-20.0,59.0,-4.0,6.0,-958.0,-220.0
11.0,-246.0,-72.0,-19.0,57.0,-3.0,2.0,-958.0,-224.0
6.0,-246.0,-71.0,-21.0,55.0,-7.0,2.0,-957.0,-222.0
7.0,-249.0,-77.0,-21.0,55.0,-5.0,5.0,-959.0,-221.0
8.0,-247.0,-76.0,-23.0,53.0,-7.0,7.0,-953.0,-221.0
9.0,-246.0,-74.0,-25.0,54.0,-4.0,4.0,-955.0,-222.0
9.0,-247.0,-74.0,-25.0,54.0,-8.0,6.0,-956.0,-216.0
9.0,-248.0,-73.0,-23.0,56.0,-4.0,5.0,-958.0,-218.0
10.0,-246.0,-74.0,-25.0,55.0,-6.0,8.0,-956.0,-219.0
9.0,-247.0,-72.0,-24.0,56.0,-4.0,6.0,-958.0,-221.0
8.0,-246.0,-75.0,-24.0,57.0,-6.0,0.0,-954.0,-224.0
9.0,-247.0,-77.0,-23.0,58.0,-3.0,0.0,-958.0,-220.0
9.0,-246.0,-75.0,-21.0,58.0,-6.0,5.0,-955.0,-214.0
8.0,-245.0,-73.0,-21.0,58.0,-3.0,9.0,-955.0,-221.0
6.0,-247.0,-74.0,-21.0,59.0,-5.0,6.0,-954.0,-227.0
7.0,-246.0,-76.0,-21.0,60.0,-2.0,9.0,-953.0,-220.0
9.0,-244.0,-77.0,-22.0,59.0,-4.0,11.0,-955.0,-223.0
9.0,-248.0,-74.0,-21.0,62.0,-2.0,10.0,-954.0,-220.0
7.0,-246.0,-68.0,-20.0,65.0,-5.0,7.0,-953.0,-223.0
6.0,-247.0,-74.0,-20.0,68.0,-3.0,6.0,-954.0,-225.0
8.0,-245.0,-74.0,-19.0,66.0,-4.0,8.0,-954.0,-218.0
7.0,-246.0,-71.0,-18.0,64.0,-2.0,5.0,-952.0,-220.0
9.0,-248.0,-73.0,-17.0,61.0,-6.0,5.0,-952.0,-224.0
10.0,-247.0,-73.0,-16.0,60.0,-5.0,9.0,-957.0,-229.0
9.0,-245.0,-77.0,-17.0,58.0,-7.0,7.0,-960.0,-228.0
11.0,-247.0,-75.0,-18.0,56.0,-6.0,8.0,-955.0,-226.0
8.0,-246.0,-74.0,-20.0,58.0,-8.0,9.0,-955.0,-234.0
6.0,-249.0,-79.0,-22.0,57.0,-7.0,6.0,-957.0,-236.0
9.0,-246.0,-78.0,-25.0,58.0,-9.0,3.0,-953.0,-229.0
9.0,-247.0,-79.0,-27.0,60.0,-8.0,5.0,-955.0,-231.0
6.0,-249.0,-75.0,-31.0,60.0,-10.0,6.0,-953.0,-227.0
7.0,-246.0,-75.0,-34.0,58.0,-8.0,5.0,-959.0,-226.0
5.0,-247.0,-76.0,-33.0,59.0,-9.0,5.0,-955.0,-225.0
9.0,-249.0,-74.0,-30.0,59.0,-5.0,2.0,-960.0,-222.0
7.0,-249.0,-76.0,-28.0,59.0,-6.0,6.0,-972.0,-218.0
10.0,-250.0,-73.0,-24.0,59.0,-4.0,8.0,-958.0,-222.0
6.0,-248.0,-73.0,-21.0,60.0,-6.0,7.0,-959.0,-221.0
10.0,-247.0,-81.0,-18.0,59.0,-4.0,4.0,-957.0,-222.0
11.0,-249.0,-75.0,-16.0,58.0,-4.0,3.0,-953.0,-221.0
6.0,-251.0,-76.0,-13.0,61.0,-1.0,1.0,-950.0,-219.0
9.0,-245.0,-71.0,-12.0,60.0,-2.0,7.0,-949.0,-220.0
10.0,-247.0,-75.0,-10.0,59.0,-2.0,11.0,-951.0,-221.0
8.0,-249.0,-76.0,-10.0,63.0,-3.0,5.0,-951.0,-219.0
8.0,-246.0,-74.0,-9.0,64.0,0.0,4.0,-950.0,-219.0
7.0,-245.0,-73.0,-10.0,64.0,-3.0,2.0,-952.0,-224.0
8.0,-245.0,-71.0,-13.0,64.0,-3.0,4.0,-951.0,-222.0
11.0,-247.0,-79.0,-13.0,64.0,-4.0,3.0,-954.0,-222.0
8.0,-250.0,-71.0,-19.0,63.0,-6.0,4.0,-957.0,-228.0
8.0,-248.0,-73.0,-23.0,65.0,-7.0,9.0,-959.0,-235.0
7.0,-247.0,-74.0,-26.0,64.0,-9.0,5.0,-956.0,-230.0
10.0,-250.0,-76.0,-28.0,63.0,-8.0,9.0,-957.0,-233.0
8.0,-250.0,-75.0,-30.0,65.0,-8.0,2.0,-961.0,-236.0
9.0,-248.0,-79.0,-30.0,64.0,-9.0,5.0,-963.0,-236.0
11.0,-247.0,-76.0,-28.0,64.0,-9.0,10.0,-955.0,-240.0
8.0,-249.0,-76.0,-26.0,64.0,-6.0,5.0,-954.0,-236.0
8.0,-249.0,-78.0,-24.0,63.0,-5.0,9.0,-956.0,-238.0
8.0,-247.0,-78.0,-25.0,62.0,-6.0,6.0,-950.0,-238.0
10.0,-247.0,-79.0,-26.0,63.0,-5.0,5.0,-954.0,-249.0
7.0,-244.0,-75.0,-24.0,63.0,-5.0,6.0,-955.0,-242.0
10.0,-249.0,-79.0,-24.0,63.0,-4.0,2.0,-952.0,-240.0
9.0,-248.0,-80.0,-22.0,62.0,-3.0,8.0,-948.0,-236.0
