acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
8.0,-241.0,-81.0,-7.0,51.0,-2.0,10.0,-937.0,-240.0
10.0,-243.0,-78.0,-6.0,51.0,-2.0,8.0,-944.0,-246.0
9.0,-244.0,-82.0,-6.0,51.0,-3.0,14.0,-944.0,-241.0
9.0,-244.0,-72.0,-6.0,51.0,-4.0,11.0,-945.0,-243.0
8.0,-242.0,-76.0,-7.0,51.0,-2.0,10.0,-943.0,-243.0
13.0,-243.0,-80.0,-9.0,50.0,-3.0,13.0,-942.0,-241.0
11.0,-244.0,-79.0,-13.0,49.0,-2.0,9.0,-947.0,-249.0
11.0,-242.0,-79.0,-17.0,46.0,-5.0,11.0,-942.0,-248.0
10.0,-243.0,-77.0,-24.0,45.0,-3.0,10.0,-942.0,-243.0
11.0,-245.0,-76.0,-26.0,45.0,-4.0,11.0,-950.0,-239.0
14.0,-247.0,-82.0,-29.0,43.0,-3.0,13.0,-955.0,-243.0
12.0,-248.0,-82.0,-32.0,42.0,-4.0,13.0,-960.0,-241.0
9.0,-247.0,-78.0,-31.0,41.0,-1.0,13.0,-959.0,-250.0
11.0,-251.0,-78.0,-30.0,41.0,-3.0,14.0,-964.0,-249.0
10.0,-249.0,-80.0,-30.0,42.0,0.0,12.0,-958.0,-254.0
12.0,-249.0,-83.0,-27.0,43.0,-3.0,12.0,-958.0,-250.0
9.0,-247.0,-80.0,-26.0,43.0,0.0,11.0,-955.0,-255.0
12.0,-248.0,-79.0,-23.0,46.0,-3.0,13.0,-955.0,-256.0
10.0,-249.0,-79.0,-19.0,46.0,-3.0,12.0,-959.0,-253.0
9.0,-246.0,-82.0,-18.0,47.0,-4.0,11.0,-960.0,-252.0
12.0,-247.0,-78.0,-13.0,49.0,0.0,14.0,-960.0,-251.0
10.0,-247.0,-86.0,-12.0,51.0,-2.0,13.0,-949.0,-253.0
8.0,-244.0,-82.0,-8.0,51.0,1.0,12.0,-949.0,-248.0
10.0,-245.0,-79.0,-4.0,54.0,-1.0,17.0,-949.0,-248.0
12.0,-245.0,-81.0,-2.0,56.0,2.0,13.0,-946.0,-245.0
7.0,-244.0,-79.0,-2.0,56.0,0.0,11.0,-945.0,-243.0
10.0,-245.0,-78.0,-2.0,57.0,2.0,9.0,-944.0,-243.0
8.0,-245.0,-75.0,-3.0,58.0,-1.0,14.0,-945.0,-245.0
10.0,-244.0,-82.0,-3.0,58.0,1.0,9.0,-943.0,-240.0
10.0,-247.0,-80.0,-4.0,58.0,-2.0,16.0,-948.0,-245.0
10.0,-246.0,-78.0,-5.0,57.0,1.0,11.0,-945.0,-244.0
9.0,-247.0,-78.0,-5.0,55.0,0.0,11.0,-943.0,-243.0
10.0,-243.0,-76.0,-5.0,55.0,2.0,8.0,-949.0,-239.0
11.0,-245.0,-77.0,-8.0,56.0,-1.0,12.0,-954.0,-244.0
10.0,-245.0,-76.0,-9.0,56.0,1.0,11.0,-951.0,-247.0
8.0,-245.0,-77.0,-12.0,55.0,-4.0,14.0,-955.0,-243.0
10.0,-248.0,-83.0,-14.0,53.0,-3.0,12.0,-950.0,-248.0
11.0,-247.0,-81.0,-18.0,50.0,-4.0,16.0,-949.0,-246.0
12.0,-246.0,-79.0,-19.0,50.0,-2.0,14.0,-949.0,-250.0
14.0,-246.0,-78.0,-19.0,49.0,-5.0,14.0,-946.0,-252.0
11.0,-244.0,-79.0,-20.0,48.0,-3.0,14.0,-945.0,-250.0
10.0,-246.0,-77.0,-22.0,48.0,-5.0,14.0,-947.0,-249.0
10.0,-245.0,-78.0,-21.0,48.0,-1.0,11.0,-948.0,-249.0
12.0,-247.0,-82.0,-20.0,48.0,-3.0,12.0,-945.0,-252.0
8.0,-248.0,-81.0,-18.0,48.0,-1.0,9.0,-950.0,-254.0
9.0,-246.0,-78.0,-18.0,51.0,-3.0,11.0,-953.0,-246.0
11.0,-249.0,-77.0,-17.0,52.0,2.0,11.0,-953.0,-242.0
11.0,-248.0,-79.0,-13.0,56.0,-1.0,10.0,-954.0,-239.0
11.0,-247.0,-79.0,-9.0,58.0,2.0,11.0,-952.0,-249.0
12.0,-249.0,-85.0,-7.0,58.0,1.0,6.0,-948.0,-251.0
10.0,-246.0,-78.0,-5.0,58.0,2.0,10.0,-948.0,-244.0
10.0,-248.0,-83.0,-6.0,59.0,0.0,12.0,-950.0,-249.0
8.0,-242.0,-79.0,-6.0,59.0,2.0,14.0,-952.0,-250.0
10.0,-245.0,-79.0,-8.0,59.0,0.0,10.0,-945.0,-244.0
10.0,-244.0,-81.0,-9.0,59.0,0.0,10.0,-948.0,-251.0
10.0,-246.0,-79.0,-12.0,60.0,-2.0,13.0,-951.0,-248.0
10.0,-244.0,-78.0,-14.0,62.0,-1.0,16.0,-949.0,-251.0
9.0,-244.0,-78.0,-18.0,62.0,-5.0,12.0,-946.0,-247.0
9.0,-245.0,-83.0,-21.0,60.0,-1.0,11.0,-949.0,-248.0
11.0,-245.0,-78.0,-22.0,62.0,-3.0,10.0,-951.0,-251.0
10.0,-245.0,-81.0,-22.0,61.0,-1.0,12.0,-951.0,-249.0
11.0,-245.0,-79.0,-23.0,60.0,-4.0,13.0,-953.0,-253.0
11.0,-244.0,-77.0,-21.0,61.0,-1.0,17.0,-954.0,-245.0
15.0,-240.0,-79.0,-20.0,61.0,-3.0,17.0,-958.0,-253.0
20.0,-248.0,-72.0,-18.0,62.0,-1.0,13.0,-957.0,-250.0
5.0,-249.0,-80.0,-17.0,62.0,-2.0,15.0,-952.0,-251.0
7.0,-238.0,-71.0,-15.0,62.0,-1.0,13.0,-951.0,-253.0
8.0,-250.0,-82.0,-16.0,65.0,0.0,13.0,-953.0,-255.0
4.0,-245.0,-85.0,-15.0,66.0,2.0,8.0,-950.0,-252.0
9.0,-241.0,-69.0,-14.0,65.0,1.0,8.0,-950.0,-251.0
15.0,-251.0,-81.0,-14.0,67.0,2.0,9.0,-949.0,-247.0
15.0,-244.0,-87.0,-11.0,67.0,1.0,13.0,-951.0,-247.0
11.0,-248.0,-81.0,-11.0,68.0,3.0,12.0,-947.0,-246.0
7.0,-246.0,-80.0,-9.0,67.0,1.0,10.0,-949.0,-245.0
8.0,-245.0,-78.0,-7.0,67.0,3.0,10.0,-948.0,-239.0
9.0,-245.0,-78.0,-6.0,65.0,4.0,9.0,-952.0,-246.0
2.0,-255.0,-75.0,-6.0,63.0,4.0,12.0,-950.0,-249.0
11.0,-247.0,-76.0,-5.0,62.0,2.0,8.0,-944.0,-247.0
8.0,-246.0,-78.0,-5.0,62.0,2.0,9.0,-950.0,-252.0
9.0,-247.0,-82.0,-6.0,62.0,1.0,7.0,-953.0,-251.0
11.0,-246.0,-81.0,-7.0,62.0,2.0,7.0,-952.0,-252.0
9.0,-244.0,-77.0,-10.0,65.0,-1.0,11.0,-953.0,-251.0
10.0,-244.0,-79.0,-12.0,65.0,-1.0,11.0,-946.0,-253.0
