acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
10.0,-250.0,-73.0,-9.0,65.0,-1.0,5.0,-965.0,-213.0
8.0,-250.0,-70.0,-7.0,64.0,-5.0,8.0,-960.0,-210.0
9.0,-251.0,-70.0,-7.0,62.0,-1.0,5.0,-959.0,-210.0
11.0,-249.0,-71.0,-9.0,60.0,-3.0,4.0,-960.0,-213.0
9.0,-249.0,-73.0,-11.0,58.0,-2.0,0.0,-954.0,-216.0
6.0,-246.0,-72.0,-12.0,56.0,-4.0,5.0,-956.0,-215.0
9.0,-247.0,-69.0,-16.0,55.0,-1.0,8.0,-960.0,-215.0
10.0,-251.0,-71.0,-16.0,56.0,-3.0,7.0,-964.0,-216.0
9.0,-249.0,-73.0,-18.0,56.0,-1.0,6.0,-959.0,-217.0
8.0,-247.0,-74.0,-21.0,57.0,-3.0,10.0,-960.0,-221.0
11.0,-248.0,-73.0,-23.0,59.0,2.0,7.0,-959.0,-220.0
8.0,-248.0,-75.0,-22.0,64.0,-1.0,13.0,-953.0,-220.0
8.0,-248.0,-73.0,-24.0,66.0,3.0,10.0,-954.0,-221.0
11.0,-246.0,-74.0,-27.0,68.0,0.0,9.0,-951.0,-221.0
8.0,-248.0,-73.0,-28.0,67.0,2.0,10.0,-950.0,-217.0
10.0,-250.0,-76.0,-31.0,68.0,0.0,10.0,-955.0,-216.0
10.0,-248.0,-72.0,-31.0,70.0,2.0,14.0,-959.0,-222.0
10.0,-247.0,-73.0,-32.0,72.0,0.0,9.0,-965.0,-228.0
12.0,-249.0,-75.0,-30.0,75.0,2.0,11.0,-963.0,-221.0
10.0,-247.0,-76.0,-29.0,76.0,1.0,12.0,-958.0,-227.0
8.0,-250.0,-75.0,-30.0,79.0,4.0,12.0,-963.0,-230.0
11.0,-250.0,-79.0,-34.0,80.0,2.0,12.0,-966.0,-227.0
12.0,-251.0,-76.0,-39.0,78.0,7.0,14.0,-971.0,-229.0
14.0,-256.0,-76.0,-43.0,72.0,6.0,20.0,-978.0,-230.0
12.0,-255.0,-78.0,-40.0,66.0,8.0,18.0,-988.0,-238.0
15.0,-257.0,-77.0,-34.0,56.0,6.0,17.0,-980.0,-245.0
13.0,-257.0,-77.0,-22.0,45.0,8.0,15.0,-987.0,-245.0
13.0,-256.0,-80.0,-13.0,35.0,7.0,15.0,-989.0,-247.0
8.0,-250.0,-80.0,0.0,25.0,8.0,10.0,-977.0,-254.0
8.0,-253.0,-78.0,7.0,15.0,7.0,12.0,-974.0,-253.0
10.0,-249.0,-80.0,11.0,8.0,6.0,11.0,-963.0,-250.0
10.0,-252.0,-85.0,8.0,3.0,3.0,6.0,-959.0,-255.0
8.0,-248.0,-82.0,-2.0,0.0,5.0,2.0,-959.0,-256.0
6.0,-245.0,-82.0,-12.0,1.0,2.0,0.0,-957.0,-256.0
7.0,-247.0,-85.0,-21.0,3.0,2.0,-4.0,-948.0,-248.0
4.0,-243.0,-82.0,-29.0,8.0,0.0,-6.0,-945.0,-242.0
5.0,-243.0,-79.0,-33.0,16.0,0.0,-6.0,-944.0,-229.0
8.0,-245.0,-73.0,-34.0,25.0,1.0,-2.0,-939.0,-230.0
5.0,-241.0,-75.0,-32.0,35.0,3.0,-6.0,-937.0,-229.0
8.0,-243.0,-73.0,-28.0,43.0,3.0,-3.0,-927.0,-224.0
9.0,-243.0,-73.0,-23.0,49.0,4.0,1.0,-930.0,-219.0
6.0,-240.0,-74.0,-20.0,53.0,5.0,3.0,-932.0,-222.0
7.0,-242.0,-76.0,-15.0,54.0,3.0,6.0,-931.0,-221.0
8.0,-241.0,-76.0,-14.0,54.0,1.0,12.0,-931.0,-226.0
11.0,-243.0,-75.0,-16.0,55.0,1.0,14.0,-934.0,-228.0
10.0,-241.0,-77.0,-22.0,56.0,0.0,17.0,-935.0,-237.0
14.0,-241.0,-78.0,-28.0,56.0,1.0,17.0,-936.0,-234.0
11.0,-242.0,-73.0,-36.0,56.0,-1.0,23.0,-938.0,-229.0
14.0,-242.0,-74.0,-43.0,55.0,-2.0,25.0,-939.0,-229.0
10.0,-241.0,-74.0,-49.0,55.0,-3.0,22.0,-945.0,-229.0
13.0,-245.0,-77.0,-53.0,56.0,-4.0,25.0,-947.0,-232.0
12.0,-244.0,-76.0,-54.0,59.0,-3.0,22.0,-948.0,-225.0
11.0,-245.0,-76.0,-54.0,62.0,-4.0,22.0,-952.0,-220.0
13.0,-244.0,-77.0,-55.0,65.0,-4.0,20.0,-951.0,-221.0
14.0,-245.0,-75.0,-55.0,67.0,-3.0,19.0,-949.0,-219.0
14.0,-247.0,-74.0,-56.0,69.0,-2.0,12.0,-952.0,-216.0
10.0,-243.0,-71.0,-56.0,73.0,-3.0,17.0,-955.0,-213.0
10.0,-242.0,-68.0,-59.0,73.0,-2.0,19.0,-947.0,-213.0
11.0,-248.0,-73.0,-62.0,77.0,-4.0,14.0,-949.0,-211.0
9.0,-245.0,-68.0,-65.0,79.0,-3.0,14.0,-947.0,-208.0
7.0,-244.0,-71.0,-67.0,80.0,-5.0,16.0,-945.0,-210.0
7.0,-245.0,-70.0,-69.0,81.0,-5.0,11.0,-941.0,-213.0
10.0,-244.0,-70.0,-70.0,84.0,-7.0,9.0,-949.0,-209.0
10.0,-246.0,-70.0,-72.0,87.0,-10.0,12.0,-945.0,-213.0
8.0,-245.0,-69.0,-71.0,90.0,-11.0,10.0,-947.0,-207.0
10.0,-245.0,-69.0,-70.0,94.0,-12.0,10.0,-948.0,-208.0
7.0,-246.0,-72.0,-68.0,97.0,-14.0,9.0,-947.0,-214.0
11.0,-246.0,-70.0,-67.0,100.0,-13.0,6.0,-943.0,-212.0
9.0,-247.0,-70.0,-64.0,102.0,-14.0,8.0,-943.0,-210.0
9.0,-243.0,-72.0,-61.0,103.0,-13.0,7.0,-950.0,-210.0
8.0,-247.0,-67.0,-58.0,105.0,-13.0,7.0,-942.0,-208.0
10.0,-248.0,-68.0,-58.0,107.0,-9.0,9.0,-948.0,-206.0
7.0,-246.0,-69.0,-57.0,108.0,-10.0,9.0,-951.0,-205.0
11.0,-248.0,-71.0,-58.0,108.0,-7.0,6.0,-949.0,-202.0
10.0,-247.0,-72.0,-59.0,108.0,-9.0,6.0,-953.0,-208.0
7.0,-247.0,-71.0,-61.0,108.0,-5.0,5.0,-959.0,-207.0
7.0,-249.0,-67.0,-63.0,110.0,-6.0,6.0,-959.0,-204.0
9.0,-247.0,-66.0,-66.0,111.0,-4.0,1.0,-969.0,-202.0
6.0,-250.0,-67.0,-66.0,113.0,-5.0,2.0,-960.0,-204.0
7.0,-248.0,-68.0,-66.0,114.0,-1.0,6.0,-967.0,-204.0
9.0,-248.0,-69.0,-64.0,116.0,-4.0,6.0,-961.0,-205.0
12.0,-250.0,-73.0,-61.0,119.0,0.0,2.0,-964.0,-210.0
9.0,-248.0,-71.0,-60.0,121.0,-3.0,9.0,-958.0,-214.0
8.0,-247.0,-76.0,-59.0,120.0,-1.0,5.0,-956.0,-216.0
5.0,-244.0,-73.0,-59.0,120.0,-2.0,10.0,-963.0,-223.0
8.0,-249.0,-74.0,-59.0,119.0,0.0,5.0,-955.0,-223.0
9.0,-250.0,-74.0,-60.0,117.0,-3.0,5.0,-959.0,-225.0
4.0,-247.0,-76.0,-62.0,113.0,0.0,-5.0,-956.0,-225.0
6.0,-250.0,-77.0,-64.0,110.0,-3.0,2.0,-958.0,-229.0
6.0,-248.0,-79.0,-66.0,107.0,1.0,0.0,-958.0,-237.0
6.0,-251.0,-79.0,-70.0,103.0,-1.0,3.0,-960.0,-237.0
9.0,-251.0,-76.0,-71.0,101.0,1.0,1.0,-969.0,-239.0
6.0,-252.0,-74.0,-74.0,100.0,-2.0,1.0,-967.0,-239.0
5.0,-249.0,-80.0,-74.0,101.0,3.0,0.0,-970.0,-237.0
9.0,-253.0,-77.0,-72.0,101.0,0.0,2.0,-971.0,-234.0
5.0,-255.0,-73.0,-70.0,102.0,5.0,-4.0,-976.0,-237.0
5.0,-256.0,-81.0,-65.0,101.0,2.0,-3.0,-975.0,-235.0
10.0,-255.0,-76.0,-57.0,101.0,6.0,-1.0,-978.0,-232.0
6.0,-252.0,-73.0,-50.0,101.0,4.0,-2.0,-977.0,-234.0
5.0,-254.0,-74.0,-39.0,102.0,6.0,-2.0,-973.0,-232.0
6.0,-254.0,-79.0,-28.0,100.0,4.0,0.0,-975.0,-231.0
4.0,-251.0,-76.0,-18.0,99.0,7.0,0.0,-972.0,-226.0
7.0,-250.0,-75.0,-8.0,98.0,5.0,4.0,-970.0,-225.0
5.0,-251.0,-72.0,-1.0,96.0,7.0,0.0,-968.0,-223.0
7.0,-250.0,-73.0,5.0,95.0,6.0,-1.0,-967.0,-220.0
4.0,-251.0,-71.0,11.0,94.0,9.0,0.0,-963.0,-212.0
4.0,-249.0,-74.0,17.0,91.0,7.0,3.0,-964.0,-208.0
7.0,-252.0,-68.0,23.0,89.0,8.0,-1.0,-960.0,-211.0
8.0,-248.0,-72.0,30.0,89.0,6.0,-1.0,-958.0,-208.0
8.0,-246.0,-66.0,36.0,89.0,8.0,3.0,-953.0,-204.0
6.0,-247.0,-68.0,39.0,88.0,6.0,0.0,-957.0,-205.0
10.0,-246.0,-71.0,43.0,88.0,7.0,0.0,-950.0,-208.0
9.0,-246.0,-70.0,40.0,86.0,4.0,4.0,-949.0,-209.0
7.0,-245.0,-70.0,38.0,86.0,6.0,7.0,-948.0,-205.0
9.0,-246.0,-70.0,34.0,85.0,2.0,6.0,-948.0,-207.0
6.0,-247.0,-69.0,27.0,83.0,4.0,8.0,-950.0,-202.0
11.0,-245.0,-72.0,23.0,82.0,1.0,8.0,-950.0,-205.0
8.0,-243.0,-71.0,18.0,82.0,2.0,5.0,-951.0,-208.0
8.0,-246.0,-69.0,15.0,81.0,-1.0,6.0,-952.0,-209.0
8.0,-245.0,-67.0,10.0,79.0,0.0,4.0,-951.0,-211.0
8.0,-247.0,-70.0,7.0,77.0,-4.0,0.0,-955.0,-209.0
7.0,-247.0,-69.0,5.0,77.0,-3.0,-1.0,-958.0,-211.0
8.0,-247.0,-72.0,2.0,77.0,-6.0,7.0,-955.0,-210.0
9.0,-246.0,-70.0,3.0,78.0,-5.0,3.0,-952.0,-214.0
7.0,-246.0,-70.0,1.0,80.0,-8.0,4.0,-961.0,-216.0
17.0,-231.0,-65.0,2.0,84.0,-6.0,3.0,-958.0,-212.0
3.0,-251.0,-66.0,6.0,85.0,-7.0,5.0,-949.0,-214.0
15.0,-254.0,-76.0,7.0,84.0,-4.0,6.0,-950.0,-209.0
12.0,-247.0,-80.0,10.0,86.0,-5.0,7.0,-951.0,-215.0
1.0,-251.0,-70.0,14.0,87.0,-4.0,6.0,-946.0,-212.0
11.0,-240.0,-75.0,16.0,87.0,-5.0,10.0,-950.0,-214.0
15.0,-248.0,-56.0,16.0,88.0,-4.0,16.0,-948.0,-216.0
8.0,-239.0,-72.0,15.0,87.0,-6.0,13.0,-942.0,-219.0
9.0,-245.0,-70.0,14.0,86.0,-6.0,18.0,-945.0,-214.0
11.0,-243.0,-76.0,11.0,84.0,-7.0,19.0,-947.0,-216.0
11.0,-244.0,-73.0,7.0,81.0,-8.0,15.0,-949.0,-216.0
10.0,-247.0,-76.0,3.0,76.0,-8.0,11.0,-945.0,-215.0
12.0,-237.0,-68.0,-1.0,72.0,-7.0,12.0,-950.0,-214.0
10.0,-249.0,-72.0,-4.0,67.0,-7.0,12.0,-953.0,-211.0
9.0,-248.0,-72.0,-4.0,64.0,-5.0,15.0,-960.0,-211.0
11.0,-251.0,-72.0,-3.0,60.0,-5.0,12.0,-965.0,-210.0
8.0,-252.0,-65.0,-2.0,59.0,-4.0,14.0,-966.0,-207.0
9.0,-254.0,-70.0,2.0,55.0,-4.0,9.0,-970.0,-206.0
11.0,-256.0,-72.0,4.0,53.0,-4.0,10.0,-983.0,-209.0
10.0,-256.0,-74.0,5.0,53.0,-3.0,8.0,-977.0,-206.0
8.0,-252.0,-71.0,4.0,53.0,-1.0,4.0,-983.0,-211.0
9.0,-254.0,-71.0,4.0,52.0,-1.0,8.0,-977.0,-213.0
10.0,-256.0,-70.0,4.0,54.0,-1.0,8.0,-979.0,-214.0
10.0,-255.0,-72.0,6.0,54.0,-1.0,2.0,-977.0,-216.0
7.0,-253.0,-69.0,10.0,52.0,0.0,3.0,-977.0,-208.0
8.0,-253.0,-69.0,14.0,52.0,0.0,1.0,-974.0,-206.0
8.0,-254.0,-71.0,18.0,53.0,-1.0,1.0,-972.0,-204.0
7.0,-251.0,-68.0,24.0,53.0,0.0,5.0,-966.0,-202.0
8.0,-251.0,-73.0,27.0,53.0,-1.0,3.0,-967.0,-205.0
9.0,-248.0,-67.0,31.0,53.0,0.0,8.0,-959.0,-202.0
9.0,-249.0,-69.0,36.0,56.0,0.0,4.0,-957.0,-200.0
10.0,-246.0,-66.0,38.0,59.0,-1.0,8.0,-963.0,-201.0
11.0,-245.0,-68.0,41.0,61.0,-1.0,15.0,-955.0,-199.0
11.0,-249.0,-71.0,38.0,64.0,0.0,19.0,-952.0,-201.0
12.0,-246.0,-67.0,36.0,68.0,0.0,20.0,-953.0,-199.0
15.0,-247.0,-67.0,34.0,67.0,1.0,21.0,-953.0,-204.0
10.0,-244.0,-73.0,31.0,69.0,-3.0,16.0,-952.0,-202.0
12.0,-247.0,-67.0,28.0,69.0,-1.0,20.0,-951.0,-198.0
14.0,-246.0,-68.0,26.0,68.0,-2.0,22.0,-948.0,-197.0
10.0,-248.0,-67.0,20.0,67.0,0.0,19.0,-953.0,-200.0
14.0,-246.0,-67.0,18.0,66.0,-1.0,20.0,-949.0,-198.0
13.0,-249.0,-68.0,15.0,65.0,1.0,19.0,-953.0,-200.0
13.0,-246.0,-67.0,12.0,64.0,-1.0,14.0,-951.0,-198.0
12.0,-245.0,-67.0,11.0,63.0,0.0,12.0,-955.0,-204.0
8.0,-247.0,-67.0,8.0,64.0,-2.0,12.0,-944.0,-202.0
9.0,-247.0,-68.0,7.0,62.0,0.0,9.0,-959.0,-203.0
9.0,-249.0,-68.0,7.0,60.0,-3.0,2.0,-956.0,-202.0
6.0,-249.0,-68.0,9.0,58.0,0.0,0.0,-958.0,-206.0
8.0,-252.0,-71.0,9.0,56.0,-2.0,4.0,-962.0,-205.0
9.0,-247.0,-72.0,10.0,52.0,0.0,1.0,-962.0,-209.0
9.0,-250.0,-74.0,9.0,47.0,-2.0,2.0,-964.0,-216.0
8.0,-249.0,-74.0,4.0,45.0,-1.0,6.0,-965.0,-220.0
9.0,-249.0,-76.0,-2.0,43.0,-3.0,6.0,-960.0,-223.0
11.0,-248.0,-75.0,-8.0,41.0,-1.0,8.0,-962.0,-228.0
10.0,-247.0,-71.0,-12.0,43.0,-4.0,7.0,-961.0,-226.0
7.0,-248.0,-73.0,-13.0,45.0,-1.0,9.0,-966.0,-219.0
7.0,-249.0,-73.0,-12.0,46.0,-2.0,9.0,-963.0,-222.0
10.0,-249.0,-75.0,-8.0,49.0,1.0,10.0,-959.0,-210.0
12.0,-247.0,-72.0,-2.0,51.0,0.0,9.0,-959.0,-212.0
9.0,-248.0,-72.0,1.0,55.0,2.0,16.0,-955.0,-209.0
9.0,-248.0,-71.0,6.0,54.0,1.0,14.0,-962.0,-200.0
9.0,-247.0,-65.0,10.0,56.0,2.0,10.0,-950.0,-202.0
10.0,-244.0,-67.0,11.0,53.0,1.0,14.0,-951.0,-198.0
11.0,-244.0,-69.0,10.0,51.0,3.0,18.0,-952.0,-203.0
12.0,-245.0,-66.0,9.0,48.0,1.0,15.0,-952.0,-205.0
11.0,-247.0,-69.0,8.0,49.0,4.0,15.0,-954.0,-204.0
12.0,-247.0,-68.0,6.0,47.0,0.0,12.0,-948.0,-204.0
10.0,-246.0,-70.0,5.0,45.0,4.0,15.0,-951.0,-202.0
10.0,-244.0,-71.0,4.0,44.0,0.0,10.0,-954.0,-201.0
12.0,-247.0,-67.0,6.0,42.0,3.0,14.0,-951.0,-200.0
9.0,-245.0,-65.0,5.0,40.0,0.0,9.0,-955.0,-197.0
8.0,-248.0,-67.0,8.0,38.0,2.0,11.0,-953.0,-203.0
8.0,-248.0,-69.0,7.0,39.0,0.0,6.0,-953.0,-203.0
11.0,-247.0,-65.0,7.0,37.0,0.0,4.0,-952.0,-204.0
9.0,-248.0,-71.0,4.0,38.0,-2.0,5.0,-955.0,-199.0
9.0,-250.0,-66.0,3.0,38.0,0.0,5.0,-955.0,-197.0
9.0,-246.0,-73.0,3.0,35.0,-3.0,6.0,-954.0,-208.0
12.0,-249.0,-72.0,-2.0,36.0,0.0,3.0,-958.0,-208.0
9.0,-250.0,-67.0,-2.0,34.0,-2.0,8.0,-964.0,-208.0
9.0,-250.0,-67.0,-3.0,34.0,0.0,8.0,-962.0,-207.0
9.0,-249.0,-70.0,-5.0,34.0,-1.0,1.0,-967.0,-212.0
8.0,-250.0,-69.0,-7.0,28.0,1.0,9.0,-970.0,-209.0
7.0,-250.0,-70.0,-7.0,27.0,-1.0,9.0,-969.0,-215.0
10.0,-252.0,-74.0,-8.0,27.0,1.0,3.0,-975.0,-211.0
7.0,-250.0,-74.0,-10.0,27.0,-1.0,5.0,-971.0,-217.0
9.0,-253.0,-72.0,-11.0,29.0,1.0,7.0,-974.0,-217.0
7.0,-251.0,-74.0,-11.0,31.0,-1.0,5.0,-969.0,-214.0
6.0,-251.0,-70.0,-11.0,35.0,1.0,7.0,-974.0,-221.0
12.0,-250.0,-75.0,-9.0,36.0,-2.0,6.0,-969.0,-214.0
8.0,-251.0,-77.0,-8.0,39.0,-1.0,7.0,-966.0,-211.0
11.0,-248.0,-73.0,-6.0,40.0,-4.0,9.0,-955.0,-210.0
13.0,-247.0,-71.0,-5.0,43.0,-2.0,7.0,-953.0,-215.0
11.0,-249.0,-71.0,-2.0,44.0,-3.0,9.0,-951.0,-209.0
7.0,-244.0,-72.0,-1.0,47.0,-1.0,11.0,-948.0,-210.0
9.0,-246.0,-70.0,0.0,50.0,-4.0,12.0,-946.0,-216.0
8.0,-241.0,-73.0,0.0,51.0,-2.0,15.0,-942.0,-211.0
11.0,-244.0,-74.0,0.0,50.0,-4.0,13.0,-939.0,-210.0
11.0,-243.0,-73.0,1.0,47.0,-1.0,11.0,-942.0,-210.0
10.0,-244.0,-71.0,-3.0,44.0,-3.0,13.0,-942.0,-207.0
12.0,-244.0,-71.0,-6.0,44.0,-2.0,9.0,-937.0,-213.0
8.0,-243.0,-70.0,-10.0,42.0,-4.0,10.0,-947.0,-214.0
7.0,-245.0,-70.0,-13.0,39.0,-3.0,12.0,-941.0,-217.0
9.0,-244.0,-69.0,-18.0,37.0,-3.0,11.0,-949.0,-218.0
11.0,-249.0,-74.0,-20.0,37.0,-1.0,11.0,-955.0,-214.0
8.0,-246.0,-72.0,-22.0,37.0,-2.0,11.0,-950.0,-219.0
12.0,-250.0,-68.0,-22.0,36.0,-1.0,12.0,-958.0,-220.0
9.0,-247.0,-76.0,-23.0,37.0,0.0,11.0,-958.0,-220.0
10.0,-250.0,-69.0,-25.0,37.0,2.0,10.0,-956.0,-216.0
10.0,-251.0,-69.0,-25.0,36.0,2.0,11.0,-961.0,-209.0
11.0,-249.0,-70.0,-27.0,35.0,3.0,9.0,-969.0,-214.0
8.0,-250.0,-69.0,-28.0,32.0,2.0,4.0,-967.0,-218.0
8.0,-249.0,-72.0,-28.0,29.0,4.0,2.0,-967.0,-216.0
9.0,-251.0,-73.0,-29.0,28.0,1.0,7.0,-966.0,-215.0
10.0,-248.0,-73.0,-28.0,26.0,1.0,6.0,-962.0,-217.0
8.0,-251.0,-75.0,-27.0,27.0,-2.0,10.0,-967.0,-225.0
9.0,-250.0,-74.0,-28.0,26.0,-1.0,9.0,-965.0,-221.0
9.0,-252.0,-71.0,-25.0,28.0,-3.0,5.0,-963.0,-222.0
11.0,-255.0,-70.0,-23.0,28.0,-3.0,5.0,-964.0,-223.0
8.0,-248.0,-77.0,-20.0,31.0,-5.0,9.0,-961.0,-224.0
10.0,-248.0,-71.0,-17.0,34.0,-4.0,13.0,-955.0,-220.0
10.0,-245.0,-73.0,-14.0,35.0,-3.0,8.0,-956.0,-219.0
9.0,-248.0,-73.0,-14.0,37.0,-2.0,12.0,-952.0,-221.0
10.0,-246.0,-74.0,-11.0,39.0,-3.0,14.0,-951.0,-221.0
10.0,-246.0,-74.0,-11.0,42.0,-2.0,13.0,-949.0,-224.0
13.0,-247.0,-75.0,-12.0,44.0,-2.0,16.0,-952.0,-227.0
10.0,-244.0,-75.0,-12.0,47.0,-2.0,12.0,-950.0,-224.0
11.0,-246.0,-72.0,-16.0,49.0,-1.0,11.0,-945.0,-224.0
8.0,-243.0,-77.0,-19.0,51.0,-2.0,10.0,-948.0,-221.0
12.0,-245.0,-74.0,-22.0,52.0,-2.0,12.0,-945.0,-223.0
10.0,-244.0,-71.0,-25.0,54.0,-2.0,10.0,-951.0,-220.0
11.0,-245.0,-72.0,-28.0,56.0,0.0,11.0,-948.0,-219.0
12.0,-247.0,-72.0,-31.0,57.0,-2.0,18.0,-953.0,-215.0
10.0,-243.0,-68.0,-33.0,58.0,-2.0,18.0,-954.0,-220.0
11.0,-247.0,-75.0,-32.0,59.0,-2.0,20.0,-955.0,-216.0
10.0,-246.0,-72.0,-32.0,59.0,-1.0,20.0,-954.0,-216.0
12.0,-251.0,-71.0,-31.0,59.0,-2.0,18.0,-956.0,-217.0
11.0,-248.0,-70.0,-31.0,58.0,-1.0,19.0,-958.0,-216.0
8.0,-247.0,-72.0,-30.0,58.0,0.0,12.0,-961.0,-220.0
11.0,-247.0,-76.0,-28.0,57.0,2.0,13.0,-957.0,-221.0
10.0,-248.0,-74.0,-25.0,57.0,-1.0,13.0,-960.0,-219.0
11.0,-249.0,-74.0,-23.0,58.0,1.0,8.0,-959.0,-220.0
9.0,-249.0,-73.0,-18.0,60.0,1.0,10.0,-959.0,-218.0
9.0,-249.0,-70.0,-16.0,58.0,1.0,7.0,-956.0,-217.0
9.0,-247.0,-73.0,-15.0,57.0,1.0,6.0,-953.0,-219.0
8.0,-248.0,-69.0,-14.0,58.0,3.0,2.0,-953.0,-220.0
9.0,-246.0,-70.0,-13.0,58.0,1.0,0.0,-952.0,-216.0
5.0,-246.0,-73.0,-14.0,58.0,1.0,1.0,-953.0,-216.0
6.0,-245.0,-72.0,-16.0,57.0,0.0,1.0,-950.0,-217.0
5.0,-247.0,-73.0,-18.0,55.0,1.0,2.0,-957.0,-215.0
6.0,-246.0,-70.0,-21.0,54.0,0.0,-2.0,-953.0,-215.0
6.0,-247.0,-77.0,-23.0,53.0,1.0,-1.0,-954.0,-222.0
6.0,-249.0,-72.0,-25.0,53.0,-1.0,1.0,-960.0,-221.0
6.0,-251.0,-75.0,-30.0,51.0,-2.0,0.0,-967.0,-223.0
9.0,-250.0,-76.0,-30.0,50.0,-1.0,3.0,-963.0,-223.0
7.0,-248.0,-73.0,-31.0,48.0,1.0,0.0,-962.0,-221.0
8.0,-251.0,-77.0,-31.0,47.0,-1.0,2.0,-967.0,-231.0
7.0,-249.0,-77.0,-32.0,47.0,0.0,1.0,-966.0,-227.0
7.0,-249.0,-73.0,-31.0,47.0,-1.0,6.0,-968.0,-226.0
7.0,-250.0,-76.0,-29.0,47.0,0.0,4.0,-967.0,-226.0
9.0,-248.0,-75.0,-26.0,46.0,-2.0,8.0,-959.0,-221.0
10.0,-250.0,-74.0,-22.0,45.0,0.0,6.0,-966.0,-221.0
9.0,-248.0,-73.0,-17.0,46.0,-3.0,11.0,-961.0,-217.0
12.0,-248.0,-73.0,-13.0,47.0,-1.0,6.0,-965.0,-218.0
12.0,-249.0,-71.0,-8.0,48.0,-4.0,14.0,-958.0,-216.0
7.0,-248.0,-74.0,-4.0,50.0,-1.0,10.0,-954.0,-218.0
10.0,-246.0,-77.0,0.0,52.0,-2.0,13.0,-956.0,-210.0
10.0,-248.0,-73.0,1.0,53.0,1.0,11.0,-955.0,-217.0
