acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-235.0,-81.0,7.0,-1.0,-7.0,-9.0,-959.0,-307.0
1.0,-231.0,-80.0,11.0,-4.0,-8.0,-8.0,-949.0,-318.0
2.0,-229.0,-85.0,11.0,-8.0,-10.0,-9.0,-942.0,-342.0
0.0,-224.0,-91.0,8.0,-13.0,-11.0,-10.0,-938.0,-348.0
1.0,-227.0,-90.0,-1.0,-18.0,-14.0,-8.0,-939.0,-348.0
1.0,-228.0,-89.0,-13.0,-21.0,-15.0,-7.0,-943.0,-350.0
0.0,-234.0,-89.0,-24.0,-21.0,-14.0,-4.0,-951.0,-347.0
2.0,-233.0,-90.0,-30.0,-19.0,-11.0,-9.0,-961.0,-342.0
0.0,-238.0,-89.0,-29.0,-15.0,-9.0,-11.0,-958.0,-345.0
1.0,-234.0,-86.0,-24.0,-10.0,-4.0,-7.0,-962.0,-348.0
0.0,-235.0,-87.0,-16.0,-6.0,-3.0,-6.0,-970.0,-350.0
4.0,-239.0,-87.0,-8.0,-1.0,1.0,-8.0,-978.0,-345.0
1.0,-236.0,-88.0,1.0,2.0,1.0,-2.0,-977.0,-351.0
1.0,-236.0,-89.0,7.0,4.0,1.0,-2.0,-978.0,-344.0
0.0,-238.0,-94.0,15.0,5.0,1.0,-2.0,-981.0,-339.0
1.0,-238.0,-87.0,26.0,3.0,2.0,0.0,-979.0,-341.0
1.0,-238.0,-87.0,37.0,0.0,3.0,-7.0,-980.0,-337.0
0.0,-241.0,-84.0,47.0,-2.0,5.0,-6.0,-983.0,-332.0
1.0,-237.0,-81.0,58.0,-5.0,4.0,-7.0,-986.0,-329.0
1.0,-236.0,-83.0,67.0,-8.0,3.0,-10.0,-976.0,-329.0
-1.0,-233.0,-77.0,77.0,-10.0,1.0,-10.0,-971.0,-329.0
-1.0,-234.0,-84.0,83.0,-10.0,1.0,-14.0,-960.0,-327.0
3.0,-231.0,-84.0,85.0,-11.0,0.0,-8.0,-948.0,-329.0
2.0,-229.0,-81.0,83.0,-12.0,-2.0,-8.0,-946.0,-334.0
2.0,-235.0,-77.0,77.0,-14.0,-6.0,-15.0,-948.0,-333.0
0.0,-226.0,-87.0,68.0,-14.0,-8.0,-17.0,-939.0,-338.0
0.0,-226.0,-86.0,56.0,-13.0,-10.0,-13.0,-933.0,-338.0
1.0,-226.0,-88.0,44.0,-15.0,-12.0,-16.0,-935.0,-342.0
0.0,-228.0,-86.0,32.0,-16.0,-13.0,-12.0,-938.0,-339.0
-2.0,-230.0,-89.0,21.0,-16.0,-13.0,-13.0,-939.0,-344.0
1.0,-230.0,-82.0,13.0,-16.0,-13.0,-13.0,-945.0,-342.0
0.0,-230.0,-89.0,9.0,-14.0,-12.0,-18.0,-946.0,-339.0
0.0,-227.0,-87.0,8.0,-12.0,-13.0,-16.0,-947.0,-340.0
2.0,-232.0,-85.0,8.0,-13.0,-13.0,-13.0,-952.0,-338.0
-1.0,-231.0,-92.0,7.0,-14.0,-14.0,-14.0,-961.0,-348.0
-2.0,-236.0,-82.0,11.0,-16.0,-15.0,-8.0,-959.0,-343.0
2.0,-235.0,-89.0,14.0,-17.0,-16.0,-10.0,-965.0,-341.0
3.0,-236.0,-83.0,23.0,-16.0,-17.0,-6.0,-967.0,-342.0
1.0,-236.0,-87.0,32.0,-17.0,-16.0,-5.0,-969.0,-339.0
1.0,-236.0,-88.0,40.0,-17.0,-17.0,-8.0,-966.0,-350.0
0.0,-238.0,-89.0,49.0,-17.0,-16.0,-3.0,-961.0,-342.0
2.0,-232.0,-88.0,57.0,-18.0,-14.0,-6.0,-958.0,-346.0
1.0,-235.0,-92.0,63.0,-19.0,-13.0,-8.0,-953.0,-338.0
1.0,-230.0,-86.0,67.0,-19.0,-13.0,-6.0,-961.0,-346.0
2.0,-233.0,-86.0,71.0,-17.0,-13.0,-7.0,-957.0,-346.0
3.0,-232.0,-90.0,73.0,-16.0,-10.0,-7.0,-953.0,-341.0
-1.0,-232.0,-84.0,75.0,-14.0,-9.0,-4.0,-951.0,-341.0
1.0,-232.0,-89.0,74.0,-10.0,-7.0,-5.0,-948.0,-341.0
2.0,-230.0,-85.0,75.0,-8.0,-7.0,-5.0,-954.0,-337.0
2.0,-232.0,-87.0,73.0,-6.0,-8.0,0.0,-956.0,-339.0
0.0,-230.0,-87.0,70.0,-5.0,-11.0,-9.0,-947.0,-340.0
0.0,-231.0,-86.0,66.0,-4.0,-11.0,-4.0,-947.0,-344.0
1.0,-229.0,-89.0,62.0,-4.0,-11.0,-5.0,-944.0,-347.0
0.0,-228.0,-91.0,58.0,-3.0,-11.0,-1.0,-947.0,-349.0
0.0,-230.0,-90.0,53.0,-2.0,-12.0,-8.0,-944.0,-346.0
0.0,-228.0,-87.0,46.0,0.0,-11.0,-2.0,-944.0,-337.0
1.0,-229.0,-89.0,40.0,1.0,-11.0,-8.0,-945.0,-338.0
-2.0,-230.0,-86.0,32.0,3.0,-11.0,-9.0,-944.0,-336.0
-3.0,-228.0,-86.0,25.0,4.0,-11.0,-10.0,-944.0,-332.0
0.0,-229.0,-89.0,20.0,7.0,-11.0,-12.0,-944.0,-342.0
0.0,-229.0,-87.0,15.0,9.0,-10.0,-10.0,-947.0,-337.0
1.0,-232.0,-88.0,9.0,9.0,-9.0,-10.0,-946.0,-343.0
1.0,-230.0,-86.0,6.0,8.0,-10.0,-8.0,-947.0,-333.0
1.0,-231.0,-85.0,4.0,8.0,-10.0,-9.0,-950.0,-337.0
2.0,-232.0,-88.0,2.0,9.0,-10.0,-8.0,-957.0,-339.0
0.0,-232.0,-87.0,4.0,9.0,-9.0,-7.0,-954.0,-339.0
-1.0,-230.0,-89.0,5.0,7.0,-9.0,-3.0,-956.0,-341.0
1.0,-233.0,-88.0,3.0,9.0,-8.0,-5.0,-959.0,-341.0
5.0,-235.0,-89.0,3.0,9.0,-8.0,-1.0,-967.0,-347.0
2.0,-233.0,-86.0,4.0,10.0,-7.0,-2.0,-962.0,-343.0
2.0,-238.0,-89.0,8.0,13.0,-7.0,-4.0,-967.0,-339.0
2.0,-233.0,-88.0,14.0,15.0,-6.0,-6.0,-961.0,-344.0
0.0,-233.0,-90.0,20.0,15.0,-7.0,-6.0,-965.0,-347.0
1.0,-234.0,-86.0,27.0,15.0,-7.0,-8.0,-963.0,-342.0
0.0,-235.0,-85.0,34.0,16.0,-5.0,-8.0,-964.0,-339.0
-2.0,-232.0,-85.0,40.0,16.0,-8.0,-11.0,-965.0,-340.0
2.0,-237.0,-88.0,47.0,15.0,-10.0,-10.0,-964.0,-339.0
0.0,-234.0,-86.0,51.0,13.0,-10.0,-9.0,-962.0,-339.0
0.0,-234.0,-84.0,58.0,12.0,-10.0,-11.0,-951.0,-347.0
-1.0,-233.0,-85.0,64.0,12.0,-10.0,-16.0,-947.0,-345.0
1.0,-230.0,-87.0,66.0,13.0,-12.0,-13.0,-945.0,-354.0
0.0,-228.0,-91.0,64.0,14.0,-12.0,-14.0,-937.0,-347.0
1.0,-226.0,-88.0,58.0,15.0,-11.0,-10.0,-937.0,-347.0
0.0,-230.0,-91.0,49.0,17.0,-10.0,-18.0,-940.0,-344.0
0.0,-228.0,-87.0,39.0,18.0,-9.0,-8.0,-946.0,-347.0
2.0,-228.0,-86.0,31.0,19.0,-9.0,-11.0,-949.0,-345.0
3.0,-233.0,-87.0,24.0,18.0,-8.0,-11.0,-949.0,-333.0
1.0,-232.0,-83.0,19.0,18.0,-7.0,-6.0,-958.0,-337.0
-2.0,-233.0,-90.0,15.0,17.0,-6.0,-8.0,-954.0,-343.0
3.0,-234.0,-89.0,14.0,16.0,-5.0,-6.0,-960.0,-347.0
1.0,-237.0,-85.0,14.0,16.0,-6.0,-5.0,-960.0,-349.0
2.0,-233.0,-85.0,14.0,17.0,-4.0,-8.0,-958.0,-351.0
3.0,-236.0,-92.0,17.0,17.0,-4.0,-7.0,-964.0,-344.0
3.0,-236.0,-92.0,21.0,18.0,-3.0,-6.0,-966.0,-351.0
1.0,-235.0,-91.0,27.0,19.0,-3.0,-11.0,-959.0,-350.0
0.0,-233.0,-92.0,32.0,16.0,-3.0,-4.0,-959.0,-349.0
1.0,-233.0,-86.0,38.0,16.0,-4.0,-8.0,-960.0,-347.0
0.0,-234.0,-87.0,45.0,16.0,-6.0,-12.0,-953.0,-350.0
0.0,-229.0,-90.0,51.0,16.0,-6.0,-12.0,-953.0,-346.0
-2.0,-230.0,-91.0,53.0,15.0,-6.0,-10.0,-955.0,-349.0
-1.0,-232.0,-90.0,55.0,13.0,-8.0,-13.0,-949.0,-344.0
0.0,-230.0,-92.0,54.0,13.0,-10.0,-15.0,-946.0,-347.0
-2.0,-230.0,-84.0,53.0,13.0,-10.0,-11.0,-947.0,-346.0
0.0,-231.0,-93.0,49.0,14.0,-10.0,-20.0,-945.0,-351.0
1.0,-231.0,-92.0,45.0,13.0,-11.0,-20.0,-944.0,-343.0
0.0,-228.0,-92.0,39.0,11.0,-12.0,-12.0,-944.0,-345.0
-2.0,-230.0,-88.0,34.0,11.0,-13.0,-18.0,-944.0,-345.0
0.0,-229.0,-87.0,28.0,12.0,-13.0,-15.0,-948.0,-343.0
0.0,-233.0,-92.0,24.0,9.0,-12.0,-16.0,-945.0,-341.0
1.0,-231.0,-91.0,20.0,9.0,-12.0,-14.0,-945.0,-349.0
0.0,-231.0,-88.0,17.0,6.0,-12.0,-19.0,-945.0,-344.0
-3.0,-229.0,-91.0,15.0,2.0,-15.0,-16.0,-945.0,-348.0
1.0,-235.0,-87.0,14.0,-1.0,-15.0,-17.0,-953.0,-347.0
0.0,-230.0,-87.0,14.0,-5.0,-16.0,-15.0,-946.0,-342.0
-1.0,-230.0,-89.0,14.0,-8.0,-14.0,-21.0,-953.0,-341.0
0.0,-235.0,-83.0,16.0,-12.0,-15.0,-17.0,-962.0,-345.0
-2.0,-233.0,-88.0,19.0,-14.0,-15.0,-15.0,-962.0,-348.0
0.0,-234.0,-89.0,22.0,-17.0,-16.0,-18.0,-959.0,-346.0
0.0,-232.0,-88.0,26.0,-20.0,-18.0,-21.0,-962.0,-343.0
0.0,-233.0,-89.0,30.0,-21.0,-17.0,-12.0,-963.0,-350.0
1.0,-235.0,-88.0,36.0,-23.0,-19.0,-16.0,-960.0,-348.0
-2.0,-232.0,-90.0,41.0,-24.0,-21.0,-14.0,-955.0,-357.0
-1.0,-227.0,-97.0,45.0,-25.0,-23.0,-17.0,-954.0,-356.0
0.0,-230.0,-90.0,48.0,-25.0,-22.0,-16.0,-949.0,-357.0
0.0,-233.0,-96.0,48.0,-24.0,-23.0,-14.0,-944.0,-358.0
0.0,-230.0,-88.0,47.0,-24.0,-25.0,-15.0,-945.0,-353.0
0.0,-230.0,-92.0,46.0,-23.0,-26.0,-16.0,-954.0,-356.0
0.0,-232.0,-91.0,45.0,-22.0,-28.0,-13.0,-948.0,-355.0
2.0,-231.0,-92.0,45.0,-23.0,-26.0,-8.0,-951.0,-349.0
0.0,-233.0,-90.0,46.0,-23.0,-28.0,-16.0,-949.0,-345.0
1.0,-228.0,-89.0,45.0,-24.0,-28.0,-12.0,-948.0,-348.0
0.0,-232.0,-92.0,46.0,-26.0,-26.0,-11.0,-950.0,-352.0
1.0,-230.0,-87.0,45.0,-25.0,-26.0,-13.0,-947.0,-354.0
1.0,-229.0,-92.0,44.0,-25.0,-24.0,-7.0,-947.0,-360.0
0.0,-232.0,-89.0,44.0,-24.0,-25.0,-15.0,-947.0,-350.0
1.0,-231.0,-90.0,43.0,-24.0,-23.0,-9.0,-948.0,-354.0
0.0,-232.0,-92.0,44.0,-23.0,-23.0,-10.0,-954.0,-358.0
0.0,-227.0,-89.0,44.0,-21.0,-23.0,-9.0,-946.0,-349.0
0.0,-231.0,-91.0,45.0,-19.0,-23.0,-12.0,-947.0,-352.0
1.0,-229.0,-89.0,45.0,-17.0,-22.0,-8.0,-947.0,-356.0
3.0,-233.0,-87.0,45.0,-16.0,-20.0,-8.0,-951.0,-355.0
1.0,-229.0,-93.0,44.0,-13.0,-22.0,-10.0,-948.0,-351.0
1.0,-228.0,-86.0,44.0,-13.0,-22.0,-10.0,-949.0,-345.0
1.0,-228.0,-87.0,44.0,-12.0,-21.0,-9.0,-948.0,-351.0
-2.0,-232.0,-91.0,42.0,-11.0,-20.0,-2.0,-943.0,-342.0
0.0,-231.0,-89.0,40.0,-9.0,-19.0,-9.0,-946.0,-343.0
3.0,-227.0,-87.0,36.0,-7.0,-18.0,-7.0,-946.0,-347.0
0.0,-229.0,-89.0,32.0,-6.0,-18.0,-9.0,-946.0,-344.0
2.0,-230.0,-85.0,29.0,-6.0,-18.0,-10.0,-946.0,-342.0
3.0,-236.0,-84.0,28.0,-5.0,-18.0,-5.0,-953.0,-337.0
0.0,-232.0,-85.0,25.0,-6.0,-21.0,-8.0,-959.0,-338.0
0.0,-234.0,-85.0,24.0,-6.0,-20.0,-9.0,-959.0,-338.0
3.0,-236.0,-84.0,26.0,-6.0,-20.0,-11.0,-956.0,-341.0
-2.0,-230.0,-88.0,29.0,-8.0,-19.0,-15.0,-960.0,-337.0
0.0,-233.0,-90.0,32.0,-10.0,-18.0,-13.0,-959.0,-341.0
-1.0,-235.0,-86.0,36.0,-13.0,-21.0,-14.0,-963.0,-346.0
0.0,-234.0,-91.0,42.0,-15.0,-20.0,-13.0,-962.0,-350.0
0.0,-233.0,-89.0,45.0,-15.0,-21.0,-11.0,-959.0,-351.0
0.0,-231.0,-88.0,50.0,-14.0,-22.0,-12.0,-958.0,-348.0
1.0,-233.0,-90.0,55.0,-15.0,-22.0,-16.0,-956.0,-353.0
-1.0,-231.0,-87.0,59.0,-14.0,-23.0,-15.0,-950.0,-347.0
-2.0,-232.0,-89.0,63.0,-15.0,-24.0,-13.0,-960.0,-348.0
1.0,-228.0,-89.0,67.0,-16.0,-22.0,-13.0,-955.0,-350.0
1.0,-230.0,-86.0,68.0,-14.0,-23.0,-15.0,-951.0,-345.0
0.0,-230.0,-91.0,68.0,-15.0,-23.0,-12.0,-952.0,-346.0
1.0,-232.0,-88.0,68.0,-15.0,-20.0,-13.0,-948.0,-346.0
-4.0,-226.0,-88.0,66.0,-17.0,-20.0,-18.0,-946.0,-349.0
-2.0,-229.0,-88.0,61.0,-18.0,-21.0,-18.0,-948.0,-343.0
0.0,-231.0,-88.0,58.0,-20.0,-21.0,-18.0,-948.0,-348.0
-2.0,-231.0,-87.0,55.0,-24.0,-20.0,-21.0,-949.0,-347.0
-3.0,-230.0,-87.0,53.0,-28.0,-20.0,-18.0,-949.0,-347.0
-1.0,-231.0,-90.0,48.0,-30.0,-20.0,-17.0,-951.0,-348.0
-2.0,-231.0,-91.0,47.0,-33.0,-21.0,-19.0,-952.0,-343.0
0.0,-234.0,-85.0,45.0,-34.0,-20.0,-20.0,-953.0,-344.0
-2.0,-232.0,-87.0,42.0,-34.0,-19.0,-22.0,-953.0,-344.0
0.0,-231.0,-92.0,42.0,-34.0,-18.0,-15.0,-954.0,-350.0
-4.0,-231.0,-91.0,44.0,-35.0,-20.0,-19.0,-953.0,-353.0
-1.0,-237.0,-86.0,46.0,-36.0,-19.0,-17.0,-964.0,-348.0
-2.0,-234.0,-92.0,49.0,-36.0,-19.0,-20.0,-958.0,-349.0
-2.0,-231.0,-90.0,49.0,-37.0,-20.0,-16.0,-956.0,-354.0
1.0,-233.0,-90.0,50.0,-35.0,-21.0,-14.0,-957.0,-353.0
1.0,-232.0,-89.0,53.0,-35.0,-24.0,-10.0,-959.0,-353.0
0.0,-232.0,-92.0,56.0,-36.0,-26.0,-12.0,-948.0,-350.0
0.0,-232.0,-91.0,59.0,-37.0,-28.0,-8.0,-954.0,-356.0
-1.0,-232.0,-92.0,60.0,-38.0,-28.0,-7.0,-953.0,-349.0
3.0,-230.0,-88.0,64.0,-38.0,-29.0,-7.0,-950.0,-350.0
1.0,-234.0,-88.0,63.0,-39.0,-30.0,-10.0,-946.0,-351.0
0.0,-228.0,-89.0,63.0,-38.0,-31.0,-5.0,-952.0,-358.0
1.0,-231.0,-88.0,63.0,-36.0,-31.0,0.0,-945.0,-349.0
3.0,-231.0,-91.0,61.0,-34.0,-30.0,-6.0,-948.0,-354.0
2.0,-234.0,-87.0,61.0,-33.0,-30.0,-3.0,-953.0,-344.0
1.0,-233.0,-89.0,60.0,-31.0,-29.0,-7.0,-950.0,-348.0
1.0,-233.0,-91.0,61.0,-29.0,-29.0,-6.0,-950.0,-352.0
2.0,-233.0,-87.0,61.0,-27.0,-27.0,0.0,-949.0,-347.0
3.0,-230.0,-91.0,62.0,-26.0,-28.0,-3.0,-950.0,-349.0
2.0,-231.0,-85.0,62.0,-26.0,-28.0,-3.0,-947.0,-352.0
2.0,-231.0,-89.0,60.0,-25.0,-29.0,-7.0,-954.0,-352.0
0.0,-230.0,-88.0,58.0,-23.0,-29.0,-3.0,-949.0,-347.0
0.0,-228.0,-92.0,55.0,-21.0,-28.0,-4.0,-952.0,-344.0
3.0,-236.0,-86.0,55.0,-21.0,-29.0,-4.0,-952.0,-342.0
3.0,-230.0,-92.0,57.0,-22.0,-31.0,-7.0,-954.0,-347.0
1.0,-234.0,-84.0,57.0,-24.0,-31.0,-8.0,-955.0,-340.0
2.0,-229.0,-88.0,57.0,-25.0,-33.0,-6.0,-956.0,-342.0
0.0,-233.0,-88.0,61.0,-26.0,-33.0,-7.0,-952.0,-351.0
2.0,-231.0,-90.0,63.0,-26.0,-33.0,-9.0,-946.0,-354.0
-1.0,-229.0,-91.0,63.0,-26.0,-31.0,-9.0,-952.0,-359.0
3.0,-233.0,-87.0,60.0,-25.0,-30.0,-5.0,-950.0,-349.0
-2.0,-228.0,-91.0,59.0,-25.0,-29.0,-8.0,-946.0,-353.0
0.0,-231.0,-92.0,59.0,-23.0,-28.0,-9.0,-953.0,-356.0
2.0,-234.0,-87.0,58.0,-23.0,-29.0,-10.0,-950.0,-352.0
0.0,-240.0,-90.0,57.0,-23.0,-31.0,-15.0,-956.0,-350.0
0.0,-232.0,-92.0,54.0,-24.0,-29.0,-7.0,-950.0,-350.0
2.0,-232.0,-91.0,55.0,-22.0,-30.0,-11.0,-957.0,-345.0
1.0,-233.0,-89.0,54.0,-21.0,-28.0,-9.0,-958.0,-346.0
0.0,-231.0,-89.0,56.0,-21.0,-27.0,-11.0,-959.0,-347.0
-2.0,-231.0,-90.0,55.0,-20.0,-27.0,-11.0,-960.0,-344.0
0.0,-234.0,-89.0,53.0,-18.0,-27.0,-9.0,-958.0,-348.0
4.0,-229.0,-91.0,52.0,-17.0,-26.0,-12.0,-960.0,-353.0
0.0,-234.0,-85.0,51.0,-15.0,-25.0,-13.0,-960.0,-345.0
0.0,-232.0,-90.0,50.0,-14.0,-26.0,-15.0,-963.0,-349.0
0.0,-232.0,-87.0,49.0,-11.0,-25.0,-17.0,-960.0,-347.0
0.0,-236.0,-96.0,50.0,-11.0,-26.0,-16.0,-960.0,-345.0
1.0,-233.0,-88.0,51.0,-10.0,-24.0,-10.0,-960.0,-339.0
-2.0,-232.0,-88.0,55.0,-12.0,-25.0,-18.0,-962.0,-342.0
-1.0,-233.0,-87.0,59.0,-15.0,-24.0,-15.0,-964.0,-339.0
0.0,-233.0,-87.0,64.0,-18.0,-27.0,-12.0,-953.0,-343.0
0.0,-232.0,-86.0,67.0,-20.0,-26.0,-15.0,-951.0,-340.0
1.0,-237.0,-86.0,70.0,-21.0,-26.0,-15.0,-952.0,-338.0
1.0,-235.0,-90.0,71.0,-23.0,-26.0,-13.0,-955.0,-340.0
-1.0,-231.0,-89.0,69.0,-24.0,-27.0,-6.0,-954.0,-345.0
1.0,-231.0,-85.0,66.0,-23.0,-26.0,-9.0,-954.0,-343.0
-1.0,-230.0,-91.0,63.0,-24.0,-25.0,-11.0,-953.0,-345.0
0.0,-231.0,-88.0,59.0,-25.0,-23.0,-14.0,-953.0,-345.0
0.0,-233.0,-88.0,57.0,-24.0,-22.0,-7.0,-951.0,-343.0
0.0,-231.0,-87.0,57.0,-25.0,-21.0,-15.0,-959.0,-336.0
1.0,-234.0,-84.0,57.0,-26.0,-22.0,-12.0,-958.0,-347.0
