acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
14.0,-237.0,-65.0,65.0,16.0,-8.0,26.0,-988.0,-235.0
8.0,-237.0,-69.0,62.0,16.0,-9.0,19.0,-979.0,-237.0
10.0,-238.0,-63.0,61.0,16.0,-9.0,23.0,-986.0,-242.0
10.0,-238.0,-64.0,59.0,17.0,-10.0,28.0,-987.0,-239.0
8.0,-239.0,-65.0,57.0,17.0,-10.0,21.0,-984.0,-235.0
9.0,-240.0,-62.0,55.0,16.0,-11.0,20.0,-983.0,-241.0
12.0,-236.0,-64.0,53.0,16.0,-11.0,24.0,-985.0,-239.0
7.0,-239.0,-64.0,51.0,16.0,-10.0,23.0,-985.0,-244.0
10.0,-240.0,-63.0,50.0,18.0,-10.0,22.0,-988.0,-245.0
9.0,-240.0,-64.0,49.0,17.0,-10.0,25.0,-980.0,-244.0
9.0,-241.0,-63.0,47.0,18.0,-9.0,22.0,-986.0,-239.0
9.0,-238.0,-64.0,47.0,17.0,-10.0,20.0,-987.0,-241.0
7.0,-241.0,-65.0,46.0,19.0,-11.0,20.0,-983.0,-243.0
11.0,-242.0,-64.0,47.0,18.0,-10.0,23.0,-985.0,-243.0
12.0,-241.0,-64.0,48.0,18.0,-10.0,26.0,-980.0,-240.0
10.0,-242.0,-62.0,50.0,18.0,-9.0,23.0,-987.0,-235.0
7.0,-238.0,-63.0,50.0,19.0,-10.0,23.0,-986.0,-243.0
8.0,-239.0,-63.0,49.0,19.0,-9.0,24.0,-988.0,-240.0
8.0,-237.0,-63.0,50.0,18.0,-9.0,23.0,-986.0,-239.0
9.0,-243.0,-61.0,49.0,18.0,-9.0,18.0,-987.0,-239.0
9.0,-242.0,-64.0,50.0,16.0,-11.0,18.0,-986.0,-241.0
10.0,-241.0,-62.0,50.0,14.0,-11.0,24.0,-991.0,-244.0
14.0,-242.0,-66.0,51.0,13.0,-11.0,20.0,-987.0,-240.0
15.0,-245.0,-56.0,55.0,13.0,-11.0,24.0,-991.0,-243.0
11.0,-239.0,-65.0,57.0,11.0,-12.0,22.0,-981.0,-244.0
9.0,-237.0,-62.0,57.0,13.0,-11.0,19.0,-981.0,-249.0
10.0,-237.0,-63.0,57.0,15.0,-10.0,21.0,-977.0,-244.0
10.0,-239.0,-65.0,57.0,13.0,-12.0,19.0,-984.0,-245.0
9.0,-238.0,-64.0,55.0,13.0,-12.0,21.0,-983.0,-244.0
7.0,-236.0,-64.0,52.0,12.0,-12.0,32.0,-981.0,-243.0
9.0,-240.0,-62.0,51.0,12.0,-11.0,22.0,-979.0,-242.0
9.0,-245.0,-62.0,50.0,14.0,-12.0,21.0,-988.0,-244.0
12.0,-241.0,-64.0,49.0,13.0,-9.0,19.0,-986.0,-239.0
12.0,-241.0,-64.0,49.0,13.0,-10.0,19.0,-987.0,-243.0
10.0,-239.0,-64.0,49.0,13.0,-11.0,19.0,-991.0,-238.0
11.0,-241.0,-64.0,49.0,12.0,-10.0,24.0,-989.0,-240.0
11.0,-241.0,-64.0,52.0,12.0,-10.0,24.0,-987.0,-243.0
9.0,-244.0,-61.0,52.0,11.0,-11.0,22.0,-989.0,-241.0
9.0,-241.0,-64.0,53.0,11.0,-11.0,21.0,-989.0,-242.0
7.0,-240.0,-64.0,56.0,12.0,-12.0,20.0,-989.0,-242.0
7.0,-240.0,-63.0,56.0,12.0,-13.0,18.0,-984.0,-245.0
10.0,-242.0,-60.0,56.0,12.0,-11.0,20.0,-992.0,-243.0
11.0,-239.0,-61.0,55.0,13.0,-12.0,23.0,-985.0,-240.0
14.0,-240.0,-65.0,54.0,12.0,-13.0,23.0,-989.0,-243.0
9.0,-240.0,-68.0,53.0,13.0,-14.0,22.0,-988.0,-246.0
9.0,-240.0,-64.0,54.0,13.0,-12.0,22.0,-986.0,-243.0
8.0,-240.0,-63.0,54.0,12.0,-11.0,23.0,-987.0,-242.0
11.0,-240.0,-67.0,54.0,11.0,-11.0,21.0,-989.0,-237.0
7.0,-243.0,-67.0,56.0,11.0,-11.0,23.0,-984.0,-244.0
10.0,-241.0,-63.0,57.0,10.0,-11.0,24.0,-985.0,-240.0
11.0,-242.0,-64.0,58.0,11.0,-11.0,23.0,-985.0,-242.0
11.0,-241.0,-65.0,59.0,11.0,-11.0,25.0,-982.0,-243.0
9.0,-242.0,-64.0,59.0,10.0,-10.0,27.0,-987.0,-242.0
9.0,-240.0,-65.0,57.0,10.0,-12.0,23.0,-980.0,-246.0
10.0,-239.0,-64.0,57.0,11.0,-13.0,23.0,-988.0,-244.0
14.0,-244.0,-66.0,55.0,10.0,-13.0,24.0,-979.0,-241.0
11.0,-240.0,-64.0,55.0,11.0,-12.0,20.0,-980.0,-251.0
8.0,-238.0,-64.0,53.0,11.0,-12.0,21.0,-985.0,-242.0
9.0,-241.0,-66.0,54.0,12.0,-10.0,25.0,-982.0,-246.0
10.0,-238.0,-63.0,54.0,11.0,-11.0,20.0,-987.0,-246.0
8.0,-241.0,-62.0,55.0,10.0,-10.0,20.0,-984.0,-244.0
7.0,-239.0,-63.0,55.0,12.0,-11.0,21.0,-987.0,-239.0
7.0,-238.0,-65.0,53.0,11.0,-11.0,25.0,-982.0,-242.0
7.0,-238.0,-63.0,55.0,12.0,-11.0,23.0,-983.0,-241.0
9.0,-243.0,-61.0,55.0,11.0,-11.0,22.0,-989.0,-246.0
9.0,-240.0,-66.0,56.0,11.0,-10.0,20.0,-986.0,-240.0
7.0,-245.0,-68.0,55.0,10.0,-11.0,17.0,-985.0,-241.0
11.0,-245.0,-64.0,57.0,10.0,-11.0,21.0,-985.0,-243.0
12.0,-242.0,-65.0,58.0,8.0,-11.0,25.0,-991.0,-243.0
10.0,-240.0,-64.0,58.0,9.0,-11.0,23.0,-990.0,-242.0
8.0,-240.0,-66.0,60.0,9.0,-11.0,21.0,-981.0,-245.0
10.0,-238.0,-61.0,60.0,8.0,-12.0,24.0,-988.0,-240.0
14.0,-242.0,-64.0,61.0,8.0,-12.0,22.0,-990.0,-238.0
7.0,-239.0,-65.0,63.0,8.0,-12.0,23.0,-986.0,-244.0
11.0,-242.0,-63.0,63.0,8.0,-11.0,26.0,-985.0,-245.0
9.0,-242.0,-65.0,63.0,7.0,-11.0,25.0,-986.0,-241.0
10.0,-239.0,-63.0,62.0,7.0,-13.0,28.0,-989.0,-243.0
11.0,-239.0,-62.0,64.0,7.0,-14.0,19.0,-982.0,-243.0
12.0,-240.0,-63.0,65.0,8.0,-13.0,21.0,-985.0,-243.0
9.0,-241.0,-61.0,67.0,8.0,-11.0,22.0,-988.0,-245.0
8.0,-239.0,-64.0,67.0,8.0,-13.0,20.0,-985.0,-242.0
9.0,-242.0,-64.0,69.0,9.0,-13.0,21.0,-987.0,-241.0
9.0,-244.0,-64.0,71.0,9.0,-13.0,26.0,-983.0,-237.0
9.0,-242.0,-65.0,70.0,10.0,-13.0,23.0,-987.0,-244.0
13.0,-241.0,-64.0,70.0,9.0,-14.0,22.0,-984.0,-244.0
10.0,-239.0,-67.0,70.0,10.0,-13.0,21.0,-982.0,-244.0
9.0,-241.0,-64.0,68.0,11.0,-13.0,18.0,-985.0,-245.0
7.0,-239.0,-67.0,65.0,11.0,-11.0,22.0,-990.0,-238.0
17.0,-243.0,-65.0,64.0,11.0,-13.0,24.0,-984.0,-244.0
10.0,-240.0,-63.0,63.0,12.0,-12.0,27.0,-981.0,-244.0
8.0,-243.0,-64.0,62.0,12.0,-12.0,21.0,-983.0,-245.0
10.0,-244.0,-64.0,60.0,12.0,-12.0,29.0,-982.0,-244.0
12.0,-240.0,-65.0,58.0,11.0,-12.0,18.0,-986.0,-244.0
9.0,-241.0,-64.0,57.0,12.0,-12.0,22.0,-986.0,-246.0
11.0,-242.0,-62.0,56.0,11.0,-11.0,25.0,-983.0,-239.0
11.0,-240.0,-64.0,54.0,11.0,-12.0,27.0,-987.0,-238.0
6.0,-241.0,-65.0,55.0,10.0,-9.0,24.0,-984.0,-244.0
15.0,-240.0,-66.0,55.0,9.0,-9.0,19.0,-986.0,-244.0
9.0,-239.0,-63.0,57.0,11.0,-11.0,24.0,-982.0,-249.0
11.0,-247.0,-68.0,59.0,10.0,-10.0,22.0,-989.0,-244.0
11.0,-241.0,-64.0,58.0,9.0,-12.0,23.0,-982.0,-240.0
11.0,-243.0,-61.0,59.0,8.0,-12.0,19.0,-985.0,-249.0
9.0,-240.0,-66.0,58.0,7.0,-12.0,25.0,-988.0,-237.0
8.0,-240.0,-66.0,60.0,7.0,-12.0,23.0,-987.0,-242.0
9.0,-238.0,-64.0,60.0,8.0,-14.0,23.0,-984.0,-244.0
12.0,-241.0,-62.0,59.0,7.0,-12.0,23.0,-981.0,-249.0
10.0,-241.0,-64.0,57.0,7.0,-11.0,22.0,-982.0,-247.0
9.0,-240.0,-64.0,55.0,10.0,-11.0,24.0,-972.0,-240.0
9.0,-240.0,-68.0,52.0,11.0,-11.0,22.0,-982.0,-242.0
10.0,-240.0,-65.0,49.0,12.0,-11.0,21.0,-982.0,-239.0
8.0,-242.0,-61.0,44.0,14.0,-12.0,28.0,-985.0,-244.0
11.0,-238.0,-67.0,39.0,16.0,-11.0,28.0,-984.0,-246.0
11.0,-242.0,-64.0,36.0,15.0,-12.0,29.0,-984.0,-244.0
11.0,-240.0,-66.0,34.0,16.0,-11.0,29.0,-983.0,-242.0
9.0,-239.0,-64.0,33.0,17.0,-9.0,25.0,-986.0,-244.0
11.0,-239.0,-61.0,31.0,16.0,-8.0,27.0,-985.0,-244.0
11.0,-241.0,-63.0,32.0,17.0,-9.0,26.0,-990.0,-247.0
10.0,-238.0,-66.0,32.0,19.0,-9.0,25.0,-986.0,-241.0
13.0,-239.0,-63.0,35.0,20.0,-10.0,26.0,-989.0,-242.0
10.0,-241.0,-64.0,37.0,20.0,-8.0,26.0,-984.0,-241.0
13.0,-241.0,-62.0,38.0,20.0,-10.0,20.0,-983.0,-239.0
8.0,-243.0,-64.0,38.0,18.0,-9.0,25.0,-979.0,-239.0
5.0,-237.0,-63.0,38.0,18.0,-10.0,24.0,-982.0,-240.0
7.0,-237.0,-61.0,30.0,16.0,-10.0,19.0,-980.0,-243.0
6.0,-238.0,-63.0,23.0,17.0,-11.0,18.0,-975.0,-243.0
10.0,-237.0,-61.0,17.0,17.0,-12.0,22.0,-979.0,-247.0
8.0,-236.0,-64.0,9.0,18.0,-12.0,27.0,-971.0,-243.0
8.0,-236.0,-65.0,5.0,19.0,-12.0,26.0,-973.0,-245.0
8.0,-235.0,-65.0,2.0,18.0,-11.0,24.0,-969.0,-242.0
7.0,-234.0,-62.0,-2.0,17.0,-11.0,26.0,-975.0,-243.0
12.0,-237.0,-64.0,-6.0,17.0,-12.0,23.0,-974.0,-244.0
9.0,-237.0,-69.0,-12.0,17.0,-11.0,27.0,-980.0,-252.0
10.0,-239.0,-69.0,-18.0,17.0,-9.0,28.0,-980.0,-241.0
10.0,-241.0,-65.0,-24.0,15.0,-10.0,23.0,-976.0,-243.0
9.0,-240.0,-64.0,-28.0,15.0,-10.0,24.0,-983.0,-244.0
8.0,-239.0,-63.0,-28.0,13.0,-13.0,24.0,-983.0,-248.0
9.0,-239.0,-66.0,-27.0,15.0,-11.0,25.0,-986.0,-247.0
11.0,-242.0,-65.0,-26.0,16.0,-10.0,22.0,-981.0,-244.0
10.0,-241.0,-66.0,-27.0,15.0,-8.0,24.0,-989.0,-246.0
10.0,-242.0,-66.0,-28.0,15.0,-10.0,24.0,-983.0,-246.0
12.0,-241.0,-66.0,-30.0,15.0,-10.0,20.0,-991.0,-247.0
13.0,-240.0,-69.0,-31.0,15.0,-8.0,20.0,-982.0,-252.0
8.0,-240.0,-64.0,-32.0,15.0,-8.0,24.0,-985.0,-246.0
11.0,-242.0,-67.0,-33.0,12.0,-8.0,21.0,-984.0,-253.0
11.0,-241.0,-67.0,-32.0,13.0,-8.0,25.0,-985.0,-248.0
13.0,-237.0,-66.0,-32.0,13.0,-7.0,22.0,-983.0,-248.0
9.0,-234.0,-68.0,-32.0,13.0,-7.0,23.0,-977.0,-252.0
9.0,-237.0,-68.0,-31.0,12.0,-7.0,26.0,-982.0,-256.0
10.0,-237.0,-68.0,-32.0,11.0,-6.0,20.0,-973.0,-251.0
6.0,-238.0,-63.0,-35.0,8.0,-5.0,22.0,-971.0,-247.0
9.0,-238.0,-66.0,-38.0,7.0,-7.0,19.0,-973.0,-248.0
8.0,-238.0,-65.0,-42.0,6.0,-8.0,18.0,-971.0,-247.0
9.0,-241.0,-65.0,-48.0,4.0,-10.0,23.0,-968.0,-250.0
10.0,-239.0,-68.0,-55.0,3.0,-11.0,21.0,-977.0,-254.0
9.0,-240.0,-65.0,-61.0,1.0,-9.0,18.0,-976.0,-247.0
10.0,-240.0,-66.0,-64.0,1.0,-10.0,21.0,-979.0,-251.0
8.0,-241.0,-64.0,-68.0,-1.0,-10.0,17.0,-984.0,-256.0
10.0,-239.0,-67.0,-71.0,-1.0,-9.0,17.0,-983.0,-257.0
7.0,-239.0,-65.0,-70.0,-3.0,-8.0,17.0,-982.0,-250.0
8.0,-239.0,-65.0,-70.0,-3.0,-9.0,21.0,-985.0,-253.0
8.0,-240.0,-65.0,-68.0,-5.0,-7.0,19.0,-986.0,-259.0
8.0,-241.0,-67.0,-66.0,-6.0,-8.0,18.0,-983.0,-265.0
8.0,-238.0,-66.0,-65.0,-6.0,-7.0,18.0,-987.0,-266.0
6.0,-241.0,-67.0,-62.0,-7.0,-7.0,20.0,-985.0,-259.0
2.0,-239.0,-65.0,-60.0,-8.0,-8.0,18.0,-981.0,-264.0
9.0,-239.0,-65.0,-57.0,-7.0,-6.0,17.0,-990.0,-261.0
9.0,-239.0,-70.0,-57.0,-7.0,-5.0,17.0,-982.0,-261.0
3.0,-238.0,-70.0,-56.0,-8.0,-8.0,16.0,-985.0,-259.0
7.0,-238.0,-69.0,-57.0,-10.0,-8.0,11.0,-981.0,-258.0
6.0,-239.0,-68.0,-58.0,-12.0,-7.0,14.0,-980.0,-261.0
