acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-233.0,-85.0,31.0,4.0,-5.0,-7.0,-957.0,-339.0
4.0,-231.0,-91.0,29.0,3.0,-6.0,-12.0,-958.0,-338.0
2.0,-234.0,-86.0,28.0,0.0,-6.0,-10.0,-959.0,-333.0
-1.0,-233.0,-85.0,24.0,-2.0,-8.0,-15.0,-959.0,-336.0
0.0,-237.0,-84.0,21.0,-4.0,-10.0,-14.0,-962.0,-334.0
0.0,-232.0,-85.0,21.0,-8.0,-10.0,-18.0,-962.0,-336.0
-1.0,-237.0,-88.0,23.0,-10.0,-11.0,-15.0,-962.0,-336.0
0.0,-234.0,-87.0,27.0,-11.0,-13.0,-16.0,-964.0,-337.0
0.0,-234.0,-85.0,30.0,-12.0,-15.0,-20.0,-962.0,-349.0
-1.0,-236.0,-86.0,34.0,-13.0,-15.0,-19.0,-955.0,-344.0
1.0,-233.0,-89.0,37.0,-10.0,-12.0,-17.0,-955.0,-339.0
-1.0,-235.0,-86.0,39.0,-8.0,-14.0,-17.0,-960.0,-347.0
-1.0,-232.0,-88.0,39.0,-6.0,-11.0,-21.0,-950.0,-345.0
1.0,-235.0,-87.0,39.0,-4.0,-12.0,-15.0,-953.0,-341.0
0.0,-230.0,-84.0,36.0,-3.0,-12.0,-13.0,-952.0,-342.0
1.0,-230.0,-81.0,34.0,-2.0,-13.0,-13.0,-957.0,-333.0
0.0,-233.0,-83.0,31.0,-3.0,-15.0,-7.0,-960.0,-331.0
0.0,-232.0,-83.0,31.0,-3.0,-14.0,-10.0,-955.0,-335.0
1.0,-234.0,-86.0,31.0,-3.0,-16.0,-9.0,-958.0,-333.0
2.0,-229.0,-83.0,30.0,-3.0,-13.0,-10.0,-956.0,-335.0
1.0,-229.0,-89.0,32.0,-2.0,-14.0,-6.0,-956.0,-333.0
3.0,-232.0,-83.0,32.0,-2.0,-15.0,-5.0,-953.0,-338.0
1.0,-231.0,-87.0,33.0,0.0,-13.0,-4.0,-955.0,-335.0
0.0,-232.0,-82.0,33.0,4.0,-12.0,-9.0,-951.0,-336.0
0.0,-231.0,-88.0,34.0,4.0,-12.0,-10.0,-954.0,-347.0
2.0,-231.0,-86.0,35.0,5.0,-12.0,-5.0,-956.0,-339.0
0.0,-230.0,-84.0,34.0,5.0,-10.0,-11.0,-948.0,-341.0
1.0,-231.0,-90.0,34.0,4.0,-11.0,-8.0,-950.0,-341.0
0.0,-233.0,-87.0,32.0,5.0,-12.0,-9.0,-949.0,-338.0
1.0,-232.0,-89.0,30.0,5.0,-12.0,-14.0,-951.0,-339.0
2.0,-233.0,-90.0,27.0,3.0,-12.0,-11.0,-951.0,-343.0
1.0,-231.0,-88.0,24.0,2.0,-11.0,-11.0,-951.0,-347.0
0.0,-231.0,-91.0,21.0,2.0,-11.0,-11.0,-952.0,-346.0
1.0,-231.0,-89.0,18.0,1.0,-10.0,-14.0,-952.0,-345.0
-1.0,-227.0,-87.0,15.0,-1.0,-8.0,-13.0,-952.0,-351.0
1.0,-232.0,-87.0,15.0,-2.0,-8.0,-13.0,-950.0,-351.0
1.0,-231.0,-89.0,13.0,-4.0,-8.0,-15.0,-948.0,-357.0
0.0,-231.0,-92.0,11.0,-6.0,-7.0,-17.0,-946.0,-359.0
0.0,-233.0,-94.0,13.0,-7.0,-4.0,-19.0,-951.0,-353.0
-3.0,-229.0,-91.0,12.0,-9.0,-2.0,-24.0,-944.0,-360.0
-2.0,-228.0,-92.0,12.0,-12.0,0.0,-23.0,-950.0,-357.0
0.0,-230.0,-95.0,11.0,-14.0,1.0,-23.0,-954.0,-361.0
0.0,-231.0,-91.0,12.0,-14.0,0.0,-21.0,-949.0,-349.0
-2.0,-232.0,-93.0,14.0,-13.0,0.0,-20.0,-956.0,-365.0
0.0,-232.0,-96.0,17.0,-13.0,1.0,-24.0,-948.0,-362.0
-5.0,-234.0,-95.0,20.0,-14.0,1.0,-21.0,-947.0,-360.0
0.0,-231.0,-87.0,23.0,-15.0,0.0,-20.0,-949.0,-359.0
0.0,-227.0,-94.0,26.0,-16.0,-1.0,-20.0,-948.0,-355.0
-2.0,-230.0,-89.0,27.0,-17.0,-3.0,-19.0,-942.0,-353.0
-2.0,-229.0,-93.0,25.0,-17.0,-4.0,-26.0,-942.0,-358.0
0.0,-230.0,-93.0,22.0,-19.0,-4.0,-24.0,-937.0,-364.0
-1.0,-228.0,-94.0,16.0,-22.0,-4.0,-22.0,-940.0,-359.0
-1.0,-225.0,-95.0,7.0,-23.0,-5.0,-21.0,-943.0,-348.0
-4.0,-230.0,-85.0,2.0,-26.0,-5.0,-22.0,-944.0,-349.0
-2.0,-231.0,-90.0,-3.0,-27.0,-6.0,-16.0,-941.0,-349.0
-3.0,-228.0,-92.0,-9.0,-29.0,-8.0,-16.0,-943.0,-346.0
2.0,-232.0,-89.0,-18.0,-31.0,-13.0,-18.0,-936.0,-348.0
1.0,-224.0,-87.0,-25.0,-34.0,-14.0,-16.0,-937.0,-350.0
-1.0,-225.0,-92.0,-31.0,-37.0,-13.0,-14.0,-927.0,-342.0
-1.0,-227.0,-91.0,-38.0,-36.0,-12.0,-18.0,-934.0,-343.0
1.0,-227.0,-89.0,-41.0,-39.0,-10.0,-15.0,-935.0,-346.0
-1.0,-228.0,-88.0,-45.0,-41.0,-9.0,-17.0,-939.0,-342.0
3.0,-228.0,-90.0,-48.0,-44.0,-12.0,-14.0,-940.0,-336.0
0.0,-232.0,-86.0,-52.0,-44.0,-13.0,-14.0,-942.0,-343.0
-4.0,-227.0,-93.0,-57.0,-45.0,-13.0,-12.0,-941.0,-350.0
2.0,-230.0,-94.0,-61.0,-44.0,-12.0,-12.0,-942.0,-350.0
-3.0,-228.0,-89.0,-65.0,-42.0,-10.0,-16.0,-945.0,-354.0
1.0,-235.0,-85.0,-69.0,-43.0,-9.0,-10.0,-953.0,-351.0
1.0,-237.0,-92.0,-71.0,-44.0,-9.0,-13.0,-952.0,-364.0
0.0,-233.0,-94.0,-74.0,-43.0,-8.0,-10.0,-956.0,-358.0
0.0,-234.0,-89.0,-75.0,-40.0,-9.0,-10.0,-959.0,-358.0
3.0,-237.0,-92.0,-75.0,-38.0,-7.0,-11.0,-960.0,-364.0
1.0,-238.0,-92.0,-75.0,-37.0,-9.0,-9.0,-967.0,-363.0
1.0,-235.0,-93.0,-72.0,-37.0,-10.0,-12.0,-964.0,-362.0
1.0,-235.0,-90.0,-70.0,-35.0,-11.0,-9.0,-969.0,-363.0
-2.0,-237.0,-97.0,-66.0,-33.0,-13.0,-14.0,-964.0,-368.0
-3.0,-232.0,-93.0,-60.0,-32.0,-14.0,-12.0,-968.0,-364.0
1.0,-234.0,-95.0,-55.0,-30.0,-16.0,-12.0,-961.0,-364.0
-3.0,-238.0,-95.0,-49.0,-29.0,-19.0,-13.0,-958.0,-364.0
1.0,-230.0,-94.0,-47.0,-29.0,-20.0,-17.0,-955.0,-361.0
1.0,-233.0,-91.0,-44.0,-31.0,-22.0,-17.0,-954.0,-360.0
-1.0,-230.0,-94.0,-41.0,-33.0,-23.0,-17.0,-955.0,-357.0
0.0,-229.0,-93.0,-40.0,-33.0,-23.0,-14.0,-946.0,-357.0
1.0,-230.0,-92.0,-38.0,-36.0,-26.0,-14.0,-945.0,-354.0
-1.0,-231.0,-91.0,-35.0,-36.0,-27.0,-19.0,-943.0,-357.0
-1.0,-228.0,-89.0,-34.0,-36.0,-26.0,-19.0,-944.0,-354.0
0.0,-231.0,-90.0,-35.0,-38.0,-26.0,-16.0,-938.0,-360.0
0.0,-228.0,-92.0,-35.0,-38.0,-25.0,-20.0,-942.0,-362.0
1.0,-227.0,-88.0,-35.0,-39.0,-26.0,-15.0,-939.0,-362.0
3.0,-234.0,-93.0,-36.0,-39.0,-26.0,-17.0,-944.0,-360.0
-3.0,-229.0,-93.0,-38.0,-39.0,-24.0,-20.0,-939.0,-361.0
-1.0,-229.0,-90.0,-39.0,-38.0,-25.0,-15.0,-949.0,-351.0
0.0,-230.0,-90.0,-40.0,-38.0,-23.0,-16.0,-946.0,-352.0
1.0,-232.0,-88.0,-42.0,-39.0,-24.0,-14.0,-953.0,-351.0
2.0,-233.0,-94.0,-43.0,-40.0,-25.0,-11.0,-955.0,-357.0
-3.0,-232.0,-88.0,-43.0,-38.0,-24.0,-13.0,-954.0,-360.0
0.0,-236.0,-90.0,-45.0,-38.0,-24.0,-14.0,-956.0,-354.0
0.0,-235.0,-90.0,-44.0,-37.0,-24.0,-15.0,-960.0,-359.0
2.0,-235.0,-94.0,-43.0,-35.0,-24.0,-8.0,-961.0,-355.0
-1.0,-237.0,-97.0,-42.0,-34.0,-24.0,-13.0,-969.0,-354.0
0.0,-238.0,-92.0,-38.0,-32.0,-25.0,-12.0,-964.0,-355.0
0.0,-234.0,-92.0,-33.0,-30.0,-25.0,-20.0,-967.0,-352.0
0.0,-238.0,-91.0,-28.0,-29.0,-28.0,-21.0,-969.0,-353.0
0.0,-234.0,-90.0,-20.0,-29.0,-26.0,-18.0,-964.0,-351.0
1.0,-237.0,-92.0,-14.0,-31.0,-27.0,-14.0,-966.0,-356.0
-5.0,-234.0,-92.0,-6.0,-32.0,-27.0,-21.0,-963.0,-348.0
0.0,-236.0,-91.0,1.0,-34.0,-27.0,-22.0,-965.0,-354.0
-1.0,-234.0,-93.0,7.0,-34.0,-28.0,-21.0,-961.0,-358.0
-1.0,-234.0,-88.0,13.0,-35.0,-28.0,-22.0,-967.0,-355.0
-3.0,-235.0,-89.0,22.0,-36.0,-27.0,-24.0,-964.0,-348.0
-1.0,-241.0,-84.0,31.0,-36.0,-27.0,-21.0,-966.0,-354.0
0.0,-233.0,-90.0,41.0,-35.0,-26.0,-21.0,-962.0,-350.0
-5.0,-237.0,-90.0,49.0,-35.0,-28.0,-23.0,-963.0,-349.0
-3.0,-234.0,-88.0,57.0,-35.0,-29.0,-23.0,-961.0,-346.0
-1.0,-236.0,-87.0,63.0,-35.0,-29.0,-24.0,-965.0,-352.0
-1.0,-235.0,-90.0,74.0,-32.0,-30.0,-20.0,-961.0,-349.0
-4.0,-236.0,-89.0,81.0,-33.0,-33.0,-22.0,-965.0,-350.0
-2.0,-234.0,-85.0,87.0,-32.0,-32.0,-22.0,-963.0,-354.0
0.0,-233.0,-89.0,94.0,-33.0,-33.0,-21.0,-960.0,-347.0
-1.0,-236.0,-86.0,100.0,-37.0,-33.0,-22.0,-962.0,-351.0
0.0,-234.0,-88.0,107.0,-40.0,-35.0,-27.0,-959.0,-349.0
1.0,-226.0,-90.0,112.0,-42.0,-36.0,-16.0,-952.0,-358.0
0.0,-229.0,-90.0,114.0,-43.0,-36.0,-22.0,-949.0,-345.0
0.0,-234.0,-86.0,114.0,-43.0,-33.0,-17.0,-953.0,-350.0
0.0,-231.0,-90.0,114.0,-43.0,-33.0,-17.0,-955.0,-350.0
-2.0,-231.0,-85.0,113.0,-40.0,-28.0,-19.0,-952.0,-343.0
0.0,-233.0,-87.0,115.0,-38.0,-24.0,-13.0,-952.0,-346.0
3.0,-234.0,-88.0,116.0,-34.0,-21.0,-14.0,-956.0,-342.0
-2.0,-234.0,-89.0,114.0,-34.0,-19.0,-16.0,-955.0,-340.0
0.0,-236.0,-87.0,111.0,-36.0,-18.0,-15.0,-962.0,-340.0
-3.0,-235.0,-82.0,111.0,-38.0,-19.0,-14.0,-962.0,-332.0
1.0,-240.0,-87.0,114.0,-38.0,-20.0,-12.0,-963.0,-335.0
-4.0,-238.0,-88.0,119.0,-42.0,-22.0,-20.0,-964.0,-335.0
-3.0,-238.0,-87.0,122.0,-46.0,-23.0,-19.0,-967.0,-336.0
-3.0,-237.0,-90.0,129.0,-52.0,-25.0,-21.0,-962.0,-336.0
-5.0,-236.0,-89.0,134.0,-58.0,-26.0,-23.0,-970.0,-345.0
-4.0,-236.0,-87.0,140.0,-62.0,-31.0,-28.0,-960.0,-347.0
-4.0,-233.0,-88.0,144.0,-64.0,-33.0,-31.0,-954.0,-348.0
-5.0,-230.0,-90.0,146.0,-63.0,-34.0,-32.0,-947.0,-360.0
-3.0,-231.0,-97.0,149.0,-61.0,-34.0,-29.0,-942.0,-363.0
-3.0,-226.0,-94.0,147.0,-56.0,-33.0,-32.0,-937.0,-359.0
-6.0,-227.0,-94.0,145.0,-51.0,-29.0,-25.0,-933.0,-357.0
-5.0,-223.0,-92.0,144.0,-47.0,-29.0,-29.0,-934.0,-355.0
-5.0,-221.0,-89.0,140.0,-43.0,-27.0,-24.0,-932.0,-352.0
-2.0,-227.0,-87.0,134.0,-39.0,-25.0,-25.0,-937.0,-346.0
-1.0,-229.0,-86.0,126.0,-40.0,-23.0,-23.0,-939.0,-342.0
-2.0,-227.0,-91.0,116.0,-41.0,-25.0,-22.0,-940.0,-340.0
0.0,-229.0,-87.0,108.0,-41.0,-25.0,-28.0,-950.0,-347.0
0.0,-232.0,-89.0,99.0,-41.0,-24.0,-20.0,-946.0,-352.0
-1.0,-232.0,-86.0,95.0,-41.0,-24.0,-17.0,-949.0,-345.0
-3.0,-232.0,-89.0,90.0,-40.0,-25.0,-21.0,-951.0,-356.0
0.0,-232.0,-87.0,86.0,-38.0,-24.0,-15.0,-961.0,-354.0
0.0,-234.0,-89.0,86.0,-34.0,-24.0,-22.0,-951.0,-348.0
0.0,-231.0,-91.0,87.0,-30.0,-24.0,-18.0,-956.0,-350.0
-1.0,-235.0,-89.0,89.0,-28.0,-23.0,-18.0,-954.0,-348.0
2.0,-232.0,-91.0,93.0,-25.0,-22.0,-13.0,-955.0,-348.0
-1.0,-229.0,-90.0,97.0,-24.0,-23.0,-14.0,-957.0,-347.0
0.0,-234.0,-85.0,102.0,-22.0,-22.0,-20.0,-959.0,-348.0
-1.0,-229.0,-90.0,104.0,-20.0,-21.0,-17.0,-956.0,-348.0
-3.0,-234.0,-88.0,107.0,-18.0,-22.0,-14.0,-953.0,-345.0
0.0,-232.0,-92.0,107.0,-17.0,-18.0,-17.0,-949.0,-351.0
-4.0,-233.0,-90.0,107.0,-15.0,-18.0,-22.0,-952.0,-353.0
-2.0,-231.0,-96.0,106.0,-14.0,-18.0,-19.0,-948.0,-351.0
0.0,-231.0,-92.0,105.0,-13.0,-16.0,-25.0,-954.0,-350.0
-2.0,-233.0,-88.0,104.0,-14.0,-15.0,-22.0,-947.0,-354.0
-3.0,-232.0,-90.0,102.0,-12.0,-16.0,-20.0,-952.0,-360.0
-1.0,-231.0,-93.0,100.0,-10.0,-19.0,-23.0,-949.0,-357.0
-1.0,-231.0,-90.0,98.0,-6.0,-17.0,-23.0,-947.0,-346.0
-2.0,-229.0,-88.0,95.0,-4.0,-17.0,-28.0,-946.0,-353.0
0.0,-232.0,-91.0,91.0,-4.0,-17.0,-21.0,-952.0,-356.0
-4.0,-229.0,-90.0,89.0,-2.0,-17.0,-18.0,-951.0,-350.0
-2.0,-231.0,-88.0,89.0,-3.0,-16.0,-28.0,-953.0,-345.0
-5.0,-232.0,-92.0,89.0,-2.0,-16.0,-21.0,-955.0,-347.0
-3.0,-236.0,-89.0,92.0,-2.0,-18.0,-23.0,-951.0,-343.0
-2.0,-235.0,-87.0,95.0,0.0,-20.0,-27.0,-955.0,-351.0
-2.0,-235.0,-93.0,97.0,-1.0,-20.0,-26.0,-959.0,-345.0
-5.0,-230.0,-91.0,98.0,-2.0,-20.0,-25.0,-951.0,-352.0
-3.0,-230.0,-90.0,100.0,-3.0,-21.0,-26.0,-957.0,-349.0
-3.0,-232.0,-85.0,101.0,-2.0,-22.0,-30.0,-954.0,-344.0
-4.0,-230.0,-89.0,102.0,-4.0,-22.0,-25.0,-952.0,-353.0
-2.0,-232.0,-89.0,102.0,-4.0,-23.0,-33.0,-951.0,-348.0
-2.0,-232.0,-89.0,101.0,-3.0,-22.0,-30.0,-953.0,-347.0
-3.0,-229.0,-91.0,100.0,-2.0,-20.0,-27.0,-948.0,-349.0
-4.0,-230.0,-90.0,100.0,-1.0,-20.0,-30.0,-948.0,-348.0
-4.0,-231.0,-90.0,98.0,0.0,-21.0,-24.0,-948.0,-349.0
-1.0,-233.0,-90.0,98.0,0.0,-20.0,-24.0,-949.0,-347.0
0.0,-230.0,-88.0,95.0,-1.0,-21.0,-22.0,-950.0,-346.0
-3.0,-230.0,-89.0,93.0,1.0,-21.0,-22.0,-950.0,-349.0
-1.0,-231.0,-90.0,90.0,-1.0,-23.0,-21.0,-946.0,-344.0
0.0,-229.0,-91.0,89.0,1.0,-20.0,-17.0,-948.0,-351.0
-3.0,-228.0,-92.0,87.0,2.0,-19.0,-19.0,-948.0,-347.0
-5.0,-227.0,-89.0,86.0,3.0,-19.0,-21.0,-946.0,-349.0
-2.0,-230.0,-87.0,85.0,4.0,-16.0,-16.0,-947.0,-354.0
-2.0,-229.0,-90.0,84.0,5.0,-16.0,-15.0,-947.0,-351.0
0.0,-228.0,-93.0,82.0,8.0,-14.0,-20.0,-939.0,-353.0
-1.0,-230.0,-88.0,81.0,11.0,-14.0,-18.0,-948.0,-347.0
0.0,-228.0,-91.0,81.0,13.0,-15.0,-16.0,-946.0,-352.0
0.0,-232.0,-92.0,81.0,15.0,-14.0,-16.0,-939.0,-354.0
-4.0,-231.0,-89.0,79.0,17.0,-13.0,-13.0,-945.0,-356.0
0.0,-230.0,-86.0,77.0,19.0,-13.0,-17.0,-945.0,-347.0
-1.0,-226.0,-88.0,76.0,21.0,-12.0,-16.0,-944.0,-344.0
-1.0,-228.0,-90.0,75.0,21.0,-10.0,-17.0,-941.0,-346.0
-2.0,-232.0,-87.0,72.0,23.0,-10.0,-21.0,-947.0,-344.0
0.0,-229.0,-84.0,71.0,24.0,-7.0,-18.0,-943.0,-348.0
-1.0,-228.0,-86.0,68.0,24.0,-6.0,-21.0,-947.0,-347.0
1.0,-231.0,-91.0,67.0,22.0,-8.0,-21.0,-949.0,-349.0
0.0,-232.0,-90.0,63.0,23.0,-7.0,-20.0,-950.0,-339.0
0.0,-233.0,-91.0,60.0,22.0,-8.0,-21.0,-954.0,-338.0
3.0,-237.0,-84.0,57.0,22.0,-6.0,-19.0,-954.0,-343.0
-5.0,-232.0,-89.0,56.0,22.0,-7.0,-21.0,-954.0,-346.0
