acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
7.0,-239.0,-66.0,48.0,10.0,-12.0,14.0,-986.0,-256.0
6.0,-240.0,-68.0,49.0,10.0,-11.0,9.0,-982.0,-263.0
5.0,-240.0,-68.0,48.0,10.0,-11.0,10.0,-983.0,-262.0
7.0,-237.0,-68.0,50.0,8.0,-12.0,8.0,-983.0,-256.0
9.0,-241.0,-69.0,51.0,7.0,-12.0,9.0,-987.0,-254.0
5.0,-238.0,-66.0,53.0,6.0,-13.0,14.0,-985.0,-254.0
3.0,-236.0,-66.0,52.0,6.0,-13.0,9.0,-983.0,-255.0
0.0,-240.0,-72.0,51.0,4.0,-14.0,13.0,-982.0,-262.0
4.0,-239.0,-68.0,51.0,3.0,-15.0,7.0,-982.0,-251.0
2.0,-240.0,-67.0,50.0,4.0,-15.0,8.0,-981.0,-246.0
5.0,-236.0,-69.0,49.0,4.0,-15.0,4.0,-983.0,-260.0
5.0,-240.0,-67.0,50.0,4.0,-17.0,6.0,-983.0,-260.0
2.0,-237.0,-68.0,49.0,7.0,-18.0,8.0,-981.0,-261.0
5.0,-238.0,-69.0,48.0,7.0,-16.0,6.0,-979.0,-262.0
4.0,-241.0,-66.0,47.0,9.0,-17.0,2.0,-981.0,-257.0
4.0,-241.0,-69.0,45.0,9.0,-17.0,10.0,-986.0,-262.0
8.0,-239.0,-68.0,44.0,9.0,-18.0,6.0,-983.0,-258.0
3.0,-239.0,-68.0,41.0,6.0,-20.0,10.0,-989.0,-254.0
5.0,-240.0,-69.0,40.0,3.0,-23.0,8.0,-984.0,-246.0
2.0,-238.0,-66.0,38.0,1.0,-25.0,8.0,-982.0,-252.0
3.0,-243.0,-66.0,38.0,-3.0,-26.0,2.0,-990.0,-247.0
3.0,-240.0,-68.0,38.0,-5.0,-25.0,-5.0,-978.0,-262.0
1.0,-237.0,-71.0,41.0,-7.0,-25.0,-4.0,-983.0,-262.0
5.0,-239.0,-67.0,47.0,-8.0,-26.0,-2.0,-978.0,-264.0
0.0,-236.0,-69.0,49.0,-9.0,-31.0,0.0,-976.0,-267.0
0.0,-241.0,-69.0,47.0,-13.0,-36.0,-3.0,-984.0,-263.0
0.0,-238.0,-74.0,45.0,-15.0,-39.0,-4.0,-980.0,-268.0
2.0,-240.0,-66.0,42.0,-16.0,-39.0,-11.0,-975.0,-262.0
1.0,-244.0,-69.0,39.0,-19.0,-42.0,-9.0,-980.0,-265.0
1.0,-239.0,-68.0,36.0,-21.0,-43.0,-16.0,-974.0,-268.0
0.0,-236.0,-68.0,36.0,-25.0,-45.0,-16.0,-979.0,-264.0
-1.0,-237.0,-69.0,37.0,-27.0,-45.0,-16.0,-982.0,-268.0
0.0,-241.0,-67.0,33.0,-30.0,-47.0,-16.0,-973.0,-267.0
-5.0,-238.0,-68.0,28.0,-35.0,-45.0,-20.0,-973.0,-263.0
0.0,-237.0,-69.0,20.0,-36.0,-41.0,-22.0,-976.0,-264.0
-1.0,-238.0,-72.0,12.0,-37.0,-41.0,-27.0,-967.0,-255.0
-3.0,-233.0,-72.0,0.0,-37.0,-41.0,-22.0,-972.0,-264.0
-2.0,-233.0,-68.0,-10.0,-35.0,-39.0,-29.0,-964.0,-264.0
-2.0,-235.0,-71.0,-17.0,-34.0,-39.0,-31.0,-966.0,-258.0
-5.0,-237.0,-68.0,-25.0,-35.0,-41.0,-31.0,-968.0,-263.0
-5.0,-240.0,-64.0,-28.0,-34.0,-40.0,-38.0,-966.0,-266.0
-7.0,-236.0,-72.0,-33.0,-33.0,-41.0,-38.0,-972.0,-273.0
-3.0,-237.0,-72.0,-39.0,-29.0,-38.0,-42.0,-976.0,-276.0
-6.0,-239.0,-71.0,-44.0,-26.0,-36.0,-36.0,-982.0,-267.0
-4.0,-237.0,-70.0,-50.0,-24.0,-34.0,-35.0,-989.0,-269.0
-4.0,-244.0,-73.0,-53.0,-23.0,-30.0,-31.0,-992.0,-269.0
-6.0,-244.0,-69.0,-57.0,-24.0,-26.0,-30.0,-1000.0,-268.0
-2.0,-243.0,-71.0,-59.0,-23.0,-18.0,-29.0,-995.0,-270.0
-2.0,-245.0,-70.0,-59.0,-23.0,-9.0,-21.0,-999.0,-265.0
-1.0,-246.0,-71.0,-58.0,-23.0,5.0,-14.0,-997.0,-274.0
2.0,-240.0,-71.0,-50.0,-25.0,16.0,-10.0,-998.0,-281.0
0.0,-242.0,-71.0,-40.0,-26.0,29.0,-4.0,-995.0,-276.0
1.0,-245.0,-72.0,-29.0,-29.0,40.0,-3.0,-991.0,-281.0
1.0,-241.0,-78.0,-18.0,-31.0,50.0,0.0,-990.0,-286.0
3.0,-242.0,-72.0,-8.0,-34.0,59.0,1.0,-988.0,-275.0
3.0,-241.0,-72.0,0.0,-37.0,68.0,4.0,-988.0,-278.0
3.0,-239.0,-76.0,8.0,-41.0,77.0,5.0,-985.0,-274.0
6.0,-239.0,-72.0,11.0,-47.0,86.0,8.0,-986.0,-274.0
5.0,-238.0,-74.0,16.0,-51.0,91.0,8.0,-976.0,-269.0
2.0,-242.0,-69.0,16.0,-61.0,99.0,9.0,-983.0,-263.0
4.0,-238.0,-71.0,14.0,-74.0,108.0,2.0,-982.0,-258.0
1.0,-241.0,-64.0,10.0,-88.0,115.0,-5.0,-980.0,-248.0
1.0,-240.0,-64.0,3.0,-103.0,121.0,-8.0,-976.0,-240.0
1.0,-238.0,-67.0,-3.0,-115.0,129.0,-14.0,-975.0,-246.0
1.0,-237.0,-68.0,-11.0,-127.0,137.0,-18.0,-978.0,-252.0
0.0,-241.0,-67.0,-14.0,-132.0,147.0,-17.0,-976.0,-265.0
0.0,-237.0,-71.0,-14.0,-134.0,155.0,-23.0,-969.0,-266.0
1.0,-237.0,-69.0,-12.0,-132.0,160.0,-14.0,-962.0,-268.0
0.0,-234.0,-73.0,-9.0,-125.0,170.0,-6.0,-962.0,-282.0
1.0,-235.0,-74.0,-4.0,-119.0,176.0,-7.0,-964.0,-277.0
3.0,-232.0,-68.0,-2.0,-116.0,183.0,-1.0,-966.0,-268.0
3.0,-241.0,-72.0,-7.0,-117.0,190.0,-4.0,-982.0,-262.0
-2.0,-245.0,-68.0,-18.0,-122.0,197.0,-11.0,-989.0,-261.0
0.0,-243.0,-71.0,-35.0,-127.0,205.0,-19.0,-994.0,-260.0
-5.0,-244.0,-67.0,-52.0,-136.0,211.0,-24.0,-999.0,-250.0
0.0,-245.0,-67.0,-68.0,-152.0,220.0,-22.0,-998.0,-255.0
-4.0,-240.0,-68.0,-87.0,-169.0,230.0,-22.0,-997.0,-261.0
0.0,-242.0,-70.0,-107.0,-191.0,244.0,-19.0,-990.0,-272.0
0.0,-238.0,-71.0,-131.0,-216.0,263.0,-20.0,-985.0,-268.0
-1.0,-241.0,-72.0,-155.0,-244.0,284.0,-33.0,-979.0,-273.0
-3.0,-240.0,-70.0,-181.0,-273.0,305.0,-35.0,-978.0,-271.0
-6.0,-239.0,-76.0,-204.0,-299.0,325.0,-38.0,-977.0,-277.0
-11.0,-237.0,-75.0,-227.0,-319.0,340.0,-53.0,-978.0,-282.0
-8.0,-242.0,-70.0,-248.0,-329.0,359.0,-52.0,-993.0,-297.0
-10.0,-242.0,-81.0,-264.0,-331.0,379.0,-53.0,-991.0,-293.0
-10.0,-243.0,-82.0,-275.0,-331.0,397.0,-50.0,-999.0,-309.0
-8.0,-242.0,-81.0,-281.0,-328.0,413.0,-48.0,-999.0,-314.0
-9.0,-248.0,-80.0,-290.0,-326.0,428.0,-58.0,-1005.0,-317.0
-12.0,-245.0,-81.0,-299.0,-325.0,443.0,-58.0,-998.0,-316.0
-10.0,-243.0,-80.0,-308.0,-327.0,463.0,-55.0,-1007.0,-310.0
-11.0,-243.0,-79.0,-315.0,-329.0,483.0,-54.0,-994.0,-311.0
-9.0,-241.0,-79.0,-321.0,-330.0,504.0,-37.0,-992.0,-305.0
-10.0,-236.0,-80.0,-323.0,-332.0,525.0,-37.0,-988.0,-306.0
-7.0,-240.0,-80.0,-321.0,-332.0,541.0,-25.0,-989.0,-303.0
-5.0,-240.0,-83.0,-317.0,-334.0,557.0,-22.0,-985.0,-300.0
0.0,-240.0,-79.0,-309.0,-333.0,570.0,-6.0,-984.0,-315.0
2.0,-241.0,-84.0,-301.0,-327.0,583.0,-11.0,-988.0,-322.0
8.0,-242.0,-81.0,-294.0,-322.0,597.0,2.0,-991.0,-323.0
7.0,-242.0,-84.0,-286.0,-314.0,609.0,19.0,-998.0,-319.0
13.0,-244.0,-85.0,-280.0,-303.0,618.0,29.0,-996.0,-333.0
14.0,-247.0,-83.0,-272.0,-292.0,627.0,41.0,-1003.0,-333.0
14.0,-247.0,-88.0,-264.0,-284.0,635.0,43.0,-1009.0,-328.0
14.0,-248.0,-86.0,-254.0,-281.0,647.0,48.0,-1007.0,-323.0
14.0,-247.0,-85.0,-240.0,-288.0,661.0,41.0,-1003.0,-310.0
11.0,-250.0,-77.0,-223.0,-302.0,672.0,42.0,-1020.0,-300.0
10.0,-244.0,-84.0,-199.0,-320.0,680.0,29.0,-1018.0,-289.0
5.0,-250.0,-75.0,-177.0,-345.0,685.0,5.0,-1023.0,-283.0
4.0,-250.0,-75.0,-157.0,-384.0,696.0,6.0,-1021.0,-288.0
1.0,-250.0,-76.0,-136.0,-411.0,702.0,-7.0,-1021.0,-289.0
0.0,-249.0,-78.0,-117.0,-441.0,709.0,-23.0,-1019.0,-292.0
-1.0,-248.0,-76.0,-95.0,-475.0,720.0,-21.0,-1021.0,-297.0
-9.0,-251.0,-79.0,-67.0,-497.0,726.0,-36.0,-1029.0,-311.0
-4.0,-249.0,-79.0,-40.0,-521.0,747.0,-36.0,-1017.0,-321.0
-1.0,-249.0,-89.0,-7.0,-541.0,772.0,-18.0,-1008.0,-329.0
-4.0,-243.0,-92.0,34.0,-548.0,793.0,-10.0,-1002.0,-352.0
3.0,-245.0,-95.0,76.0,-547.0,819.0,1.0,-998.0,-370.0
7.0,-243.0,-103.0,112.0,-546.0,841.0,17.0,-991.0,-391.0
7.0,-242.0,-103.0,139.0,-544.0,855.0,17.0,-991.0,-407.0
12.0,-247.0,-106.0,164.0,-547.0,875.0,36.0,-1006.0,-414.0
12.0,-251.0,-107.0,190.0,-551.0,914.0,42.0,-1018.0,-412.0
14.0,-250.0,-102.0,219.0,-557.0,948.0,54.0,-1018.0,-404.0
19.0,-251.0,-102.0,243.0,-570.0,978.0,70.0,-1026.0,-409.0
24.0,-247.0,-98.0,259.0,-600.0,989.0,76.0,-1007.0,-383.0
31.0,-241.0,-100.0,273.0,-651.0,1014.0,123.0,-994.0,-381.0
35.0,-239.0,-95.0,279.0,-691.0,1037.0,134.0,-978.0,-387.0
36.0,-236.0,-97.0,264.0,-721.0,1048.0,139.0,-969.0,-387.0
39.0,-215.0,-102.0,221.0,-760.0,1042.0,136.0,-936.0,-397.0
30.0,-220.0,-107.0,150.0,-833.0,1088.0,128.0,-920.0,-409.0
33.0,-221.0,-110.0,75.0,-931.0,1144.0,119.0,-907.0,-432.0
21.0,-211.0,-115.0,10.0,-1011.0,1189.0,79.0,-890.0,-463.0
13.0,-205.0,-127.0,-52.0,-1094.0,1213.0,55.0,-842.0,-481.0
10.0,-203.0,-129.0,-107.0,-1179.0,1249.0,38.0,-840.0,-487.0
5.0,-201.0,-126.0,-160.0,-1241.0,1268.0,14.0,-822.0,-502.0
12.0,-201.0,-130.0,-200.0,-1307.0,1276.0,51.0,-842.0,-518.0
16.0,-199.0,-125.0,-219.0,-1345.0,1260.0,52.0,-804.0,-492.0
5.0,-194.0,-125.0,-212.0,-1376.0,1255.0,29.0,-791.0,-495.0
-8.0,-193.0,-128.0,-182.0,-1394.0,1247.0,-31.0,-789.0,-513.0
-21.0,-193.0,-132.0,-143.0,-1394.0,1249.0,-94.0,-788.0,-510.0
-19.0,-197.0,-133.0,-106.0,-1364.0,1268.0,-92.0,-806.0,-521.0
-34.0,-196.0,-126.0,-74.0,-1309.0,1270.0,-138.0,-806.0,-511.0
-35.0,-203.0,-126.0,-52.0,-1278.0,1292.0,-142.0,-835.0,-491.0
-22.0,-214.0,-121.0,-39.0,-1259.0,1306.0,-129.0,-874.0,-464.0
-30.0,-223.0,-114.0,-29.0,-1189.0,1317.0,-144.0,-921.0,-449.0
-48.0,-230.0,-103.0,-20.0,-1128.0,1302.0,-199.0,-938.0,-411.0
-48.0,-233.0,-103.0,-13.0,-1091.0,1279.0,-187.0,-962.0,-393.0
-39.0,-248.0,-98.0,0.0,-1053.0,1239.0,-180.0,-996.0,-396.0
-30.0,-255.0,-107.0,12.0,-986.0,1194.0,-137.0,-1053.0,-413.0
-42.0,-257.0,-109.0,6.0,-909.0,1153.0,-179.0,-1070.0,-447.0
-40.0,-259.0,-114.0,-9.0,-875.0,1112.0,-165.0,-1086.0,-448.0
-33.0,-271.0,-111.0,-18.0,-843.0,1073.0,-154.0,-1108.0,-425.0
-39.0,-275.0,-99.0,-1.0,-802.0,1050.0,-164.0,-1122.0,-393.0
-30.0,-283.0,-86.0,41.0,-767.0,1051.0,-140.0,-1139.0,-338.0
-36.0,-281.0,-70.0,112.0,-704.0,1066.0,-183.0,-1140.0,-267.0
-50.0,-286.0,-58.0,212.0,-652.0,1089.0,-220.0,-1155.0,-226.0
-72.0,-277.0,-54.0,299.0,-652.0,1108.0,-295.0,-1141.0,-193.0
-84.0,-267.0,-51.0,355.0,-691.0,1131.0,-359.0,-1113.0,-194.0
-109.0,-260.0,-53.0,385.0,-725.0,1147.0,-455.0,-1058.0,-198.0
-133.0,-249.0,-55.0,402.0,-768.0,1164.0,-549.0,-1011.0,-203.0
-152.0,-231.0,-58.0,406.0,-823.0,1169.0,-626.0,-945.0,-212.0
-156.0,-211.0,-66.0,407.0,-865.0,1165.0,-647.0,-880.0,-240.0
-163.0,-198.0,-72.0,403.0,-870.0,1152.0,-668.0,-825.0,-275.0
-161.0,-192.0,-77.0,383.0,-855.0,1132.0,-666.0,-805.0,-293.0
-166.0,-191.0,-68.0,353.0,-822.0,1121.0,-679.0,-794.0,-266.0
-161.0,-201.0,-57.0,332.0,-806.0,1117.0,-663.0,-826.0,-215.0
-148.0,-204.0,-49.0,336.0,-794.0,1103.0,-605.0,-854.0,-200.0
-147.0,-206.0,-50.0,351.0,-771.0,1090.0,-596.0,-860.0,-176.0
-149.0,-206.0,-38.0,366.0,-777.0,1073.0,-612.0,-869.0,-149.0
-134.0,-212.0,-44.0,371.0,-803.0,1064.0,-543.0,-878.0,-152.0
