acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
10.0,-236.0,-77.0,34.0,7.0,-9.0,19.0,-964.0,-299.0
11.0,-239.0,-73.0,32.0,8.0,-9.0,18.0,-969.0,-298.0
11.0,-235.0,-75.0,31.0,8.0,-12.0,23.0,-973.0,-287.0
6.0,-236.0,-81.0,29.0,10.0,-10.0,19.0,-971.0,-292.0
6.0,-233.0,-73.0,27.0,8.0,-11.0,19.0,-966.0,-290.0
8.0,-236.0,-70.0,27.0,9.0,-12.0,19.0,-977.0,-292.0
9.0,-237.0,-73.0,26.0,10.0,-12.0,20.0,-965.0,-287.0
11.0,-238.0,-76.0,25.0,9.0,-14.0,19.0,-971.0,-291.0
8.0,-236.0,-76.0,25.0,8.0,-13.0,21.0,-968.0,-288.0
8.0,-235.0,-71.0,23.0,8.0,-13.0,23.0,-971.0,-289.0
9.0,-235.0,-73.0,20.0,7.0,-13.0,18.0,-970.0,-291.0
8.0,-236.0,-77.0,20.0,6.0,-13.0,20.0,-966.0,-288.0
10.0,-236.0,-73.0,20.0,7.0,-13.0,21.0,-974.0,-288.0
10.0,-235.0,-76.0,19.0,9.0,-12.0,21.0,-971.0,-295.0
8.0,-237.0,-77.0,19.0,10.0,-12.0,23.0,-967.0,-298.0
11.0,-234.0,-76.0,20.0,10.0,-13.0,20.0,-966.0,-297.0
5.0,-240.0,-75.0,21.0,12.0,-13.0,24.0,-966.0,-299.0
11.0,-231.0,-77.0,23.0,13.0,-15.0,23.0,-966.0,-298.0
12.0,-240.0,-81.0,24.0,15.0,-13.0,24.0,-971.0,-303.0
7.0,-234.0,-75.0,23.0,14.0,-13.0,25.0,-966.0,-307.0
9.0,-238.0,-82.0,24.0,15.0,-14.0,28.0,-968.0,-310.0
11.0,-236.0,-77.0,24.0,17.0,-14.0,23.0,-965.0,-310.0
11.0,-239.0,-77.0,25.0,16.0,-14.0,20.0,-963.0,-307.0
9.0,-238.0,-77.0,25.0,14.0,-15.0,17.0,-966.0,-303.0
7.0,-235.0,-76.0,25.0,13.0,-15.0,25.0,-974.0,-300.0
8.0,-238.0,-79.0,26.0,13.0,-15.0,23.0,-968.0,-311.0
7.0,-238.0,-80.0,26.0,14.0,-14.0,19.0,-961.0,-300.0
15.0,-238.0,-77.0,25.0,16.0,-13.0,18.0,-966.0,-299.0
7.0,-231.0,-77.0,24.0,15.0,-14.0,19.0,-962.0,-290.0
9.0,-236.0,-74.0,24.0,15.0,-14.0,23.0,-965.0,-294.0
6.0,-232.0,-76.0,22.0,16.0,-14.0,18.0,-961.0,-296.0
9.0,-236.0,-77.0,18.0,16.0,-15.0,23.0,-958.0,-294.0
8.0,-233.0,-77.0,12.0,17.0,-14.0,21.0,-960.0,-296.0
7.0,-231.0,-77.0,5.0,18.0,-13.0,20.0,-960.0,-300.0
8.0,-231.0,-77.0,-3.0,19.0,-14.0,21.0,-959.0,-294.0
10.0,-235.0,-74.0,-8.0,18.0,-14.0,16.0,-959.0,-301.0
7.0,-234.0,-76.0,-14.0,17.0,-14.0,26.0,-961.0,-301.0
6.0,-233.0,-77.0,-18.0,16.0,-13.0,17.0,-961.0,-304.0
7.0,-235.0,-78.0,-23.0,17.0,-12.0,16.0,-958.0,-303.0
10.0,-238.0,-76.0,-26.0,16.0,-15.0,18.0,-959.0,-309.0
10.0,-234.0,-75.0,-27.0,15.0,-15.0,16.0,-967.0,-318.0
8.0,-234.0,-82.0,-31.0,15.0,-15.0,16.0,-962.0,-314.0
9.0,-237.0,-82.0,-32.0,15.0,-16.0,23.0,-963.0,-311.0
9.0,-237.0,-79.0,-35.0,15.0,-17.0,18.0,-966.0,-307.0
9.0,-236.0,-82.0,-35.0,16.0,-17.0,20.0,-965.0,-311.0
6.0,-235.0,-80.0,-36.0,15.0,-14.0,22.0,-964.0,-321.0
8.0,-234.0,-80.0,-34.0,14.0,-14.0,16.0,-961.0,-311.0
8.0,-235.0,-82.0,-33.0,15.0,-14.0,19.0,-962.0,-318.0
8.0,-232.0,-83.0,-33.0,15.0,-11.0,17.0,-956.0,-316.0
7.0,-230.0,-86.0,-34.0,16.0,-11.0,17.0,-952.0,-324.0
10.0,-235.0,-82.0,-36.0,17.0,-12.0,20.0,-956.0,-321.0
6.0,-229.0,-84.0,-41.0,17.0,-13.0,19.0,-954.0,-320.0
9.0,-233.0,-84.0,-46.0,18.0,-11.0,16.0,-954.0,-329.0
10.0,-231.0,-84.0,-52.0,17.0,-11.0,25.0,-949.0,-323.0
7.0,-231.0,-82.0,-58.0,19.0,-10.0,20.0,-952.0,-325.0
7.0,-231.0,-82.0,-66.0,18.0,-9.0,22.0,-950.0,-327.0
8.0,-231.0,-78.0,-72.0,19.0,-10.0,22.0,-955.0,-323.0
8.0,-234.0,-79.0,-78.0,20.0,-9.0,21.0,-960.0,-320.0
12.0,-233.0,-85.0,-85.0,20.0,-11.0,19.0,-953.0,-329.0
7.0,-229.0,-83.0,-88.0,21.0,-10.0,18.0,-955.0,-327.0
12.0,-234.0,-86.0,-92.0,23.0,-11.0,24.0,-958.0,-328.0
9.0,-231.0,-85.0,-95.0,23.0,-8.0,19.0,-960.0,-340.0
10.0,-231.0,-85.0,-97.0,25.0,-10.0,27.0,-959.0,-332.0
7.0,-237.0,-85.0,-100.0,27.0,-8.0,18.0,-960.0,-338.0
5.0,-231.0,-86.0,-100.0,28.0,-7.0,22.0,-960.0,-339.0
8.0,-233.0,-86.0,-101.0,31.0,-10.0,22.0,-956.0,-341.0
8.0,-231.0,-86.0,-101.0,31.0,-11.0,18.0,-955.0,-342.0
10.0,-230.0,-89.0,-100.0,33.0,-11.0,21.0,-956.0,-342.0
9.0,-232.0,-86.0,-100.0,32.0,-12.0,20.0,-956.0,-344.0
8.0,-231.0,-91.0,-100.0,32.0,-12.0,16.0,-953.0,-348.0
9.0,-232.0,-91.0,-102.0,32.0,-13.0,20.0,-947.0,-349.0
10.0,-231.0,-90.0,-105.0,32.0,-14.0,22.0,-943.0,-348.0
8.0,-232.0,-90.0,-109.0,32.0,-13.0,20.0,-949.0,-352.0
7.0,-229.0,-95.0,-114.0,33.0,-12.0,21.0,-946.0,-360.0
6.0,-226.0,-94.0,-120.0,35.0,-14.0,18.0,-940.0,-359.0
9.0,-229.0,-92.0,-126.0,35.0,-13.0,21.0,-944.0,-363.0
6.0,-229.0,-96.0,-133.0,36.0,-13.0,17.0,-940.0,-367.0
6.0,-227.0,-96.0,-139.0,34.0,-11.0,17.0,-939.0,-368.0
5.0,-229.0,-93.0,-144.0,34.0,-11.0,14.0,-940.0,-372.0
6.0,-230.0,-95.0,-150.0,30.0,-11.0,12.0,-944.0,-373.0
8.0,-229.0,-97.0,-154.0,29.0,-8.0,11.0,-939.0,-374.0
6.0,-225.0,-98.0,-158.0,26.0,-9.0,13.0,-938.0,-382.0
3.0,-226.0,-97.0,-163.0,27.0,-7.0,11.0,-937.0,-385.0
7.0,-228.0,-97.0,-168.0,28.0,-7.0,8.0,-933.0,-390.0
4.0,-225.0,-95.0,-174.0,27.0,-5.0,6.0,-933.0,-384.0
5.0,-226.0,-99.0,-179.0,26.0,-4.0,5.0,-930.0,-393.0
5.0,-225.0,-101.0,-183.0,22.0,-5.0,10.0,-925.0,-389.0
6.0,-226.0,-103.0,-187.0,19.0,-4.0,6.0,-927.0,-397.0
3.0,-223.0,-104.0,-190.0,15.0,-4.0,1.0,-918.0,-401.0
6.0,-224.0,-104.0,-193.0,10.0,-1.0,5.0,-921.0,-408.0
3.0,-217.0,-105.0,-198.0,7.0,-2.0,6.0,-910.0,-410.0
5.0,-221.0,-107.0,-206.0,3.0,0.0,3.0,-910.0,-417.0
5.0,-219.0,-109.0,-215.0,1.0,3.0,2.0,-898.0,-421.0
4.0,-213.0,-110.0,-228.0,0.0,2.0,1.0,-890.0,-423.0
5.0,-216.0,-107.0,-244.0,2.0,4.0,11.0,-885.0,-424.0
5.0,-215.0,-103.0,-265.0,5.0,3.0,7.0,-880.0,-412.0
4.0,-210.0,-105.0,-285.0,8.0,5.0,5.0,-875.0,-415.0
3.0,-211.0,-102.0,-306.0,11.0,7.0,10.0,-874.0,-406.0
5.0,-210.0,-102.0,-330.0,10.0,5.0,18.0,-876.0,-403.0
6.0,-213.0,-106.0,-350.0,8.0,4.0,14.0,-871.0,-400.0
7.0,-208.0,-101.0,-372.0,5.0,2.0,14.0,-867.0,-404.0
3.0,-210.0,-104.0,-394.0,3.0,0.0,13.0,-862.0,-410.0
5.0,-208.0,-110.0,-413.0,1.0,0.0,9.0,-855.0,-429.0
8.0,-211.0,-108.0,-435.0,-3.0,1.0,10.0,-851.0,-436.0
5.0,-209.0,-110.0,-457.0,-9.0,-1.0,9.0,-848.0,-448.0
5.0,-203.0,-114.0,-480.0,-13.0,2.0,11.0,-845.0,-452.0
3.0,-203.0,-115.0,-501.0,-17.0,2.0,11.0,-841.0,-464.0
4.0,-203.0,-117.0,-522.0,-20.0,6.0,13.0,-842.0,-472.0
3.0,-201.0,-120.0,-540.0,-21.0,6.0,12.0,-832.0,-472.0
5.0,-203.0,-122.0,-559.0,-23.0,8.0,12.0,-839.0,-472.0
5.0,-202.0,-118.0,-577.0,-25.0,8.0,12.0,-839.0,-471.0
6.0,-203.0,-120.0,-596.0,-25.0,10.0,18.0,-837.0,-474.0
7.0,-204.0,-118.0,-613.0,-26.0,10.0,19.0,-839.0,-479.0
7.0,-202.0,-124.0,-634.0,-26.0,12.0,15.0,-831.0,-485.0
6.0,-208.0,-119.0,-654.0,-28.0,14.0,13.0,-834.0,-492.0
5.0,-198.0,-125.0,-676.0,-31.0,14.0,12.0,-822.0,-493.0
6.0,-200.0,-126.0,-698.0,-32.0,19.0,15.0,-821.0,-503.0
7.0,-195.0,-127.0,-720.0,-32.0,19.0,19.0,-813.0,-503.0
9.0,-199.0,-128.0,-742.0,-29.0,24.0,18.0,-809.0,-508.0
7.0,-192.0,-127.0,-764.0,-28.0,25.0,18.0,-807.0,-516.0
8.0,-195.0,-131.0,-789.0,-24.0,27.0,18.0,-801.0,-521.0
9.0,-192.0,-132.0,-814.0,-20.0,30.0,25.0,-795.0,-523.0
8.0,-194.0,-130.0,-840.0,-14.0,33.0,23.0,-787.0,-529.0
12.0,-190.0,-131.0,-866.0,-10.0,37.0,32.0,-781.0,-530.0
12.0,-183.0,-135.0,-891.0,-3.0,39.0,35.0,-777.0,-532.0
9.0,-186.0,-136.0,-917.0,4.0,43.0,33.0,-766.0,-541.0
13.0,-186.0,-138.0,-942.0,9.0,45.0,34.0,-764.0,-544.0
14.0,-185.0,-137.0,-970.0,11.0,48.0,39.0,-753.0,-540.0
13.0,-183.0,-139.0,-997.0,10.0,49.0,44.0,-753.0,-555.0
11.0,-182.0,-137.0,-1026.0,8.0,52.0,38.0,-751.0,-562.0
12.0,-183.0,-139.0,-1053.0,7.0,56.0,35.0,-749.0,-564.0
11.0,-183.0,-136.0,-1080.0,4.0,59.0,39.0,-749.0,-564.0
14.0,-182.0,-136.0,-1101.0,0.0,63.0,39.0,-747.0,-564.0
10.0,-182.0,-142.0,-1118.0,-1.0,66.0,37.0,-752.0,-571.0
11.0,-182.0,-141.0,-1135.0,1.0,71.0,33.0,-752.0,-566.0
14.0,-182.0,-145.0,-1146.0,5.0,74.0,40.0,-753.0,-573.0
13.0,-189.0,-137.0,-1154.0,15.0,79.0,40.0,-753.0,-568.0
12.0,-186.0,-141.0,-1161.0,28.0,80.0,41.0,-753.0,-568.0
13.0,-188.0,-139.0,-1166.0,42.0,85.0,43.0,-754.0,-567.0
15.0,-186.0,-138.0,-1169.0,55.0,85.0,54.0,-763.0,-573.0
14.0,-186.0,-140.0,-1177.0,67.0,89.0,56.0,-761.0,-571.0
18.0,-190.0,-143.0,-1181.0,80.0,92.0,61.0,-774.0,-575.0
15.0,-189.0,-141.0,-1186.0,93.0,93.0,60.0,-773.0,-574.0
16.0,-190.0,-141.0,-1190.0,103.0,92.0,63.0,-784.0,-582.0
18.0,-192.0,-146.0,-1193.0,112.0,91.0,66.0,-792.0,-588.0
19.0,-192.0,-149.0,-1195.0,118.0,91.0,63.0,-798.0,-587.0
22.0,-194.0,-146.0,-1193.0,121.0,89.0,76.0,-798.0,-599.0
22.0,-195.0,-147.0,-1194.0,124.0,85.0,69.0,-802.0,-598.0
19.0,-193.0,-153.0,-1196.0,127.0,86.0,65.0,-797.0,-604.0
15.0,-194.0,-157.0,-1195.0,132.0,87.0,68.0,-801.0,-625.0
20.0,-195.0,-158.0,-1197.0,133.0,89.0,71.0,-794.0,-632.0
21.0,-195.0,-159.0,-1197.0,138.0,91.0,72.0,-798.0,-636.0
20.0,-192.0,-160.0,-1193.0,144.0,91.0,70.0,-793.0,-649.0
20.0,-192.0,-159.0,-1191.0,150.0,91.0,76.0,-794.0,-646.0
23.0,-193.0,-161.0,-1187.0,156.0,93.0,71.0,-791.0,-655.0
17.0,-191.0,-165.0,-1181.0,163.0,97.0,70.0,-789.0,-649.0
22.0,-193.0,-159.0,-1175.0,166.0,97.0,70.0,-790.0,-654.0
17.0,-196.0,-161.0,-1164.0,170.0,95.0,61.0,-787.0,-654.0
18.0,-192.0,-160.0,-1157.0,172.0,92.0,55.0,-779.0,-651.0
12.0,-190.0,-158.0,-1150.0,171.0,91.0,45.0,-780.0,-652.0
12.0,-192.0,-163.0,-1146.0,172.0,89.0,45.0,-780.0,-650.0
10.0,-187.0,-159.0,-1144.0,171.0,87.0,37.0,-775.0,-649.0
10.0,-188.0,-167.0,-1142.0,172.0,87.0,30.0,-766.0,-654.0
6.0,-189.0,-164.0,-1147.0,168.0,83.0,19.0,-759.0,-659.0
3.0,-186.0,-168.0,-1150.0,160.0,79.0,5.0,-764.0,-666.0
3.0,-184.0,-170.0,-1149.0,148.0,78.0,-1.0,-757.0,-677.0
1.0,-188.0,-165.0,-1147.0,136.0,76.0,-1.0,-752.0,-671.0
-1.0,-185.0,-171.0,-1144.0,126.0,74.0,-10.0,-754.0,-692.0
-3.0,-176.0,-177.0,-1141.0,118.0,76.0,-10.0,-754.0,-698.0
-1.0,-185.0,-177.0,-1138.0,106.0,77.0,-19.0,-757.0,-704.0
-6.0,-184.0,-175.0,-1135.0,96.0,77.0,-28.0,-754.0,-713.0
-9.0,-185.0,-181.0,-1130.0,86.0,79.0,-34.0,-757.0,-725.0
-6.0,-184.0,-181.0,-1126.0,79.0,81.0,-42.0,-753.0,-731.0
-11.0,-183.0,-182.0,-1119.0,74.0,80.0,-39.0,-752.0,-739.0
-9.0,-185.0,-181.0,-1110.0,66.0,82.0,-43.0,-752.0,-734.0
-11.0,-181.0,-186.0,-1101.0,59.0,83.0,-35.0,-748.0,-753.0
-12.0,-180.0,-189.0,-1094.0,58.0,79.0,-42.0,-737.0,-752.0
-9.0,-177.0,-189.0,-1082.0,58.0,78.0,-37.0,-731.0,-761.0
-9.0,-177.0,-190.0,-1065.0,58.0,76.0,-38.0,-722.0,-763.0
-10.0,-177.0,-189.0,-1053.0,57.0,74.0,-41.0,-710.0,-775.0
-7.0,-169.0,-193.0,-1050.0,53.0,72.0,-37.0,-702.0,-780.0
-9.0,-165.0,-194.0,-1053.0,49.0,73.0,-39.0,-682.0,-786.0
-7.0,-163.0,-191.0,-1061.0,44.0,71.0,-39.0,-670.0,-785.0
-9.0,-156.0,-191.0,-1063.0,39.0,70.0,-31.0,-664.0,-785.0
-9.0,-158.0,-190.0,-1066.0,28.0,69.0,-35.0,-656.0,-783.0
-11.0,-160.0,-192.0,-1064.0,15.0,65.0,-36.0,-650.0,-777.0
-6.0,-161.0,-190.0,-1062.0,-1.0,62.0,-38.0,-646.0,-771.0
-7.0,-158.0,-191.0,-1060.0,-21.0,59.0,-33.0,-648.0,-767.0
-6.0,-159.0,-188.0,-1055.0,-39.0,58.0,-30.0,-647.0,-775.0
-7.0,-153.0,-190.0,-1043.0,-54.0,56.0,-27.0,-641.0,-770.0
-7.0,-156.0,-192.0,-1030.0,-62.0,54.0,-28.0,-634.0,-777.0
-3.0,-154.0,-191.0,-1016.0,-69.0,52.0,-21.0,-628.0,-785.0
-2.0,-150.0,-192.0,-1008.0,-71.0,47.0,-18.0,-617.0,-794.0
0.0,-145.0,-193.0,-1002.0,-74.0,44.0,-20.0,-604.0,-787.0
-1.0,-144.0,-199.0,-998.0,-74.0,41.0,-17.0,-594.0,-809.0
-3.0,-140.0,-201.0,-999.0,-73.0,38.0,-16.0,-586.0,-807.0
0.0,-139.0,-202.0,-997.0,-73.0,32.0,-7.0,-584.0,-820.0
-1.0,-142.0,-200.0,-999.0,-74.0,24.0,-18.0,-577.0,-813.0
-6.0,-133.0,-205.0,-995.0,-70.0,16.0,-22.0,-572.0,-815.0
0.0,-139.0,-198.0,-992.0,-63.0,8.0,-9.0,-569.0,-825.0
0.0,-139.0,-207.0,-988.0,-58.0,2.0,-14.0,-570.0,-813.0
0.0,-135.0,-199.0,-981.0,-51.0,-5.0,-11.0,-569.0,-831.0
1.0,-134.0,-204.0,-972.0,-49.0,-7.0,-1.0,-565.0,-833.0
0.0,-135.0,-207.0,-967.0,-50.0,-10.0,5.0,-558.0,-847.0
3.0,-134.0,-206.0,-965.0,-57.0,-8.0,12.0,-554.0,-849.0
1.0,-131.0,-211.0,-964.0,-67.0,-2.0,22.0,-553.0,-866.0
6.0,-132.0,-215.0,-966.0,-80.0,4.0,23.0,-550.0,-877.0
7.0,-131.0,-217.0,-967.0,-91.0,14.0,22.0,-539.0,-886.0
10.0,-131.0,-219.0,-967.0,-98.0,26.0,27.0,-536.0,-882.0
11.0,-127.0,-217.0,-957.0,-106.0,35.0,32.0,-526.0,-886.0
8.0,-127.0,-217.0,-942.0,-111.0,41.0,33.0,-519.0,-887.0
9.0,-131.0,-213.0,-927.0,-112.0,47.0,39.0,-522.0,-893.0
10.0,-126.0,-220.0,-909.0,-115.0,49.0,41.0,-513.0,-898.0
