acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-229.0,-84.0,147.0,3.0,-9.0,-16.0,-950.0,-348.0
-3.0,-228.0,-88.0,146.0,1.0,-10.0,-16.0,-954.0,-349.0
-5.0,-221.0,-91.0,145.0,1.0,-10.0,-12.0,-950.0,-350.0
0.0,-230.0,-89.0,142.0,-2.0,-10.0,-15.0,-945.0,-350.0
0.0,-229.0,-91.0,137.0,-1.0,-11.0,-12.0,-943.0,-352.0
1.0,-229.0,-90.0,132.0,-1.0,-11.0,-10.0,-943.0,-348.0
3.0,-226.0,-90.0,127.0,-1.0,-12.0,-7.0,-946.0,-352.0
2.0,-231.0,-92.0,121.0,-1.0,-12.0,-6.0,-938.0,-354.0
0.0,-229.0,-89.0,116.0,-3.0,-13.0,-12.0,-942.0,-347.0
3.0,-231.0,-87.0,111.0,-4.0,-14.0,-14.0,-937.0,-348.0
1.0,-230.0,-89.0,105.0,-4.0,-13.0,-16.0,-935.0,-348.0
2.0,-230.0,-84.0,100.0,-6.0,-14.0,-10.0,-938.0,-350.0
-1.0,-232.0,-88.0,93.0,-8.0,-16.0,-10.0,-939.0,-349.0
0.0,-226.0,-88.0,84.0,-8.0,-16.0,-8.0,-941.0,-342.0
2.0,-230.0,-93.0,76.0,-10.0,-15.0,-12.0,-938.0,-350.0
0.0,-230.0,-91.0,69.0,-10.0,-16.0,-14.0,-946.0,-348.0
0.0,-230.0,-88.0,62.0,-11.0,-14.0,-15.0,-945.0,-354.0
1.0,-230.0,-93.0,56.0,-11.0,-13.0,-11.0,-945.0,-349.0
1.0,-231.0,-88.0,52.0,-11.0,-14.0,-18.0,-947.0,-356.0
0.0,-232.0,-96.0,48.0,-10.0,-15.0,-9.0,-949.0,-354.0
3.0,-229.0,-91.0,46.0,-7.0,-15.0,-12.0,-944.0,-362.0
-1.0,-230.0,-90.0,44.0,-3.0,-14.0,-12.0,-946.0,-356.0
1.0,-231.0,-93.0,44.0,0.0,-13.0,-17.0,-950.0,-362.0
-1.0,-223.0,-93.0,43.0,2.0,-13.0,-9.0,-949.0,-358.0
1.0,-232.0,-93.0,43.0,4.0,-14.0,-12.0,-949.0,-348.0
0.0,-232.0,-95.0,42.0,6.0,-13.0,-11.0,-948.0,-359.0
0.0,-231.0,-92.0,41.0,7.0,-15.0,-9.0,-954.0,-356.0
0.0,-232.0,-91.0,39.0,7.0,-15.0,-12.0,-960.0,-361.0
-1.0,-231.0,-89.0,37.0,9.0,-15.0,-11.0,-955.0,-356.0
-2.0,-228.0,-90.0,37.0,8.0,-17.0,-8.0,-952.0,-356.0
2.0,-236.0,-93.0,37.0,8.0,-18.0,-12.0,-951.0,-356.0
0.0,-234.0,-89.0,38.0,9.0,-17.0,-8.0,-956.0,-356.0
3.0,-233.0,-90.0,40.0,8.0,-17.0,-13.0,-952.0,-351.0
0.0,-230.0,-88.0,44.0,7.0,-16.0,-15.0,-951.0,-348.0
-5.0,-226.0,-97.0,46.0,8.0,-17.0,-17.0,-952.0,-350.0
-2.0,-229.0,-91.0,47.0,7.0,-14.0,-8.0,-947.0,-350.0
1.0,-231.0,-90.0,45.0,6.0,-14.0,-12.0,-946.0,-359.0
0.0,-231.0,-88.0,44.0,5.0,-14.0,-12.0,-944.0,-354.0
1.0,-230.0,-94.0,42.0,4.0,-14.0,-13.0,-945.0,-348.0
0.0,-228.0,-90.0,39.0,2.0,-14.0,-13.0,-946.0,-349.0
1.0,-228.0,-89.0,35.0,4.0,-14.0,-13.0,-950.0,-348.0
0.0,-231.0,-94.0,35.0,5.0,-14.0,-10.0,-948.0,-347.0
1.0,-230.0,-90.0,32.0,6.0,-15.0,-14.0,-948.0,-345.0
0.0,-231.0,-92.0,32.0,5.0,-14.0,-9.0,-952.0,-350.0
2.0,-230.0,-90.0,31.0,3.0,-15.0,-12.0,-945.0,-345.0
1.0,-225.0,-85.0,30.0,2.0,-14.0,-5.0,-954.0,-352.0
0.0,-233.0,-91.0,30.0,3.0,-15.0,-14.0,-957.0,-347.0
2.0,-234.0,-91.0,29.0,2.0,-14.0,-11.0,-946.0,-353.0
0.0,-229.0,-89.0,27.0,3.0,-15.0,-15.0,-951.0,-350.0
0.0,-231.0,-91.0,27.0,2.0,-13.0,-14.0,-953.0,-349.0
0.0,-228.0,-88.0,28.0,3.0,-12.0,-12.0,-950.0,-346.0
0.0,-231.0,-93.0,28.0,5.0,-12.0,-6.0,-951.0,-347.0
0.0,-231.0,-91.0,28.0,5.0,-11.0,-5.0,-954.0,-352.0
3.0,-232.0,-90.0,29.0,8.0,-11.0,-8.0,-951.0,-354.0
-1.0,-230.0,-92.0,29.0,10.0,-11.0,-12.0,-954.0,-357.0
0.0,-231.0,-85.0,30.0,12.0,-10.0,-8.0,-952.0,-350.0
2.0,-229.0,-91.0,31.0,14.0,-10.0,-4.0,-955.0,-357.0
1.0,-231.0,-92.0,32.0,16.0,-11.0,-5.0,-953.0,-349.0
0.0,-232.0,-90.0,34.0,17.0,-11.0,-5.0,-948.0,-355.0
1.0,-229.0,-90.0,34.0,17.0,-10.0,-7.0,-957.0,-358.0
2.0,-231.0,-91.0,32.0,17.0,-11.0,-6.0,-950.0,-355.0
1.0,-233.0,-89.0,30.0,18.0,-10.0,-7.0,-952.0,-359.0
-1.0,-231.0,-89.0,30.0,20.0,-9.0,-4.0,-952.0,-348.0
1.0,-229.0,-87.0,29.0,22.0,-11.0,-7.0,-947.0,-347.0
1.0,-235.0,-94.0,27.0,23.0,-10.0,-2.0,-954.0,-344.0
1.0,-234.0,-87.0,28.0,23.0,-10.0,-6.0,-950.0,-349.0
2.0,-231.0,-92.0,27.0,22.0,-11.0,-8.0,-949.0,-347.0
2.0,-232.0,-87.0,28.0,23.0,-10.0,-6.0,-952.0,-349.0
2.0,-232.0,-91.0,27.0,23.0,-9.0,-9.0,-952.0,-351.0
3.0,-233.0,-91.0,28.0,25.0,-10.0,-9.0,-948.0,-347.0
0.0,-228.0,-90.0,28.0,24.0,-9.0,-10.0,-954.0,-354.0
1.0,-231.0,-94.0,29.0,25.0,-11.0,-6.0,-954.0,-349.0
2.0,-233.0,-90.0,31.0,25.0,-11.0,-14.0,-957.0,-352.0
0.0,-232.0,-88.0,33.0,25.0,-11.0,-8.0,-956.0,-352.0
1.0,-233.0,-89.0,36.0,26.0,-10.0,-10.0,-954.0,-358.0
1.0,-233.0,-88.0,40.0,27.0,-12.0,-11.0,-961.0,-353.0
1.0,-231.0,-88.0,43.0,28.0,-12.0,-7.0,-961.0,-358.0
1.0,-235.0,-92.0,48.0,28.0,-11.0,-9.0,-956.0,-348.0
-1.0,-230.0,-90.0,53.0,28.0,-14.0,-11.0,-954.0,-355.0
1.0,-231.0,-89.0,56.0,26.0,-13.0,-10.0,-957.0,-359.0
0.0,-235.0,-90.0,59.0,25.0,-12.0,-13.0,-954.0,-349.0
2.0,-231.0,-93.0,60.0,24.0,-13.0,-11.0,-955.0,-351.0
0.0,-232.0,-90.0,64.0,24.0,-12.0,-11.0,-958.0,-352.0
-1.0,-231.0,-88.0,68.0,23.0,-14.0,-13.0,-953.0,-349.0
1.0,-231.0,-89.0,70.0,23.0,-13.0,-13.0,-954.0,-351.0
1.0,-236.0,-86.0,73.0,22.0,-13.0,-8.0,-951.0,-352.0
-3.0,-227.0,-93.0,75.0,21.0,-12.0,-10.0,-960.0,-350.0
0.0,-226.0,-92.0,77.0,21.0,-12.0,-16.0,-952.0,-346.0
2.0,-232.0,-89.0,78.0,20.0,-14.0,-10.0,-952.0,-353.0
-4.0,-228.0,-96.0,78.0,19.0,-13.0,-13.0,-955.0,-348.0
0.0,-233.0,-91.0,76.0,19.0,-13.0,-12.0,-945.0,-347.0
0.0,-231.0,-91.0,75.0,18.0,-13.0,-15.0,-951.0,-350.0
0.0,-230.0,-87.0,74.0,17.0,-13.0,-15.0,-947.0,-351.0
1.0,-232.0,-88.0,72.0,17.0,-15.0,-12.0,-946.0,-344.0
0.0,-232.0,-90.0,69.0,16.0,-14.0,-10.0,-948.0,-344.0
-2.0,-230.0,-88.0,69.0,14.0,-16.0,-15.0,-955.0,-349.0
1.0,-234.0,-92.0,70.0,12.0,-16.0,-17.0,-948.0,-350.0
0.0,-234.0,-86.0,71.0,8.0,-16.0,-17.0,-952.0,-348.0
2.0,-232.0,-89.0,71.0,6.0,-15.0,-13.0,-946.0,-345.0
-1.0,-229.0,-90.0,73.0,6.0,-16.0,-10.0,-951.0,-350.0
-1.0,-231.0,-93.0,75.0,4.0,-16.0,-17.0,-944.0,-346.0
1.0,-231.0,-91.0,74.0,4.0,-17.0,-10.0,-946.0,-361.0
0.0,-229.0,-90.0,74.0,4.0,-16.0,-14.0,-948.0,-358.0
0.0,-229.0,-94.0,73.0,4.0,-17.0,-9.0,-944.0,-350.0
0.0,-230.0,-92.0,71.0,5.0,-16.0,-12.0,-943.0,-355.0
0.0,-230.0,-91.0,68.0,8.0,-14.0,-10.0,-944.0,-361.0
2.0,-228.0,-93.0,66.0,8.0,-14.0,-12.0,-947.0,-357.0
-1.0,-228.0,-90.0,63.0,9.0,-16.0,-9.0,-946.0,-357.0
0.0,-230.0,-92.0,59.0,10.0,-17.0,-9.0,-949.0,-354.0
1.0,-230.0,-91.0,57.0,10.0,-17.0,-10.0,-956.0,-357.0
1.0,-233.0,-89.0,57.0,9.0,-16.0,-8.0,-955.0,-348.0
0.0,-233.0,-94.0,56.0,12.0,-13.0,-11.0,-952.0,-352.0
1.0,-233.0,-89.0,58.0,13.0,-13.0,-6.0,-957.0,-346.0
2.0,-233.0,-89.0,60.0,14.0,-12.0,-9.0,-960.0,-348.0
1.0,-235.0,-90.0,63.0,16.0,-12.0,-7.0,-961.0,-346.0
0.0,-231.0,-92.0,66.0,15.0,-14.0,-4.0,-956.0,-349.0
0.0,-232.0,-90.0,67.0,15.0,-13.0,-10.0,-953.0,-349.0
1.0,-232.0,-88.0,68.0,17.0,-13.0,-3.0,-953.0,-348.0
1.0,-230.0,-89.0,67.0,19.0,-13.0,-8.0,-952.0,-348.0
2.0,-231.0,-86.0,66.0,20.0,-12.0,-10.0,-949.0,-345.0
2.0,-229.0,-86.0,68.0,19.0,-10.0,-13.0,-951.0,-347.0
-4.0,-228.0,-98.0,67.0,19.0,-10.0,-5.0,-950.0,-341.0
0.0,-231.0,-92.0,65.0,19.0,-9.0,-11.0,-947.0,-350.0
-1.0,-226.0,-87.0,62.0,20.0,-9.0,-11.0,-947.0,-348.0
1.0,-234.0,-85.0,56.0,21.0,-9.0,-6.0,-949.0,-350.0
1.0,-230.0,-91.0,52.0,22.0,-9.0,-5.0,-954.0,-352.0
0.0,-230.0,-88.0,47.0,21.0,-10.0,-10.0,-950.0,-347.0
0.0,-230.0,-93.0,45.0,22.0,-9.0,-8.0,-952.0,-353.0
1.0,-232.0,-93.0,42.0,23.0,-9.0,-9.0,-947.0,-355.0
0.0,-233.0,-93.0,42.0,25.0,-8.0,-10.0,-956.0,-354.0
1.0,-231.0,-93.0,42.0,25.0,-7.0,-9.0,-955.0,-353.0
1.0,-233.0,-90.0,43.0,25.0,-6.0,-13.0,-953.0,-355.0
0.0,-231.0,-91.0,48.0,27.0,-8.0,-15.0,-952.0,-358.0
0.0,-232.0,-88.0,52.0,26.0,-6.0,-17.0,-955.0,-350.0
0.0,-233.0,-87.0,57.0,26.0,-6.0,-8.0,-959.0,-351.0
1.0,-233.0,-93.0,61.0,26.0,-6.0,-14.0,-957.0,-347.0
1.0,-232.0,-88.0,62.0,25.0,-7.0,-11.0,-952.0,-349.0
0.0,-231.0,-90.0,62.0,24.0,-5.0,-15.0,-950.0,-342.0
1.0,-232.0,-90.0,61.0,23.0,-5.0,-10.0,-952.0,-347.0
0.0,-233.0,-87.0,61.0,22.0,-7.0,-13.0,-953.0,-350.0
1.0,-231.0,-93.0,59.0,22.0,-9.0,-10.0,-955.0,-351.0
2.0,-234.0,-87.0,57.0,19.0,-11.0,-12.0,-949.0,-347.0
3.0,-232.0,-91.0,56.0,19.0,-12.0,-9.0,-949.0,-347.0
0.0,-237.0,-97.0,56.0,18.0,-11.0,-14.0,-947.0,-352.0
0.0,-233.0,-89.0,56.0,17.0,-12.0,-12.0,-946.0,-348.0
1.0,-230.0,-91.0,53.0,17.0,-11.0,-13.0,-946.0,-351.0
0.0,-229.0,-89.0,52.0,17.0,-12.0,-13.0,-948.0,-349.0
0.0,-230.0,-89.0,50.0,17.0,-12.0,-8.0,-945.0,-348.0
1.0,-229.0,-87.0,48.0,17.0,-12.0,-10.0,-946.0,-349.0
1.0,-232.0,-89.0,44.0,17.0,-11.0,-13.0,-946.0,-346.0
1.0,-233.0,-89.0,42.0,15.0,-12.0,-10.0,-952.0,-349.0
1.0,-232.0,-90.0,42.0,14.0,-13.0,-9.0,-956.0,-358.0
0.0,-233.0,-86.0,41.0,13.0,-13.0,-9.0,-953.0,-349.0
0.0,-230.0,-89.0,41.0,12.0,-11.0,-8.0,-951.0,-351.0
2.0,-234.0,-92.0,42.0,11.0,-11.0,-11.0,-957.0,-348.0
0.0,-231.0,-89.0,46.0,13.0,-10.0,-7.0,-954.0,-345.0
0.0,-230.0,-88.0,48.0,12.0,-10.0,-13.0,-958.0,-350.0
0.0,-233.0,-94.0,53.0,13.0,-11.0,-5.0,-957.0,-353.0
1.0,-231.0,-89.0,55.0,13.0,-11.0,-9.0,-952.0,-352.0
0.0,-232.0,-89.0,55.0,15.0,-12.0,-5.0,-957.0,-350.0
-2.0,-232.0,-87.0,55.0,14.0,-10.0,-4.0,-953.0,-348.0
0.0,-228.0,-90.0,54.0,15.0,-11.0,-5.0,-955.0,-348.0
1.0,-233.0,-91.0,54.0,15.0,-13.0,-14.0,-951.0,-348.0
2.0,-232.0,-87.0,53.0,14.0,-12.0,-11.0,-951.0,-347.0
1.0,-234.0,-89.0,50.0,15.0,-12.0,-8.0,-949.0,-345.0
-3.0,-233.0,-91.0,51.0,15.0,-13.0,-14.0,-953.0,-346.0
2.0,-231.0,-88.0,49.0,15.0,-12.0,-8.0,-948.0,-343.0
0.0,-229.0,-88.0,47.0,16.0,-15.0,-7.0,-951.0,-346.0
3.0,-236.0,-89.0,47.0,15.0,-13.0,-14.0,-945.0,-346.0
0.0,-229.0,-89.0,46.0,14.0,-13.0,-12.0,-948.0,-347.0
1.0,-232.0,-88.0,47.0,14.0,-12.0,-16.0,-953.0,-347.0
1.0,-230.0,-91.0,48.0,12.0,-14.0,-8.0,-953.0,-352.0
0.0,-231.0,-92.0,49.0,12.0,-13.0,-8.0,-955.0,-351.0
-2.0,-233.0,-88.0,48.0,12.0,-12.0,-9.0,-955.0,-347.0
1.0,-235.0,-84.0,51.0,11.0,-14.0,-12.0,-959.0,-347.0
2.0,-235.0,-86.0,53.0,12.0,-13.0,-8.0,-957.0,-344.0
0.0,-237.0,-92.0,56.0,12.0,-12.0,-7.0,-958.0,-348.0
1.0,-233.0,-89.0,60.0,10.0,-13.0,-10.0,-953.0,-349.0
1.0,-234.0,-89.0,63.0,10.0,-12.0,-10.0,-959.0,-349.0
-2.0,-232.0,-90.0,63.0,10.0,-12.0,-9.0,-955.0,-345.0
2.0,-234.0,-85.0,64.0,10.0,-13.0,-8.0,-956.0,-350.0
2.0,-234.0,-90.0,64.0,11.0,-13.0,-7.0,-956.0,-345.0
2.0,-234.0,-90.0,65.0,13.0,-11.0,-6.0,-957.0,-348.0
2.0,-233.0,-92.0,65.0,14.0,-13.0,-6.0,-962.0,-347.0
0.0,-232.0,-89.0,66.0,14.0,-12.0,-7.0,-958.0,-349.0
2.0,-233.0,-90.0,66.0,14.0,-11.0,-10.0,-954.0,-347.0
1.0,-230.0,-87.0,66.0,15.0,-11.0,-9.0,-952.0,-348.0
7.0,-236.0,-89.0,67.0,15.0,-11.0,-11.0,-958.0,-344.0
1.0,-232.0,-91.0,67.0,13.0,-11.0,-15.0,-951.0,-345.0
0.0,-233.0,-89.0,68.0,13.0,-11.0,-11.0,-947.0,-346.0
1.0,-230.0,-91.0,67.0,11.0,-9.0,-9.0,-951.0,-350.0
0.0,-234.0,-91.0,66.0,9.0,-11.0,-8.0,-949.0,-350.0
1.0,-231.0,-92.0,65.0,11.0,-11.0,-6.0,-947.0,-341.0
-1.0,-233.0,-89.0,64.0,10.0,-11.0,-12.0,-949.0,-353.0
1.0,-233.0,-88.0,64.0,10.0,-13.0,-10.0,-954.0,-349.0
3.0,-232.0,-89.0,65.0,9.0,-12.0,-13.0,-953.0,-340.0
1.0,-234.0,-89.0,67.0,8.0,-12.0,-12.0,-959.0,-343.0
1.0,-232.0,-84.0,69.0,9.0,-12.0,-13.0,-954.0,-344.0
-3.0,-231.0,-93.0,72.0,9.0,-13.0,-10.0,-956.0,-342.0
1.0,-232.0,-85.0,74.0,8.0,-14.0,-11.0,-960.0,-346.0
2.0,-235.0,-87.0,75.0,7.0,-15.0,-11.0,-960.0,-342.0
3.0,-235.0,-88.0,75.0,5.0,-13.0,-7.0,-959.0,-335.0
1.0,-237.0,-85.0,77.0,4.0,-14.0,-13.0,-958.0,-339.0
0.0,-236.0,-88.0,79.0,4.0,-14.0,-10.0,-967.0,-341.0
1.0,-231.0,-87.0,82.0,3.0,-16.0,-11.0,-968.0,-339.0
0.0,-235.0,-87.0,83.0,1.0,-17.0,-8.0,-960.0,-339.0
1.0,-230.0,-90.0,87.0,0.0,-17.0,-8.0,-968.0,-345.0
4.0,-237.0,-87.0,90.0,-1.0,-17.0,0.0,-966.0,-343.0
3.0,-241.0,-88.0,94.0,-3.0,-16.0,0.0,-963.0,-345.0
1.0,-240.0,-79.0,96.0,-2.0,-16.0,-1.0,-965.0,-350.0
5.0,-231.0,-96.0,96.0,-2.0,-16.0,-1.0,-960.0,-353.0
1.0,-231.0,-94.0,94.0,-2.0,-15.0,2.0,-963.0,-358.0
4.0,-230.0,-93.0,89.0,0.0,-12.0,3.0,-953.0,-364.0
1.0,-228.0,-97.0,81.0,4.0,-9.0,6.0,-952.0,-368.0
4.0,-229.0,-98.0,71.0,9.0,-3.0,9.0,-947.0,-374.0
2.0,-232.0,-101.0,56.0,16.0,0.0,3.0,-951.0,-383.0
7.0,-234.0,-104.0,42.0,21.0,2.0,10.0,-948.0,-402.0
6.0,-233.0,-104.0,27.0,26.0,4.0,6.0,-945.0,-406.0
6.0,-235.0,-106.0,13.0,29.0,6.0,10.0,-957.0,-411.0
1.0,-234.0,-114.0,-2.0,29.0,7.0,0.0,-961.0,-425.0
0.0,-238.0,-109.0,-19.0,27.0,8.0,0.0,-970.0,-431.0
1.0,-243.0,-111.0,-32.0,23.0,12.0,-9.0,-986.0,-432.0
0.0,-242.0,-113.0,-38.0,24.0,13.0,-20.0,-1003.0,-433.0
-1.0,-250.0,-116.0,-39.0,30.0,17.0,-22.0,-1010.0,-455.0
-1.0,-246.0,-121.0,-43.0,40.0,20.0,-27.0,-1010.0,-473.0
-7.0,-238.0,-126.0,-56.0,55.0,23.0,-35.0,-989.0,-503.0
-4.0,-230.0,-135.0,-97.0,71.0,33.0,-33.0,-962.0,-547.0
-6.0,-224.0,-146.0,-176.0,87.0,46.0,-34.0,-924.0,-585.0
