acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-3.0,-246.0,-38.0,46.0,11.0,8.0,-29.0,-1010.0,-131.0
-3.0,-245.0,-37.0,46.0,11.0,8.0,-31.0,-1010.0,-140.0
-5.0,-243.0,-36.0,47.0,12.0,8.0,-37.0,-1012.0,-130.0
0.0,-246.0,-40.0,49.0,13.0,6.0,-33.0,-1009.0,-129.0
-1.0,-247.0,-39.0,51.0,12.0,5.0,-32.0,-1006.0,-133.0
-4.0,-243.0,-38.0,51.0,11.0,6.0,-33.0,-1005.0,-135.0
-5.0,-246.0,-39.0,51.0,10.0,8.0,-32.0,-1005.0,-134.0
-3.0,-247.0,-39.0,51.0,9.0,7.0,-39.0,-1013.0,-134.0
-6.0,-245.0,-39.0,49.0,11.0,7.0,-36.0,-1003.0,-132.0
-3.0,-245.0,-41.0,48.0,11.0,6.0,-34.0,-1002.0,-137.0
-2.0,-245.0,-38.0,48.0,11.0,5.0,-31.0,-1005.0,-136.0
-5.0,-244.0,-40.0,49.0,11.0,6.0,-35.0,-1007.0,-137.0
-5.0,-249.0,-40.0,50.0,10.0,5.0,-35.0,-1008.0,-131.0
-5.0,-242.0,-37.0,50.0,10.0,7.0,-41.0,-1005.0,-145.0
-7.0,-248.0,-42.0,52.0,11.0,7.0,-41.0,-1007.0,-141.0
-4.0,-246.0,-40.0,51.0,12.0,4.0,-41.0,-1006.0,-140.0
-5.0,-246.0,-42.0,53.0,12.0,4.0,-45.0,-1010.0,-131.0
-9.0,-245.0,-41.0,52.0,12.0,6.0,-41.0,-1009.0,-134.0
-5.0,-248.0,-38.0,52.0,12.0,4.0,-42.0,-1005.0,-143.0
-7.0,-245.0,-39.0,52.0,11.0,3.0,-40.0,-1008.0,-140.0
-8.0,-244.0,-38.0,51.0,11.0,3.0,-43.0,-1006.0,-140.0
-4.0,-245.0,-38.0,51.0,12.0,4.0,-38.0,-1002.0,-140.0
-7.0,-244.0,-38.0,49.0,11.0,4.0,-39.0,-1002.0,-133.0
-5.0,-248.0,-39.0,48.0,13.0,3.0,-43.0,-1005.0,-134.0
-9.0,-245.0,-41.0,47.0,12.0,3.0,-39.0,-1003.0,-136.0
-2.0,-246.0,-37.0,48.0,12.0,4.0,-42.0,-1008.0,-137.0
-9.0,-243.0,-37.0,49.0,11.0,6.0,-43.0,-1007.0,-129.0
-8.0,-245.0,-39.0,48.0,10.0,9.0,-44.0,-1005.0,-135.0
-8.0,-244.0,-36.0,48.0,8.0,11.0,-39.0,-1003.0,-138.0
-8.0,-247.0,-42.0,50.0,7.0,12.0,-45.0,-1006.0,-142.0
-3.0,-250.0,-41.0,48.0,6.0,11.0,-47.0,-1013.0,-139.0
-7.0,-244.0,-38.0,50.0,7.0,12.0,-44.0,-1008.0,-138.0
-9.0,-245.0,-36.0,50.0,7.0,13.0,-39.0,-1004.0,-130.0
-9.0,-243.0,-36.0,52.0,6.0,12.0,-49.0,-1008.0,-136.0
-7.0,-247.0,-38.0,51.0,7.0,10.0,-51.0,-1004.0,-131.0
-8.0,-247.0,-37.0,51.0,5.0,9.0,-50.0,-1008.0,-137.0
-8.0,-246.0,-38.0,50.0,6.0,9.0,-41.0,-1015.0,-131.0
-8.0,-243.0,-46.0,48.0,8.0,6.0,-42.0,-1012.0,-138.0
-4.0,-248.0,-42.0,47.0,7.0,4.0,-42.0,-1007.0,-130.0
-7.0,-246.0,-37.0,49.0,8.0,3.0,-46.0,-1008.0,-135.0
-9.0,-243.0,-38.0,52.0,8.0,4.0,-43.0,-1014.0,-136.0
-4.0,-248.0,-41.0,56.0,8.0,4.0,-47.0,-1005.0,-137.0
-3.0,-249.0,-42.0,60.0,7.0,3.0,-41.0,-1014.0,-138.0
-7.0,-246.0,-38.0,63.0,7.0,5.0,-42.0,-1009.0,-145.0
-6.0,-246.0,-40.0,64.0,8.0,6.0,-39.0,-1004.0,-142.0
-8.0,-246.0,-38.0,65.0,6.0,5.0,-43.0,-1009.0,-137.0
-7.0,-241.0,-41.0,64.0,4.0,7.0,-43.0,-1008.0,-141.0
-6.0,-241.0,-39.0,63.0,2.0,6.0,-49.0,-1009.0,-133.0
-6.0,-249.0,-46.0,61.0,0.0,6.0,-45.0,-1002.0,-138.0
-8.0,-247.0,-35.0,58.0,-1.0,7.0,-41.0,-1005.0,-133.0
-9.0,-244.0,-36.0,56.0,0.0,7.0,-45.0,-1008.0,-131.0
-7.0,-247.0,-38.0,54.0,-1.0,7.0,-45.0,-1003.0,-133.0
-2.0,-244.0,-37.0,52.0,-2.0,9.0,-45.0,-1002.0,-132.0
-9.0,-245.0,-38.0,51.0,-2.0,11.0,-44.0,-1006.0,-133.0
-9.0,-246.0,-40.0,52.0,0.0,12.0,-44.0,-1005.0,-136.0
-8.0,-247.0,-43.0,52.0,1.0,11.0,-45.0,-1006.0,-131.0
-6.0,-247.0,-39.0,54.0,1.0,11.0,-42.0,-1010.0,-132.0
-2.0,-248.0,-34.0,55.0,2.0,12.0,-41.0,-1010.0,-130.0
-8.0,-244.0,-42.0,57.0,4.0,14.0,-39.0,-1008.0,-132.0
-5.0,-246.0,-42.0,55.0,6.0,12.0,-36.0,-1004.0,-133.0
-5.0,-248.0,-39.0,54.0,5.0,13.0,-39.0,-1006.0,-133.0
-6.0,-248.0,-39.0,52.0,6.0,12.0,-41.0,-1006.0,-135.0
-2.0,-246.0,-36.0,51.0,5.0,11.0,-41.0,-1013.0,-131.0
-5.0,-247.0,-37.0,50.0,5.0,13.0,-39.0,-1004.0,-134.0
-8.0,-244.0,-37.0,49.0,3.0,12.0,-42.0,-1005.0,-138.0
-10.0,-246.0,-39.0,51.0,2.0,12.0,-42.0,-1010.0,-130.0
-5.0,-248.0,-41.0,51.0,0.0,12.0,-43.0,-1011.0,-133.0
-7.0,-243.0,-36.0,51.0,1.0,12.0,-45.0,-1007.0,-140.0
-6.0,-248.0,-39.0,51.0,0.0,12.0,-45.0,-1006.0,-138.0
-2.0,-244.0,-41.0,53.0,-1.0,13.0,-42.0,-1004.0,-134.0
-8.0,-246.0,-41.0,53.0,-2.0,14.0,-47.0,-1004.0,-132.0
-6.0,-243.0,-37.0,52.0,-2.0,14.0,-45.0,-1005.0,-136.0
-7.0,-246.0,-36.0,53.0,-1.0,14.0,-40.0,-1010.0,-133.0
-9.0,-246.0,-37.0,50.0,-1.0,15.0,-49.0,-1008.0,-135.0
-7.0,-247.0,-39.0,49.0,-3.0,14.0,-50.0,-1003.0,-136.0
-9.0,-245.0,-38.0,46.0,-4.0,14.0,-53.0,-1005.0,-138.0
-7.0,-241.0,-42.0,43.0,-6.0,14.0,-50.0,-1005.0,-132.0
-13.0,-243.0,-38.0,42.0,-10.0,12.0,-54.0,-1001.0,-138.0
-11.0,-246.0,-38.0,40.0,-14.0,12.0,-56.0,-1005.0,-134.0
-11.0,-246.0,-39.0,36.0,-21.0,13.0,-60.0,-1006.0,-128.0
-9.0,-240.0,-40.0,31.0,-26.0,11.0,-64.0,-1002.0,-131.0
-12.0,-247.0,-36.0,23.0,-33.0,10.0,-73.0,-1005.0,-136.0
-14.0,-244.0,-37.0,18.0,-38.0,10.0,-84.0,-1004.0,-138.0
-15.0,-247.0,-42.0,16.0,-39.0,10.0,-83.0,-1004.0,-136.0
-16.0,-246.0,-38.0,13.0,-37.0,12.0,-86.0,-1006.0,-140.0
-19.0,-243.0,-42.0,12.0,-36.0,17.0,-85.0,-1005.0,-140.0
-17.0,-247.0,-36.0,16.0,-31.0,19.0,-87.0,-1013.0,-141.0
-12.0,-243.0,-41.0,20.0,-25.0,22.0,-86.0,-1007.0,-149.0
-15.0,-244.0,-45.0,25.0,-21.0,28.0,-80.0,-1007.0,-149.0
-10.0,-246.0,-40.0,33.0,-16.0,34.0,-69.0,-1010.0,-150.0
-13.0,-248.0,-43.0,39.0,-13.0,39.0,-67.0,-1018.0,-151.0
-10.0,-248.0,-43.0,44.0,-10.0,44.0,-64.0,-1014.0,-149.0
-10.0,-246.0,-45.0,48.0,-11.0,51.0,-60.0,-1009.0,-142.0
-10.0,-244.0,-40.0,49.0,-13.0,56.0,-47.0,-1012.0,-147.0
-7.0,-246.0,-39.0,52.0,-16.0,62.0,-43.0,-1006.0,-144.0
-4.0,-242.0,-41.0,53.0,-18.0,67.0,-47.0,-1003.0,-145.0
-6.0,-245.0,-39.0,52.0,-21.0,75.0,-36.0,-1004.0,-143.0
-5.0,-244.0,-44.0,51.0,-25.0,80.0,-32.0,-1003.0,-139.0
-4.0,-248.0,-37.0,51.0,-30.0,82.0,-24.0,-1008.0,-144.0
-5.0,-241.0,-40.0,49.0,-35.0,84.0,-24.0,-997.0,-142.0
-2.0,-244.0,-38.0,47.0,-39.0,87.0,-30.0,-1007.0,-136.0
-2.0,-248.0,-43.0,45.0,-42.0,89.0,-20.0,-1002.0,-137.0
1.0,-245.0,-35.0,44.0,-44.0,89.0,-18.0,-1001.0,-137.0
0.0,-244.0,-38.0,41.0,-46.0,88.0,-14.0,-1002.0,-145.0
0.0,-242.0,-39.0,40.0,-48.0,87.0,-17.0,-1006.0,-140.0
1.0,-245.0,-42.0,41.0,-49.0,85.0,-15.0,-1003.0,-131.0
1.0,-245.0,-41.0,41.0,-50.0,79.0,-16.0,-1006.0,-142.0
0.0,-246.0,-42.0,40.0,-49.0,78.0,-13.0,-1004.0,-141.0
1.0,-242.0,-40.0,40.0,-48.0,75.0,-13.0,-1004.0,-136.0
-1.0,-250.0,-39.0,39.0,-46.0,72.0,-14.0,-1007.0,-138.0
1.0,-243.0,-40.0,38.0,-45.0,70.0,-25.0,-1008.0,-132.0
-2.0,-247.0,-35.0,35.0,-43.0,67.0,-18.0,-1002.0,-134.0
-3.0,-241.0,-38.0,35.0,-39.0,67.0,-24.0,-1003.0,-135.0
0.0,-246.0,-38.0,33.0,-37.0,67.0,-24.0,-1009.0,-136.0
0.0,-245.0,-39.0,32.0,-34.0,67.0,-31.0,-1001.0,-134.0
-2.0,-243.0,-40.0,29.0,-32.0,67.0,-37.0,-1003.0,-138.0
-4.0,-246.0,-39.0,27.0,-31.0,65.0,-42.0,-1005.0,-136.0
-4.0,-244.0,-37.0,23.0,-31.0,64.0,-39.0,-1005.0,-134.0
-9.0,-244.0,-36.0,20.0,-32.0,65.0,-45.0,-1003.0,-133.0
-7.0,-245.0,-38.0,17.0,-33.0,67.0,-45.0,-1012.0,-135.0
-11.0,-244.0,-39.0,14.0,-35.0,68.0,-52.0,-1005.0,-135.0
-9.0,-247.0,-33.0,14.0,-35.0,72.0,-56.0,-1007.0,-133.0
-12.0,-245.0,-32.0,14.0,-36.0,72.0,-59.0,-1011.0,-139.0
-10.0,-246.0,-37.0,16.0,-36.0,74.0,-61.0,-1009.0,-137.0
-8.0,-247.0,-39.0,18.0,-39.0,76.0,-59.0,-1009.0,-138.0
-11.0,-244.0,-38.0,17.0,-40.0,78.0,-67.0,-1008.0,-138.0
-10.0,-246.0,-41.0,17.0,-42.0,80.0,-73.0,-1009.0,-140.0
-11.0,-243.0,-42.0,18.0,-42.0,82.0,-67.0,-1003.0,-146.0
-16.0,-243.0,-43.0,15.0,-41.0,85.0,-72.0,-1005.0,-141.0
-15.0,-242.0,-42.0,12.0,-40.0,90.0,-73.0,-1001.0,-143.0
-15.0,-246.0,-43.0,11.0,-40.0,94.0,-78.0,-1012.0,-141.0
-14.0,-244.0,-39.0,10.0,-38.0,98.0,-83.0,-1004.0,-149.0
-18.0,-243.0,-41.0,6.0,-36.0,102.0,-85.0,-1002.0,-145.0
-17.0,-241.0,-40.0,4.0,-35.0,105.0,-87.0,-999.0,-142.0
-17.0,-243.0,-39.0,2.0,-34.0,105.0,-89.0,-1007.0,-152.0
-18.0,-244.0,-43.0,0.0,-35.0,108.0,-86.0,-1005.0,-146.0
-19.0,-241.0,-43.0,-1.0,-37.0,112.0,-88.0,-1004.0,-151.0
